sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7kQkmyoHCEqwe7QwDbkSXM	FINNEAS	Let's Fall in Love for the Night	GBKPL1825156	70	alt z,electropop,la indie,pop	0.802	0.737	0.0	0.104	127.921	0.374	0.408
5CGDrFkXmbdetIgUt77V9g	Kid Cudi	Up Up & Away	USUM70981911	55	hip hop,ohio hip hop,rap	0.0698	0.661	3.19e-05	0.0887	119.972	0.58	0.881
04F42oEuKrRComYJfJuyVR	Claire Rosinkranz	Backyard Boy	QZHN62022495	70	alt z,indie pop,modern indie pop,pop	0.323	0.817	0.0	0.163	138.015	0.454	0.635
68HocO7fx9z0MgDU0ZPHro	NIKI	Every Summertime	USUM72114018	81	indonesian r&b,pop	0.393	0.628	6.94e-05	0.0424	78.996	0.723	0.676
6tDDoYIxWvMLTdKpjFkc1B	Kali Uchis	telepatía	GBUM72005748	81	colombian pop,dance pop,pop	0.112	0.653	0.0	0.0502	83.97	0.553	0.524
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	87	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
19YOJKCVvOL7v6B2Oe3UBc	Maude Latour	One More Weekend	QZC5P1800248	64	alt z,indie pop,nyc pop	0.537	0.627	0.0	0.122	131.083	0.514	0.565
1tNJrcVe6gwLEiZCtprs1u	Dominic Fike	3 Nights	USQX91802455	77	alternative pop rock,pop	0.223	0.815	0.0	0.0897	151.891	0.877	0.518
0VF7YLIxSQKyNiFL3X6MmN	The Neighbourhood	Stargazing	USSM12006844	74	modern alternative rock,modern rock,pop,shimmer pop	0.00304	0.512	0.0011	0.0298	160.009	0.367	0.483
4h4QlmocP3IuwYEj2j14p8	Nicky Youre,dazy	Sunroof	USQX92202129	79		0.352	0.768	0.0	0.0401	131.443	0.842	0.714
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	84	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	82	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
748mdHapucXQri7IAO8yFK	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	82	dance pop,pop	0.235	0.762	0.000158	0.0286	110.968	0.742	0.701
51pshtuYkgUQnt5huMPbKL	Mac Miller	The Spins	USA2P2015959	80	hip hop,pittsburgh rap,rap	0.0135	0.794	0.0	0.0377	127.007	0.55	0.766
0NuWgxEp51CutD2pJoF4OM	ROLE MODEL	blind	USUM72010617	69	bedroom pop,pop	0.141	0.765	0.000297	0.0652	150.091	0.686	0.663
6vFsBXYczYsP0H3lgunZOm	Beach Bunny	Cloud 9	USQE91600054	76	bubblegrunge,chicago indie,indie pop	0.00167	0.637	2.62e-05	0.0491	80.974	0.902	0.929
37BZB0z9T8Xu7U3e65qxFy	The Weeknd,Ariana Grande	Save Your Tears (with Ariana Grande) (Remix)	USUG12101839	84	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
5KCbr5ndeby4y4ggthdiAb	Shawn Mendes	Wonder	USUM72018522	71	canadian pop,pop,viral pop	0.131	0.333	1.8e-05	0.0581	139.898	0.132	0.637
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	88	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
2b2LUjMx9LKwIARJf93Rbd	Jeremy Zucker	not ur friend	USUM72003026	60	electropop,pop	0.301	0.778	0.0	0.421	68.936	0.707	0.313
6qdy9y84usFsxkfhNoGwik	Amelia Moore	crybaby	USUM72204200	50		0.678	0.406	1.1e-06	0.0856	151.551	0.284	0.611
7rq1zCf90CnU7OalBLIgNp	Tate McRae	r u ok	USRC12003896	66	pop	0.318	0.666	0.0	0.0373	140.013	0.329	0.593
2IVsRhKrx8hlQBOWy4qebo	Ricky Montgomery	Mr Loverman	USA2P1624702	77	indie pop,la indie,pop	0.245	0.639	2.43e-05	0.0256	130.033	0.488	0.526
5O2P9iiztwhomNh8xkR9lJ	One Direction	Night Changes	GBHMU1400165	82	boy band,pop,post-teen pop,talent show	0.859	0.672	0.0	0.0353	120.001	0.37	0.52
5GbVzc6Ex5LYlLJqzRQhuy	Sufjan Stevens	Mystery of Love	US64G1737302	69	baroque pop,chamber pop,indie folk,singer-songwriter	0.94	0.365	0.431	0.038	132.285	0.238	0.273
5ajjAnNRh8bxFvaVHzpPjh	Madison Beer	Reckless	USSM12102874	77	alt z,dance pop,electropop,pop,post-teen pop	0.807	0.386	0.0	0.0363	180.104	0.261	0.426
1n73Qe6oEprLsUNHXET2pb	Little Mix	Love Me or Leave Me	GBHMU1500080	70	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.566	0.437	0.0	0.0313	68.659	0.383	0.351
0yc6Gst2xkRu0eMLeRMGCX	Cigarettes After Sex	Apocalypse	USBQU1700034	76	ambient pop,dream pop,el paso indie,shoegaze	0.0205	0.37	0.572	0.0273	94.485	0.182	0.467
4ak9GGe6afmi2HbxEjvhIC	Billie Eilish	Male Fantasy	USUM72105937	71	art pop,electropop,pop	0.863	0.687	0.0	0.045	110.927	0.308	0.288
0Jlcvv8IykzHaSmj49uNW8	Taylor Swift	the 1	USUG12002835	72	pop	0.757	0.777	7.28e-06	0.0522	139.883	0.172	0.357
0TXNKTzawI6VgLoA9UauRp	James TW	When You Love Someone	USUM71600705	72	neo mellow,pop,pop rock,uk pop	0.263	0.681	0.0	0.0278	125.772	0.348	0.453
5JiH89mHrv9oWHlD0T326z	Harry Styles	To Be So Lonely	USSM11912591	74	pop	0.618	0.758	1.61e-05	0.0418	104.959	0.605	0.436
6suYoN4gFkanqOBn5yRnJC	Cavetown	Boys Will Be Bugs	USL4Q1849675	74	bedroom pop,indie pop	0.00387	0.486	1.4e-05	0.0463	178.519	0.452	0.528
2ReYmR7wsJLnschkvbZe2W	Michele Bravi	Il Diario Degli Errori	ITUM71700001	56	italian adult pop,italian pop	0.521	0.419	0.0	0.0376	99.64	0.308	0.403
2uCMaUojwuqr8CRGsLoPa6	Sam Smith	Make It To Me	GBUM71308372	69	dance pop,pop,uk pop	0.63	0.456	3.1e-06	0.0685	149.967	0.225	0.379
7nWui6jiMM2m9qFmET1Mtj	Taylor Swift	Ronan (Taylor's Version)	USUG12103681	59	pop	0.661	0.623	0.0	0.031	116.04	0.38	0.279
7bPWdJgx8vek7S5i5yAtvG	Lana Del Rey	Chemtrails Over The Country Club	GBUM72006081	68	art pop,pop	0.877	0.334	0.000249	0.0643	201.025	0.429	0.276
5lgqMorcT2crsPWiYlgec1	One Direction	Truly Madly Deeply	GBHMU1200375	58	boy band,pop,post-teen pop,talent show	0.54	0.672	0.0	0.0315	113.051	0.552	0.388
6CcJMwBtXByIz4zQLzFkKc	Billie Eilish	i love you	USUM71900773	77	art pop,electropop,pop	0.952	0.421	0.00453	0.0382	137.446	0.12	0.131
7EkWXAI1wn8Ii883ecd9xr	Surf Curse	Freaks	USAT22102269	84	dreamo,indie surf,surf punk,vegas indie	3.84e-05	0.345	0.633	0.0466	179.626	0.407	0.941
1GDF5AusV7p0wwi4OVNz3i	Harry Styles	Two Ghosts - Recorded at Metropolis Studios, London	USSM11708589	64	pop	0.475	0.535	0.0	0.0311	133.625	0.291	0.231
6potEImiklXkwD9qFzpu15	Labrinth	Forever	USQX91902499	78	indie poptimism,pop	0.92	0.563	0.724	0.0292	79.983	0.197	0.459
4zV3Og5KgrNyZEhzrZzwuk	Sir Chloe	Too Close	QZFZ21909163	63	indie pop	0.167	0.42	0.0	0.0509	165.987	0.538	0.558
2vdBo4ALPYbHRUPKgtE5iC	Ariana Grande	ghostin	USUM71900406	65	dance pop,pop	0.418	0.287	1.8e-05	0.0306	103.777	0.11	0.364
4RVwu0g32PAqgUiJoXsdF8	Billie Eilish	Happier Than Ever	USUM72105936	86	art pop,electropop,pop	0.767	0.332	0.00349	0.0348	81.055	0.297	0.225
6LHDP5yKHUIQxeml0YKUQy	5 Seconds of Summer	Best Years	USUG12000297	60	boy band,dance pop,pop,post-teen pop	0.314	0.295	0.0	0.0425	173.372	0.458	0.722
5meVa5klVlJalupZTvv5XX	Gracie Abrams	21	USUG11903590	65	alt z,indie pop,pop	0.494	0.759	0.0	0.0861	125.056	0.391	0.665
4WzhjxvLP95y7AMDy0Atwb	Alessia Cara	Out Of Love	USUM71816613	71	canadian contemporary r&b,canadian pop,dance pop,pop,post-teen pop	0.8	0.481	0.0	0.0339	117.64	0.137	0.267
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	84	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	84	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
1BYZxKSf0aTxp8ZFoeyM3d	girl in red	we fell in love in october	GBKPL1828677	81	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.113	0.566	0.181	0.028	129.959	0.237	0.366
46u5B2WN4wryYLZuMAOmI4	Astrid S	Hurts So Good	NOUM71600848	70	alt z,dance pop,electropop,norwegian pop,pop,post-teen pop,tropical house	0.0774	0.672	0.0	0.0468	120.038	0.423	0.625
2vWBUC9djv6BtiGlmKiQaH	Yot Club	YKWIM?	CAGOO1966522	81	bedroom pop,indie pop	0.937	0.372	0.873	0.0305	123.735	0.228	0.537
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	81	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
1hUPOCqOukEl03lOs16DtN	5 Seconds of Summer	Lover Of Mine	USUG12000299	64	boy band,dance pop,pop,post-teen pop	0.194	0.545	0.0	0.0406	94.041	0.323	0.858
44I5NYJ7CGEcaLOuG2zJsU	Alec Benjamin	Oh My God	USAT22000211	62	alt z,dream smp,electropop,pop	0.652	0.696	2.12e-06	0.0598	156.109	0.6	0.565
4dyx5SzxPPaD8xQIid5Wjj	Peter Bjorn and John	Young Folks	SEBPA0600024	73	alternative dance,baroque pop,indie pop,indie rock,modern rock,new rave,stomp and holler,swedish alternative rock,swedish indie pop	0.0164	0.699	0.000763	0.0377	138.185	0.662	0.812
5ruzrDWcT0vuJIOMW7gMnW	The Strokes	The Adults Are Talking	USRC11902726	76	alternative rock,garage rock,modern rock,permanent wave,rock	0.0113	0.593	0.106	0.0475	164.959	0.649	0.749
0BxE4FqsDD1Ot4YuBXwAPp	Arctic Monkeys	505	GBCEL0700074	83	garage rock,permanent wave,rock,sheffield indie	0.00287	0.526	7.78e-05	0.0568	140.266	0.248	0.866
1FvDJ9KGxcqwv1utyPL3JZ	The Smiths	This Charming Man - 2011 Remaster	GBCRL1100240	72	madchester,new wave,permanent wave,rock,uk post-punk	0.00509	0.611	0.0	0.0436	103.912	0.751	0.846
4HbeGjbt7u3pvwDk1vN7P0	Sufjan Stevens	Mystery of Love	US64G1737302	66	baroque pop,chamber pop,indie folk,singer-songwriter	0.94	0.365	0.431	0.038	132.285	0.238	0.273
6jgkEbmQ2F2onEqsEhiliL	Mac DeMarco	My Kind of Woman	QMMZN1200053	78	edmonton indie,lo-fi indie	0.00294	0.501	0.49	0.0281	91.771	0.46	0.765
6UFivO2zqqPFPoQYsEMuCc	Clairo	Bags	US4HB1900080	68	bedroom pop,indie pop,pop	0.172	0.742	0.38	0.0315	104.996	0.868	0.546
3GIIv6Eo0WSuM9Bxx5DTdR	girl in red	watch you sleep.	GBKPL1832780	64	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.931	0.451	0.00599	0.0314	132.874	0.381	0.222
0SpkyS1Q4MD8GaVcP5YjT4	Cigarettes After Sex	Sunsetz	USBQU1700033	72	ambient pop,dream pop,el paso indie,shoegaze	0.0527	0.405	0.795	0.0301	75.37	0.131	0.479
7MtVPRGtZl6rPjMfLoI3Lh	Lana Del Rey	Fuck it I love you	GBUM71903510	68	art pop,pop	0.895	0.534	0.00165	0.0359	129.974	0.175	0.452
5B6Kjha6RRIMWGN7zGsAaT	Caroline Polachek	So Hot You're Hurting My Feelings	USSM11902945	67	art pop,dance pop,electropop,escape room,indie pop,indietronica,pop	0.0787	0.795	1.01e-05	0.0289	111.975	0.847	0.576
3zksbXteOCeSusJ5Xltr3t	Clairo	Bubble Gum	QMEZE1907824	78	bedroom pop,indie pop,pop	0.979	0.509	2.72e-05	0.115	207.97	0.229	0.0167
37y7iDayfwm3WXn5BiAoRk	Steve Lacy	Dark Red	GBKPL1778015	84	afrofuturism,pop	0.449	0.603	7.96e-06	0.062	172.041	0.775	0.783
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	83	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
7s2kWabRM60W9I61HpKg8C	Lorde	Solar Power	NZUM72100178	68	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.237	0.73	7.99e-05	0.0879	87.996	0.883	0.483
4PvbbMYL4fkToni5BLaYRb	Clairo	Softly	US4HB1900087	65	bedroom pop,indie pop,pop	0.33	0.759	0.0113	0.0419	94.03	0.782	0.436
2lTtnKQgjbrBA1qnOFhBkP	BETWEEN FRIENDS	affection	USQX91800782	71	indie pop,la pop	0.516	0.273	1.68e-06	0.248	179.518	0.298	0.565
2enPRFda84VE2wtI8c86Uf	Cults	Always Forever	USSM11303912	78	experimental pop,indie surf	0.00181	0.174	0.281	0.0485	163.378	0.36	0.742
77KnJc8o5G1eKVwX5ywMeZ	Young the Giant	Mind Over Matter (Reprise)	USAT21405325	74	modern alternative rock,modern rock,pop rock,rock,stomp and holler	0.229	0.393	0.0	0.0337	151.958	0.3	0.487
1xWH8zYtDeS9mW1JJG23VZ	Ariana Grande	R.E.M	USUM71808571	65	dance pop,pop	0.375	0.831	1.47e-05	0.15	80.022	0.622	0.485
5ln5yQdUywVbf8HhFsOcd6	Halsey	Walls Could Talk	USUM71702219	72	dance pop,electropop,etherpop,indie poptimism,pop	0.128	0.626	0.0	0.0513	95.162	0.571	0.423
6SRsiMl7w1USE4mFqrOhHC	Olivia Rodrigo	brutal	USUG12101242	80	pop	0.0311	0.672	1.37e-06	0.0599	123.999	0.28	0.526
1kqc6U8hVYZhY0gFGQclCz	girl in red	girls	GBLFP1858237	75	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.227	0.515	0.0357	0.0337	149.966	0.792	0.449
266Vb7ItE3o1q8HdJ9QOvn	Mother Mother	Verbatim	CAL450793908	71	indie pop,vancouver indie	0.309	0.827	0.0	0.327	78.011	0.492	0.58
10GJQkjRJcZhGTLagFOC62	Hailee Steinfeld	Most Girls	USUM71703935	71	dance pop,pop,post-teen pop	0.0478	0.756	0.0	0.0763	102.986	0.417	0.572
6IbnUaczZBT34DhaD6S18F	MARINA	Bubblegum Bitch	GBFFS1200008	77	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.000219	0.495	0.0	0.0311	158.024	0.609	0.856
2Bs4jQEGMycglOfWPBqrVG	One Direction	Steal My Girl	GBHMU1400159	78	boy band,pop,post-teen pop,talent show	0.00433	0.536	0.0	0.0347	77.217	0.545	0.768
0ug5NqcwcFR2xrfTkc7k8e	Taylor Swift	Style	USCJY1431319	76	pop	0.00245	0.588	0.00258	0.0402	94.933	0.487	0.791
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	79	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
7FjIYiD53wxlQmzTT6Wdpf	Frances Forever	space girl	QZFZ72019335	67	bedroom pop,indie pop	0.332	0.669	0.000196	0.03	125.979	0.196	0.395
