sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2tGvwE8GcFKwNdAXMnlbfl	Olivia Rodrigo	happier	USUG12101247	86	pop	0.765	0.395	9.67e-06	0.133	168.924	0.338	0.443
0CsR9Y9SnC6ZWmekmVqSHz	Doja Cat	Naked	USRC12101533	72	dance pop,pop	0.374	0.733	0.00247	0.197	111.076	0.536	0.862
14kYOiFVPb7E7NfFbqhdln	Ariana Grande	goodnight n go	USUM71808588	70	dance pop,pop	0.0217	0.708	0.0	0.0395	110.963	0.24	0.454
1qrpoAMXodY6895hGKoUpA	Taylor Swift	You Belong With Me (Taylor’s Version)	USUG12100622	78	pop	0.0623	0.632	0.0	0.0346	130.033	0.474	0.773
7Bar1kLTmsRmH6FCKKMEyU	SZA,The Neptunes,Pharrell Williams,Ty Dolla $ign	Hit Different	USRC12002998	71	pop,r&b	0.199	0.679	0.0	0.0452	120.074	0.716	0.516
5fQBa4wkmq28xpSLOQ202K	SZA	Normal Girl	USRC11701128	71	pop,r&b	0.269	0.624	5.17e-05	0.124	76.453	0.362	0.532
5GkQIP5mWPi4KZLLXeuFTT	Ariana Grande,Doja Cat	motive (with Doja Cat)	USUM72020425	79	dance pop,pop	0.0681	0.789	0.0	0.0652	116.965	0.661	0.742
4EivmOT13NMpNSfTKn9p4s	Doja Cat,Gucci Mane	Like That (feat. Gucci Mane)	USRC11902288	77	dance pop,pop	0.239	0.879	0.0	0.18	106.044	0.405	0.498
1V4uZia23KCnh7BfTTsVMu	Doja Cat	Roll With Us	USRC11800023	56	dance pop,pop	0.00434	0.664	5e-06	0.0283	121.975	0.125	0.637
7f5trao56t7sB7f14QDTmp	Doja Cat,Tyga	Juicy	USRC11901510	74	dance pop,pop	0.102	0.785	0.0	0.0668	170.024	0.484	0.652
5OQnuRwGJTDwk4PNq21Som	Doja Cat,Gunna	Why Why (feat. Gunna)	USRC12102165	62	dance pop,pop	0.212	0.592	0.0	0.0971	155.907	0.476	0.635
2fTdRdN73RgIgcUZN33dvt	Bebe Rexha,Doja Cat	Baby, I'm Jealous (feat. Doja Cat)	USWB12003890	65	dance pop,electropop,pop,post-teen pop,uk pop	0.0398	0.737	0.0	0.0458	98.05	0.506	0.867
5lAnYvAIkSDNXqfo7DyFUm	Doja Cat	Ain't Shit	USRC12101540	82	dance pop,pop	0.506	0.855	0.0	0.208	124.097	0.619	0.488
45Nc6nYgV3yBvAeRaZt689	Doja Cat	Alone	USRC12101542	66	dance pop,pop	0.543	0.691	1.22e-05	0.172	169.973	0.746	0.656
1taiFk3Go0bQ1Wb5dhWAI3	Doja Cat,Nicki Minaj	Say So (feat. Nicki Minaj) - Original Version	USRC12001664	57	dance pop,pop	0.225	0.818	1.02e-05	0.173	111.026	0.781	0.689
2HolBGR6tpiWI80MXoV1dJ	Doja Cat,Young Thug	Payday (feat. Young Thug)	USRC12101534	68	dance pop,pop	0.0366	0.619	7.54e-05	0.0499	168.995	0.558	0.707
1jVjOcs7QeQZJXScbqvofI	WILLOW	Time Machine	QMJMT1902285	70	afrofuturism,dance pop,electropop,pop,post-teen pop	0.44	0.606	0.0	0.0416	81.332	0.405	0.532
6bnF93Rx87YqUBLSgjiMU8	The Weeknd	Heartless	USUG11904007	77	canadian contemporary r&b,canadian pop,pop	0.0236	0.537	1.01e-06	0.15	170.062	0.252	0.746
5hM5arv9KDbCHS0k9uqwjr	Tame Impala	Borderline	AUUM71900956	79	australian psych,neo-psychedelic	0.0406	0.621	9.1e-06	0.0369	97.96	0.873	0.873
6Pnziw2QOsrYVJjvXpZ8fZ	Coez	Come nelle canzoni	ITLQU2100007	58	italian indie pop,italian pop,rap napoletano,rome indie	0.252	0.537	0.0	0.281	175.878	0.505	0.814
08SB2OtZkaliju77WYEKxk	Summer Walker,SZA	No Love (with SZA)	USUM72118238	77	pop,r&b	0.17	0.707	0.0	0.19	133.876	0.517	0.618
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	83	edm,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
1Fj0T1XKuhRu7EZzJ7NJIK	Taylor Swift	Delicate - Recorded at The Tracking Room Nashville	USCJY1831799	51	pop	0.577	0.664	0.0	0.0341	90.976	0.431	0.447
3YJJjQPAbDT7mGpX3WtQ9A	SZA	Good Days	USRC12004189	82	pop,r&b	0.499	0.436	8.1e-06	0.0583	121.002	0.412	0.655
5Gt9bxniM1SxN61yRzRhXL	Kendrick Lamar	United In Grief	USUM72208961	79	conscious hip hop,hip hop,rap,west coast rap	0.244	0.529	0.0	0.404	85.63	0.331	0.845
1xWH8zYtDeS9mW1JJG23VZ	Ariana Grande	R.E.M	USUM71808571	66	dance pop,pop	0.375	0.831	1.47e-05	0.15	80.022	0.622	0.485
4bt7eqP7mfWduRBKEpCAzM	Tate McRae	chaotic	USRC12102862	70	pop	0.54	0.663	0.0	0.0367	106.967	0.351	0.374
5UY8jf31X2hJkiAualFTyh	Madison Beer	Selfish	USSM11905847	67	alt z,dance pop,electropop,pop,post-teen pop,uk pop	0.627	0.375	0.0	0.0279	75.217	0.233	0.461
3nY8AqaMNNHHLYV4380ol0	StarBoi3,Doja Cat	Dick (feat. Doja Cat)	USRC12100749	73		0.13	0.647	0.0	0.42	125.994	0.474	0.608
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	88	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
3uwnnTQcHM1rDqSfA4gQNz	Demi Lovato	Cool for the Summer	USHR11536621	84	dance pop,pop,post-teen pop,uk pop	0.00425	0.583	0.000105	0.0382	114.06	0.336	0.61
7y3xU9vEC1s8DSuuoSYKih	Doja Cat	Been Like This	USRC12101538	72	dance pop,pop	0.126	0.678	3.44e-05	0.0374	99.008	0.176	0.531
5meVa5klVlJalupZTvv5XX	Gracie Abrams	21	USUG11903590	70	alt z,indie pop,pop,uk pop	0.494	0.759	0.0	0.0861	125.056	0.391	0.665
5ajjAnNRh8bxFvaVHzpPjh	Madison Beer	Reckless	USSM12102874	79	alt z,dance pop,electropop,pop,post-teen pop,uk pop	0.807	0.386	0.0	0.0363	180.104	0.261	0.426
03zuGqxMwUFFmCwusq0WKE	Tate McRae	feel like shit	USRC12103112	69	pop	0.572	0.519	0.0	0.0495	144.565	0.157	0.383
7vRia9rlEuTDQxkfXIKySi	Rex Orange County	It's Not The Same Anymore	USRC11902536	71	bedroom pop,pop	0.873	0.666	3.74e-05	0.0327	117.676	0.359	0.317
5JiH89mHrv9oWHlD0T326z	Harry Styles	To Be So Lonely	USSM11912591	75	pop	0.618	0.758	1.61e-05	0.0418	104.959	0.605	0.436
0W6I02J9xcqK8MtSeosEXb	Doja Cat	Get Into It (Yuh)	USRC12101535	83	dance pop,pop	0.315	0.912	3.39e-05	0.162	91.942	0.793	0.655
1hUPOCqOukEl03lOs16DtN	5 Seconds of Summer	Lover Of Mine	USUG12000299	66	boy band,dance pop,pop,post-teen pop,uk pop	0.194	0.545	0.0	0.0406	94.041	0.323	0.858
2cc8Sw1OnCuA5bV8nqWqpE	Regard,Troye Sivan,Tate McRae	You	GBCEN2100035	78	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0592	0.691	0.0	0.0367	106.064	0.514	0.695
7mFj0LlWtEJaEigguaWqYh	Megan Thee Stallion,Dua Lipa	Sweetest Pie	QMCE32200232	87	dance pop,houston rap,pop,trap queen	0.167	0.814	0.0	0.221	123.977	0.677	0.628
31sSFHIe4NaxltVFOEIcTa	Tate McRae,Khalid	working	USRC12101632	72	pop	0.282	0.783	0.0	0.0588	106.974	0.512	0.435
0NyRSfiU6ri61vku1xiLoD	Little Mix	Secret Love Song, Pt. II	GBHMU1500083	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.754	0.558	0.0	0.0328	95.161	0.165	0.361
45S5WTQEGOB1VHr1Q4FuPl	Harry Styles	Golden	USSM11912586	85	pop	0.21	0.448	0.000131	0.0557	139.863	0.254	0.838
1ghvzmzpx2nnrbx7wtpMgo	Doja Cat	Cyber Sex	USRC11902809	72	dance pop,pop	0.318	0.917	3.62e-06	0.0921	131.03	0.818	0.657
5dXWFMwD7I7zXsInONVl0H	SZA	I Hate U	USRC12103605	80	pop,r&b	0.507	0.535	0.0	0.155	106.703	0.412	0.388
6M31fPFCYB8Job3MCjjrDV	One Direction	They Don't Know About Us	GBHMU1200368	77	boy band,pop,post-teen pop,talent show	0.126	0.514	0.0	0.0492	147.917	0.37	0.727
3I1Smy5zhzNEc9grpjwY1s	Tate McRae	what would you do?	USRC12200896	74	pop	0.296	0.8	0.0	0.0633	104.96	0.693	0.627
76Tuo484SLohJakHLnGI3B	Little Mix	Sweet Melody	GBHMU2000062	71	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0739	0.448	0.0	0.057	119.965	0.419	0.824
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	91	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
5LZtB6nxvjIhUoElp3Zqk0	Shawn Mendes	Teach Me How To Love	USUM72018806	68	canadian pop,pop,viral pop	0.0505	0.592	2.38e-06	0.0807	98.991	0.731	0.885
5lgqMorcT2crsPWiYlgec1	One Direction	Truly Madly Deeply	GBHMU1200375	60	boy band,pop,post-teen pop,talent show	0.54	0.672	0.0	0.0315	113.051	0.552	0.388
05ABOPiW13nqIedJfqmfPM	Tate McRae	rubberband	USRC12004150	64	pop	0.32	0.64	0.0	0.0431	155.08	0.432	0.593
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	85	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
0k4d5YPDr1r7FX77VdqWez	Doja Cat,The Weeknd	You Right	USRC12100544	85	dance pop,pop	0.0164	0.828	0.00233	0.0565	128.986	0.436	0.621
6LHDP5yKHUIQxeml0YKUQy	5 Seconds of Summer	Best Years	USUG12000297	62	boy band,dance pop,pop,post-teen pop,uk pop	0.314	0.295	0.0	0.0425	173.372	0.458	0.722
1daDRI9ahBonbWD8YcxOIB	Miley Cyrus	Angels Like You	USRC12003754	79	dance pop,pop,post-teen pop	0.0981	0.672	0.0	0.0313	121.981	0.494	0.642
5O2P9iiztwhomNh8xkR9lJ	One Direction	Night Changes	GBHMU1400165	87	boy band,pop,post-teen pop,talent show	0.859	0.672	0.0	0.0353	120.001	0.37	0.52
7l97ElWmIdVHWUaOeeU5ZC	Tate McRae	that way	USRC11903528	78	pop	0.728	0.453	0.0	0.163	105.029	0.333	0.383
5WDIq9E5f5ryHeIs8FwKcl	Little Mix	Not a Pop Song	GBHMU2000065	56	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.279	0.624	0.0	0.0372	139.115	0.355	0.651
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	86	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
2VT56hhAcF0D3lGx9PUthf	Doja Cat	Ain't Shit	USRC12101540	63	dance pop,pop	0.506	0.855	0.0	0.208	124.097	0.619	0.488
3JjnGLK8IxkNLvo8Lb3KOM	One Direction	18	GBHMU1400162	77	boy band,pop,post-teen pop,talent show	0.22	0.681	0.0	0.0313	124.038	0.221	0.582
7rq1zCf90CnU7OalBLIgNp	Tate McRae	r u ok	USRC12003896	67	pop	0.318	0.666	0.0	0.0373	140.013	0.329	0.593
3vySEUpD0tc801F2WZDLYw	Tyga,Doja Cat	Freaky Deaky	USUYG1414608	81	dance pop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.019	0.799	0.0	0.037	104.019	0.236	0.653
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	86	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
3jfZ9M23l0L7RxzYMTgBTv	Joy Again	Looking Out for You	GBJET1500070	80	indie garage rock,indie pop	0.0884	0.682	0.063	0.0874	100.721	0.937	0.9
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	80	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
266Vb7ItE3o1q8HdJ9QOvn	Mother Mother	Verbatim	CAL450793908	75	indie pop,vancouver indie	0.309	0.827	0.0	0.327	78.011	0.492	0.58
4h4QlmocP3IuwYEj2j14p8	Nicky Youre,dazy	Sunroof	USQX92202129	91		0.352	0.768	0.0	0.0401	131.443	0.842	0.714
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	83	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
7s2kWabRM60W9I61HpKg8C	Lorde	Solar Power	NZUM72100178	71	art pop,dance pop,electropop,metropopolis,nz pop,pop,uk pop	0.237	0.73	7.99e-05	0.0879	87.996	0.883	0.483
4dyx5SzxPPaD8xQIid5Wjj	Peter Bjorn and John	Young Folks	SEBPA0600024	76	alternative dance,baroque pop,indie pop,indie rock,modern rock,new rave,stomp and holler,swedish alternative rock,swedish indie pop	0.0164	0.699	0.000763	0.0377	138.185	0.662	0.812
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	89	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
3DarAbFujv6eYNliUTyqtz	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	83	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
1kqc6U8hVYZhY0gFGQclCz	girl in red	girls	GBLFP1858237	77	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.227	0.515	0.0357	0.0337	149.966	0.792	0.449
32BeYxKPrig1LefHsC0Xuo	Billie Eilish	Happier Than Ever - Edit	USUM72116908	83	art pop,electropop,pop	0.0468	0.334	0.000392	0.0365	161.74	0.127	0.599
4wcBRRpIfesgcyUtis7PEg	Olivia Rodrigo	1 step forward, 3 steps back	USUG12101244	81	pop	0.941	0.473	0.0	0.102	168.884	0.419	0.203
2vdBo4ALPYbHRUPKgtE5iC	Ariana Grande	ghostin	USUM71900406	67	dance pop,pop	0.418	0.287	1.8e-05	0.0306	103.777	0.11	0.364
1NZs6n6hl8UuMaX0UC0YTz	Lana Del Rey	Brooklyn Baby	GBUM71402169	81	art pop,pop	0.542	0.404	0.00402	0.0407	107.747	0.0949	0.664
0oaY19dUwZimIgzn3ZZLZO	Justin Bieber	2 Much	USUM72102628	70	canadian pop,pop	0.593	0.583	0.0	0.0456	119.59	0.167	0.444
7eB1V5LvAdxCc7brfGhRRo	Billie Eilish	watch	USUM71706941	77	art pop,electropop,pop	0.333	0.441	0.00198	0.225	165.212	0.35	0.599
1zejeOnykpCoyVSit6Bwp3	Olivia Rodrigo	hope ur ok	USUG12101250	77	pop	0.388	0.443	1e-05	0.0644	77.253	0.172	0.298
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	85	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
1HbA4N1MiOsPthALesGFR1	Shawn Mendes,Justin Bieber	Monster (Shawn Mendes & Justin Bieber)	USUM72018810	71	canadian pop,pop,viral pop	0.0593	0.64	0.0	0.0574	145.838	0.502	0.392
1Ov37jtRQ2YNAe8HzfczkL	Taylor Swift	Wildest Dreams (Taylor's Version)	USUG12103658	82	pop	0.0374	0.583	0.0001	0.0646	140.061	0.498	0.67
51NFxnQvaosfDDutk0tams	Billie Eilish	bellyache	USUM71615103	78	art pop,electropop,pop	0.46	0.695	0.0734	0.106	99.939	0.408	0.573
3xgT3xIlFGqZjYW9QlhJWp	Sam Smith,Normani	Dancing With A Stranger (with Normani)	GBUM71807386	72	dance pop,pop,uk pop	0.447	0.741	1.97e-06	0.0656	102.998	0.347	0.52
0VpEX8ib3wE7u8NOw4szU6	PRETTYMUCH	Eyes Off You	GBHMU1900021	71	boy band,dance pop,pop,post-teen pop	0.511	0.631	0.0	0.0572	106.027	0.529	0.512
6gcQJ6W4H89xkQFm63gcsB	Justin Bieber,Chance the Rapper	Holy - Acoustic	USUM72021022	57	canadian pop,pop	0.706	0.532	0.0	0.0467	79.927	0.576	0.566
5enxwA8aAbwZbf5qCHORXi	Taylor Swift	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	USUG12103690	84	pop	0.274	0.631	0.0	0.0303	93.023	0.205	0.518
04sN26COy28wTXYj3dMoiZ	Billie Eilish	Bored	USUM71702756	85	art pop,electropop,pop	0.896	0.614	0.00239	0.0478	119.959	0.112	0.318
6wFas7epkMTqMTu7naP1gf	t-low	Northface	NL4NL2118809	53	german hip hop,german trap	0.156	0.702	0.0	0.0791	86.031	0.501	0.578
1SOClUWhOi8vHZYMz3GluK	Jaymes Young	Infinity	USAT21700859	88	modern rock,pop	0.148	0.671	5.29e-05	0.0444	121.963	0.494	0.673
0L6UCE1Y0KX3MF2AtxlntI	Kygo,Labrinth	Fragile	SEBGA1600010	64	edm,pop,pop dance,tropical house	0.177	0.47	0.000216	0.0522	149.505	0.218	0.422
5kqIPrATaCc2LqxVWzQGbk	Lukas Graham	7 Years	USWB11506516	79	danish pop,pop,scandipop	0.287	0.765	0.0	0.0514	119.992	0.34	0.473
28TkNtKHx6UnOZuoyv3Jzv	Sofia Mills	Coffee Breath	QZBRF1845153	71		0.974	0.866	0.0	0.0404	101.295	0.198	0.211
4OBZT9EnhYIV17t4pGw7ig	Daniel Caesar,H.E.R.	Best Part (feat. H.E.R.)	CADDS1700022	72	canadian contemporary r&b,pop,r&b	0.793	0.473	0.0	0.0405	75.205	0.413	0.371
1XJ93XskwJf7PCyIVLbNBt	Julia Michaels,Selena Gomez	Anxiety (with Selena Gomez)	USUM71900678	60	alt z,dance pop,electropop,pop,post-teen pop	0.573	0.803	0.0	0.179	141.926	0.503	0.384
1DoECePnMuLtpLQSCZqwtK	Powfu,Sarcastic Sounds,Rxseboy	ill come back to you (feat. Sarcastic Sounds & Rxseboy)	USSM12002275	64	sad rap	0.658	0.652	0.0	0.291	75.987	0.372	0.483
06KyNuuMOX1ROXRhj787tj	Charlie Puth,Selena Gomez	We Don't Talk Anymore (feat. Selena Gomez)	USAT21502909	81	dance pop,pop,viral pop	0.621	0.728	0.0	0.134	100.017	0.352	0.563
0Aqi7ArnBrGblW5T6p2jmD	Trevor Daniel	Falling	USUYG1221109	79	melodic rap,pop,pop rap	0.123	0.785	0.0	0.0364	127.085	0.236	0.431
5p684vIzF5LOkmHL3I0tyM	j'san	i'm in love with u, sorry	CA5KR1573361	62	chillhop,lo-fi beats	0.97	0.578	0.633	0.0589	94.983	0.276	0.288
6hjh2phISvfR1Ib6S0FK7b	Anson Seabra	Trying My Best	TCAEO1908525	67	alt z,gen z singer-songwriter,pop,uk pop	0.951	0.691	0.0	0.0645	76.94	0.352	0.0682
3ZCTVFBt2Brf31RLEnCkWJ	Billie Eilish	everything i wanted	USUM71922577	84	art pop,electropop,pop	0.902	0.704	0.657	0.0994	120.006	0.243	0.225
6CcJMwBtXByIz4zQLzFkKc	Billie Eilish	i love you	USUM71900773	80	art pop,electropop,pop	0.952	0.421	0.00453	0.0382	137.446	0.12	0.131
4CxFN5zON70B3VOPBYbd6P	Jeremy Zucker,Chelsea Cutler	you were good to me	USUM71906797	77	electropop,pop	0.913	0.561	2.62e-05	0.0404	102.128	0.206	0.0848
429NtPmr12aypzFH3FkN9l	beabadoobee	Coffee	GBK3W1800819	66	bedroom pop,bubblegrunge,indie pop,pop	0.982	0.532	0.962	0.0717	118.734	0.301	0.137
3lG6OtGDsYAOALxEmubQQm	Lana Del Rey	Happiness is a butterfly	GBUM71903150	76	art pop,pop	0.969	0.467	1.4e-06	0.0401	70.499	0.156	0.119
4ZLzoOkj0MPWrTLvooIuaa	Kina,Snøw	Get You The Moon (feat. Snøw)	USSM11808093	80	sad lo-fi	0.72	0.498	0.0	0.188	118.917	0.0895	0.235
5GbVzc6Ex5LYlLJqzRQhuy	Sufjan Stevens	Mystery of Love	US64G1737302	71	baroque pop,chamber pop,singer-songwriter	0.94	0.365	0.431	0.038	132.285	0.238	0.273
6c7N5N7amAOpeMykjlovjI	Anson Seabra	Walked Through Hell	QZP482000001	68	alt z,gen z singer-songwriter,pop,uk pop	0.664	0.508	0.0	0.0788	81.713	0.129	0.404
2qPSa6HXjzwa9sLhNGpA1T	Edith Whiskers	Home	GBVHN2000009	75		0.982	0.725	0.00395	0.0357	120.031	0.264	0.199
0E4Y1XIbs8GrAT1YqVy6dq	Ed Sheeran	Afterglow	GBAHS2001193	76	pop,uk pop	0.698	0.641	0.0	0.0299	110.184	0.273	0.324
1BYZxKSf0aTxp8ZFoeyM3d	girl in red	we fell in love in october	GBKPL1828677	83	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.113	0.566	0.181	0.028	129.959	0.237	0.366
2U42jVkNgEU6DoM64eFD7i	eevee	viola	DEQ121744930	56	chillhop,japanese chillhop,lo-fi beats	0.967	0.645	0.831	0.356	78.015	0.191	0.114
2ygvZOXrIeVL4xZmAWJT2C	Billie Eilish	my future	USUM72013019	72	art pop,electropop,pop	0.795	0.444	0.132	0.062	104.745	0.0875	0.309
1m84zLz4WizjR4mCDoXReg	Ed Sheeran	I Don't Care - Acoustic	GBAHS1900797	69	pop,uk pop	0.791	0.706	0.0	0.0302	94.058	0.624	0.349
0u2P5u6lvoDfwTYjAADbn4	Billie Eilish,Khalid	lovely (with Khalid)	USUM71804190	87	art pop,electropop,pop	0.934	0.351	0.0	0.0333	115.284	0.12	0.296
2mMarfkPpZPPKV5AUGdz58	Brooklyn Duo	Blank Space	TCACC1414069	49	classify	0.986	0.281	0.674	0.0426	94.759	0.3	0.253
6AkpUyUgjJ9W5FXCXFoAny	Valentines Day Players	Love Story	GB2CY0909006	29		0.928	0.467	0.961	0.0364	120.009	0.161	0.278
39klezHUZnuro9P7Z0KSA5	Valentines Day Players	Little Things	GBW2K1111301	29		0.972	0.649	0.931	0.0292	107.985	0.213	0.266
7hDVYcQq6MxkdJGweuCtl9	Billie Eilish	ocean eyes	US23A1500056	80	art pop,electropop,pop	0.816	0.511	0.0317	0.041	144.892	0.169	0.363
1nYzjrdVQ8RpF93M0jPFW7	Sara Kays	Remember That Night?	USAT22007230	76	alt z,gen z singer-songwriter,indie pop,modern indie pop,pop	0.585	0.679	9.51e-05	0.0305	123.978	0.554	0.61
5w3VP9P95PHFza8cBFXHrl	Costantino Carrara	This Is Me - Piano Arrangement	QZ22B1891566	45	classify,piano cover	0.932	0.339	0.94	0.0355	95.157	0.212	0.355
1TQXIltqoZ5XXyfCbAeSQQ	Sasha Alex Sloan	Dancing With Your Ghost	USRC11901644	80	alt z,electropop,pop	0.768	0.629	2.5e-05	0.029	74.953	0.389	0.328
6J2LdBN97cDWn0MLxYh9HB	Noah Cyrus	July	USQX91901092	79	dance pop,pop	0.868	0.708	0.0	0.042	72.541	0.322	0.186
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	89	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
2EBnvom1dTybtm75a3Xh1T	Tate McRae	feel like shit	USRC12103112	74	pop	0.516	0.508	0.0	0.0473	144.962	0.161	0.378
6L2uVVPJA9WcDc7zCZ4DHN	Little Mix	Love Me Like You	GBHMU1500047	72	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.211	0.783	0.0	0.044	106.053	0.822	0.63
