sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	89	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	85	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
45S5WTQEGOB1VHr1Q4FuPl	Harry Styles	Golden	USSM11912586	85	pop	0.21	0.448	0.000131	0.0557	139.863	0.254	0.838
2EKo5WC2LX4fiplTWan5Rl	ELIO,Chase Atlantic,No Rome	hurts 2 hate somebody (with Chase Atlantic & No Rome)	QMEZE1948786	57	alt z,electropop,indie pop,indie poptimism,pop	0.0995	0.623	0.0	0.0437	90.021	0.747	0.683
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	75	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
3CeCwYWvdfXbZLXFhBrbnf	Taylor Swift	Love Story (Taylor’s Version)	USUG12100342	73	pop	0.135	0.626	3.97e-06	0.0311	119.082	0.416	0.79
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	89	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
2qyhy9ndo8tTGMzXeHTisR	Doja Cat	So High	USRC11400475	70	dance pop,pop	0.133	0.647	9.36e-06	0.0374	131.933	0.659	0.567
4wcBRRpIfesgcyUtis7PEg	Olivia Rodrigo	1 step forward, 3 steps back	USUG12101244	79	pop	0.941	0.473	0.0	0.102	168.884	0.419	0.203
1MhXdlCQPnO56T57MfmaRm	5 Seconds of Summer	Ghost Of You	GBUM71800863	77	boy band,dance pop,pop,post-teen pop	0.0965	0.458	0.0	0.0269	149.875	0.206	0.561
3lIxtCaROdRDuTnNBDm3n2	Gorillaz,Kali Uchis	She's My Collar (feat. Kali Uchis)	GBAYE1700176	75	alternative hip hop	0.00799	0.726	0.081	0.0313	140.158	0.462	0.815
3zwMVvkBe2qIKDObWgXw4N	Taylor Swift	right where you left me - bonus track	USUG12004720	75	pop	0.769	0.581	0.000106	0.0282	137.915	0.645	0.619
60ynsPSSKe6O3sfwRnIBRf	Doja Cat	Streets	USRC11903460	84	dance pop,pop	0.21	0.749	0.0382	0.0842	90.035	0.189	0.463
1hUPOCqOukEl03lOs16DtN	5 Seconds of Summer	Lover Of Mine	USUG12000299	66	boy band,dance pop,pop,post-teen pop	0.194	0.545	0.0	0.0406	94.041	0.323	0.858
1mw0RgNXIpYRyyCdBQbLgA	Harry Styles	Love Of My Life	USSM12200621	89	pop	0.669	0.555	0.0	0.0452	118.057	0.203	0.536
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	84	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
0IuVhCflrQPMGRrOyoY5RW	Tate McRae	she's all i wanna be	USRC12103120	87	pop	0.0134	0.614	7.07e-06	0.0426	160.036	0.651	0.644
5O2P9iiztwhomNh8xkR9lJ	One Direction	Night Changes	GBHMU1400165	86	boy band,pop,post-teen pop,talent show	0.859	0.672	0.0	0.0353	120.001	0.37	0.52
1n3b9Eekoy3S9ZSZ5DmTW1	Taylor Swift	All Too Well (Sad Girl Autumn Version) - Recorded at Long Pond Studios	USUG12105679	63	pop	0.838	0.585	0.0	0.0312	93.009	0.189	0.286
1diS6nkxMQc3wwC4G1j0bh	Dua Lipa	We're Good	GBAHT2001117	78	dance pop,pop,uk pop	0.0319	0.722	0.0	0.0544	134.01	0.59	0.588
3I1Smy5zhzNEc9grpjwY1s	Tate McRae	what would you do?	USRC12200896	77	pop	0.296	0.8	0.0	0.0633	104.96	0.693	0.627
3Uo7WG0vmLQ07WB4BDwy7D	Taylor Swift	willow	USUG12004699	70	pop	0.835	0.392	0.00179	0.164	80.961	0.549	0.579
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	92	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
2Oycxb8QbPkpHTo8ZrmG0B	Miley Cyrus,Dua Lipa	Prisoner (feat. Dua Lipa)	USRC12003364	81	dance pop,pop,post-teen pop	0.0103	0.781	0.0	0.0452	127.99	0.595	0.67
5WDIq9E5f5ryHeIs8FwKcl	Little Mix	Not a Pop Song	GBHMU2000065	56	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.279	0.624	0.0	0.0372	139.115	0.355	0.651
0ug5NqcwcFR2xrfTkc7k8e	Taylor Swift	Style	USCJY1431319	79	pop	0.00245	0.588	0.00258	0.0402	94.933	0.487	0.791
0W6I02J9xcqK8MtSeosEXb	Doja Cat	Get Into It (Yuh)	USRC12101535	84	dance pop,pop	0.315	0.912	3.39e-05	0.162	91.942	0.793	0.655
45Nc6nYgV3yBvAeRaZt689	Doja Cat	Alone	USRC12101542	66	dance pop,pop	0.543	0.691	1.22e-05	0.172	169.973	0.746	0.656
1xWH8zYtDeS9mW1JJG23VZ	Ariana Grande	R.E.M	USUM71808571	67	dance pop,pop	0.375	0.831	1.47e-05	0.15	80.022	0.622	0.485
5IZU5UmMN4Q1up8pnW2hWL	Olivia Rodrigo,Disney	Start of Something New - Nini Version	USWD11995140	53	pop	0.801	0.453	0.0	0.0365	75.174	0.324	0.246
3hUxzQpSfdDqwM3ZTFQY0K	Taylor Swift	august	USUG12002842	78	pop	0.538	0.532	7.28e-05	0.0331	89.937	0.403	0.623
2EBnvom1dTybtm75a3Xh1T	Tate McRae	feel like shit	USRC12103112	75	pop	0.516	0.508	0.0	0.0473	144.962	0.161	0.378
33bURv895AN4FkBvgFo2dx	Harry Styles	Woman	USSM11703960	74	pop	0.0169	0.624	0.0038	0.0335	136.022	0.379	0.647
3EGW6TGGbdk6Ys1Y3HU3lj	Melanie Martinez	Training Wheels	USAT21501938	76	alt z,electropop,pop	0.697	0.571	0.0	0.0444	113.753	0.0807	0.481
05ZA9WD25P4ynY41Bd15Km	Olivia Rodrigo	All I Want - Love That Lasts Mix	USWD12096558	66	pop	0.488	0.362	0.0	0.0872	76.692	0.166	0.448
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	90	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	86	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
2TOzTqQXNmR2zDJXihjZ2e	Olivia Rodrigo	enough for you	USUG12101246	80	pop	0.753	0.638	0.0	0.0898	88.485	0.269	0.259
0rzaRSujxA0bKyjJl6vHYq	Harry Styles	Satellite	USSM12200619	89	pop	0.143	0.576	3.05e-05	0.0304	138.984	0.301	0.457
0TvQLMecTE8utzoNmvXRbK	Taylor Swift	Bad Blood	USCJY1431369	75	pop	0.0871	0.652	6.45e-06	0.181	170.157	0.295	0.802
2vdBo4ALPYbHRUPKgtE5iC	Ariana Grande	ghostin	USUM71900406	67	dance pop,pop	0.418	0.287	1.8e-05	0.0306	103.777	0.11	0.364
4jBktGfTrKpGkPHV3PLaA0	Doja Cat	Say So / Like That (Mashup)	USRC12003011	65	dance pop,pop	0.107	0.61	0.0	0.156	109.715	0.575	0.761
4uTvPEr01pjTbZgl7jcKBD	Ariana Grande	NASA	USUM71900398	67	dance pop,pop	0.451	0.747	0.0	0.303	75.029	0.47	0.458
02VBYrHfVwfEWXk5DXyf0T	Bruno Mars,Anderson .Paak,Silk Sonic	Leave The Door Open	USAT22100906	85	dance pop,pop	0.182	0.586	0.0	0.0324	148.088	0.719	0.616
51Zw1cKDgkad0CXv23HCMU	Harry Styles	Daylight	USSM12200613	91	pop	0.484	0.686	0.00144	0.0398	145.5	0.626	0.445
1zejeOnykpCoyVSit6Bwp3	Olivia Rodrigo	hope ur ok	USUG12101250	78	pop	0.388	0.443	1e-05	0.0644	77.253	0.172	0.298
3K1y89UHuAEZbpiSPbtAae	Ariana Grande	Step On Up	USUM71603587	65	dance pop,pop	0.0874	0.662	0.0	0.112	110.905	0.545	0.877
4y5bvROuBDPr5fuwXbIBZR	Taylor Swift	Paper Rings	USUG11901478	81	pop	0.0129	0.811	1.36e-05	0.0497	103.979	0.865	0.719
14kYOiFVPb7E7NfFbqhdln	Ariana Grande	goodnight n go	USUM71808588	70	dance pop,pop	0.0217	0.708	0.0	0.0395	110.963	0.24	0.454
0VE4kBnHJUgtMf0dy6DRmW	Taylor Swift	Getaway Car	USCJY1750010	79	pop	0.00465	0.562	2.23e-06	0.127	172.054	0.351	0.689
0Ryd8975WihbObpp5cPW1t	Ariana Grande,Social House	boyfriend (with Social House)	USUG11902591	79	dance pop,pop	0.119	0.4	0.0	0.461	190.097	0.702	0.795
5lAnYvAIkSDNXqfo7DyFUm	Doja Cat	Ain't Shit	USRC12101540	83	dance pop,pop	0.506	0.855	0.0	0.208	124.097	0.619	0.488
5ld8E3DVBXCCWQ54yrkWVp	Shawn Mendes	305	USUM72018798	63	canadian pop,pop,viral pop	0.205	0.562	0.0293	0.058	164.936	0.928	0.869
0sY6ZUTh4yoctD8VIXz339	Taylor Swift	champagne problems	USUG12004700	76	pop	0.92	0.462	0.0	0.0377	171.319	0.32	0.24
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	87	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
3UoULw70kMsiVXxW0L3A33	Ariana Grande	pov	USUM72020441	77	dance pop,pop	0.36	0.487	0.0	0.0555	131.798	0.173	0.534
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	91	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
05ABOPiW13nqIedJfqmfPM	Tate McRae	rubberband	USRC12004150	65	pop	0.32	0.64	0.0	0.0431	155.08	0.432	0.593
3JjnGLK8IxkNLvo8Lb3KOM	One Direction	18	GBHMU1400162	77	boy band,pop,post-teen pop,talent show	0.22	0.681	0.0	0.0313	124.038	0.221	0.582
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	85	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
5JCoSi02qi3jJeHdZXMmR8	Olivia Rodrigo	favorite crime	USUG12101249	85	pop	0.866	0.369	0.0	0.0364	172.929	0.218	0.272
6Im9k8u9iIzKMrmV7BWtlF	Ariana Grande	34+35	USUM72020423	82	dance pop,pop	0.237	0.83	0.0	0.094	109.978	0.485	0.585
0FFsgUoFibYISzMxuGS61W	Doja Cat,Ariana Grande	I Don't Do Drugs (feat. Ariana Grande)	USRC12101536	74	dance pop,pop	0.222	0.683	8.25e-06	0.0966	77.014	0.45	0.615
0vQcyuMEfRBd21ojZ62N2L	Dua Lipa	Boys Will Be Boys	GBAHT1901307	63	dance pop,pop,uk pop	0.408	0.768	0.0	0.0353	125.021	0.519	0.486
5KCbr5ndeby4y4ggthdiAb	Shawn Mendes	Wonder	USUM72018522	73	canadian pop,pop,viral pop	0.131	0.333	1.8e-05	0.0581	139.898	0.132	0.637
1dzQoRqT5ucxXVaAhTcT0J	Lady Gaga,Colby O'Donis	Just Dance	USUM70807646	78	art pop,dance pop,pop	0.0264	0.822	4.26e-05	0.0311	118.992	0.745	0.739
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
5GkQIP5mWPi4KZLLXeuFTT	Ariana Grande,Doja Cat	motive (with Doja Cat)	USUM72020425	79	dance pop,pop	0.0681	0.789	0.0	0.0652	116.965	0.661	0.742
6SRsiMl7w1USE4mFqrOhHC	Olivia Rodrigo	brutal	USUG12101242	82	pop	0.0311	0.672	1.37e-06	0.0599	123.999	0.28	0.526
1qrpoAMXodY6895hGKoUpA	Taylor Swift	You Belong With Me (Taylor’s Version)	USUG12100622	77	pop	0.0623	0.632	0.0	0.0346	130.033	0.474	0.773
3DarAbFujv6eYNliUTyqtz	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	84	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	88	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
3xdjjKMcMOFgo1eQrfbogM	Darius Rucker	Wagon Wheel	USCN11200248	78	black americana,contemporary country,country,country road	0.455	0.537	0.0	0.0296	148.096	0.574	0.66
60nZcImufyMA1MKQY3dcCH	Pharrell Williams	"Happy - From ""Despicable Me 2"""	USQ4E1300686	81	hip hop,pop,pop rap	0.219	0.647	0.0	0.183	160.019	0.962	0.822
6gj08XDlv9Duc2fPOxUmVD	Meghan Trainor	Lips Are Movin	USSM11408349	71	dance pop,hip pop,pop,post-teen pop	0.0506	0.775	1.03e-06	0.0464	139.091	0.95	0.825
3PfIrDoz19wz7qK7tYeu62	Dua Lipa	Don't Start Now	GBAHT1901121	82	dance pop,pop,uk pop	0.0123	0.793	0.0	0.083	123.95	0.679	0.793
13KCcVDJM9rrQlPgGtepK8	Meghan Trainor	No Excuses	USSM11801528	57	dance pop,hip pop,pop,post-teen pop	0.0226	0.826	0.0	0.0517	115.022	0.523	0.658
76EeScTnI2sCjDY0SfEoSb	WALK THE MOON	Work This Body	USRC11402587	61	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.0283	0.421	0.0	0.106	134.184	0.488	0.831
4aGG4VOWGv9RwlYQNsBrkE	Rodney Atkins,The Fisk Jubilee Singers	Caught Up In The Country	USCRB1813838	64	contemporary country,country,country road,modern country rock	0.0123	0.603	0.0	0.045	124.099	0.685	0.807
4G9R357AhoMtJ1346NFlHB	Nicki Minaj	Starships - Edit	USCM51200335	37	dance pop,hip pop,pop,pop rap,queens hip hop	0.162	0.746	0.0	0.0844	125.02	0.739	0.723
6ERR6e7h6wCqGoz1TjiUJb	Luke Bryan	Knockin' Boots	USUG11901024	67	contemporary country,country,country road	0.129	0.739	0.0	0.205	131.983	0.634	0.682
5lz0NiPw32Gq4kMIUJvuw2	Rowan Blanchard,Sabrina Carpenter	"Take On the World - Theme Song From ""Girl Meets World"""	USWD11468205	59		0.00103	0.638	0.000241	0.0388	115.967	0.703	0.713
3x9YWYWfA4pJGINnInGolP	Adrian Kuipers	Birth	NL5KZ2100001	35		0.862	0.202	0.942	0.0486	76.61	0.0928	0.0802
7tM43JV1PxtzUXXBboYGUs	YARA,Yara Yara	Flooded	NLGM12163721	35		0.991	0.335	0.891	0.0395	158.248	0.23	0.0687
1oSq0jHdOsKzyXbeoYsPxd	Maurice Ravel,Bertrand Chamayou	Ravel: A la manière de... Borodine, M. 63	GBAYC1503758	33	classical,impressionism,neoclassicism,post-romantic era	0.994	0.142	0.851	0.0556	82.753	0.0387	0.0555
18yCRrAFvx6tzjwQxXz7EQ	Frédéric Chopin,Elisabeth Leonskaja	Chopin: Nocturne No. 1 in B-Flat Minor, Op. 9 No. 1	DEA809200701	40	classical,early romantic era,polish classical	0.99	0.253	0.901	0.0525	201.823	0.0399	0.0109
1DJFBjtxPwiTlHFpBnp7kp	RIOPY	New York	GBAYC1700606	38	neo-classical	0.96	0.21	0.885	0.0508	165.257	0.0395	0.21
72fAjofxCAiItnePGxjWWY	Bryce Dessner,Bertrand Chamayou	Dessner: Song for Octave	GBAYC2001828	44	21st century classical,american 21st century classical	0.992	0.408	0.961	0.0344	133.493	0.165	0.104
30URpBHyl3Ic7DatBst64G	Johann Sebastian Bach,Alexis Weissenberg	Bach, JS: Flute Sonata in E-Flat Major, BWV 1031: II. Siciliano (Arr. Lüstner)	FRZ111101633	27	baroque,classical,early music,german baroque	0.996	0.225	0.92	0.0446	138.088	0.0542	0.0388
2Vtfuz6CZSpOZ6f40k7Ywk	Carlos Cipa	Arkata (Munich Session)	GBAYC2100039	41	compositional ambient,neo-classical	0.984	0.314	0.88	0.0389	95.683	0.0966	0.0252
2K7tugCUfCWKE0jlnQ2hER	Carlos Cipa	Dreamlessly (variation)	GBAYC2002636	36	compositional ambient,neo-classical	0.976	0.219	0.933	0.04	150.537	0.258	0.0234
5tx6c2YLbXJsldPeb1BQR8	Frédéric Chopin,Elisabeth Leonskaja	Chopin: Nocturne No. 4 in F Major, Op. 15 No. 1	DEA809203501	39	classical,early romantic era,polish classical	0.992	0.343	0.901	0.0371	133.774	0.104	0.00822
6p7BYppHiMGlNNwr2EdTHR	Johannes Bornlöf	Written On the Sky	SEWDL6142805	37	compositional ambient,focus	0.992	0.344	0.931	0.0557	109.484	0.184	0.122
0b2tVTKVW86rTXlbHV48c3	Sergei Rachmaninov,Martin James Bartlett	Rachmaninov / Arr. Wild: 14 Romances, Op. 34: No. 14, Vocalise	GBAYC2102123	26		0.993	0.276	0.895	0.0384	81.869	0.037	0.0252
6t6NUHnlhN2hWTN2XxqTNA	Franz Liszt,Mariam Batsashvili	Liszt: 6 Consolations, S. 172: III. Lento placido	GBAYC1900263	35	classical,late romantic era	0.984	0.2	0.898	0.0327	74.999	0.128	0.00696
1k3ZB5BjdvFTsryiCjbVkd	RIOPY	Theme Music for a Dream	GBAYC1900439	41	neo-classical	0.944	0.42	0.912	0.0416	80.019	0.203	0.09
3egedbHAzuJwdAJr267H3H	Fazıl Say	Say: Art of Piano, Op. 66: III. Winter Morning in Istanbul	GBAYC1801642	34	classical piano,turkish classical performance,turkish jazz	0.991	0.307	0.859	0.0389	132.125	0.0344	0.0895
0YsUrNcLq9DJJ11tJ2eYkk	YARA	Drøm	NLGM12113802	37		0.994	0.331	0.94	0.0375	135.769	0.205	0.0364
1Cf8cQR4f1lzNWjDL9EdkJ	Omer Klein	Wonder and Awe	DEA621601962	27	israeli jazz	0.995	0.323	0.909	0.0483	126.653	0.042	0.0165
1SV2skQUQ6KtOa0Bp2xx4V	Franz Liszt,Bertrand Chamayou	Liszt: Wiegenlied, S. 198	GBAYC2001829	45	classical,late romantic era	0.994	0.283	0.942	0.0467	61.847	0.0701	0.0339
5S33pQSAXMI9X5dA5sp6uP	Matteo Myderwyk	Remembrance	GBAYC2100797	43		0.993	0.273	0.885	0.0415	179.438	0.147	0.0189
4Wr0pU1WGz7VHgAmjwrkFY	Dalal	Einaudi: Divenire	GBAYC1800561	34		0.989	0.352	0.904	0.0518	125.425	0.0429	0.118
2yXlqSE9oNNLK2Izc5n2CK	Frédéric Chopin,Eric Lu	Chopin: 24 Préludes, Op. 28: No. 4 in E Minor	GBAYC1902543	39	classical,early romantic era,polish classical	0.994	0.256	0.875	0.0533	66.586	0.0395	0.00363
1GVXbkQGidWl3obKyq51b2	RIOPY	Drive	GBAYC1700613	48	neo-classical	0.649	0.298	0.785	0.0316	94.209	0.417	0.48
5qFgbfJdFZGjVhwGjaS68T	Maxence Cyrin	The Frenchman (Piano Solo)	GBAYC2002395	42	compositional ambient	0.971	0.25	0.854	0.0439	135.927	0.267	0.337
5Dh2C5Dhy5tyx6EGNCMkPq	Claude Debussy,Alexandre Tharaud	Debussy: Suite bergamasque, CD 82, L. 75: III. Clair de lune	GBAYC1800488	42	classical,impressionism,post-romantic era	0.994	0.387	0.903	0.0456	69.149	0.061	0.0503
2pr6us08iPNzIex5q6fMvI	Clint Mansell	Together We Will Live Forever	USNO10600918	51	british soundtrack,compositional ambient,scorecore,soundtrack	0.994	0.483	0.928	0.052	76.384	0.2	0.0176
7A7JKxTKfbyKBKXD5vDPAA	Michael Nyman	The Heart Asks Pleasure First	GBDVE0500025	39	bow pop,british contemporary classical,british soundtrack,compositional ambient,minimalism,post-minimalism,soundtrack	0.984	0.214	0.85	0.0386	136.645	0.219	0.134
3KLfMMx6Db6C9VKgagHaZV	Robert Schumann,Maria João Pires	Schumann: Kinderszenen, Op. 15: No. 1, Von fremden Ländern und Menschen	FRZ208400801	38	classical,early romantic era,german romanticism	0.996	0.279	0.95	0.0577	67.454	0.237	0.00647
7fMLe5XURJy5rNY2lKivZx	Ron Adelaar	Pavane	NL4WT2000148	58	neo-classical	0.989	0.446	0.931	0.0639	71.176	0.165	0.0781
2g2Ggi6gqJiVD2knmkMEfM	Mélanie Laurent	Début	FRPBE1000010	51	french pop	0.99	0.377	0.882	0.0403	119.263	0.0629	0.0239
4FLnSfoyAZ1upX2uerS9XO	RIOPY	On a Cloud	GBAYC1700599	42	neo-classical	0.967	0.169	0.904	0.0383	173.327	0.358	0.39
3rvEjTUQeHxbSUIVrX8d6D	Matteo Myderwyk	Aria	GBAYC2100801	43		0.995	0.43	0.93	0.0408	61.235	0.135	0.00897
0cHDJ22uxvHMUXXg1oJnUh	Carlos Cipa	Surges (variation)	GBAYC2002637	38	compositional ambient,neo-classical	0.993	0.41	0.9	0.0419	119.505	0.0355	0.0123
1KfM3JMnBVaXTdEcSrLkXs	Maurice Ravel,Bertrand Chamayou	Ravel: Sonatine, M. 40: II. Mouvement de menuet	GBAYC1503773	37	classical,impressionism,neoclassicism,post-romantic era	0.994	0.391	0.893	0.0427	130.712	0.0467	0.0398
0bDFPs0Wwpy1QlPSJblktu	Andrea Morricone,Ennio Morricone,Alexandre Tharaud	Morricone: Cinema Paradiso	GBAYC2002475	38	italian soundtrack	0.995	0.29	0.933	0.0413	81.409	0.0962	0.034
7yRfWP3u8rT4HVLMZoHX9X	Helen Jane Long	Long: Porcelain	GBELP0790006	39	new age,new age piano	0.986	0.559	0.957	0.0386	119.936	0.0653	0.095
4JYjoJFrmsm9Xi6yYd85oZ	Fazıl Say	Say: The Moving Mansion (Yürüyen Köşk), Op. 72a: I. Enlightenment	GBAYC1801637	28	classical piano,turkish classical performance,turkish jazz	0.993	0.292	0.916	0.0362	123.454	0.0388	0.0461
2hsYfmLXWdRWqB2i4LAhp1	YARA	My Hands	NLGM12118101	57		0.995	0.333	0.916	0.0343	77.249	0.126	0.00527
69rQFF2CplK9aaHbdB4bNL	RIOPY	La Vernatelle	GBAYC2002865	42	neo-classical	0.966	0.162	0.916	0.0327	180.694	0.148	0.199
6Iv8ip14vyQdkqPtLZZ6dJ	I TRAVEL LIGHT	Perfect Day	NL6VE2200006	35		0.969	0.3	0.892	0.0387	121.154	0.226	0.492
2aLgFG14lYLiV8YYziZI7Q	Ron Adelaar	Letting Go	NL4WT2200056	59	neo-classical	0.991	0.361	0.933	0.0371	146.926	0.151	0.0201
0KHAhy2PBuKVQfi2wrtiEj	María Parra	Aerial View - Suite Depth 1	ES5152000147	31		0.977	0.465	0.895	0.04	115.83	0.0373	0.127
2l0sArPr59e2BwbI1YCDFA	Fred again..	Kahan (Mallaig Station)	GBAHS2200471	44		0.994	0.304	0.949	0.0504	184.684	0.136	0.0262
3elLXOiCHZcDX7xh6LmHvT	Johann Sebastian Bach,Alexandre Tharaud	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 1 in C Major, BWV 846: I. Prelude	GBAYC2002465	38	baroque,classical,early music,german baroque	0.989	0.279	0.896	0.0383	134.041	0.0973	0.0876
7xYFoMTtdlx2GmK0sopL0T	Adrian Kuipers	Home	NL5KZ2100017	53		0.987	0.5	0.957	0.0564	127.25	0.12	0.0251
1rnVzF9MO6Z9mgn9KjiXXs	Aleksander Debicz	Opening	PLA551500001	30		0.942	0.234	0.836	0.0348	136.696	0.0897	0.12
27y0uo2yW5J95OONuAXauV	Franz Liszt,Frédéric Chopin,Mariam Batsashvili	Chopin / Arr. Liszt: 6 Polish Songs, S. 480: II. Frühling (After Chopin Op. 74 No. 2)	GBAYC1900256	36	classical,late romantic era	0.995	0.25	0.836	0.0379	65.345	0.199	0.00776
2DtxXwHsperp01YWgx7v1y	Dalal	Einaudi: I giorni	GBAYC1800563	35		0.989	0.458	0.91	0.0542	114.58	0.0714	0.119
05j4VSG0fxZHI7MB3mMyVO	Martin Kohlstedt	PAN	GBAYC2002502	49	neo-classical	0.981	0.445	0.918	0.0437	122.748	0.124	0.0793
1YcABWwgkfrOSw8VMgDWZU	Carlos Cipa	My fellow creatures	GBAYC2002639	56	compositional ambient,neo-classical	0.995	0.321	0.908	0.0362	104.311	0.0693	0.00611
3eNHU0ciF5SK50JC64L4No	Helen Jane Long	Expression	GBELP0790009	37	new age,new age piano	0.985	0.423	0.844	0.0336	144.992	0.204	0.127
1w1vmGM5nzNsQviR9dC4Sc	RIOPY	Ukiyo	GBAYC1900433	50	neo-classical	0.99	0.439	0.909	0.0466	159.984	0.105	0.0561
