sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	87	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
5LYMamLv12UPbemOaTPyeV	Harry Styles	Music For a Sushi Restaurant	USSM12200609	85	pop	0.258	0.72	0.0568	0.04	107.041	0.357	0.715
4ak9GGe6afmi2HbxEjvhIC	Billie Eilish	Male Fantasy	USUM72105937	71	art pop,electropop,pop	0.863	0.687	0.0	0.045	110.927	0.308	0.288
2tGvwE8GcFKwNdAXMnlbfl	Olivia Rodrigo	happier	USUG12101247	84	pop	0.765	0.395	9.67e-06	0.133	168.924	0.338	0.443
3fVnlF4pGqWI9flVENcT28	Taylor Swift	Wildest Dreams	USCJY1431379	77	pop	0.0709	0.553	0.0056	0.0741	140.06	0.467	0.664
5KCbr5ndeby4y4ggthdiAb	Shawn Mendes	Wonder	USUM72018522	71	canadian pop,pop,viral pop	0.131	0.333	1.8e-05	0.0581	139.898	0.132	0.637
6SQLk9HSNketfgs2AyIiMs	Harry Styles	She	USSM11912592	76	pop	0.000532	0.535	0.371	0.0272	140.026	0.457	0.521
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	76	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
3EGW6TGGbdk6Ys1Y3HU3lj	Melanie Martinez	Training Wheels	USAT21501938	74	alt z,electropop,pop	0.697	0.571	0.0	0.0444	113.753	0.0807	0.481
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	73	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
1daDRI9ahBonbWD8YcxOIB	Miley Cyrus	Angels Like You	USRC12003754	76	dance pop,pop,post-teen pop	0.0981	0.672	0.0	0.0313	121.981	0.494	0.642
14kYOiFVPb7E7NfFbqhdln	Ariana Grande	goodnight n go	USUM71808588	68	dance pop,pop	0.0217	0.708	0.0	0.0395	110.963	0.24	0.454
6G6ykEzZ1r7V1qrmNdBOVV	Doja Cat	Need to Know	USRC12101120	62	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
3CeCwYWvdfXbZLXFhBrbnf	Taylor Swift	Love Story (Taylor’s Version)	USUG12100342	71	pop	0.135	0.626	3.97e-06	0.0311	119.082	0.416	0.79
1qrpoAMXodY6895hGKoUpA	Taylor Swift	You Belong With Me (Taylor’s Version)	USUG12100622	75	pop	0.0623	0.632	0.0	0.0346	130.033	0.474	0.773
0vQcyuMEfRBd21ojZ62N2L	Dua Lipa	Boys Will Be Boys	GBAHT1901307	61	dance pop,pop,uk pop	0.408	0.768	0.0	0.0353	125.021	0.519	0.486
3hUxzQpSfdDqwM3ZTFQY0K	Taylor Swift	august	USUG12002842	76	pop	0.538	0.532	7.28e-05	0.0331	89.937	0.403	0.623
7rq1zCf90CnU7OalBLIgNp	Tate McRae	r u ok	USRC12003896	66	pop	0.318	0.666	0.0	0.0373	140.013	0.329	0.593
4RVwu0g32PAqgUiJoXsdF8	Billie Eilish	Happier Than Ever	USUM72105936	86	art pop,electropop,pop	0.767	0.332	0.00349	0.0348	81.055	0.297	0.225
1GsSM1Fju5J1Fsu51jEsTg	FKA twigs,The Weeknd	tears in the club (feat. the weeknd)	USAT22108057	61	afrofuturism,art pop,dance pop,escape room,experimental r&b,pop,trip hop	0.194	0.616	9.81e-05	0.11	167.99	0.72	0.717
6UnCGAEmrbGIOSmGRZQ1M2	Maggie Rogers	Light On	USUG11801654	65	indie pop,pop	0.201	0.657	1.38e-05	0.0542	102.054	0.399	0.569
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	78	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
4SJRgLsuBKTEBEl9n6JsNu	Chloe x Halle	Ungodly Hour	USSM12002041	61	alternative r&b,dance pop,pop,post-teen pop,r&b,urban contemporary	0.146	0.704	1.25e-05	0.315	105.031	0.168	0.68
6p6C87dlcPoqZ8Wb3jiHhd	Tiffany Day	TWFNO	QZFYY2089669	45	chill r&b,social media pop	0.117	0.936	0.000679	0.101	116.98	0.657	0.485
7GXG38022Aw5g67p1HTpOp	Emilee	Hide	QZHN92006400	48	social media pop	0.51	0.417	0.00046	0.198	77.374	0.236	0.306
5fQBa4wkmq28xpSLOQ202K	SZA	Normal Girl	USRC11701128	69	pop,r&b	0.269	0.624	5.17e-05	0.124	76.453	0.362	0.532
6HVRRlc2sBlkcKEkhlsp86	Massimo Pericolo,Crookers	STUPIDO	ITRWL2000103	65	italian hip hop,trap metal italiana	0.708	0.404	2.19e-05	0.364	86.711	0.36	0.529
4IvuPZogXbY7LODs7qzr0W	Surf Mesa,Madison Beer	Carried Away (Love To Love) (with Madison Beer)	USUG12100369	64	tropical house	0.346	0.518	0.0	0.0364	141.971	0.304	0.683
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	84	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
7fBv7CLKzipRk6EC6TWHOB	The Weeknd	The Hills	USUG11500737	83	canadian contemporary r&b,canadian pop,pop	0.0671	0.585	0.0	0.0515	113.003	0.137	0.564
5QO79kh1waicV47BqGRL3g	The Weeknd	Save Your Tears	USUG12000658	86	canadian contemporary r&b,canadian pop,pop	0.0212	0.68	1.24e-05	0.0309	118.051	0.644	0.826
5acSb48zFAcXTdL5Wsk8xx	Cheat Codes,Tinashe	Lean On Me	US3DF2110919	73	dance pop,edm,electro house,electropop,pop,pop dance,tropical house	0.0703	0.686	0.0	0.287	101.829	0.45	0.738
0lwo64aO3YEjcnJGTFHYR1	Coez	Come nelle canzoni	ITLQU2100007	61	italian pop,rap napoletano,rome indie	0.252	0.537	0.0	0.281	175.878	0.505	0.814
5CC5krEgwJXuoA0F9scOFg	Doja Cat	Imagine	USRC12101541	63	dance pop,pop	0.209	0.82	0.0339	0.0399	143.059	0.698	0.656
1ayV64ur8VWgc6OPtPRl1q	Doja Cat,JID	Options (feat. JID)	USRC12101539	67	dance pop,pop	0.293	0.842	6.91e-05	0.0985	132.986	0.285	0.522
7y3xU9vEC1s8DSuuoSYKih	Doja Cat	Been Like This	USRC12101538	70	dance pop,pop	0.126	0.678	3.44e-05	0.0374	99.008	0.176	0.531
6Q9IUoBTNLHgBib1FSFGbj	Doja Cat	Love To Dream	USRC12101537	67	dance pop,pop	0.597	0.734	7.33e-06	0.0824	135.067	0.529	0.45
0W6I02J9xcqK8MtSeosEXb	Doja Cat	Get Into It (Yuh)	USRC12101535	82	dance pop,pop	0.315	0.912	3.39e-05	0.162	91.942	0.793	0.655
10hcDov7xmcRviA8jLwEaI	Doja Cat	Need to Know	USRC12101120	71	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
2HolBGR6tpiWI80MXoV1dJ	Doja Cat,Young Thug	Payday (feat. Young Thug)	USRC12101534	67	dance pop,pop	0.0366	0.619	7.54e-05	0.0499	168.995	0.558	0.707
0CsR9Y9SnC6ZWmekmVqSHz	Doja Cat	Naked	USRC12101533	70	dance pop,pop	0.374	0.733	0.00247	0.197	111.076	0.536	0.862
0qXP5fMhxGzxALOkXYUxfP	A-Wall	Loverboy	QZFZ41979172	72	bedroom pop	0.649	0.604	0.0334	0.0315	120.045	0.499	0.466
1kqc6U8hVYZhY0gFGQclCz	girl in red	girls	GBLFP1858237	76	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.227	0.515	0.0357	0.0337	149.966	0.792	0.449
45ROR8UMn60YEVQnDy0uVF	Cavetown	Juliet	USHM91882113	76	bedroom pop,indie pop	0.00346	0.546	0.00114	0.0313	131.778	0.364	0.586
2IVsRhKrx8hlQBOWy4qebo	Ricky Montgomery	Mr Loverman	USA2P1624702	77	indie pop,la indie,pop	0.245	0.639	2.43e-05	0.0256	130.033	0.488	0.526
7vRia9rlEuTDQxkfXIKySi	Rex Orange County	It's Not The Same Anymore	USRC11902536	69	bedroom pop,pop	0.873	0.666	3.74e-05	0.0327	117.676	0.359	0.317
1BzYFQWjXHLZ0c7AGJtL1Z	ROLE MODEL	forever&more	USUM72111019	64	bedroom pop,pop	0.279	0.64	1.18e-05	0.109	168.03	0.484	0.645
6IbnUaczZBT34DhaD6S18F	MARINA	Bubblegum Bitch	GBFFS1200008	77	dance pop,electropop,metropopolis,pop,uk alternative pop	0.000219	0.495	0.0	0.0311	158.024	0.609	0.856
4ys4z4bBUtTmzfjWtYnoli	girl in red	midnight love	GBKPL2092453	72	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.717	0.284	0.105	0.0886	179.708	0.259	0.538
6MpCaSIOfqBqbMED4kXgNY	Beach Bunny	Prom Queen	QZDA71885746	75	bubblegrunge,chicago indie,indie pop	0.000391	0.528	0.011	0.0485	143.785	0.751	0.797
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	89	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
5NvOZCjZaGGGL597exlQWv	Ricky Montgomery	Line Without a Hook	USA2P1624696	81	indie pop,la indie,pop	0.262	0.432	0.0	0.0285	190.028	0.507	0.652
0NuWgxEp51CutD2pJoF4OM	ROLE MODEL	blind	USUM72010617	69	bedroom pop,pop	0.141	0.765	0.000297	0.0652	150.091	0.686	0.663
1BYZxKSf0aTxp8ZFoeyM3d	girl in red	we fell in love in october	GBKPL1828677	81	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.113	0.566	0.181	0.028	129.959	0.237	0.366
