sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1czCYuXfV3XtRTgxnVqyHY	Somnium Sound	let it go	CA5KR2105840	37	dubstep,riddim dubstep	0.197	0.34	0.0326	0.109	150.132	0.187	0.767
5z9Kr86slPgEzTApULjoxy	Pheeno	Dish	TCAFL2136002	38	future bass	0.763	0.849	0.0394	0.11	136.143	0.414	0.423
1GxUXejlOxmpazw84h1Gsj	juuku	Warmth	QZ8QY1800197	30	future bass,vapor twitch	0.535	0.539	0.415	0.0365	129.952	0.117	0.374
0aKjU3uJlZdSS3XsxT29QI	Flux Pavilion,Asha	I Believe	GBUM92000121	38	bass trap,brostep,classic dubstep,edm,electro house,electronic trap,melodic dubstep,pop dance	0.191	0.344	0.0139	0.107	139.966	0.243	0.699
76sfncHLblimgAGJYEYLQn	The Sanctuary	kora	QMEZE1948833	38		0.0148	0.742	5.29e-06	0.094	107.991	0.566	0.591
5EOUYFfFbyPXtZOiuRKTpU	CloZee,Jead	Please Come Home	USA2P2135532	42	downtempo bass,electra,vapor twitch	0.066	0.663	0.403	0.0415	129.952	0.151	0.546
2JMCa4YAC2wp0HY0ChY0BQ	weird inside	game point	QZDA42152865	43	chillhop,future bass,lo-fi beats,vapor twitch	0.3	0.631	0.0163	0.0297	92.96	0.0394	0.563
1WjP8YhhlrpDv8oL6ewp0X	Lhasa Petik	Losing My Mind	QMR6U2200035	19		0.74	0.766	0.000115	0.291	96.004	0.503	0.394
5DUxg2EeFywPHiH14tG7zh	Laxcity	‎amends	GBKPL2295306	36	future bass,vapor twitch	0.071	0.544	0.000877	0.58	160.134	0.442	0.876
2e9cFzK33DGQC7mFGttobb	Luxage	Cosmopolitan	GBKPL2005706	42	vapor twitch	0.129	0.629	0.804	0.0425	160.053	0.58	0.568
6SXlHewUNdxtoa9QrZm77f	CloZee,MOONZz	Hold On (Feat. MOONZz)	USA2P2130496	42	downtempo bass,electra,vapor twitch	0.138	0.536	0.000363	0.0275	87.031	0.0392	0.49
47vCeLdxTjshWI3emh3ZUb	late year,Otxhello,Dilip,chromonicci	sinking @@!	US25X2004457	29	future bass,vapor twitch	0.784	0.639	0.697	0.0768	133.146	0.237	0.408
2QC2PTvF3yONXlvih301aR	Moore Kismet,WYN	Rumor	QZFPL2100012	51	dubstep,future bass,gaming dubstep,vapor twitch	0.191	0.633	0.000762	0.113	127.95	0.48	0.644
5IH5AcpMQCGSv7vtAL5c6X	Moore Kismet,Pauline Herr	You Should Run	CA5KR2087736	50	dubstep,future bass,gaming dubstep,vapor twitch	0.359	0.636	0.00141	0.335	120.019	0.257	0.776
4yYYjy0Dtj4CkWeqljwpLq	Hermitude,The Jungle Giants	When You Feel Like This	AUEF02202135	38	australian dance,downtempo,edm,electronic trap,escape room,vapor twitch	0.0884	0.749	0.0294	0.0993	139.973	0.543	0.715
7pTUnjG1e8FdiylA0EXzEe	Xavi	Your Struggle Is Also Mine	QZ4JJ1850741	43	future bass	0.899	0.472	0.914	0.0621	92.008	0.0684	0.252
6mz7PNKMuRb38q9WN6nERP	Dabin,Lowell,Rome in Silver	Holding On - Rome In Silver Remix	USA2P2201243	44	canadian electronic,edm,electropop,future bass,melodic dubstep,pop dance,pop edm	0.593	0.548	0.0078	0.405	153.701	0.132	0.851
0yrprIEMM99mThlgrdewdw	Mont Duamel	Lessons	QM24S2200105	32		0.393	0.767	0.462	0.246	119.978	0.606	0.856
0EEBpebb9zvFIaPc3g6mmR	Tails	golden youth	NLRD51632691	36	future bass,vapor twitch	0.27	0.591	0.803	0.0395	149.94	0.346	0.658
21xQCaFIcz9lZNf9u5ySev	camoufly,dawsonLIED	Kids	QZ93L2115232	42	future bass,vapor twitch	0.159	0.425	0.000264	0.0446	120.28	0.226	0.636
1L6KXZpo1fKZcAtqsD3p9i	Just A Gent,Greta Stanley	Sleeptalking	AUMEV2177497	41	aussietronica,bass trap,edm,electro house,electronic trap,electropop,future bass,melodic dubstep,vapor twitch	0.123	0.698	0.00184	0.274	77.446	0.432	0.84
1KxLWCQJG4RSeymZdHhDOV	Robotaki,Mike Clay	Brooklyn '95	QM24S1827127	43	future bass,vapor twitch	0.035	0.691	7.56e-05	0.388	95.923	0.53	0.664
3GC4bcTbJoOmg4VC187pkf	camoufly	Pyramids	QZ93L2121941	32	future bass,vapor twitch	0.015	0.483	0.00905	0.0886	110.58	0.193	0.777
4AB02ifWnUgGQuND9gS9ki	LAUTRE.,Bubblemint	Stellar	TCAFT2185183	41	hardwave	0.00592	0.43	0.00148	0.0559	155.002	0.185	0.882
5QBB6vLewAk62JW9NiWOOR	Slow Hours	Bliss	QZHN82005486	41	traprun	0.0299	0.224	0.149	0.053	179.952	0.138	0.625
4iH6a6Cd76QdA1ipw0mQpV	acloudyskye	A Drowning Cry	QZGWW1943141	43	future bass,halftime dnb	0.254	0.525	0.645	0.0376	90.053	0.0349	0.693
0cR04cbujsPTTyKUazySY0	DROELOE	Open Blinds	NLRD51632524	42	bass trap,edm,electronic trap,electropop,future bass,pop edm,vapor soul,vapor twitch	0.0885	0.463	0.00418	0.0518	135.912	0.171	0.523
42NB7w0tDCag0mQpCtZe7Y	Medasin	Home	USUG11801642	53	edm,electronic trap,future bass,indie soul,vapor soul,vapor twitch	0.839	0.66	0.714	0.0451	145.011	0.242	0.45
76FR3MBARic3eh86RQjubB	Whereisalex	Shine	QZFZ42166613	43	future bass,vapor twitch	0.314	0.467	0.232	0.0905	169.746	0.28	0.621
06wwvpMsqaIXXeFHb6qJqD	Pauline Herr	care about u	NLRD51632830	45		0.0277	0.522	0.0383	0.0779	100.142	0.128	0.804
6HSZbHgkDpQI6DhG96suRk	EDX	Indian Summer	DEN062004419	24	deep groove house,deep house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,swiss pop,tech house,tropical house	0.211	0.753	0.227	0.0388	120.977	0.0869	0.443
6oJVlyGstF1A14mo5NNCQZ	HWLS	Streams	QZTAT2125092	27	vapor twitch	0.202	0.686	0.0223	0.526	99.047	0.0738	0.697
6WwBF7AhJJWhHULZPEDRmM	Tails	CLOSE2ME	NLRD51632787	45	future bass,vapor twitch	0.0836	0.675	0.207	0.0376	134.996	0.581	0.889
3m96VahLg3dM9zR0GCQeob	bear bear & friends,Gill Chang	NO TOMORROW	QZDA72171916	48		0.218	0.685	5.06e-06	0.0539	124.01	0.234	0.657
7gCuKTyBb5nurNalzs0Hvp	Skrillex,Noisia,josh pan,Dylan Brady	Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]	USAT22101776	67	brostep,complextro,edm,electro	0.0145	0.487	0.00349	0.232	172.026	0.0573	0.669
4dzBqc5t2GWJKpGqUoTbrU	Mura Masa	2gether	GBUM72108229	54	channel islands indie,hyperpop,vapor soul	0.455	0.768	0.000226	0.0586	91.903	0.229	0.374
58ney0bG2Vwecj8QzNGRkV	Ben Böhmer	Beyond Beliefs	GBEWA2103551	57	tropical house	0.709	0.652	0.942	0.0338	124.012	0.0399	0.602
5ti1L2WzlD71tWo8V9ZJjf	Mute Surrender	You and You	SE5IB2153461	53		0.368	0.844	0.904	0.157	119.983	0.0579	0.445
6mxnpHQMS44u4eQ9IQrus5	blnkspc_	Shroom	DEZC62257785	48		0.291	0.488	0.516	0.43	122.149	0.125	0.494
2kylyEHdOEwsvWzm3PnQIQ	LO,Honas	Control	DEAX12000112	58	new french touch	0.247	0.607	0.782	0.0646	98.944	0.201	0.458
5x1RPNP8Uydtz23MR0T2UG	Jako Diaz	Sunrise	DEWW42000040	60	new french touch	0.593	0.696	0.749	0.041	117.99	0.491	0.701
1JOcfQEI0fJXoDhKKO8XMl	Fuze T	sinks deep	SE5IB2236193	49	beach house	0.101	0.73	0.734	0.0476	105.014	0.219	0.298
0b9MqeWjghs4O1cAptp2B8	Æj,Marphil	Save Me	QM4TW2232403	47		0.472	0.699	1.36e-05	0.0371	114.06	0.252	0.644
5v3gUhVDurjzJZ2ycJN1xu	Eloi El	Africa to the World	DEYT72000029	53	new french touch	0.245	0.626	0.846	0.0611	104.984	0.0964	0.311
3fG4uUJ8yTCfe9KHUQM45W	Sasupt	Maze	SE4RG2042803	49		0.137	0.671	0.856	0.0431	80.008	0.49	0.139
3phEyblS7Zzo4Y5YqKUUl3	Summer Sunset Sessions	Lost In Stereo	SE5IB2262529	49		0.0685	0.746	0.883	0.0554	90.036	0.804	0.397
5yU6mVDfsrRzE20ZjYb1np	MVCA,maybealice	I Might As Well Live In A Hotel Room	NLT2H2000053	58	new french touch,tropical house	0.74	0.551	0.598	0.0323	120.02	0.301	0.444
0xURkLqwfxkalc37EGgkVU	Rolipso,LissA,clarity.	Back in Love	QM4TW2219496	53	new french touch,pop edm,slap house	0.722	0.642	0.00573	0.027	100.009	0.402	0.542
3velQ2xk4VMEb5No5W3bkQ	Satin Jackets	Don’t Worry	BEN582100388	55	deep house,indie soul,nu disco	0.211	0.62	0.923	0.0839	119.002	0.426	0.835
6plrjFbPuHZIUXZdh1bavs	Monojoke	Season	US83Z2151062	50	dark progressive house,focus trance,progressive breaks	0.0434	0.77	0.894	0.0487	119.999	0.448	0.846
6gOFS1DicuJRiLSB4ZDorp	Mauve	Like a Dream	DEYT72100687	63	tropical house	0.583	0.737	0.0049	0.0378	117.076	0.309	0.476
35ME0Y7EEMKJ4nSM4SPhAX	Satin Jackets	Levante	BEN582000368	56	deep house,indie soul,nu disco	0.00382	0.55	0.946	0.0277	102.001	0.136	0.484
0WsbPxyiVqhlLSqvIkpvKC	Lui Mafuta	Love Story	NLRD52018146	52	organic house	0.651	0.794	0.907	0.0515	110.033	0.251	0.62
0aCzk0rLcSarPylQmx6txM	Dandara	The Third in Line	US83Z2011698	47	ethnotronica,organic electronic,organic house	0.0873	0.807	0.931	0.0598	113.99	0.204	0.426
7sjPnJvroufu2baQuwoZ7Z	Guzimi,Lassjo	Kalmar - Lassjo's Dive	DEZC62256029	50	lo-fi jazzhop	0.359	0.719	0.742	0.069	96.029	0.47	0.431
0ExYatKbwbodCrVuA0uEH7	Gregory David	Coffee Break	SE5Q52003150	51		0.897	0.556	0.875	0.0448	76.943	0.249	0.275
37H1s2CbDWICwprjFFofO3	NINA	RELAX (Late Night)	DKD3Z2104642	50		0.93	0.683	0.928	0.0503	130.689	0.201	0.325
6nR1DVH1bd69bmDlrjDNvf	Misc.Inc	Palm Beach	QZHNB2016745	50	chillhop,lo-fi beats	0.437	0.794	0.909	0.0529	115.032	0.0601	0.682
2hfGuADMk6YBgciFuJnv5s	Mexican Institute Of Sound	El Micrófono	US66W0700862	47	latin alternative,mexican indie,mexican rock,rock en espanol	0.457	0.791	0.000341	0.0505	114.372	0.743	0.671
4zN21mbAuaD0WqtmaTZZeP	James Hype,Miggy Dela Rosa	Ferrari	GB3CE2200004	85	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.0127	0.847	6e-05	0.0493	125.004	0.692	0.69
0NHBjddjKTkJQvEb5oTilt	Elderbrook	Back To My Bed	GBAYE2000560	59	house,pop dance,tropical house	0.313	0.771	0.00452	0.0372	124.047	0.689	0.729
2bdqU7C4softKNcMYDFi96	Tate McRae	chaotic	USRC12102862	77	pop	0.59	0.412	0.0	0.0497	81.493	0.318	0.382
2Ee9amLUslOwgoJWZEpSSD	Masego,Don Toliver	Mystery Lady (feat. Don Toliver)	USUM72021142	66		0.393	0.747	0.0	0.141	76.006	0.624	0.494
31sSFHIe4NaxltVFOEIcTa	Tate McRae,Khalid	working	USRC12101632	72	pop	0.282	0.783	0.0	0.0588	106.974	0.512	0.435
1jid9JrguuBxrhEvF8bMl9	Grace Carter,Jacob Banks	Blame	GBUM72003401	43	pop,uk contemporary r&b,uk pop	0.781	0.377	6.11e-05	0.0625	171.822	0.223	0.39
7rq1zCf90CnU7OalBLIgNp	Tate McRae	r u ok	USRC12003896	68	pop	0.318	0.666	0.0	0.0373	140.013	0.329	0.593
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	85	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
22ZcJxQkzIL6EU692kAFWY	LANY	cowboy in LA	GBUM72003712	65	la pop,pop	0.407	0.624	0.0	0.0333	177.963	0.728	0.393
5dXWFMwD7I7zXsInONVl0H	SZA	I Hate U	USRC12103605	81	pop,r&b	0.507	0.535	0.0	0.155	106.703	0.412	0.388
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	71	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
0Uon5NsSAkBDx69XYOaQ5P	Gracie Abrams	Stay	USUG11903589	68	alt z,indie pop,pop	0.883	0.618	0.0	0.0543	114.26	0.433	0.37
6o4LOloYJc8yu0CdvOvifU	Charlie Puth,blackbear	Hard On Yourself	USAT22005350	65	dance pop,pop,viral pop	0.22	0.824	0.0	0.0507	114.028	0.788	0.783
58wyJLv6yH1La9NIZPl3ne	Kina,Adriana Proenza	Can We Kiss Forever?	USSM11914456	77	sad lo-fi	0.894	0.522	0.026	0.0357	109.986	0.124	0.128
1abFkY2jm6KDFMZ7RD9YJh	Ruel	Painkiller	USRC11900839	59	alt z,australian alternative pop,australian pop,dance pop,electropop,pop	0.105	0.675	0.0	0.0569	128.927	0.439	0.414
6S1KCU5cJlD0gjBCIy2JM6	Oh Wonder	I Like It When You Love Me	GBUM72001310	57	electropop,indie poptimism,pop	0.824	0.481	0.000347	0.383	83.595	0.194	0.432
18O00Y7yrkJ0pRXm1n21Og	Khalid,Summer Walker	Eleven (feat. Summer Walker)	USRC12000726	67	pop,pop r&b	0.133	0.679	0.00455	0.0882	129.079	0.151	0.408
3NRql0A1Ef4RCvT473iqgD	Bakar	Hell N Back	GBARL1900848	76	uk alternative hip hop	0.312	0.584	9.05e-05	0.567	210.164	0.72	0.684
3xVZYkcuWalGudeKl861wb	Bruno Mars,Anderson .Paak,Silk Sonic	Smokin Out The Window	USAT22105952	81	dance pop,pop	0.0558	0.627	0.0	0.0437	82.03	0.848	0.618
3w1P8nwsVi9vxrGvxYLzAC	LÉON	Hope Is A Heartache	QMRSZ1802910	65	metropopolis,pop	0.429	0.468	0.0	0.0822	171.4	0.235	0.495
39ZVkOVxjG8ypNdUSVNkxU	David Kushner	Mr. Forgettable	QZD5H2000390	76	gen z singer-songwriter	0.544	0.56	0.0	0.0276	144.727	0.28	0.41
1r8ZCjfrQxoy2wVaBUbpwg	The Kid LAROI	Thousand Miles	USSM12203367	88	australian hip hop	0.0858	0.376	0.0	0.0768	80.565	0.203	0.657
6a3UXXtUJXM4WUOq4UYQdg	Grace Carter	Fired Up	GBUM71905409	44	pop,uk contemporary r&b,uk pop	0.369	0.622	1.28e-05	0.143	191.71	0.524	0.527
4VEEDnEFLI9dUy5QA51rom	Foster,Sody,Sarcastic Sounds	fools (can't help falling in love) (feat. Sody)	GBARL2001351	69	lo-fi chill,sad lo-fi,sad rap	0.418	0.706	0.0	0.303	82.03	0.361	0.604
07dQEivh1UNFqtWOnEpyUC	Shallou,Daya	Older	USUM71924484	56	electropop,indie poptimism,new french touch,tropical house,vapor soul	0.322	0.549	1.5e-05	0.0754	142.792	0.177	0.479
2IAR0DziHCjSu16gR4ihvy	Bruno Major	Nothing	GBKPL1962806	80	pop	0.931	0.555	0.536	0.0884	139.691	0.274	0.27
4nS6mZBLYgtksYyXsuXgBw	Frah Quintale	Si, ah	ITNTP1700035	64	italian hip hop,italian indie pop,milan indie	0.105	0.586	0.0	0.355	106.556	0.961	0.597
1O5FW4zLURefFBcRaU6bKZ	Ege Balkiz,Burry Soprano	Affet Beni Sevgilim	TRA162100518	65		0.0302	0.821	0.0	0.06	108.011	0.71	0.843
57v4cMu70Wx4oG9rFp2lMq	Big Wild	Touch	GBCFB2000148	54	indie poptimism	0.0373	0.702	0.00234	0.0247	106.003	0.535	0.55
4191RXFPa7Ge9XkA4cWlna	Billie Eilish	Lost Cause	USUM72105929	74	art pop,electropop,pop	0.702	0.526	0.00782	0.251	74.966	0.522	0.334
0R6iI9Z9Zj0h6BvHO4o2P9	COLIN	9 PM	DEYT72100650	55		0.663	0.702	0.786	0.303	107.977	0.115	0.33
3UxADbf7B5ZCuJxSxdbf5O	Valante	Rissa	SE5Q52003181	57		0.825	0.642	0.908	0.0511	124.045	0.0405	0.397
2bloJtfWRNnHjylvX8AWOt	Together Alone	Heat Waves	DEXW62200023	51	new french touch,tropical house	0.481	0.673	0.734	0.0273	100.035	0.255	0.396
0jLVrPpkmHpnqaPj6yzSyK	Brendon Moeller	Lost a Little	SE5Q51903333	53	dub techno	0.0151	0.767	0.853	0.0487	120.016	0.0695	0.739
5Va8gy236vQYMFonFTTOem	il:lo	Soldiner	CAN112200092	48	vapor twitch	0.597	0.569	0.877	0.0315	120.005	0.0597	0.738
0ZnpSil0JjchG4yAuPGqkE	Misc.Inc	Unfading	QZNWX2028297	52	chillhop,lo-fi beats	0.582	0.677	0.918	0.034	133.025	0.337	0.467
1Cq1IvarVqiQ3bU7TYhdsd	Jones Meadow	Mukiwa	SE5Q52002113	54	chill beats	0.231	0.807	0.875	0.123	120.012	0.553	0.813
6VbQw65NuHHJ5o1NvJGlKa	Ljuvski	Rose - Edit	SE5IB2001641	53		0.000824	0.703	0.877	0.0437	120.011	0.233	0.499
3je1VcyoT3FEH6AbttouZj	Chris Malinchak	Saving My Love	USUS12100858	57	deep house,house,nu disco,tropical house	0.126	0.64	0.913	0.0345	118.014	0.0908	0.518
10a3qcrP4oOZJ1SBPdeNQB	Pureblue	Ipanema	DEAX12004077	48		0.452	0.693	0.89	0.0503	114.003	0.0627	0.449
4agnjzu5UKVuxPAiq6gre8	Chico Rocket	Discovery	SE6RU2110801	58		0.606	0.83	0.906	0.293	120.041	0.206	0.499
7DdrHlmyfDmAibdAbEdYIu	Sons Of Maria	Don't Tell Me I Can't Have It	CH3132216511	53	deep house,deep tropical house,house,new french touch,tropical house	0.196	0.65	0.749	0.0317	109.998	0.0681	0.669
15R2K4cl8kXVLcOmKW97ZZ	RaFa Sessions	Back to Java	SE5W32102828	57	chill out	0.454	0.708	0.902	0.0459	100.013	0.317	0.242
5jAFlzqIDDBJzer8jIrNXT	Twelwe	Deviation	SE5Q51904008	50		0.579	0.651	0.864	0.04	114.99	0.548	0.74
5SfQmmOQp5Id17CnInfHp8	Sons Of Maria	Are You	CH3132116350	56	deep house,deep tropical house,house,new french touch,tropical house	0.219	0.649	0.956	0.0366	111.988	0.071	0.877
4pkzg9DB6sDxbPYnakbVVd	Pool Blue	Flow	DEYT72000152	56		0.817	0.821	0.149	0.0923	105.074	0.0793	0.347
5dABuTnt3wSDc014DCASDW	Mark Bassano	All Roads Lead Here (Edit)	SE5IB2156017	55		0.0772	0.683	0.854	0.039	110.002	0.0585	0.594
64x1uZe5weXDU9S8dwyWYk	André Aguado	Barracudas	SE5Q52101236	54		0.223	0.768	0.86	0.0423	106.995	0.334	0.574
2EkhQc261n3oQsLFIgZdws	Dj Hindi Bacha	Seeds	SE5IB2136991	54		0.0777	0.798	0.847	0.0782	110.145	0.7	0.515
32MJvuJdVdfRItTDljrP9X	Pueblo Vista,Lamar Azul	Codes In The Clouds	ATUM42100021	46	christian lo-fi	0.923	0.599	0.855	0.0305	80.009	0.366	0.316
18l96LCRzEegdK7snU2DFF	AK,Faodail	All Equal	QZFYZ2094928	53		0.657	0.698	0.845	0.0498	126.98	0.0586	0.573
3h0nIdFDnAXCinz6sWuTR4	Annisokay	Nihilist Blues	DED831900135	41	german metalcore,german post-hardcore,metalcore,post-screamo,trancecore	0.000565	0.466	0.00116	0.138	134.068	0.175	0.957
4Y7eqYTpV7fQxpYj1isN2F	We Came As Romans,Caleb Shomo	Black Hole	DED832100581	68	christian rock,melodic metalcore,metalcore,post-screamo,screamo,trancecore	2.45e-05	0.48	0.0	0.0664	110.05	0.385	0.958
4R5b0cW3F8Mdex9nDzuh7f	Being As An Ocean	Find Our Way	GB45A1901601	51	melodic hardcore,metalcore	0.00242	0.554	0.00179	0.0381	100.89	0.193	0.798
1AaNALChP6di36Dl6GyDWr	Willie Peyote	Catalogo	IT97U1900004	35	italian hip hop,italian indie pop,rap napoletano,turin indie	0.217	0.89	0.0	0.0716	109.978	0.75	0.781
0XhdO6hPMLByA0nk8HAiGN	Willie Peyote	Ottima Scusa	IT2WZ1700002	51	italian hip hop,italian indie pop,rap napoletano,turin indie	0.104	0.809	2.73e-05	0.123	74.989	0.934	0.702
11z5LZg0FdAMxyF7LwWddi	Cosmo	L'ultima festa	IT3GN1500114	53	italian indie pop,turin indie	0.257	0.677	0.0	0.2	120.039	0.566	0.768
05ZaaO3XTZQ5rwBNGetYMV	Frah Quintale,Franco126	Chicchi di riso	ITNTP2100048	59	italian hip hop,italian indie pop,milan indie	0.163	0.577	0.0	0.18	99.628	0.605	0.779
3g21a9tHJA7tmWxy0gPMKF	Venerus,MACE	Sindrome	ITFR81810048	33	indie rock italiano,italian hip hop,italian indie pop,milan indie,r&b italiano,rome indie	0.22	0.68	0.00548	0.0964	121.971	0.383	0.493
1kuuvCNQ7Vc9OMQjqh8Dv8	Willie Peyote	Semaforo	IT97U1900011	48	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0165	0.634	1.34e-06	0.0554	105.002	0.469	0.763
4e3aoQ2yEhXB6Zwt9KS1S6	RAC,Hotel Garuda,Louis The Child	Passion - Hotel Garuda Remix	GBCFB2000442	59	alternative dance,electropop,indie poptimism,indietronica,metropopolis,modern rock,vapor soul	0.0641	0.833	0.0306	0.11	122.035	0.56	0.451
2SHxZsYWTPQXAUsyRK35Or	Absofacto,slenderbodies	Someone Else’s Dream (slenderbodies Remix)	USAT22006223	43	indie psych-pop,shimmer psych	0.423	0.634	0.000977	0.0461	93.975	0.39	0.598
6YKLlLoEYRujlAH8SgkTge	Wet,Jim-E Stack	Old Bone - Jim-E Stack Remix	USSM11900650	53	alternative r&b,art pop,brooklyn indie,electropop,indie electropop,indie pop,indie poptimism,indie soul,nyc pop,vapor soul	0.281	0.755	0.504	0.0484	93.002	0.501	0.593
5NjIlwfmPvYATnNTBp0ucw	RAC,Minke,MIKNNA	Toulouse - MIKNNA Remix	GBCFB2000592	45	alternative dance,electropop,indie poptimism,indietronica,metropopolis,modern rock,vapor soul	0.00321	0.859	0.000448	0.0859	109.001	0.297	0.535
20nDYyRNL4u5Kukzy1pL6z	Cassian	Know U Well	GBKPL1794965	38	nu disco	0.00104	0.709	0.928	0.0546	122.023	0.441	0.868
2Y0iGXY6m6immVb2ktbseM	MGMT	Little Dark Age	USSM11707035	82	alternative dance,indietronica,modern rock,rock	0.0102	0.705	0.000855	0.0385	97.512	0.62	0.712
0psS4i5YooJrXfDnGvWRLi	Billie Eilish,ROSALÍA	Lo Vas A Olvidar (with ROSALÍA)	USUM72100008	65	art pop,electropop,pop	0.721	0.343	0.00198	0.0777	135.154	0.032	0.243
4b8hQaPTM7FhpOOAkKBj5A	Franco126	Brioschi	ITLGE1900003	57	italian hip hop,italian indie pop,rome indie	0.472	0.768	0.0	0.215	92.013	0.737	0.562
6NAbLPUknE9nKxQJeFGFKa	Frah Quintale	Nei treni la notte	ITNTP1700032	61	italian hip hop,italian indie pop,milan indie	0.156	0.506	6.24e-05	0.0701	69.656	0.658	0.535
4y3XY61QLMp5d049FUoVWX	Masamasa	Deluso	ITR452100902	41	italian indie pop	0.382	0.792	0.0	0.0758	100.093	0.766	0.633
35OShPSVleo3rC4MGuhgaO	Franco126	Nuvole Di Drago	ITLGE1900006	53	italian hip hop,italian indie pop,rome indie	0.175	0.737	0.0	0.0877	114.953	0.642	0.657
512mzpY5AFEyFyrFzmTqMI	bnkr44,Erin,Piccolo,JXN	Aquiloni	NLRD52010198	43	italian hip hop,italian indie pop	0.0321	0.745	2.45e-06	0.159	129.98	0.426	0.467
5jT6gl92pmDlKy9689oZSX	Calcutta 	Del verde	ITL771502064	57	italian indie pop,rome indie	0.807	0.529	7.16e-05	0.0302	73.028	0.13	0.21
0nqwOIZtuWl0xVbfYiL6UW	Frah Quintale	Amarena	ITNTP2000042	57	italian hip hop,italian indie pop,milan indie	0.153	0.758	0.0	0.0905	106.99	0.934	0.798
3gum1UUeaGGI5Qg7dMT4JC	Simone Panetti,bnkr44	Morirei	ITNIE2100009	42	italian hip hop	0.0564	0.658	5.47e-06	0.0432	146.09	0.497	0.868
3yWHQ4n4ARLDfYTuT2NhnN	Tananai	BABY GODDAMN	ITUM72100225	78	italian indie pop	0.0317	0.819	2.73e-05	0.1	114.033	0.885	0.764
4vtQCVjRjes3MN16w6K3V1	Masamasa	Friendly	QZAPG1848198	26	italian indie pop	0.303	0.632	0.0	0.0705	110.282	0.724	0.725
2tX4EAq6MsQcncVfrNE1EP	gIANMARIA	Ascolta	ITOL61900090	57	emo trap italiana,italian indie pop	0.544	0.852	1.07e-05	0.268	126.966	0.736	0.416
1eMfykfketml0h2jCPTGwI	Sick Luke,Cosmo,Pop X	FUNERAL PARTY (feat. Cosmo & Pop X)	ITB262101080	46	italian hip hop,trap italiana	0.405	0.735	0.0	0.039	107.007	0.328	0.784
4jmvkbDw0cuWD2Fi9VswFQ	Willie Peyote	Mai Dire Mai (La Locura)	IT97U2100001	54	italian hip hop,italian indie pop,rap napoletano,turin indie	0.204	0.733	0.0	0.181	138.084	0.856	0.793
40yB3Fork1CDpWXsAEO3Tu	Canova	Vita Sociale	IT8U11601401	47	italian indie pop,milan indie	0.0674	0.554	0.0	0.0349	128.005	0.648	0.761
6FWkfBaqMneWZCeVnEzln4	Frah Quintale	Gravità	ITNTP1600018	52	italian hip hop,italian indie pop,milan indie	0.0639	0.428	0.0	0.298	82.331	0.297	0.557
4SDeatb7hVoFT8WAv0ZmMQ	AmPm,Michael Kaneko	Best Part Of Us	TCJPF1729703	37	japanese dance pop	0.142	0.76	0.0814	0.0354	113.989	0.598	0.679
6RnkFd8Fqqgk1Uni8RgqCQ	David Guetta,Martin Garrix,Brooks	Like I Do	GB28K1820005	66	big room,dance pop,edm,pop,pop dance,pop rap	0.00664	0.635	0.0145	0.0377	127.978	0.15	0.9
0TCnOEVeLQMXOUrpPlM7uY	Rae Sremmurd,Swae Lee,Slim Jxmmi	Guatemala - From Swaecation	USUM71803952	66	hip hop,melodic rap,mississippi hip hop,pop,pop rap,rap,southern hip hop,trap	0.185	0.849	0.00118	0.0574	100.989	0.0778	0.699
7CZyCXKG6d5ALeq41sLzbw	Post Malone,Ozzy Osbourne,Travis Scott	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	USUM71915731	75	dfw rap,melodic rap,rap	0.0906	0.499	0.0	0.0502	139.919	0.272	0.8
3rAC9Xjl9byo4ee7sOsfia	Jimmy Sax,Michael Ghegan	Nothing Is Ever Free In St. Tropez (feat. Michael Ghegan)	ITH8N2100018	44		0.0224	0.837	0.1	0.0384	123.011	0.716	0.765
3Nn0qt9sbNZ8VL0qEZJ0lJ	Brasstracks,S'natra,Alexander Lewis	Lemme Put This Cup Down	TCACR1607041	26	indie soul,nyc pop	0.131	0.714	0.0	0.248	128.914	0.805	0.7
6jdOi5U5LBzQrc4c1VT983	Drake,Majid Jordan	Hold On, We're Going Home	USCM51300762	73	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.00411	0.773	3.4e-05	0.0961	99.993	0.289	0.414
6hUIxcDadbbByx7V2AYHVC	Acado	Raining for Ages - Original	DEKB20800196	33		0.103	0.837	0.208	0.0586	121.02	0.578	0.679
1NeLwFETswx8Fzxl2AFl91	Daft Punk	Something About Us	GBDUW0000064	69	electro,filter house	0.44	0.875	0.72	0.0986	99.958	0.384	0.475
