sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1ACZpHI5vZ5Ea4xGlkdGWM	Afroman	Crazy Rap (Colt 45 & 2 Zig Zags)	USUR10110847	71	comedy rap,gangster rap,hip hop,rap	0.325	0.927	0.0	0.382	99.053	0.576	0.367
4zN21mbAuaD0WqtmaTZZeP	James Hype,Miggy Dela Rosa	Ferrari	GB3CE2200004	78	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.0127	0.847	6e-05	0.0493	125.004	0.692	0.69
5yLULk6lKyYQOlFb9qxdoo	Thomas Traversa,MC Disturbo	Cif Ciaf (Che Doccia)	TCAGA2278720	1		0.564	0.652	4.98e-05	0.227	176.041	0.653	0.718
2K0M6aAOj5dAMDnDu5VW18	Johnny Adams	This Time I'm Gone For Good	USRO29815503	36	louisiana blues,memphis blues,new orleans blues,new orleans soul,soul blues,southern soul,swamp pop	0.216	0.418	0.0127	0.0634	202.033	0.361	0.387
1W6xHj8Ic4p1QienSgdaFU	Gov't Mule	Hiding Place	USC4R2108614	36	blues rock,classic rock,country rock,electric blues,jam band,modern blues,modern blues rock,rock,roots rock,southern rock	0.25	0.245	0.843	0.0343	66.805	0.547	0.67
4ZHmUh8uIxHzAIeBdPg6mB	Gov't Mule	You Know My Love	USC4R2108615	38	blues rock,classic rock,country rock,electric blues,jam band,modern blues,modern blues rock,rock,roots rock,southern rock	0.813	0.548	0.619	0.0268	76.546	0.644	0.499
09dWT48I3CR2nxiEA5FwwW	Koko Taylor	Thanks, But No Thanks	USARL8172404	35	acoustic blues,blues,blues rock,chicago blues,electric blues,modern blues,traditional blues	0.169	0.429	0.000452	0.0587	186.312	0.612	0.489
5MULjaj5Xzjd2pyvUK8rRM	Magic Slim,Nick Holt,The Teardrops	How Unlucky Can One Man Be	ATW161585608	40	blues,electric blues	0.126	0.487	0.0013	0.0442	120.328	0.506	0.332
3y5yJbyAJcCSWJmUF7Fi8d	GA-20	Sitting At Home Alone	QZDMQ2150003	36		0.21	0.371	0.014	0.054	176.838	0.666	0.796
0jXjGc3cD7aBihnOvXXN9A	Tommy Castro	Somewhere	USARL2100601	36	acoustic blues,blues,blues rock,electric blues,modern blues,modern blues rock,power blues-rock,soul blues	0.139	0.6	1.37e-05	0.0264	103.949	0.805	0.607
3hLxjGBGvO1VF3p6BMPn8x	Otis Rush	Gambler's Blues	USAT20001438	39	blues,blues rock,chicago blues,electric blues,modern blues,traditional blues	0.125	0.373	0.0756	0.0721	180.938	0.469	0.546
1D2ZNECRd7KIlA4pyOUGsv	Joel Corry,David Guetta,Bryson Tiller	What Would You Do?	GBAHS2200279	78	dance pop,edm,pop,pop dance,tropical house,uk dance	0.149	0.687	0.00592	0.0474	124.041	0.686	0.895
3C7H8NOVFdOrQGqYViwuUc	Sunnery James & Ryan Marciano,GINGE,QG	Better Things	NLF712109659	37	circuit,dutch house,edm,electro house,progressive electro house	0.167	0.767	4.28e-06	0.263	122.985	0.332	0.643
2n6qz4opcJlHsEpI8030YM	J. Worra,Leo Stannard	Check Out	USZ4V2100245	64	bass house,deep groove house,edm,electro house,house	0.00577	0.814	0.0818	0.042	125.0	0.776	0.675
4O3APpGNhOldqDsPF8IaS5	Jaded	Welcome To The People	USZ4V2100203	58	deep groove house,house,uk dance	0.123	0.716	0.396	0.0331	124.032	0.751	0.917
0AQ1twwDGVlIVpcHDkGkXD	D.O.D	Sleepless	GBKCF2100988	56	deep groove house,edm,electro house,house,pop dance,uk dance	0.0335	0.453	0.871	0.0468	126.053	0.644	0.717
2Ympsw9QCXO6V8VZJasPUl	Blinkie,Izzy Bizu	Wind Blows (feat. Izzy Bizu)	GBAHT2102122	41	deep groove house,house,pop dance,tropical house,uk dance	0.0835	0.73	0.0786	0.033	122.977	0.243	0.783
41f0NEYvnCWC8rW0TeQmEy	YouNotUs,Ilkay Sencan,Marmy	Darkroom	DEXO12248526	59	deep house,german dance,pop dance,tropical house	0.251	0.797	4.17e-05	0.147	124.843	0.402	0.746
4cuJbDiraxt9AsEeevmFuQ	Anton Powers,Redondo	Make Your Move	GBSXS1800215	62	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.0248	0.647	0.106	0.0971	124.0	0.555	0.992
5ZduaRci3iNUiDfJbBfAaf	Matt Sassari	Give It To Me - Full Vocal Mix	GBHAD2102631	70	french tech house,french techno	0.00116	0.874	0.00238	0.0315	126.027	0.726	0.869
6BwPstqf4RoRMbDidFWNxE	Punctual,Jordan Shaw	Do It All Again	CA6D22100888	44	deep groove house,house,pop dance	0.0226	0.748	5.54e-05	0.057	123.996	0.664	0.786
4vyG9ZhHT8MKJE5mTICMFC	D.O.D,Carla Monroe	Still Sleepless	GBKCF2101056	69	deep groove house,edm,electro house,house,pop dance,uk dance	0.0156	0.628	0.281	0.0367	125.928	0.699	0.738
5L8rtOcwS2HDeJsAuM2oNd	Michael Calfan,Hannah Boleyn	Wild Night	FRD9M2100710	69	dance pop,deep groove house,deep house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.0405	0.674	0.269	0.0683	122.891	0.456	0.847
53SnCRcGrB2UCqNGyYZhJD	James Hype,Kelli-Leigh	More Than Friends	GBAHT1700515	61	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.101	0.81	0.0	0.108	122.985	0.447	0.885
1IhY2i0jpvR5hGY9jdFvxv	Overmono	So U Kno	UKLTE2100202	48	electronica,float house,future garage,uk bass	0.106	0.82	0.221	0.0492	129.973	0.543	0.601
2CAQr9uW764IVG1eIQyeSg	The Knocks,Totally Enormous Extinct Dinosaurs	Walking On Water (feat. Totally Enormous Extinct Dinosaurs)	USAT22107650	58	alternative dance,edm,indie poptimism,nu disco,tropical house	0.399	0.768	0.524	0.133	124.956	0.218	0.613
03fK6fNmYaAr2NXEeEuKme	DLMT	Elevate	USDM32024901	33	deep groove house,electro house,house,pop edm	0.0426	0.798	0.152	0.127	125.01	0.696	0.96
7GVLjJekceE6cFvI4pcy18	Destructo	Bodyback	USYBL1500920	22	bass house,electro house,electronic trap	0.0408	0.874	0.843	0.0822	124.004	0.309	0.526
4mn2kNTqiGLwaUR8JdhJ1l	The Animals	House of the Rising Sun	GBAYE6400209	73	album rock,blues rock,british invasion,classic rock,folk rock,protopunk,psychedelic rock,rock	0.000334	0.316	0.00445	0.0308	117.363	0.299	0.484
4Nc1FDBI1NUiN48MjTiXEi	Salmo	HO PAURA DI USCIRE	ITB001800506	50	italian hip hop,italian underground hip hop,rap sardegna	0.064	0.631	0.0	0.388	120.079	0.585	0.883
6CxN2UG4gvo4GEVw5VZYv5	Sfera Ebbasta,DrefGold	Sciroppo (feat. DrefGold)	ITUM71701737	40	italian hip hop,italian pop,trap italiana	0.0774	0.777	0.0	0.0719	161.976	0.665	0.721
5ciHzpOz553VNdCcXOsJ0o	DrefGold,Daves The Kid,Sfera Ebbasta	Wave (feat. Sfera Ebbasta)	ITUM71800603	40	italian hip hop,trap italiana	0.0222	0.772	0.0	0.224	139.986	0.155	0.594
3X1qgXnTY7c0q3KnCwCVKZ	Disco Fries,BEYGE,HÄWK	Family Affair - HÄWK & BEYGE Remix	NLZ542200130	51	deep tropical house,edm,electro house,pop dance,pop edm,progressive electro house	0.00532	0.858	0.455	0.0653	124.007	0.74	0.911
44xO8889yUQHn70P73NILS	Navos	Believe Me	GBUM72100423	72	deep groove house,house,pop dance,tropical house,uk dance	0.129	0.629	1.39e-06	0.0408	124.999	0.645	0.876
53sm3veyB0i1tK3HAtsw7e	BURNS,Obskür	Can’t Let Go - Obskür Remix	GBAYE2100545	40	la pop	0.0186	0.667	0.823	0.0573	125.996	0.35	0.817
2sYjsgw4R4wJhThhSGlSZS	WEISS	Ain't Me Without You	GBCPZ2120470	49	deep groove house,deep house,disco house,house,pop dance,tropical house,uk dance,uk house,vocal house	0.00373	0.645	0.000233	0.031	123.01	0.184	0.625
6U7DCvIA93YYzyFYwmiIIe	Cloonee,Wade	Mi Amor	UKACT2130984	65	house	0.0187	0.824	0.834	0.151	127.959	0.0858	0.511
6lvXCTiPKfgrvUjxKjd7Ds	Sonny Fodera,Sinéad Harnett	Into You	FR10S1984896	58	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.0965	0.675	0.43	0.0346	123.999	0.929	0.713
2dwnD6tMYqp8zQmfg1XvNQ	Mr. Belt & Wezol,RSCL	Way It Is	NLZ542002192	56	deep groove house,disco house,dutch edm,edm,electro house,house,pop dance,tropical house	0.0227	0.868	0.0526	0.0856	123.997	0.457	0.69
7dDLAQ1y0qOq3E4DhNh8FS	BURNS	Talamanca	GBAYE2100748	67	la pop	0.0988	0.683	0.896	0.0512	126.006	0.527	0.77
0nS2xf6yooLnSAthClLCDi	TWOPILOTS,De Hofnar,Kav Verhouzer	If You Had My Love (Kav Verhouzer Remix)	NLT2H2100729	60	tropical house	0.0401	0.73	2.94e-06	0.0434	122.968	0.624	0.699
5MZgN982TOH9EGQXrYGpN0	Kevin McKay,Eppers,Notelle	On My Own	GBPQS2100277	41	deep house,disco house,funky house,funky tech house,house	0.0125	0.852	0.359	0.0684	128.004	0.59	0.768
5HY6wvH4sD3t7LOqGBOOSE	Marc Benjamin,Ansun	Too Much	GBLV62004335	56	big room,dance pop,deep house,dutch edm,edm,electro house,pop dance,pop edm,slap house,tropical house	0.0991	0.754	0.00599	0.0384	128.026	0.0901	0.785
3BRt387J3ComvH2ghz3IUA	Charming Horses,Kickbait	Don't Want No Scrubs	DEE862200048	51	deep house,deep tropical house,german dance,tropical house	0.00811	0.875	0.00071	0.0509	122.991	0.762	0.772
6waIROrW41DqlgD1Kh5TqO	Mr. Belt & Wezol	Homeless	NLZ542001373	57	deep groove house,disco house,dutch edm,edm,electro house,house,pop dance,tropical house	0.0711	0.443	0.114	0.0696	120.942	0.744	0.881
0d4GLpZ414X7qov2CCz2N5	Sonny Fodera,Camden Cox,Yeah Boy	Something About You	ZZOPM2108674	42	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.0116	0.575	0.834	0.0755	124.016	0.785	0.83
66HB3QjqHIl9VF4O7ojyEB	TS7	Slow Down	FRS182109948	58	bass house,bassline	0.0683	0.698	0.147	0.039	127.937	0.398	0.87
2k9kWgFLCiAeRBTmwlGbAv	KREAM,Millean.,Bemendé	What You've Done To Me (feat. Bemendé)	CYA112001042	64	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.0137	0.7	0.65	0.056	123.996	0.545	0.911
15wfVCTKuPvBLtYakoBntp	Biscits	Sundown	FRX452025598	61	bass house,deep groove house,house,pop dance,uk tech house	0.0306	0.774	0.129	0.0501	125.012	0.868	0.886
6Owc2SuzwO3LW1SAODYK3l	Sigala	Melody	GBCEN2100229	77	dance pop,edm,pop,pop dance,tropical house	0.0231	0.63	1.91e-06	0.058	123.017	0.525	0.91
1GvyPmmkOxcrnLBjpgFBPX	Ferreck Dawn,Guz,L.I.T	Caught In The Rain	NLZ542100245	55	deep groove house,deep house,disco house,edm,house,pop dance,tropical house,vocal house	0.0312	0.732	0.000233	0.0647	124.989	0.217	0.89
4NPkQtN5w0T4ju8T6mYVsJ	KREAM	Take Control	CYA112000829	63	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.0105	0.676	0.0136	0.0881	122.984	0.482	0.9
4jlS72eGLijzfr7PymxDYi	PAX	Is It You	ZZOPM2223283	53	bass house,deep groove house,house	0.0381	0.688	0.55	0.0704	126.978	0.155	0.672
6QGHCildW0p2nnrxE4BHsy	NERVO,Nataliya Nikitenko	Unbreakable	QZFPL2100157	51	australian dance,dance pop,edm,electra,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00881	0.656	0.00234	0.0474	121.936	0.26	0.826
1mdRQZ172428ZtREmuBkp1	Clean Bandit,A7S,Illyus & Barrientos	Everything But You (feat. A7S) - Illyus & Barrientos Remix	GBAHS2200362	43	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.000261	0.648	0.21	0.0349	123.005	0.781	0.909
5B6JJG7vf7K4hWqx6n0l2q	Dabeull,Sofiane Pamart,Dee Eye	Never Coming Back	FR9W12141227	39	indie soul,new french touch	0.42	0.716	0.012	0.0994	82.024	0.379	0.512
6sgmuupyveCXY52NjOYusN	PLÜM	Floating	FXQ892100045	53	new french touch,tropical house	0.339	0.644	0.249	0.1	116.007	0.12	0.566
1MToujvE0pQNWqpIXdbj0m	Miel De Montagne	Pour rien au monde	FR9Z61900039	42	french indie pop,french indietronica,new french touch	0.00799	0.64	0.00218	0.0274	111.005	0.0512	0.411
6SZkrcmHq4PW35y7FcXh2T	Crisologo,NVRT	Piña Colada	FRX202099831	41		0.352	0.707	0.0491	0.0771	112.124	0.271	0.654
4sg2sRl15m5Rv4SUj5uIvG	Emma Peters	Nuit arrosée	FR79W2100190	46	new french touch,nouvelle chanson francaise	0.701	0.801	2.61e-05	0.0554	126.985	0.367	0.508
2HdgaqskuT2sRMtGwPDI53	Monaldin	Break My Heart Again	FR9W12024707	46		0.37	0.606	0.00422	0.0527	115.074	0.523	0.712
74zddYeCEHW8ORcr4t1O8K	Triomphe	Place de l'étoile	FR9W11911931	53	new french touch	0.899	0.661	0.821	0.0442	114.049	0.266	0.409
2yhgVnRlGhlQZo7Be1GkTj	PLÜM	Somebody to Hate	FXQ892100026	58	new french touch,tropical house	0.303	0.8	1.9e-05	0.0569	112.997	0.301	0.541
5Bxwud3PUVsU0FzZa4PTeE	Ash	Senses	QZES92057081	45	arab electronic	0.183	0.656	0.863	0.028	112.011	0.244	0.656
2IBrU90o4zQKTCtfM5HpiA	Emma Peters,Juicy Cola	Victime des réseaux	TCAEP1910968	34	new french touch,nouvelle chanson francaise	0.275	0.667	0.174	0.0823	102.897	0.38	0.528
4tprBg1FpCBNkWboh1S0YU	Miel De Montagne	Petit garçon	FR9Z61800011	46	french indie pop,french indietronica,new french touch	0.146	0.741	0.693	0.0357	122.004	0.0454	0.758
4FKuIlfFCIcvpg7M2HJhwx	Dabeull,Holybrune	You & I	FR2X41988185	62	indie soul,new french touch	0.0325	0.807	0.0481	0.0826	115.176	0.658	0.66
7L8SRVO4dFBBoYsRbgZpg8	NSH	Lost in Space	DGA052010021	51	new french touch,orebro indie	0.0385	0.82	0.804	0.298	113.997	0.628	0.643
36Qq8d5qOwIwI8MSj3CXQ0	Shallou	Make Believe	USUM72001652	58	electropop,indie poptimism,new french touch,tropical house,vapor soul	0.78	0.841	0.0148	0.037	120.005	0.287	0.549
7w7ncXSpjni1qWmRHcIrXt	Emma Peters	Feu	FR79W2100960	38	new french touch,nouvelle chanson francaise	0.684	0.849	7.53e-05	0.0517	124.99	0.633	0.556
5W5vOxrBKWcujkSSw6Vdrl	Altero,Mae	Danse avec moi	FR96X2139040	50	deep tropical house,new french touch,tropical house	0.532	0.725	0.0	0.135	107.087	0.249	0.478
1MSr681PNnYl99LGajtPi5	Sara Costa	Tourment d'amour	FR9W12105346	51	new french touch	0.0333	0.673	0.107	0.0358	107.013	0.31	0.671
0iLicFNAMT18xb36wBrRNl	Revers Gagnant,Matild	Paradis bleu	FR9W11907078	55	new french touch	0.647	0.763	0.298	0.0435	114.929	0.203	0.582
0pYE7AScjJGhUMJef6EUII	Moussa	Surface	FR7JK2000040	47	french indie pop,french indietronica	0.145	0.833	0.0223	0.0682	103.013	0.402	0.182
6d4MSz8pgQbEPzbfNdcXeB	Emma Peters	Jamais assez	FR79W2100210	42	new french touch,nouvelle chanson francaise	0.844	0.708	0.000603	0.102	102.062	0.482	0.389
623EqPJUJU60iXvAAitywT	Trinix,MEMPHIS BLOOD	Waffle	FRX872043779	59	bass trap,new french touch,tropical house	0.255	0.588	0.000173	0.184	120.91	0.78	0.835
1mvbKqnrMeIlknpqPKoDYL	Nell Widmer	La flemme	FRP9W2100600	49		0.17	0.86	5.31e-06	0.191	115.981	0.957	0.757
47fOtKyt7VeUIer3SqgNOp	MR TOUT LE MONDE	Never Known	FR9W12010286	54	new french touch,tropical house	0.553	0.565	0.295	0.0503	119.939	0.0673	0.642
5JL5M96ULyQ7wFweudkBiJ	Revers Gagnant,Mounika.	In the Ocean	FR9W12138447	34	new french touch	0.172	0.875	0.838	0.463	75.025	0.469	0.196
3oDFUGneEVKfaH5dX2iA9p	Emma Peters	1 parapluie pour 2	FR79W2100240	37	new french touch,nouvelle chanson francaise	0.93	0.567	0.0	0.778	133.388	0.34	0.392
5UEZzRsrB4FKw1SIMoMD2y	Myd	The Sun	FR0NT1709001	64	filter house,french indie pop,french indietronica,indie soul,new french touch	0.752	0.773	0.762	0.0311	126.014	0.729	0.586
4IR1ZygDYovtGiuyZFxgNt	La Fine Equipe	Tiramisu fraise	FR0Z41800220	55	french indie pop,french indietronica,new french touch	0.526	0.801	0.0138	0.0319	83.656	0.886	0.586
0eXIlXgGQTD6hezaxdl3wO	Miel De Montagne	J'y peux rien	FR9Z61900040	52	french indie pop,french indietronica,new french touch	0.129	0.806	0.322	0.0382	114.019	0.21	0.458
19aBGyxQrl8LDnPUyusjRa	MR TOUT LE MONDE	Sunny Day	FXQ892100005	61	new french touch,tropical house	0.512	0.451	0.162	0.0433	119.998	0.119	0.422
64N7v7t8m4uhO8LKcJCNYy	Emma Peters,Edmofo	Fous - Edmofo Remix	FR79W2100150	47	new french touch,nouvelle chanson francaise	0.496	0.66	0.000102	0.292	100.401	0.326	0.604
6wqv1yeDe2wlPmQEM5ZCYb	Emma Peters,Juicy Cola	Gisèle	TCAEP1910981	61	new french touch,nouvelle chanson francaise	0.519	0.762	0.0154	0.234	108.989	0.317	0.481
59oKLkR9ycVaCXtuTM16mp	Marc Benjamin,Daecolm	With Me	GBKQU2178085	63	big room,dance pop,deep house,dutch edm,edm,electro house,pop dance,pop edm,slap house,tropical house	0.0498	0.823	4.82e-05	0.0432	123.975	0.463	0.542
7xbBNB9bivza5vrYfnZJYg	James Hype	Dancing	NLZ542101474	58	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.372	0.74	0.544	0.0497	125.033	0.377	0.877
5d4zrAJ94QZrwfNtyM4lgy	Axwell	Nobody Else - Radio Edit	GBKCF1900722	49	disco house,edm,electro house,house,pop dance,progressive electro house,progressive house,vocal house	0.00129	0.631	0.045	0.0524	123.978	0.84	0.911
74EsBpSsjhH7VrnCqtc7c8	Jay Pryor	All This	GBKPL1673878	58	deep groove house,edm,electro house,house,pop dance,pop edm	0.11	0.598	0.000141	0.244	126.002	0.503	0.955
4FEcEwbE2vsqhxbTPtiNTL	Noizu	Summer 91 (Looking Back)	GBARL2001582	66	bass house,deep groove house,edm,electro house,house,pop dance,uk dance	0.0159	0.509	3.3e-05	0.0414	125.015	0.406	0.953
0mSxHkAKB6JR8Y3IX20H3n	KREAM	About You	CYA112000727	58	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.00116	0.711	0.48	0.0477	124.983	0.733	0.82
3jR6Syqf2YMyHH6TEFTOpy	Sonny Fodera,ShezAr	Feels so Good	FR59R1909737	53	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.32	0.849	0.0395	0.0326	123.996	0.497	0.656
6eSWdCAvzD4danVK3OlqYU	Ferreck Dawn,Anthony Valadez	By My Side (feat. Anthony Valadez)	GBCPZ2017434	54	deep groove house,deep house,disco house,edm,house,pop dance,tropical house,vocal house	0.0371	0.795	0.00195	0.0789	123.054	0.72	0.749
2fKvK5bK3p3G4yyW3qCQxh	Matroda	Gotta Let You Go	CA5KR2209352	43	bass house,deep groove house,edm,electro house,house	0.00585	0.746	0.458	0.102	124.045	0.543	0.958
4ZWyj5whGZ3nNLwOtOLrMt	Marc Benjamin	I Want More	GBKQU2107800	67	big room,dance pop,deep house,dutch edm,edm,electro house,pop dance,pop edm,slap house,tropical house	0.0401	0.746	0.00191	0.0726	124.954	0.296	0.888
5hQRNdaLnqlFYhBiVFMptc	Keanu Silva	Do Or Die	DEUM72110482	55	edm,electro house,future house,house,pop dance,pop edm,tropical house	0.0973	0.765	2.86e-05	0.0898	125.971	0.475	0.796
6tLPcgsXGFcXtnVCetRp4A	Sonny Fodera,KOLIDESCOPES,Sinéad Harnett	Nah (feat. Sinead Harnett)	ZZOPM2106304	55	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.059	0.725	2.4e-06	0.0422	123.06	0.589	0.836
5zaDzuxKea73orX9RodvRU	Michael Calfan,Leo Stannard	Better	NLZ542200132	43	dance pop,deep groove house,deep house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.0303	0.684	4.63e-06	0.154	129.056	0.416	0.84
7pk1VW7qa7zBQDbqMWydUD	Noizu	Middle	FR96X2168032	57	bass house,deep groove house,edm,electro house,house,pop dance,uk dance	0.0112	0.737	0.43	0.0561	127.009	0.692	0.976
7nzY195GNrxHbirMsMuspN	Firebeatz	Don't Stop Moving	NLZ542200446	56	dutch edm,dutch house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house	0.0641	0.711	0.000219	0.0395	124.948	0.791	0.839
2q4MeTnFRvpxp4L6UV9haA	Gaullin	Who You Are	QM4TW2234802	51	edm,lithuanian edm,lithuanian electronic,pop dance,tropical house	0.284	0.741	0.00392	0.302	125.1	0.0959	0.606
530DSmQqfBxT9R7OtKG4TN	Going Deeper,Maxim Schunk,KOYSINA	Sing It Back	NLT2H2100330	60	edm,electro house,house,pop dance,pop edm,russian edm	0.163	0.86	0.000101	0.155	119.974	0.496	0.883
1S69G657rrHOIfPkKNihwH	Jay Pryor,Coldabank,Anna Straker	Good for Me (feat. Anna Straker)	GBKPL2164737	61	deep groove house,edm,electro house,house,pop dance,pop edm	0.02	0.725	0.00821	0.0453	124.987	0.411	0.615
1S0zjyY7bO52Bhe8qmS4Nt	Mr. Belt & Wezol,RSCL	Mistakes	NLZ542200008	40	deep groove house,disco house,dutch edm,edm,electro house,house,pop dance,tropical house	0.0465	0.692	0.000433	0.0556	125.053	0.623	0.841
2KN5wY5R4gXbka8wB2kXh8	Sonny Fodera,KOLIDESCOPES,Hayley May	Be My One	ZZOPM2226012	59	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.0196	0.666	0.000346	0.0446	120.94	0.659	0.906
697HW34FLNURvRAbSieICv	Biscits	Your Body	FR96X2186165	62	bass house,deep groove house,house,pop dance,uk tech house	0.168	0.833	0.458	0.0886	126.987	0.917	0.744
6QNOYe6I5Dt7oHtcIkmYZ5	Cloonee	Love You Like That	UKACT2131908	58	house	0.00814	0.911	0.000327	0.0965	124.957	0.918	0.656
4q2azQakSVVyqljRiCZtu3	Ferreck Dawn,Jem Cooke	Back Tomorrow	GBCPZ2120224	59	deep groove house,deep house,disco house,edm,house,pop dance,tropical house,vocal house	0.0595	0.689	0.0	0.0478	125.012	0.543	0.791
0JwmImApTeXfwOIpwvsSbq	Gaullin,Dan Port,Lacey	Alive	QM4TW2243293	51	edm,lithuanian edm,lithuanian electronic,pop dance,tropical house	0.0786	0.725	2.3e-05	0.336	124.057	0.585	0.816
3ijMfK5xwJTDdeyJp72mPM	PAX,Gorgon City	Alive	FRS182084963	54	bass house,deep groove house,house	0.0127	0.733	0.066	0.0326	126.006	0.104	0.693
1M8t1j3Kv2qp97bdq5q4Vl	Tom Santa	Rainfall	GBUM72200893	71		0.14	0.767	0.0092	0.0606	128.039	0.509	0.862
0Cv7pfVZT1KjaqpylUsYQH	Curbi,PollyAnna	Vertigo	CA6D22100362	64	bass house,edm,electro house,future house,house,pop dance,pop edm,progressive house	0.0832	0.785	0.803	0.0433	128.03	0.334	0.846
0lrctx5G3InbHwNO5JyFfL	Shane Codd	It Ain't Right	GBUM72105302	59	dance pop,house,pop dance,tropical house,uk dance	0.0414	0.676	6.41e-06	0.0425	125.997	0.316	0.896
6WarP4oMloYg0Z8H8IHeDq	CHANEY	Love Again	GBJAJ2200066	56	deep groove house,disco house,house	0.0874	0.679	0.0	0.0512	125.985	0.383	0.876
4ASOMWcJUrwEpjJy4GEijz	Chris Lorenzo,High Jinx	California Dreamin' (feat. High Jinx)	USUG12104877	73	bass house,deep groove house,electro house,house	0.00552	0.685	0.0247	0.144	128.02	0.351	0.911
5lGtlABrrVvL04vAQuFlW2	Tough Love	Jama	GBLV62129090	30	deep groove house,house,pop dance,tropical house,uk dance	0.00594	0.757	0.338	0.0631	129.011	0.552	0.85
3c9IKwzgIPcCweCl9so748	Tujamo	Underwater	FRX282106822	64	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00469	0.703	1.64e-06	0.0412	124.077	0.491	0.692
