sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3CX5UKLQ9zqorQDx00Sbgt	My Chemical Romance	Save Yourself, I'll Hold Them Back	USRE11000913	50	emo,pop punk	9.16e-05	0.463	0.0262	0.169	136.9	0.269	0.961
2JUZbl8qGPfb7ot5UElsWx	Get Scared	Problematic	USA2P1215182	47	metalcore,modern rock,rock,screamo	5.29e-05	0.3	0.0	0.0962	198.798	0.45	0.902
76L3MR7NMLg4Po6EZ4jH4s	Weathers	Lonely Vampire	GBKPL1963267	46	alt z,modern alternative rock,modern rock,rock,social media pop	0.143	0.582	5.5e-05	0.0553	82.035	0.324	0.803
4YmYY2FdGLjx8G1Lcz5wNp	Escape the Fate	Gorgeous Nightmare	USUM71023354	41	alternative metal,metalcore,pixie,pop punk,rock,screamo	0.00402	0.594	0.0	0.032	135.034	0.681	0.865
5817aTwBSjjh81poiNJecj	The Wrecks	Psycho Killer	USA2P2037661	37	la indie,modern alternative rock,modern rock,rock	0.000625	0.508	0.00497	0.0452	134.284	0.852	0.564
5bTuwAgYUD5MABOIPH8ZMt	My Chemical Romance	You Know What They Do to Guys Like Us in Prison	USRE10400659	63	emo,pop punk	0.00366	0.387	0.0	0.0814	185.957	0.674	0.913
0mNbZHAYHl0HDFWDxv23Zf	Bayside	Already Gone	USWU31000128	47	alternative emo,emo,pop punk,post-hardcore,screamo	0.00853	0.267	0.000164	0.155	169.212	0.358	0.961
3UxHHloo39Du19u98NdiXY	Get Scared	Cynical Skin	USA2P1215183	47	metalcore,modern rock,rock,screamo	0.00696	0.426	0.0	0.313	195.873	0.43	0.941
6BH5Trrr2s7i31GkjqB6dO	Badflower	Fukboi	QZRD92100075	46	modern alternative rock,modern rock,post-grunge,rock	0.000157	0.401	0.000401	0.112	182.131	0.484	0.933
6tKky3l379dnGe7F85ztrJ	The Used	The Bird and the Worm	USRE10700318	58	post-hardcore,rock,screamo	0.0742	0.299	1.21e-05	0.17	180.092	0.205	0.933
7wzNovIu5urOjulGX4VzFo	My Chemical Romance	Boy Division	USRE11200305	59	emo,pop punk	0.0012	0.357	0.0	0.103	183.039	0.278	0.996
6yiDy3IlYchv31DynpLiDz	Mahmood,BLANCO,MEDUZA	Brividi - MEDUZA Remix	ITUM72200727	54	italian pop	0.203	0.466	9.12e-06	0.0723	123.018	0.176	0.861
4GMCZUi6cVQJ5wPWwJ36rW	You Me At Six	Underdog	GBAAA0900856	58	modern alternative rock,modern rock,pop punk,rock	0.000949	0.381	0.000294	0.0869	156.062	0.787	0.961
4HEsfjwdNYA1rVNRuvQQaK	Escape the Fate	The Webs We Weave	USEP40622201	50	alternative metal,metalcore,pixie,pop punk,rock,screamo	0.00243	0.488	0.0	0.123	105.356	0.568	0.954
1z33QOn2Hcq9SfI5pES25L	Escape the Fate	This War Is Ours (The Guillotine II)	USEP40818108	56	alternative metal,metalcore,pixie,pop punk,rock,screamo	0.00838	0.399	0.0	0.163	95.498	0.152	0.955
2UKARCqDrhkYDoVR4FN5Wi	Muse	Plug in Baby	GBCVT0000025	63	modern rock,permanent wave,rock	6.94e-06	0.408	0.000402	0.05	136.018	0.349	0.965
7ihrhrqGhR9JjQ2U0WXC9f	Destroy Boys	Honey I'm Home	QZFZ62050025	53	indie pop,oakland indie	0.000215	0.382	0.00369	0.0612	89.926	0.198	0.972
3hNfsR5FLiX6NzyqZVncQi	The Bravery	Hatef--k	USUM70901987	50	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.00678	0.438	4.4e-06	0.0737	112.045	0.488	0.939
0laFrj3OZclyARSdmGkvzb	Weathers	Problems	USRC11801064	49	alt z,modern alternative rock,modern rock,rock,social media pop	0.00212	0.623	4.92e-06	0.0319	144.966	0.955	0.908
0cN8oalC8EYaoW5vIPQ0DK	Get Scared	Voodoo	USUM71021475	45	metalcore,modern rock,rock,screamo	0.00299	0.45	3.59e-05	0.0765	77.51	0.495	0.923
5sTVykpRs4eiZKn96bZogj	Anberlin	The Feel Good Drag	USTN10448339	59	christian alternative rock,christian rock,pop punk	0.0013	0.342	0.00671	0.0568	188.6	0.501	0.677
4kXHIm097G3CemN3PzcpgL	My Chemical Romance	Vampire Money	USRE11000919	55	emo,pop punk	0.000176	0.261	0.122	0.0966	183.718	0.64	0.979
3WATWS2Ywo5HeHtG0bE2iZ	Bring Me The Horizon	Teardrops	GBARL2001273	63	melodic metalcore,metalcore,rock,uk metalcore	0.000323	0.497	0.0	0.108	96.051	0.401	0.916
7I106tELU6iawFLUJcBUx5	The Used	Paralyzed	USRE10700546	45	post-hardcore,rock,screamo	0.0358	0.543	1.39e-05	0.0399	96.009	0.822	0.954
3rG8ZkmKHb4Ms6CsSzEITv	Fall Out Boy	"""The Take Over, The Breaks Over"""	USUM70700329	58	emo,modern rock,rock	0.00614	0.609	1.96e-05	0.0477	149.948	0.67	0.917
5A0OekqQy0rb1pcsf4k0J7	My Chemical Romance	The Kids from Yesterday	USRE11000917	50	emo,pop punk	0.000155	0.553	0.0225	0.0444	120.007	0.361	0.897
3tPo4KskHgUvu4OKCXAkhC	The Pretty Reckless	Kill Me	USUM71215523	51	alternative metal,candy pop	0.000457	0.396	1.42e-05	0.504	178.116	0.391	0.966
7l0Lr7Tl4Gt8hQj4v3rwtf	Falling In Reverse	I'm Not A Vampire	USEP41118004	66	metalcore,modern rock,rap metal,rock	0.00887	0.235	0.0	0.28	185.278	0.322	0.965
3Ddgh4ZwVIkLx0f4WeDFmo	Bring Me The Horizon	sugar honey ice & tea	GBARL1801499	59	melodic metalcore,metalcore,rock,uk metalcore	0.000243	0.431	0.0096	0.0616	147.108	0.534	0.914
36xBFaVGjqm7le8CTHytUj	Bring Me The Horizon	Parasite Eve	GBARL2000489	62	melodic metalcore,metalcore,rock,uk metalcore	0.0289	0.589	4.35e-06	0.15	102.489	0.232	0.797
2HsYjR4rBa38aePVMWL3zb	Bad Omens	The Worst In Me	USYFZ1566203	57	metalcore,post-screamo	0.00109	0.43	5.5e-05	0.102	170.081	0.276	0.945
0e1q6FXRsGMdBgOe4qLHXe	Syzz	Gimme Gimme Gimme (a man after midnight)	GBKPL2086966	62		0.0255	0.592	0.00223	0.0456	123.124	0.374	0.898
5Iv4HuT9pKPi5WuE2ii3vs	Purple Disco Machine,Moss Kena,The Knocks	Fireworks (feat. Moss Kena & The Knocks)	AUDCB1701705	68	deep house,house,tropical house	0.00687	0.752	2.73e-06	0.0429	118.053	0.787	0.781
3I10tZ5MgEMo4WryCNJkZQ	Shouse	Won't Forget You - Edit	USA2P2201279	77	aussietronica	0.02	0.656	0.00816	0.024	127.001	0.555	0.655
3c9IKwzgIPcCweCl9so748	Tujamo	Underwater	FRX282106822	64	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00469	0.703	1.64e-06	0.0412	124.077	0.491	0.692
46nvQpUDsxpS08UTFOeKTA	MEDUZA,Hozier	Tell It To My Heart	GBUM72106958	76	edm,pop,pop dance,pop house,tropical house	0.0265	0.539	0.0	0.0595	123.854	0.489	0.715
525GY0mXYnxajolwgS8Eaz	Lucky Luke	Cooler Than Me	DEE861901892	71	lithuanian electronic	0.0595	0.889	0.0409	0.0708	128.022	0.296	0.716
4NmOJQxl9UZItUQQtMDYBb	Kygo,Valerie Broussard	The Truth	SEBGA2000407	56	edm,pop,pop dance,tropical house	0.166	0.629	0.0	0.063	109.885	0.316	0.539
2ORvnjpTAXtyTKnaGAgFIv	SG Lewis	Chemicals	GBUM72001695	57	alternative r&b,indie soul,uk dance,vapor soul	0.118	0.619	0.0	0.38	113.928	0.752	0.848
3qOc0f6gFvyMO6P5uBPamI	AVAION	I don't know why	DEA812100053	48		0.562	0.694	0.0273	0.0265	104.012	0.582	0.426
08APB4HnvTEQDABWtd5Mf7	Sonny Fodera,Kideko,Alex Mills	Been a Long Time	FR59R1909731	53	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.0972	0.8	0.0	0.0434	123.976	0.587	0.756
1OLksRNEmcH5G7uHg2z2Fv	Hayden James	Just A Lover	AUFF01600823	61	aussietronica,edm,gauze pop,house,pop dance,tropical house	0.199	0.775	0.102	0.0763	113.919	0.488	0.708
3W2ZcrRsInZbjWylOi6KhZ	Disclosure,Eliza Doolittle,Flume	You & Me - Flume Remix	GBUM71303827	71	edm,house,pop,uk dance	0.382	0.593	0.000114	0.0257	75.065	0.25	0.392
57ECZeJDxi0K9x4nWF75tK	Elderbrook	Back To My Bed	GBAYE2000560	54	house,pop dance,tropical house	0.313	0.771	0.00452	0.0372	124.047	0.689	0.729
2mCs9yDHgcwbYwGSaT7D7a	Tep No,French Braids	Breathe, Be Happy - French Braids Remix	USUS12000140	29	deep house,deep tropical house,indie poptimism,indie soul,new french touch,tropical house,vapor soul	0.0395	0.828	0.0208	0.13	107.994	0.658	0.729
0XDA8IPloCFvf8c0ZNzRnB	SG Lewis,Lucky Daye	Feed The Fire (feat. Lucky Daye)	GBUM72004257	52	alternative r&b,indie soul,uk dance,vapor soul	0.0197	0.849	0.00143	0.123	121.997	0.928	0.682
7v7teR4FtyiZzkc1tX2a4V	Klangkarussell,Elderbrook	Hey Maria - Elderbrook Remix	DEUM71604425	63	austrian pop,deep house,tropical house	0.211	0.846	0.0201	0.0538	117.987	0.349	0.331
6lvXCTiPKfgrvUjxKjd7Ds	Sonny Fodera,Sinéad Harnett	Into You	FR10S1984896	57	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.0965	0.675	0.43	0.0346	123.999	0.929	0.713
4Kc1nMxyLCWtx3BganIsQs	Hayden James,Crooked Colours	Rather Be With You (feat. Crooked Colours)	AUFF02100112	53	aussietronica,edm,gauze pop,house,pop dance,tropical house	0.0013	0.724	0.0058	0.0462	124.042	0.611	0.909
0qNZFUSRdjlELqeyxegq6A	farfetch'd	The Look of Love	NLT2H1700026	54	swedish tropical house,tropical house	0.147	0.952	0.000129	0.229	120.998	0.501	0.62
6uQe7SVjdDlRqDRAi0qnKg	Elderbrook	Talking	GBKPL1784353	58	house,pop dance,tropical house	0.0944	0.897	0.644	0.0529	114.981	0.415	0.569
0bmQ5H9mHFzRnJ4ZntylFg	Surf Mesa,Gus Dapperton	Somewhere (feat. Gus Dapperton)	USUG12002823	51	tropical house	0.00295	0.731	0.00059	0.0314	122.996	0.703	0.636
2grjqo0Frpf2okIBiifQKs	Earth, Wind & Fire	September	USSM17800845	79	disco,funk,jazz funk,quiet storm,soul	0.168	0.697	0.00131	0.0298	125.926	0.979	0.832
4qEEERg5kM60N2vcna11oq	SG Lewis,J Warner	Aura	GBUM71800099	57	alternative r&b,indie soul,uk dance,vapor soul	0.0066	0.844	0.00254	0.211	116.995	0.719	0.775
2m3RjRXib3un5AEh08k8Fe	Kito,VanJess,Channel Tres	Recap (with VanJess & Channel Tres)	USUG12004804	58	edm,electra,electro house,electropop,pop dance,tropical house	0.0166	0.771	3.78e-05	0.121	115.002	0.484	0.553
2woRk8Hny1zCMJ37K4TvR7	Tep No	Long Lost Sunday Morning	USUS11900015	48	deep house,deep tropical house,indie poptimism,indie soul,new french touch,tropical house,vapor soul	0.211	0.767	2.14e-05	0.0547	102.998	0.484	0.534
3NjyrsDr4qS0L424H4muQd	Hayden James,Boy Matthews	Just Friends	AUFF01800030	48	aussietronica,edm,gauze pop,house,pop dance,tropical house	0.105	0.639	0.0	0.049	110.041	0.363	0.685
2QLDAd5vTn2wacico7aIDm	Effemar	Needing Space	DES232100260	52		0.145	0.785	0.0429	0.0462	122.021	0.502	0.776
40tPP3K10yMZxwnT65REKj	Elderbrook,Bob Moses	Inner Light	GBAYE2100859	66	house,pop dance,tropical house	0.00461	0.651	0.00744	0.037	121.02	0.126	0.709
4qikXelSRKvoCqFcHLB2H2	Kanye West,Big Sean,Pusha T,2 Chainz	Mercy	USUM71203564	72	chicago rap,rap	0.0685	0.563	5.8e-05	0.406	139.993	0.426	0.496
04ToULF2xWTbVtfAUk6K7P	James Vickery,SG Lewis	Pressure (with SG Lewis)	TCAEL1945588	56	alternative r&b,chill r&b,indie r&b,indie soul,uk contemporary r&b	0.0355	0.682	0.000131	0.0519	93.481	0.731	0.574
2Oc5ez4PVPnIWAmYr8i99V	SG Lewis	Time	GBUM72004251	58	alternative r&b,indie soul,uk dance,vapor soul	0.0674	0.75	0.000979	0.151	116.054	0.614	0.819
2C8c1RN9BDuwR7DiIXqYNY	Chris Malinchak	Blue	QM24S1822792	44	deep house,nu disco,tropical house	0.013	0.767	0.934	0.0464	113.998	0.131	0.633
7AKOJ6x2LN3chGS0eZHE8w	Henri PFR,Madism,LONO	Bruises (feat. LONO)	BEDX22100021	36	belgian edm,belgian pop,new french touch	0.273	0.648	0.0	0.0281	115.021	0.609	0.779
0L6UCE1Y0KX3MF2AtxlntI	Kygo,Labrinth	Fragile	SEBGA1600010	62	edm,pop,pop dance,tropical house	0.177	0.47	0.000216	0.0522	149.505	0.218	0.422
1NJaJjl675Ef6fThhUo4HT	Tepki,UZI	Ateş Ediyo	FR10S2089504	49	new school turkce rap,turkish hip hop,turkish trap,turkish trap pop	0.0948	0.851	2.38e-05	0.217	105.978	0.361	0.625
2vK4K6uUtMG7s3MXHqWHbE	Şam	Tarumar	QM6MZ2000831	40	new school turkce rap,turkish hip hop,turkish trap	0.362	0.91	0.0	0.275	119.981	0.389	0.558
09l6KXWKqFJxOq9mKC4Sl4	Farazi,Kodes Kahra	Farklı Yol	USLD91722021	45	turkish hip hop	0.0469	0.797	0.0	0.254	145.043	0.168	0.443
5pdsGdTeqH6MHqJeKkpwX3	Anıl Piyancı,Zeynep Bastık	Bırakman Doğru Mu	QM6N21967001	57	turkce drill,turkish hip hop,turkish trap,turkish trap pop	0.0934	0.703	0.0	0.0507	90.017	0.642	0.931
6DX7pUIfqJeLtXk3OvT9zb	BEGE	Spacejump	FR59R2054867	48	turkce drill,turkish hip hop,turkish trap,turkish trap pop	0.0123	0.862	0.0168	0.116	92.567	0.313	0.631
1DZn3kv6JAsqKw8iNWGWP0	Ben Fero	Motivasyon	QM4TW1975519	59	turkce drill,turkish hip hop,turkish trap	0.111	0.923	2.73e-06	0.244	119.961	0.542	0.648
45z4S3lqfXV66lUQAH5bfn	Vio,Artz	Onun Adı V	FR96X2011199	38	new school turkce rap,turkish hip hop,turkish trap,turkish trap pop	0.3	0.751	0.0	0.0593	144.048	0.487	0.55
5btwBE3P7AMjX9yTGXRC6A	Yener Çevik	Sora Sora	TRAKF1611939	48	turkish hip hop,turkish trap,turkish trap pop	0.249	0.64	0.00224	0.307	81.928	0.532	0.522
0nafy5ff2gcZow8sN6Frdi	KÖK$VL	PİLOT	FR2X41989912	30	new school turkce rap,turkce trap metal,turkish hip hop,turkish trap,turkish trap pop	0.196	0.822	0.0182	0.236	150.158	0.553	0.471
72OKguvBNCfLfGKPI3lBGy	Stap	Size XXL	FRX282068552	46	new school turkce rap,turkish hip hop,turkish trap,turkish trap pop	0.0764	0.84	9.42e-05	0.12	111.021	0.504	0.831
09XOVDSIbBxBf6Kr1vGnHf	Ceza	Neyim Var Ki (feat. Sagopa K)	TR0640600088	62	azeri rap,turkish hip hop	0.138	0.904	0.0	0.295	90.022	0.692	0.462
2yjtOzf6oHNmLPUDIwq5PQ	Aspova	Eskimiş Senelere	USHM91911719	61	turkish hip hop,turkish trap pop	0.331	0.744	0.0	0.505	151.863	0.496	0.515
63ix9kC1ldrzBP4ppSY9Gx	Ben Fero	ENGEREK	QMBZ92032897	46	turkce drill,turkish hip hop,turkish trap	0.215	0.772	0.0	0.389	165.037	0.267	0.655
68sDmc2Yfqj69TcZo68qOD	Lil Zey,Khontkar	Yolumuz Yol Değil	FRX201914479	54	turkce kadin rap,turkish trap	0.423	0.847	1.27e-06	0.306	141.049	0.392	0.651
152p0bR3nmngPtJurMbgTq	Kozmos	Naptın Olm ?	QZB4J1844334	45	new school turkce rap,turkish hip hop,turkish trap pop	0.0931	0.826	0.0	0.218	122.927	0.52	0.597
5i5Q06220fznISE1ZEr1sl	Keişan	Karanlık	FRX201908740	49	new school turkce rap,turkish hip hop,turkish trap,turkish trap pop	0.0344	0.808	0.0	0.0871	155.039	0.671	0.591
2IM8PfrHVaXooc3GDD5pjC	Khontkar,Myndless Grimes	Beamer Boi	FR59R1965569	53	new school turkce rap,turkish hip hop,turkish trap,turkish trap pop	0.353	0.819	0.0	0.104	139.983	0.551	0.679
7iQYp6Fp3xFFatU20GZtLe	BEGE,Nova Norda	Yeniden	QM6N21997825	57	turkce drill,turkish hip hop,turkish trap,turkish trap pop	0.107	0.659	0.0	0.039	130.048	0.346	0.54
2Obda4v72o8b3CC00ABXJx	KÖK$VL	Umut	QM6MZ1842774	51	new school turkce rap,turkce trap metal,turkish hip hop,turkish trap,turkish trap pop	0.164	0.796	0.0313	0.28	151.962	0.152	0.793
5LbGC2dXsjgkYc1KBnYEF8	Ben Fero	FERHAT YILMAZ	QMBZ92032840	67	turkce drill,turkish hip hop,turkish trap	0.424	0.681	1.59e-06	0.0396	115.043	0.0395	0.468
4iDmayuhLJCRg3oHq7z1kN	Lil Zey,Metth	Marina	FRX201975403	45	turkce kadin rap,turkish trap	0.052	0.847	0.0	0.0564	145.027	0.652	0.708
40pbiLj1G4D1ReTpztX7E2	GNG,Murda,UZI	Çete Işi	FR10S1902378	32	new school turkce rap,turkish hip hop,turkish trap	0.0905	0.681	1.54e-05	0.363	77.668	0.476	0.828
50yavBoDEOtZ9VFgvEUoiZ	Tepki	Denedim	FR10S1919998	54	new school turkce rap,turkish hip hop,turkish trap,turkish trap pop	0.643	0.615	0.0	0.0763	177.918	0.507	0.427
1IWF1cXa78fbUkiIvJoVOQ	Bixi Blake	Tripster Freestyle	FRX202028515	52	new school turkce rap,turkish hip hop,turkish trap,turkish trap pop	0.495	0.827	0.000682	0.0826	127.938	0.149	0.556
66lx25JzieL3loc4WHsp2x	KÖK$VL,Lil Zey	Ötede Dur	FR96X1932347	53	new school turkce rap,turkce trap metal,turkish hip hop,turkish trap,turkish trap pop	0.106	0.816	0.000496	0.0645	134.977	0.56	0.51
4zmQQrr9MRM2upCIZzRnJX	MAW	KARAMBOL	FRX201946631	50	new school turkce rap,turkish hip hop,turkish trap,turkish trap pop	0.624	0.741	0.00224	0.0443	132.06	0.318	0.573
3hLlXmMzCVo04WHmWACs8O	Ben Fero	Diskotek	QM4TW1975512	44	turkce drill,turkish hip hop,turkish trap	0.0252	0.821	0.0	0.186	136.023	0.201	0.653
2iIxheqTYiaRm1Xn2hJlY8	Anarbor	You And I	USHR20854012	55	modern rock,neon pop punk,pop emo,pop punk,rock	0.00135	0.616	0.0	0.049	119.967	0.679	0.871
6GG73Jik4jUlQCkKg9JuGO	Jimmy Eat World	The Middle	USDW10110256	77	alternative rock,emo,modern power pop,modern rock,pop punk,pop rock,rock	0.0371	0.643	0.0	0.0526	162.152	0.903	0.849
3l9CW99AHtExIRV4hW2N5m	Paramore	Misery Business	USAT20702617	71	candy pop,pixie,pop emo,pop punk	0.00272	0.517	9.26e-06	0.0735	172.977	0.731	0.906
7xyYsOvq5Ec3P4fr6mM9fD	Muse	Hysteria	GBCVT0300083	69	modern rock,permanent wave,rock	0.000456	0.412	0.0026	0.0575	93.162	0.455	0.92
3JhOZkDwXU3U9x9pLPzdEx	You Me At Six	Loverboy	GBAAA1100240	38	modern alternative rock,modern rock,pop punk,rock	0.000319	0.517	3.81e-05	0.0423	139.894	0.5	0.736
7CAbF0By0Fpnbiu6Xn5ZF7	Bring Me The Horizon,BABYMETAL	Kingslayer (feat. BABYMETAL)	GBARL2001276	68	melodic metalcore,metalcore,rock,uk metalcore	0.000207	0.434	0.00109	0.147	92.541	0.428	0.929
2ZhswJTKMkNNTAjrTmPhOJ	Black Veil Brides	Knives and Pens	USQZ31002606	55	alternative metal,modern rock,rock,screamo	0.000351	0.417	0.000117	0.0665	186.081	0.463	0.976
1S30kHvkkdMkcuCTGSgS41	Panic! At The Disco	Nine in the Afternoon - Single Mix	USAT20801101	61	modern rock	0.0843	0.405	0.0	0.0365	155.189	0.397	0.689
4bPQs0PHn4xbipzdPfn6du	Panic! At The Disco	I Write Sins Not Tragedies	US56V0507710	72	modern rock	0.0807	0.569	0.0	0.14	170.094	0.609	0.83
3lPn81PFyKvXiyHhlkwkQ4	Bring Me The Horizon	Doomed	GBARL1500768	60	melodic metalcore,metalcore,rock,uk metalcore	0.00152	0.271	1.5e-05	0.137	147.159	0.22	0.903
2kMjk14RmYyYhhSbipoa9U	My Chemical Romance	The Sharpest Lives	USRE10602906	62	emo,pop punk	0.000111	0.513	0.000102	0.0532	155.015	0.543	0.937
1SgUjGzbmmMOsGFTVwQ59L	SEB	seaside_demo	QZ93L2115464	73		0.355	0.706	0.000133	0.0694	94.98	0.86	0.824
2EwO2pufCh6uOqZwLMGKY5	Goth Babe	As She Dreams	TCAFB2031654	51	modern rock	0.0137	0.544	0.0	0.0475	114.995	0.246	0.564
2lTtnKQgjbrBA1qnOFhBkP	BETWEEN FRIENDS	affection	USQX91800782	71	indie pop,la pop	0.516	0.273	1.68e-06	0.248	179.518	0.298	0.565
4IFRQVR4zzaJ1CabjieaK7	Goodnight Kiss,PatrickReza	Better Days - PatrickReza Remix	QMFLL1800002	31		0.000782	0.367	0.00113	0.0723	150.115	0.36	0.832
4KHXk0rTD80mEf7bbdK29j	Soolking	Suavemente	FR9KQ2200190	77	francoton,french hip hop,pop urbaine,rap algerien,rap tunisien	0.284	0.865	0.00445	0.0548	140.052	0.508	0.682
3MK2rvp7XjarzRKFrPGMOb	James Hype,Tita Lau	Disconnected	ZZOPM2117765	63	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.00579	0.842	0.176	0.109	125.995	0.594	0.811
5HY6wvH4sD3t7LOqGBOOSE	Marc Benjamin,Ansun	Too Much	GBLV62004335	54	big room,dance pop,deep house,dutch edm,edm,electro house,house,pop dance,pop edm,slap house,tropical house	0.0991	0.754	0.00599	0.0384	128.026	0.0901	0.785
2X30fR4jrB0b1dBPPKdICb	Beave	Take Me Back	GBSMU0071067	53	deep groove house,house,pop dance,uk dance	0.407	0.643	0.0104	0.0396	124.028	0.582	0.807
5lgsYYNrRfMEaDgaSvibnH	EDX	On My Mind	CH3132100399	42	deep groove house,deep house,deep tropical house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,swiss pop,tropical house	0.0671	0.884	0.0476	0.0522	126.008	0.499	0.563
61eyaitcIdl1jpnc6Kb8M3	John Summit	Deep End	GBCPZ2017641	60	edm,electro house,house,pop dance	0.00418	0.797	0.527	0.0442	125.992	0.835	0.843
2dwnD6tMYqp8zQmfg1XvNQ	Mr. Belt & Wezol,RSCL	Way It Is	NLZ542002192	56	deep groove house,disco house,dutch edm,edm,electro house,house,pop dance,tropical house	0.0227	0.868	0.0526	0.0856	123.997	0.457	0.69
1ld3ibWlGwo4oBFPb6pmKk	FARR,Biscits	Heal Me - Biscits Remix	ZZOPM2003271	60	alternative r&b	0.0462	0.809	0.155	0.115	126.031	0.635	0.807
1GvyPmmkOxcrnLBjpgFBPX	Ferreck Dawn,Guz,L.I.T	Caught In The Rain	NLZ542100245	54	deep groove house,deep house,disco house,edm,house,pop dance,tropical house,vocal house	0.0312	0.732	0.000233	0.0647	124.989	0.217	0.89
7pk1VW7qa7zBQDbqMWydUD	Noizu	Middle	FR96X2168032	56	bass house,deep groove house,edm,electro house,house,pop dance,uk dance	0.0112	0.737	0.43	0.0561	127.009	0.692	0.976
42IRJF2X7G2bkYK129THpS	BODYWORX,Baba Yega,Gerson Rafael,MOTi	Can't Stop My Feet (MOTi Rework)	NLZ8V2800724	55	edm,pop dance	0.00955	0.73	1.04e-05	0.0783	125.994	0.555	0.884
51bwChuoablcgmmSjvwe8Y	James Hype,Ayak,Dots Per Inch,TS7	I Was Lovin' You (feat. Dots Per Inch & Ayak) - TS7 Remix	UKRPL1900015	55	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.00746	0.738	0.0295	0.115	131.027	0.697	0.906
1MtswMNmlmCn0fl0xf8qB1	Biscits	Locco	CA5KR0035618	56	bass house,deep groove house,house,pop dance,uk tech house	0.104	0.956	0.897	0.206	125.93	0.872	0.861
0Cv7pfVZT1KjaqpylUsYQH	Curbi,PollyAnna	Vertigo	CA6D22100362	64	bass house,edm,electro house,future house,house,pop dance,pop edm,progressive house	0.0832	0.785	0.803	0.0433	128.03	0.334	0.846
6U7DCvIA93YYzyFYwmiIIe	Cloonee,Wade	Mi Amor	UKACT2130984	65	house	0.0187	0.824	0.834	0.151	127.959	0.0858	0.511
3VtgKy06wkxOLoxxe0lqXa	Masove,Brendan Mills,Tess Burrstone	Destination Calabria	NLT2H2100339	66	pop dance	0.0437	0.733	0.116	0.0616	123.967	0.612	0.93
2Oz13asNMRrqP0oHH5Nq1l	Hayden James,SIDEPIECE	Lights Go Down (with SIDEPIECE)	AUFF02200023	60	aussietronica,edm,gauze pop,house,pop dance,tropical house	0.00297	0.893	0.8	0.0579	123.003	0.778	0.82
13sy59IXoOaMy4yj5Caoow	Yves V,FAST BOY	Imagine Me & You (feat. FAST BOY)	BCCNG2200072	58	belgian edm,dance pop,edm,electro house,house,pop dance,pop edm,progressive electro house,slap house,tropical house	0.0714	0.785	0.00127	0.0398	123.999	0.383	0.723
15wfVCTKuPvBLtYakoBntp	Biscits	Sundown	FRX452025598	61	bass house,deep groove house,house,pop dance,uk tech house	0.0306	0.774	0.129	0.0501	125.012	0.868	0.886
2n6qz4opcJlHsEpI8030YM	J. Worra,Leo Stannard	Check Out	USZ4V2100245	63	bass house,deep groove house,edm,electro house,house	0.00577	0.814	0.0818	0.042	125.0	0.776	0.675
1S69G657rrHOIfPkKNihwH	Jay Pryor,Coldabank,Anna Straker	Good for Me (feat. Anna Straker)	GBKPL2164737	61	deep groove house,edm,electro house,house,pop dance,pop edm	0.02	0.725	0.00821	0.0453	124.987	0.411	0.615
4zN21mbAuaD0WqtmaTZZeP	James Hype,Miggy Dela Rosa	Ferrari	GB3CE2200004	76	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.0127	0.847	6e-05	0.0493	125.004	0.692	0.69
72mY1ayNi7axNGpAN8CSRr	Cautious Clay	Roots	QMBZ92095195	44	alternative r&b,indie r&b,nyc pop	0.114	0.624	0.000162	0.0471	79.013	0.354	0.647
2eU3J989RCwWymUIcgxQVY	Worry Club	In My Ear	QZFZ32090670	40	modern indie pop	0.47	0.804	3.37e-05	0.0694	120.009	0.726	0.42
1SJ7eKG6Ha5opLNxlXXvwa	LEISURE	Lonely Nights	CAN112000215	55	auckland indie,indie soul,vapor soul	0.124	0.688	0.0321	0.0298	104.06	0.718	0.596
6ZCtYQIOP0oOnya7pLCn36	Golden Vessel	colorado	FRX762084050	33	aussietronica,indie electropop,indie soul,vapor soul,vapor twitch	0.0799	0.782	0.675	0.0645	126.986	0.515	0.537
7x8dCjCr0x6x2lXKujYD34	Foo Fighters	The Pretender	USRW30700007	76	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000917	0.433	0.0	0.0431	172.984	0.365	0.959
0GwMzBz32XMFIEBHrZ6qVD	Goth Babe	Colours	TCAEM1993802	50	modern rock	0.823	0.624	5.61e-05	0.0691	104.911	0.359	0.532
4oYzwOTWpP3JTyKrTHJtqw	Big Wild	Awaken	GBCFB1800334	58	indie poptimism	0.752	0.493	0.000499	0.0381	139.994	0.119	0.344
43NE8RR5PF8OXxcvMBG3WN	Catching Flies	Yǔ	FR2X41951304	39	downtempo,electronica,indie dream pop,indie soul,vapor soul	0.626	0.644	0.604	0.037	84.042	0.183	0.43
