sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0JF3Ju6TpQjwnnH10B9kpu	rRoxymore	Drunken Clouds	DEG932200849	29	experimental electronic	0.121	0.566	0.827	0.0298	97.006	0.0974	0.666
2h6xtPKtsmS8w3N2Ex9qrR	AK	Deep Blue	DEZC62002306	42		0.657	0.667	0.884	0.046	140.507	0.193	0.56
3rkJH9BaiCWpRY718WTkBP	Floating Points	Falaise	GBCFB1900152	45	electronica,microhouse,uk bass,wonky	0.434	0.356	0.789	0.0467	142.945	0.0397	0.401
5N4zbU92aLx9Wrn16isoo8	Aparde	Unfamiliar	QM4TW2142849	32		0.169	0.607	0.937	0.0396	145.995	0.288	0.532
3VfnEFPZEngbEB5Qb6TeB4	Southern Shores	Aerie	USA2B2059192	41	chillwave,indie dream pop	0.0921	0.685	0.889	0.052	101.993	0.523	0.499
4oV37nYkVu3IZ64ZGxghT7	TSHA	I Know	GBCFB2100477	44	uk house	0.103	0.687	0.869	0.0322	115.0	0.174	0.803
5JlEWsqXWnIT4rPTJF3bny	Branko,Iúri Oliveira	CTG	PTEN12000039	40	moombahton	0.204	0.813	0.839	0.049	120.041	0.0934	0.731
3i0IiglJ0nzjxlpU3s7wXr	Cihangir Aslan,Dilan Balkay	Night Owl	QM4TW2105211	45		0.884	0.542	0.914	0.104	194.049	0.176	0.521
4heqKrhIECpVTUgAAoJUVa	Trudge	No Motivation, Meaningless	UKN6K2100700	28	lo-fi house	0.00416	0.586	0.73	0.0519	147.98	0.143	0.846
10xSbuKDUbR4mmFUzgHoox	Salamanda	Hard Luck Story	USYBL2200753	26	fourth world,j-ambient,spectra	0.00741	0.749	0.853	0.0736	101.026	0.447	0.495
66UtI0AwPaly2zlFC5SZE1	trog'low	FLOWERS OF THE FLOATING WORLD: Winter Jasmine~冬	US3DF2027497	38	ambeat	0.837	0.588	0.879	0.198	79.72	0.347	0.25
29cm9i5SgSLeygfzBMQPMd	Pandit Pam Pam	Radio	AU3MB2000081	30	eletronica underground brasileira	0.879	0.724	0.913	0.0839	117.006	0.571	0.44
6oWbVqlBJj6IoW8cyO3aH0	Aleksandir	Sacro	UKT962200005	38	ambient house,float house	0.492	0.727	0.88	0.0499	147.989	0.331	0.782
43ZYhWQmtLdtgISK8QmBGE	Harris Cole	Gone Fishing	QM6MZ2002561	48	chillhop,lo-fi beats	0.84	0.507	0.95	0.0419	100.012	0.0532	0.0488
635aBqtYKZiGQTotfllnpl	Rohne	Flicker	GBKQU2115588	35		0.282	0.715	0.828	0.0364	122.025	0.113	0.571
36vmHQWDFTkiihU3YTMXO5	Flanafi,Ape School	Gjuijar	GBKPL2150771	42	psychedelic soul	0.72	0.647	0.894	0.0331	104.006	0.681	0.56
3Yagxg6rtkwN01AYzA862i	Ólafur Arnalds,Bonobo	Loom (feat. Bonobo)	GBBBA2000030	48	bow pop,compositional ambient,icelandic classical,neo-classical,neoclassical darkwave	0.988	0.545	0.906	0.0337	156.694	0.31	0.18
05csUH7EHgeXK7Yky1nQFe	Moleno	Un Lent Mouvement	SE5W32200365	61		0.992	0.424	0.932	0.0476	81.338	0.124	0.0661
6rpe9Mdf5msSSHYZHOPuRA	Alexander Motovilov	Endless Summer	AUMEV2232414	47		0.987	0.408	0.922	0.0377	140.174	0.298	0.105
55CV2zAzc0R9M31IRTm2vA	Joni Bernier	Seascape	SE5W32201639	49		0.982	0.257	0.893	0.0394	86.503	0.0767	0.0377
4FoP6Z1UO96TSRdjD4aAQq	Leonard Czernay	Branches étoilées	SE6RU2209301	49		0.993	0.504	0.968	0.0862	71.408	0.0694	0.0422
0rZYsX5OgshLXSj4zumlxx	Keiko Ishida	Maiestas	US66W2101398	54	background piano	0.995	0.498	0.931	0.0388	104.592	0.338	0.0431
5gYcfdwdwQ7eowE3ycuXaW	Errol Hayward	Heartbeat	SE5IB2120296	52		0.988	0.252	0.913	0.0422	167.09	0.318	0.0169
0iSA3uRjsCPvL43BO22xDt	Nikolas Belalis	Mosel Reflections (Solo Piano Version)	uscgj2227194	48		0.991	0.406	0.945	0.059	96.282	0.246	0.03
1Y9CNCm8icZUaMtQV29NpC	Thomas Preber	Lonely Leslie	SE5IB2142859	49		0.995	0.289	0.936	0.0364	84.064	0.106	0.0982
2vRsp5AMbl1bex8OGuT1Ox	Matti Bye	Open Window	SE5ZV2207701	49	background piano,nordic soundtrack	0.988	0.236	0.914	0.035	168.971	0.526	0.0165
1L5ABoW0UZyVWk7ZbXDokA	Qunfan Wen	Light through a Willow's Leaves	QZES52283708	48	background piano	0.994	0.468	0.934	0.0333	105.079	0.0967	0.0915
3y4t41pbQBDpmD60HdCMRN	Dunham Froebel	Hideaway	SEXGF2143901	57		0.986	0.46	0.93	0.0354	116.615	0.37	0.0691
0ngwNemhn1nKmYHYZnJZmB	Tamara Blake	Whirling sky	SE5W32200707	62	background piano	0.977	0.397	0.919	0.0491	124.936	0.298	0.0511
4hHEz6u8xPXcTU4qmVNkpq	Renato Luigi	Elevate	SE5W32104123	61		0.991	0.199	0.906	0.0339	166.947	0.283	0.0404
0SpK2s8gJnetHIuzSBqgta	Lupe Sinsonte	Donde Nadas	US66W2100223	56	background piano	0.995	0.323	0.934	0.0376	98.443	0.196	0.0323
4KM5cQbSeD8xIqohdLkfgP	Temperance Lloyd	Feels like home	US66W2200598	48		0.992	0.261	0.92	0.0547	78.808	0.0568	0.0483
4vCdNdBT7N2t9ajQHxIR92	Esther Dutch	Fallboard	US66W2101012	57	background piano	0.996	0.404	0.942	0.0416	97.428	0.385	0.0384
47u0q4Z7iALJXli6pkcnvA	Cassandra Nestico	Mystique	SE5W32200459	61	background piano	0.983	0.415	0.942	0.0395	165.912	0.137	0.048
0i5RkqFU2XfihIcxTxG3h1	Biba Dupont	Home full of solipsism	US66W2101383	58	background piano,spanish electronic	0.996	0.479	0.94	0.0378	95.694	0.172	0.0431
43z2LSP0180NFwr720P3xk	Elfrieda	Remembrance	SE5W32200077	59	background piano	0.977	0.459	0.866	0.0417	76.974	0.241	0.101
2bjQvSk5T3A2dmnqqeRhzI	Emanuel Fremont	Saying Things	SE5W32201092	64	background piano	0.993	0.307	0.945	0.0423	72.453	0.0631	0.0381
2W3ZpQg9i6lE6kmHbcdu9N	Gorillaz,Thundercat	Cracker Island (feat. Thundercat)	GBAYE1901301	73	alternative hip hop	0.00343	0.741	0.103	0.0465	120.012	0.643	0.913
0WSa1sucoNRcEeULlZVQXj	Bring Me The Horizon	Can You Feel My Heart	GBARL1202415	81	melodic metalcore,metalcore,rock,uk metalcore	0.00201	0.15	0.194	0.0595	170.527	0.354	0.859
6xGruZOHLs39ZbVccQTuPZ	Joji	Glimpse of Us	USWB12201789	98	alternative r&b,viral pop	0.891	0.44	4.78e-06	0.0531	169.914	0.268	0.317
3bmbNLqSJjGDRbbqlJUt4y	Tom Novy,Cat Dealers,Michael Marshall	Your Body - Cat Dealers Radio Edit	DES231700120	60	disco house,vocal house	0.327	0.684	0.135	0.365	123.967	0.344	0.612
0ekMehNXQgeMJXfCPrlTTf	Frankie HI-NRG MC,Riccardo Sinigallia	Quelli che benpensano (feat. Riccardo Sinigallia)	ITB009700230	53	italian underground hip hop,rap italiano old school,rap napoletano	0.0292	0.705	0.00041	0.131	89.005	0.631	0.729
4nQA0aaMk4gQdSIkVPpKtX	Stckman	Gira - Demo	QZ4JJ1941307	40		0.778	0.711	9.57e-05	0.15	119.994	0.484	0.466
11lbXJg7UJGxZrJnEMLlHL	Aleksandir	Yamaha	UK6821801370	51	ambient house,float house	0.299	0.789	0.917	0.0517	121.02	0.708	0.502
2sRuOQ3fg1EGzzcuBgohJX	Post Nebbia	Televendite di quadri	ITYBK1900024	46	indie veneto,italian indie pop	0.0658	0.513	0.0208	0.0323	78.995	0.707	0.724
3wvC1UaLIFHnUyq2u5KliM	RIN,Giant Rooks	Insomnia (feat. Giant Rooks)	DEKF22100554	56	german cloud rap,german hip hop	0.171	0.84	1.09e-05	0.0978	140.066	0.963	0.759
0csz09qS2n8Jo7LogHKu7j	Disclosure,Eko Roosevelt	Tondo	GBUM72000253	63	edm,house,pop,uk dance	0.0126	0.675	0.117	0.0539	132.001	0.842	0.92
013TFRzJWkT41RRSgSenfI	Bring Me The Horizon	i don't know what to say	GBARL1801504	52	melodic metalcore,metalcore,rock,uk metalcore	0.0154	0.499	0.0982	0.055	92.449	0.239	0.728
0eu4C55hL6x29mmeAjytzC	Oliver Tree	Life Goes On	USAT22007153	81	alternative hip hop	0.186	0.7	0.0	0.076	79.982	0.569	0.49
0nFCpnM7nistUWXRZpzOWM	MACHETE,Salmo,Lazza	HO PAURA DI USCIRE 2 - prod. Mace	ITB001900355	60	italian hip hop,trap italiana	0.168	0.838	0.0	0.283	119.939	0.692	0.853
44l2QraBH96L5LejzEFWLH	Aoi tada	Wo Qui Non Coin	JPVI09907920	44		0.282	0.896	0.0169	0.127	107.982	0.972	0.234
1HWkMkgqKMLqsAPRh0KNmE	Christian Leave	Your Life Your Time	USWB12004903	63	indie pop,modern rock,pop	0.000292	0.532	0.0191	0.0321	159.034	0.868	0.815
7yq4Qj7cqayVTp3FF9CWbm	Vance Joy	Riptide	AULI01385760	82	folk-pop,modern rock,pop,pop rock	0.431	0.484	0.0	0.0379	101.654	0.51	0.731
55t50rvCe2kUSrpVVwPw4I	Izzamuzzic,Asenssia	Calm Me Down	FR10S2054742	45	kazakh pop,russian electronic	0.939	0.415	0.769	0.0357	123.947	0.0359	0.334
22ecjYZr5RuuY4DUD2kYW1	Harry Quintana,Blanko Malte	Lago Maggiore	QZFZ62120841	39		0.537	0.688	7.52e-05	0.237	91.838	0.86	0.74
29vUfciAg1Io3M0noQrxXW	Nina Cobham	interested	GBKPL2148970	25	chill pop	0.861	0.833	0.000155	0.0783	126.002	0.23	0.288
5r5cp9IpziiIsR6b93vcnQ	Empire of the Sun	Walking On A Dream	AUEI10800039	79	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.257	0.871	7.52e-06	0.0458	126.975	0.716	0.701
3B54sVLJ402zGa6Xm4YGNe	French Montana,Swae Lee	Unforgettable	USSM11703478	83	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0293	0.726	0.0101	0.123	97.985	0.733	0.769
6ZjF7ecMawDKpbMTfo5p46	Fox Stevenson	Bruises	GB2LD1800696	56	dancefloor dnb,edm,electro house	0.00039	0.458	1.45e-05	0.0786	174.088	0.356	0.854
3rAC9Xjl9byo4ee7sOsfia	Jimmy Sax,Michael Ghegan	Nothing Is Ever Free In St. Tropez (feat. Michael Ghegan)	ITH8N2100018	45		0.0224	0.837	0.1	0.0384	123.011	0.716	0.765
7hdJ19mc75khsTuCYcJwRL	Golden Vessel,The Nicholas,rei so la	that's us	FRX762006609	48	aussietronica,indie electropop,indie soul,vapor soul,vapor twitch	0.531	0.795	0.715	0.0609	126.003	0.539	0.404
2HsYjR4rBa38aePVMWL3zb	Bad Omens	The Worst In Me	USYFZ1566203	60	metalcore	0.00109	0.43	5.5e-05	0.102	170.081	0.276	0.945
2XdcUAsMCuNMaWLmXIhdjW	Architects	Dead Butterflies	USEP42058005	58	mathcore,melodic metalcore,metalcore,progressive metalcore,uk metalcore	0.00148	0.433	0.00342	0.0565	125.021	0.425	0.863
4K9xid96G3YmIvQZXN9SXg	INZO	Overthinker	QM24S1819020	64	edm,future bass	0.0311	0.472	0.0308	0.134	128.375	0.212	0.605
0R6HqMleKWUdqPZ6l2PcHK	Celine Hayes	Endless skies	SE5W32200047	51	background piano	0.987	0.244	0.918	0.0513	82.67	0.447	0.0269
4xYztiOcXXOiC1TwTsXuY3	Jacques Blanc	Moving Slowly	SE5IB2150662	58	background piano	0.994	0.27	0.911	0.0363	88.897	0.238	0.0229
7sj2OB0LdX9mvFm0Cpw9yV	Nicola Conti	Dolceacqua	SE5W32021001	42		0.995	0.456	0.964	0.06	134.035	0.282	0.0585
3yZHqhElpkIWaHA1yUFCIH	Maybelle Watson	Remembrance	SE5W32201280	52		0.994	0.296	0.961	0.0584	74.27	0.247	0.0512
0xxo7AH7SJMuoTJKeX72Jj	Illari Palben	Abre los ojos	SE6RU2118001	45		0.996	0.553	0.953	0.0466	59.294	0.233	0.0212
3dTGRSCi9Zw7fT5lA2mDnV	Jordane Tumarinson	Momentum	FRZ132112120	56		0.993	0.468	0.964	0.219	69.691	0.194	0.00632
4MAzPvI7zmpv3jF1WxfeTx	Karen Kasper	Paradox	SE5W32064203	48	background piano	0.996	0.475	0.96	0.0588	129.486	0.322	0.0204
6viyU00wxyxXRBqyVA0GxG	Yao Chen	Mi Amor	SE5W32100098	45	background piano,neo-classical	0.994	0.434	0.931	0.0345	79.796	0.189	0.034
3oVLlrUbiNHDHlu3Ro6M2I	Olai Ruud	Trolltunga	SE5W32037001	42		0.995	0.428	0.967	0.0941	168.164	0.383	0.132
79TCHEeIxQmvo1Y40jgf7Z	Isaac Boudillet	Lavandula	SE6RU2113501	45		0.994	0.548	0.955	0.0522	78.824	0.215	0.0272
1TjW6B6oAQTyh4ca3r32DA	Dominique Marais	Illusive Appearance	SEXGF2125401	41	background piano	0.991	0.22	0.924	0.0368	200.454	0.0686	0.06
6d1XH0OKwZVbITLqPoToDg	April Baxter	Starry Sky	AU3SE2200762	59	background piano	0.991	0.563	0.831	0.0437	108.367	0.0987	0.0253
5qob7OKrAv9Sld67bNg3au	Nelson Haynes	Peaceful Reflections	SE5W32040602	42		0.994	0.384	0.913	0.0458	100.713	0.167	0.0117
5PHIGFF2ikcf0lEGH5D9fZ	Justus Rümenapp	Freedom	SE5ZV2110704	45		0.989	0.343	0.946	0.0387	106.276	0.138	0.0179
7EAgMj9f01js3aptHpeIcm	Luis Berra	Short Florentine Story	NL4WT2000099	54	background piano,neo-classical	0.991	0.362	0.939	0.0347	97.482	0.306	0.0448
3lUAjSVqgu8A7e7Vhlu74G	Laetitia Dostie	Ce jour là	SE5W32018201	44	background piano	0.996	0.42	0.941	0.048	70.399	0.157	0.0174
6q6Isz6kUluHROS0mb9T8P	Billy Lipnick	Winter Blossoms	QZAKB2012723	48	background piano	0.99	0.36	0.934	0.0427	166.883	0.238	0.00966
4ku8WSW5vtEZNGM8oUuGnd	Biba Dupont	Sonora	US66W2100139	51	background piano,spanish electronic	0.994	0.442	0.914	0.0423	95.095	0.232	0.0399
3orRX2Ms4jy4dU9KqJ9zT1	Simon Westman	Swan Spring	SE6RU2110201	54		0.996	0.385	0.843	0.0546	74.284	0.129	0.00786
4FRPWTwl40uOHMslTL7fGa	Justus Rümenapp	Once when I was young	SE5ZV2110701	56		0.987	0.348	0.921	0.0508	111.386	0.0447	0.0407
1HNMaNRnCVbX3ZtW92QsyZ	Comet Blue	Where The Clouds Go	QM6P42032317	44	background piano,deep tropical house	0.992	0.402	0.936	0.0318	114.664	0.0934	0.0396
5r0ag6p51d3VOF8rVaL09E	Jean-Marie Daviau	Seuls ensemble	SE5IB2136127	58		0.988	0.295	0.943	0.04	72.766	0.392	0.0223
3pJP8edwkLNNH7jxKH5Yc1	Project Kronos	Misty	QZK6Q2164234	43		0.993	0.425	0.921	0.0362	50.916	0.34	0.0148
64u8GamjVXCuKtjbPl0oIG	Kalen Elmsley	Vale of Tears	SE6RU2132301	45	background piano	0.993	0.541	0.967	0.0586	69.019	0.122	0.0578
0DoZ4rU4WmaHcySIJHQY5A	Jackson Love	Snowfall in a Forest	SE5ZV2115901	56	neo-classical	0.995	0.425	0.957	0.044	91.129	0.0965	0.00957
3yXQyJLMVElujd88Gt4fAf	Norman Dück	Weightless	GBWUL2177025	50		0.993	0.353	0.951	0.0647	130.503	0.359	0.0327
1qXzQi8CxX0Y5JqZ22m1zy	Norman Dück	Reflections	QZGLS2121343	45		0.984	0.254	0.956	0.0442	137.107	0.137	0.014
6amOk7q9AqwG40cUZlLyJx	Mirta da Silva	Tras Salomé	US66W2100436	56	background piano	0.995	0.354	0.93	0.0448	81.191	0.106	0.0118
1rmTdklw8wgOStLgI4B25Q	Gaétan Buisson	La consolation	QZNWS2106331	56		0.994	0.322	0.887	0.0353	66.356	0.0686	0.00757
1K0EF5MVFglZjojGngwn6P	Bea Boethius	You Make It Look So Easy	QM4TW2184769	53		0.992	0.272	0.915	0.0332	67.576	0.205	0.0617
5Jw3aIOOV0k4xgIELSIz7C	June Allen	Sol	SE5W32103935	49		0.99	0.45	0.918	0.0484	122.354	0.51	0.0615
2vevoLZEoZTCAYsvc1TDnq	Rosa Monteiro	Velez-Malaga	SE5ZO2104001	47	background piano	0.994	0.371	0.947	0.0436	113.826	0.118	0.0146
4xugZez7zpHFNTgkf0DLV1	Mirta da Silva	Before your eyes	US66W2101604	60	background piano	0.992	0.412	0.976	0.033	51.076	0.19	0.0394
42mnMZ6db1BFIzrW89JpoU	Shaunta Coburn	Before Dawn	SE5W32104247	50		0.993	0.326	0.922	0.0452	148.938	0.482	0.0676
7tDHMhO0bJpbkXzMyMIE0b	Berlioz	Isla De Flores	SE5W32000701	49	background music,background piano	0.992	0.498	0.965	0.0721	70.046	0.0551	0.108
4m1nRLXsFQE7dNQGDxCvlX	Giacinta Toscano	Colori autunnali	SE5IB2108083	56		0.992	0.342	0.919	0.0447	77.602	0.0615	0.0314
1Yyi70Exy9YlfKn6o0ciSO	Junius Clyde	Crystal Depths	SEXGF2114601	45		0.992	0.319	0.951	0.0395	83.963	0.0398	0.0253
27NsmJyv3hRvtP9V48xYNB	Daniel Joaví	D'émeraude	SE6RU2206801	59		0.995	0.458	0.965	0.0425	138.182	0.0714	0.0161
14g7oKsfbokvFDtDtP77Ir	Rand Aldo	Dream in Eb	SE5Q52000671	45	background music,calming instrumental,focus	0.996	0.514	0.946	0.0519	100.722	0.173	0.0108
5wEbriJa2SDzgsU18Xknql	Ben Laver	Night	QZK6H2103743	43		0.992	0.393	0.923	0.0414	127.955	0.204	0.0276
2SQvzWBCdnNzleb1BJPdS1	Minnie Aoyama	Minutieux	SEXGF2149401	45		0.993	0.362	0.959	0.0418	82.46	0.299	0.00962
0Bip0zvXgJNLImBHYkJkQG	Grace Olimpia	Next Part Of The Dream	US66W2100707	51		0.994	0.423	0.933	0.0469	122.373	0.222	0.0382
1DXbUPygEVCQXOOOO9bIhO	Gaspar Parentau	Tient qu'à un fil	SE6RU2129301	57		0.996	0.637	0.964	0.0457	89.653	0.195	0.0291
0f6u4KLnzyfrMgbIjpvgBf	Dillon Nilsson	Lasting Sun	QZAKB2104854	46	background piano	0.992	0.372	0.966	0.0375	87.865	0.143	0.0291
2xlSPP16a3SSOLBPOvTDru	Shane Dillard	Song for Marianne	SE5IB2001350	46	background piano	0.994	0.66	0.953	0.0601	145.954	0.158	0.0375
3nZ31x1cLcCRnIRpiOIkPU	Thomasine Robinson	It is a Beauteous Evening	SE5W32037101	48		0.995	0.279	0.963	0.0496	71.138	0.357	0.0579
3B9bfvdtGxZp4IKU2esmQ3	Arvid Purna	Los Viejos Tiempos	SEXGF2106101	43		0.982	0.345	0.901	0.0356	125.754	0.255	0.0748
5y2VQOhr2C26gGbxZfx9DT	Léon Branche	Cavandoli	SEXGF2200417	49	background piano	0.993	0.336	0.944	0.0417	82.035	0.0988	0.0514
6vkmvL8i9sfIHoAlzJcfAO	Bernadette Boulet	Pour toujours	SE5IB2002470	54		0.994	0.227	0.915	0.0461	165.015	0.31	0.0643
4IMDvjtSlnkDlpH9sRS5Iq	Fiona Astier	Potomac	SE5IB2001046	47	background piano	0.996	0.429	0.945	0.0476	129.227	0.404	0.00415
0J1qj6Tn3Zwwggfsz08FXp	Sara Hoffman	Silhouettes	SEXGF2155301	42	background piano	0.988	0.342	0.929	0.0414	93.729	0.159	0.0347
7EFwlg7IwnYdrfNCYCOGDd	Pascale Perrot	Le crépuscule	SE5IB2161156	49		0.995	0.199	0.891	0.0459	75.403	0.165	0.0153
2n4tgkKIrN1DPOUamOFnrO	Taichi Chishaki	Nocturnes op.3	TCJPQ2173398	59	background piano	0.996	0.604	0.96	0.0713	130.794	0.275	0.06
1ihUUaEazz6DAxb9ZX7Thh	Kalen Elmsley	Spheroidal	SE6RU2211101	66	background piano	0.996	0.385	0.951	0.0502	126.449	0.162	0.0217
3UuRldDkQBgFmEkgWG42Ge	Daníel Fannar	Monuments	SE5IB2137369	55	background piano	0.991	0.561	0.878	0.034	95.963	0.248	0.0234
11Qo1ZRy2R3aC12G33c210	Maude Eldridge	If I Could Tell You	SE5W32075301	46	background piano	0.996	0.493	0.936	0.0653	87.52	0.243	0.0309
1QGlEQJkixOXsbijKqNTDB	Nils Frahm	All Numbers End	DELV42100524	54	compositional ambient,electronica,neo-classical,neoclassical darkwave	0.993	0.324	0.937	0.0401	110.226	0.307	0.0438
7tSuMXNWmgDl2jED1hpLX5	Auley Gere	Little Flower	SEXGF2035401	39	instrumental lullaby	0.978	0.419	0.956	0.0346	144.571	0.435	0.143
0V4SL7IMRUeu7tqiuyedxO	Andrea Sperelli	Prima Stella	SE5ZV2107301	54		0.994	0.242	0.913	0.0462	101.45	0.121	0.0528
3gN3GhksEJrSi4V39bokVa	James Keer	Young and in love	SE5IB2002617	45	background piano	0.995	0.53	0.967	0.038	62.534	0.342	0.0924
0hRVNF5ZBfvbRtHKFQItr4	Rein Ilves	Vaikne	SE5IB2002599	46	background piano	0.995	0.32	0.927	0.0525	133.313	0.174	0.0144
3G8LVNteqDWZzaIsWwBsPJ	Avery Hall	Into Your Arms	SE5IB2001147	38	background piano	0.995	0.492	0.958	0.075	66.499	0.23	0.0295
405hXsV5rmcZarrpP71qA8	Volker Wagner	Morgentau	QZAKB2007059	45	background piano	0.993	0.353	0.936	0.0411	129.393	0.133	0.00659
5CF6kdYN9s5x3Zps5hHPDZ	Anderson Rivers	Red Roses	QZAKB2132504	51	background piano	0.993	0.271	0.922	0.0433	125.408	0.116	0.0185
