sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0BIdtZ1RdHNAm1aJxbfyNk	Lav	Wavvy	USUS12000227	51		0.561	0.548	0.563	0.0328	139.675	0.0875	0.31
3keIh8QdhxlHQ0hsyDHrzA	Uly	cold water	IEAZG2000003	50	irish indie	0.941	0.617	0.697	0.0685	141.97	0.166	0.107
4641GJZLmYVBT8mRXRKaid	Nina Cobham	Too Much	GBKPL2148967	38	chill pop	0.71	0.64	0.0143	0.106	75.018	0.239	0.297
1U8biqYHpLsJ6PD1PEgHud	Frazier Blue	Baby Blue	QZNWR2048965	40		0.898	0.785	0.729	0.0475	82.508	0.407	0.119
50M2QjfSM82wkJ1d0iV4mh	Lupe Fiasco,Jill Scott	Daydreamin' (feat. Jill Scott)	USAT20616187	59	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.029	0.533	0.0	0.0602	81.37	0.617	0.739
2sAPkJ75cAkG1ZPREsdnob	Jazzinuf,Shanin Blake,Etymology Records	good daze	USANG1922228	49	chillhop,lo-fi beats	0.277	0.764	7.21e-06	0.45	77.03	0.348	0.492
2PVIOPgiTf6w6RlEJxQdkg	Bathe	Sundress	QZLBC2100189	52	alternative r&b,chill r&b,experimental r&b,indie r&b	0.508	0.651	0.0602	0.0329	131.984	0.373	0.628
5FLXo2XO7qz00n1KCvniSE	Shute,Chloe	Stay Home	GBSMU9063106	51	indie r&b,indie soul	0.0842	0.786	0.85	0.0455	96.02	0.707	0.454
1mSRzlMxxZ1CSRMUIx8wyo	Isaac Lewis,My Favorite Color	80 Degrees	QMEZE1949335	48	bedroom soul,chill r&b,indie r&b	0.786	0.754	0.000137	0.113	85.069	0.638	0.454
29vUfciAg1Io3M0noQrxXW	Nina Cobham	interested	GBKPL2148970	24	chill pop	0.861	0.833	0.000155	0.0783	126.002	0.23	0.288
2fyIS6GXMgUcSv4oejx63f	Arctic Monkeys	Mardy Bum	GBCEL0501188	72	garage rock,permanent wave,rock,sheffield indie	0.0288	0.634	0.0	0.0365	112.215	0.312	0.599
2lTtnKQgjbrBA1qnOFhBkP	BETWEEN FRIENDS	affection	USQX91800782	73	indie pop,la pop	0.516	0.273	1.68e-06	0.248	179.518	0.298	0.565
5TuTHrKzN6NweeQaKkBNb7	Vacations	Relax	SEYOK1669273	69	newcastle nsw indie	0.0588	0.471	0.000378	0.0467	169.898	0.544	0.881
6EtKlIQmGPB9SX8UjDJG5s	Labrinth	Formula	USQX91902497	83	indie poptimism,pop	0.0448	0.574	0.0553	0.0409	144.654	0.226	0.664
0qZXLvlsM5ELq3WfZXgnCi	The Academic	Why Can't We Be Friends?	USUM71712357	59	irish indie,modern alternative rock,modern rock	0.000387	0.571	1.87e-06	0.0298	129.996	0.722	0.903
4riDfclV7kPDT9D58FpmHd	Steve Lacy	Some	TCACT1617859	74	afrofuturism,pop	0.00548	0.784	0.254	0.03	104.01	0.634	0.554
2BqfIlpahcebJPeu1IUTEo	Arctic Monkeys	Do Me a Favour	GBCEL0700069	66	garage rock,permanent wave,rock,sheffield indie	0.00013	0.469	0.0577	0.0619	180.15	0.624	0.738
1HWkMkgqKMLqsAPRh0KNmE	Christian Leave	Your Life Your Time	USWB12004903	63	indie pop,modern rock,pop	0.000292	0.532	0.0191	0.0321	159.034	0.868	0.815
5TXDeTFVRVY7Cvt0Dw4vWW	XXXTENTACION	Revenge	USUYG1156895	86	emo rap,miami hip hop	0.782	0.746	0.00203	0.259	139.999	0.18	0.251
5Qh2q9g7iP4WXZofuX0WXZ	Alexandra Savior	Can't Help Myself	GBKPL1969965	70	modern dream pop	0.422	0.483	0.836	0.0587	118.291	0.321	0.846
1TQuqiFxqnVeez9OMq3emB	Vacations	Home	SEYOK1669271	66	newcastle nsw indie	0.00578	0.643	0.000641	0.0246	89.9	0.412	0.671
4UcFMbg4zJh3cRwJ8c3Ap0	The Night Café	You Change with the Seasons	GBKPL1671443	56	english indie rock,liverpool indie,modern alternative rock,modern rock,rock	0.0225	0.536	0.00023	0.0342	104.279	0.447	0.672
0NdTUS4UiNYCNn5FgVqKQY	Arctic Monkeys	Snap Out Of It	GBCEL1300371	75	garage rock,permanent wave,rock,sheffield indie	0.249	0.728	0.0	0.0336	130.014	0.872	0.638
7DCQIOmpGV4nkHx7DQckJS	Jesse	Bloom Later	USSM11708307	68	modern alternative pop	0.796	0.513	0.0	0.0314	81.923	0.249	0.318
6qspW4YKycviDFjHBOaqUY	TLC	Waterfalls	USLF29400133	74	atl hip hop,contemporary r&b,dance pop,girl group,hip hop,hip pop,pop,r&b,urban contemporary	0.311	0.769	7.49e-05	0.0829	171.804	0.757	0.505
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
