sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
03SQMh0CFBDYSrqmbk5hWH	Criibaby,Somni	hurt (feat. Somni)	QMR6U2200038	52		0.903	0.518	0.0266	0.0668	117.295	0.157	0.32
17LSsNemcuxRjWAKJauNm4	Michl	y	QZHNB2244714	51		0.962	0.455	0.000295	0.0971	76.07	0.201	0.254
1HaiuKlLZqB1J1od7sqGhc	kelz	My Friend	QM6YT2204506	51		0.326	0.612	0.0987	0.0354	91.99	0.2	0.689
6F5jUW0lOVlCSvhCH0yl3f	Σtella,Redinho	Charmed	USSUB2148304	55	greek indie	0.417	0.782	0.0237	0.0302	98.996	0.793	0.359
2Qn6WHJrY5Im82Jux8FboH	dhruv	moonlight	QM24S2001140	69	chill r&b,nyc pop,pop	0.627	0.735	0.0013	0.167	92.031	0.551	0.501
51Grh1RyUDcMBbpuyUIUHI	Liana Flores	rises the moon	QZDA61986777	78	indie pop	0.947	0.483	0.145	0.0349	137.35	0.203	0.129
7afu0r3cro65yBIL2YWp00	boylife	peas	QMFME2143637	54	indie r&b,modern indie pop	0.322	0.477	0.0227	0.0318	111.868	0.134	0.372
6adAK9A3HRPGTKAYs6zbIQ	Frankie Cosmos	Slide	QZAZS2107813	58	bedroom pop,bubblegrunge,indie pop	0.949	0.502	0.0282	0.0588	117.507	0.476	0.239
16iNVfWKKZPDjctIcd0KMn	Billy Lemos,Omar Apollo,Maxwell Young	12:34 AM	UST8K1712790	66	bedroom pop	0.656	0.711	0.0666	0.116	90.001	0.32	0.473
2P4qoMmSqElFcI7GYaPLwf	Alann8h	My Mind Is a Maze	QZES72028146	58	canadian contemporary r&b,chill pop,indie r&b	0.671	0.85	3.23e-05	0.0705	95.008	0.468	0.223
1hQ6kSmwbBGLLAjihto6x8	FKJ	Way Out	USQE92100287	56	filter house,indie soul	0.928	0.32	0.878	0.0657	176.757	0.141	0.359
3CUotoSWVxQN5nrQCwpzTA	North Downs	Settle Down	FR59R1992906	57	uk alternative pop	0.806	0.505	0.827	0.0335	72.03	0.235	0.528
6Xo6taj3pa6TVHWGJqxo8o	Thirty Seconds To Mars	The Race	USVI21300022	42	modern rock,post-grunge,rock	0.0272	0.551	2.99e-05	0.0421	119.952	0.218	0.661
1AjLNIxJ2lhJOV1NV8AA8t	Thirty Seconds To Mars	Bright Lights	USVI21300032	45	modern rock,post-grunge,rock	0.0466	0.566	0.0643	0.0327	113.998	0.261	0.508
6FT9FZccFD6nE8dMNslz2n	Thirty Seconds To Mars	Walk On Water	USUG11700409	64	modern rock,post-grunge,rock	9.16e-05	0.495	0.0	0.0368	140.003	0.388	0.787
0g9IOJwdElaCZEvcqGRP4b	Thirty Seconds To Mars	Edge Of The Earth	USVI20200100	51	modern rock,post-grunge,rock	0.000105	0.522	0.585	0.0473	110.088	0.241	0.921
3yelVZf4p9wDpWjPav5mOn	Thirty Seconds To Mars	Rescue Me	USUG11701201	53	modern rock,post-grunge,rock	0.00825	0.478	0.0	0.0708	148.039	0.416	0.676
4sjLcE0GQ6urc4iUXsUPe9	Thirty Seconds To Mars	Kings And Queens	USVI20900397	63	modern rock,post-grunge,rock	0.0401	0.293	3.4e-05	0.0852	165.0	0.145	0.817
0lHSJ0ZP8uUPnJXhMdGjOK	Thirty Seconds To Mars	Attack	USVI20500050	61	modern rock,post-grunge,rock	0.00332	0.333	0.00101	0.0603	175.095	0.285	0.877
5AV48TOcjmyMDreAyYrKu9	Thirty Seconds To Mars	Savior	USVI20500137	43	modern rock,post-grunge,rock	0.00106	0.417	0.0541	0.0763	110.111	0.191	0.948
2D52zjCyqEIQa221lhw6uk	Thirty Seconds To Mars	This Is War	USVI20900430	66	modern rock,post-grunge,rock	0.0663	0.402	2e-06	0.0579	160.047	0.224	0.723
1diSFxNvwkKMOI2vcadxy5	Thirty Seconds To Mars	100 Suns	USVI20900431	44	modern rock,post-grunge,rock	0.424	0.617	0.0	0.0295	79.974	0.616	0.0608
04CyO54TZk5tEylFg2Df41	Thirty Seconds To Mars,Halsey	Love Is Madness (feat. Halsey)	USUG11800159	57	modern rock,post-grunge,rock	0.0128	0.382	0.000246	0.0441	106.171	0.449	0.675
7793p4ZXhtbW5RpeRK7rid	Thirty Seconds To Mars	Dangerous Night	USUG11702264	54	modern rock,post-grunge,rock	0.00212	0.295	1.55e-06	0.0709	86.937	0.242	0.715
1JBa9B1iA4yNVpJ5wVGrZH	Thirty Seconds To Mars	From Yesterday	USVI20500138	59	modern rock,post-grunge,rock	0.00578	0.468	0.00625	0.0692	135.062	0.13	0.876
0lP4HYLmvowOKdsQ7CVkuq	Thirty Seconds To Mars	The Kill	USVI20500136	75	modern rock,post-grunge,rock	0.0014	0.179	0.000294	0.0791	182.99	0.289	0.912
5gRcv46AMTrosmTOqrOV3Q	Nirvana	Dumb	USGF19960706	72	alternative rock,grunge,permanent wave,rock	0.428	0.697	0.653	0.0281	113.589	0.876	0.395
4gHnSNHs8RyVukKoWdS99f	Nirvana	Something In The Way	USGF19942512	78	alternative rock,grunge,permanent wave,rock	0.745	0.427	0.263	0.0317	105.218	0.0668	0.201
55yvzYuvJYG2RUEnMK78tr	Nirvana	About A Girl	USUG10200084	73	alternative rock,grunge,permanent wave,rock	1.87e-05	0.409	1.6e-06	0.0339	131.761	0.591	0.932
15VRO9CQwMpbqUYA7e6Hwg	Nirvana	The Man Who Sold The World	USGF19972704	76	alternative rock,grunge,permanent wave,rock	0.425	0.483	0.000142	0.0832	115.102	0.42	0.753
11LmqTE2naFULdEP94AUBa	Nirvana	Heart-Shaped Box	USGF19960703	79	alternative rock,grunge,permanent wave,rock	0.199	0.256	0.0329	0.0552	203.006	0.382	0.641
1Ic9pKxGSJGM0LKeqf6lGe	Nirvana	All Apologies	USGF19960712	71	alternative rock,grunge,permanent wave,rock	0.0793	0.446	0.000266	0.034	113.176	0.359	0.632
4nS6mZBLYgtksYyXsuXgBw	Frah Quintale	Si, ah	ITNTP1700035	63	italian hip hop,italian indie pop,milan indie	0.105	0.586	0.0	0.355	106.556	0.961	0.597
3MS2wYSS7EVUhhzRZjvCQA	Frah Quintale	Sassi	ITNTP1800012	45	italian hip hop,italian indie pop,milan indie	0.412	0.734	0.0	0.166	79.983	0.494	0.491
6mA9cV0ti1IICSv3Wb0rSt	Frah Quintale	8 miliardi di persone	ITNTP1700002	62	italian hip hop,italian indie pop,milan indie	0.546	0.63	0.0	0.269	130.527	0.38	0.824
4yOxeddMVEy15VvRRzn7XA	Frah Quintale	Quando finisce	ITNTP2200098	54	italian hip hop,italian indie pop,milan indie	0.69	0.648	0.0	0.312	93.806	0.53	0.57
5n80tWgWeYThPq33iybpzU	Frah Quintale	La notte mi chiama	ITNTP2100046	42	italian hip hop,italian indie pop,milan indie	0.0213	0.722	1.38e-05	0.0308	104.013	0.838	0.801
4GF6LAJOxoKJO2zwXIb2gY	Frah Quintale	Due ali	ITNTP2000041	58	italian hip hop,italian indie pop,milan indie	0.507	0.724	0.0	0.0852	118.045	0.418	0.678
37rtB3M5CxQf6DQCfDBQ6I	Frah Quintale	Hai visto mai	ITNTP1700015	52	italian hip hop,italian indie pop,milan indie	0.4	0.665	1.38e-06	0.131	79.971	0.682	0.615
4NV1uUDN4I71MQfLciwZsx	Frah Quintale	Gabbiani	ITNTP2000068	47	italian hip hop,italian indie pop,milan indie	0.434	0.61	1.53e-06	0.111	81.999	0.339	0.546
03yao8D07Ch31JEStdRf32	Frah Quintale	2004	ITNTP1600019	44	italian hip hop,italian indie pop,milan indie	0.199	0.637	0.0	0.232	78.321	0.567	0.648
5rItTdPxhUoEnBhlq3Y7Br	Frah Quintale	Sosta	ITNTP1600008	48	italian hip hop,italian indie pop,milan indie	0.272	0.659	0.0	0.161	92.053	0.728	0.883
05ZaaO3XTZQ5rwBNGetYMV	Frah Quintale,Franco126	Chicchi di riso	ITNTP2100048	58	italian hip hop,italian indie pop,milan indie	0.163	0.577	0.0	0.18	99.628	0.605	0.779
1wQdNXLp8XhQ0p0uG5ZRDD	Moussa	Cabrioli	FR7JK1700013	56	french indie pop,french indietronica	0.293	0.797	1.82e-06	0.134	103.243	0.27	0.674
1lgCTLBqKW80L7h2R1R5x7	Yiuliusly	Jerry	QZB4J1837328	24		0.431	0.862	0.583	0.211	92.034	0.185	0.197
30Jf4qTyfEJWDZj5VgIti5	Yiuliusly	Papaya	QZB4J1871564	50		0.0783	0.799	0.0277	0.0924	110.01	0.0364	0.491
0JMLyMxlaUJ3DH8bi1tjdZ	Frah Quintale	Amarena	ITNTP2000042	31	italian hip hop,italian indie pop,milan indie	0.152	0.758	0.0	0.0928	106.984	0.938	0.795
1VRQHQLh9zeIee7Nw3G0oR	Beave	Good 4 U	GX4R52143368	62	deep groove house,house,pop dance,uk dance	0.337	0.701	0.00025	0.0872	125.959	0.559	0.842
