sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5gkFxBuUuASmNtmq0T5xSu	Lizzo	Cuz I Love You	USAT21900754	43	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0156	0.566	0.0	0.0479	162.159	0.52	0.66
6KgtcmCF9Ky68XC7ezxl3s	Lizzo,Cardi B	Rumors (feat. Cardi B)	USAT22104137	76	dance pop,escape room,minnesota hip hop,pop,trap queen	0.13	0.827	0.0	0.088	118.992	0.607	0.731
6SRsiMl7w1USE4mFqrOhHC	Olivia Rodrigo	brutal	USUG12101242	82	pop	0.0311	0.672	1.37e-06	0.0599	123.999	0.28	0.526
6fdM92yssoC15BvbdWZ1RZ	Dixie	Wild	ZZOPM2231600	48	social media pop	0.184	0.563	0.0	0.0448	95.059	0.624	0.773
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	71	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
4vvVUzVIVVpXRdzdlU765E	Vladana	Breathe	ATR981259519	55		0.554	0.43	1.73e-06	0.0338	76.905	0.197	0.462
17uJWOskYtbfPqjN7SHSgz	Brooke	That's Rich	NLC242100122	61	eurovision	0.000261	0.683	0.00214	0.0312	121.967	0.561	0.599
6WVHfpzYW3HooQaCC80opC	LUM!X,PIA MARIA	Halo (feat. PIA MARIA)	NLZ542200236	72	melbourne bounce international,slap house	0.0017	0.568	0.0	0.0371	149.913	0.691	0.91
6sSq38pmQxG0YuvbipDoEi	STEFAN	Hope	EECF12100100	67	estonian pop,eurovision	0.202	0.515	2.13e-05	0.0447	122.919	0.577	0.785
35b0iM96Uid8KI5s83IEHM	Amanda Tenfjord	Die Together	NOPRR2203010	68	norwegian indie,norwegian pop,trondheim indie	0.122	0.475	0.0	0.0661	149.982	0.202	0.366
7uQ7e7nzbtyX87eIYHpj6Z	S10	De Diepte	NLG662200040	77	dutch pop	0.378	0.502	3.44e-05	0.0282	90.043	0.159	0.397
3n9qn38IhqkC7DcdIRaM9q	wrs	Llámame	ROGRA2102089	69	romanian pop	0.0564	0.755	0.0	0.131	119.971	0.661	0.757
2fSz6MBKMPjOApUhGYfPid	Ochman	River	PLUM72200032	68	polish pop	0.561	0.509	0.0	0.0391	139.862	0.326	0.673
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	80		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
50Cf2eYv8zT3v2HAkwhIiL	Subwoolfer	Give That Wolf A Banana	NOUM72100322	75		0.2	0.737	2.78e-06	0.0411	124.075	0.554	0.526
697bFWgzBRm6bmnYWd8GyD	Cornelia Jakobs	Hold Me Closer	SE5YN2200301	76	swedish pop	0.107	0.489	0.0	0.0382	96.819	0.168	0.616
4gHoZvxbtzzH5cg3B2L6lv	Dixie	Bye2You	ZZOPM2232035	40	social media pop	0.0862	0.597	0.0	0.265	91.119	0.567	0.894
6rYFtzhltf6IaEuO2JZv9C	Dixie	Model	ZZOPM2232036	40	social media pop	0.677	0.462	0.0	0.0517	75.604	0.294	0.214
6n0P9oWc4cArhlpLP27REs	Dixie	Not Enough	ZZOPM2232034	39	social media pop	0.248	0.785	1.74e-05	0.0771	120.061	0.88	0.893
3wvVklcU1dghofnavSdLiZ	Dixie	Stuck	ZZOPM2233560	39	social media pop	0.0995	0.608	0.0	0.035	97.231	0.157	0.635
7rRUpkNAIZujjgWPua8XfG	Dixie	On Your Toes	ZZOPM2233558	41	social media pop	0.0844	0.766	0.0	0.0499	135.039	0.717	0.625
7xCrXGPDHKYHIyPOaDAv8Q	Dixie	Someone to Blame	ZZOPM2232038	59	social media pop	0.0101	0.643	0.0	0.0311	77.972	0.456	0.62
4GsVz2lpHMdYQWo9OUGFdP	Reyanna Maria,Tyga	So Pretty	USUM72102159	53		0.0809	0.918	0.00334	0.0849	94.01	0.36	0.555
