sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6KgtcmCF9Ky68XC7ezxl3s	Lizzo,Cardi B	Rumors (feat. Cardi B)	USAT22104137	76	dance pop,escape room,minnesota hip hop,pop,trap queen	0.13	0.827	0.0	0.088	118.992	0.607	0.731
6YdQgWSpsxhVeX6Xmv3IFJ	Lizzo	Cuz I Love You	USAT21900754	66	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0156	0.566	0.0	0.0479	162.159	0.52	0.66
1iV2uSjP8BfHTXVLblBOxI	Lizzo	Grrrls	USAT22203705	62	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0313	0.889	0.0	0.293	137.941	0.911	0.449
0liKxHwu21DPmQZEpFdQWx	Dixie	Fallout	ZZOPM2232032	39	social media pop	0.436	0.656	0.000304	0.0389	159.894	0.604	0.773
2QZYn3Tn0BUiLdqs5CtVL7	Dixie	a letter to me	ZZOPM2232030	47	social media pop	0.666	0.596	4.6e-05	0.0346	130.096	0.0482	0.33
0hh6usshPzFf6j0lGkhMs3	Tate McRae	?	USRC12200893	12	pop	0.987	0.71	0.949	0.961	60.896	0.342	0.614
2RwpoqhsYOZSGsF69KqjwP	Tate McRae	i still say goodnight	USRC12200900	64	pop	0.894	0.375	0.0	0.0312	138.706	0.25	0.179
40yVW4Ywyxz8xkNcuLbP1N	Tate McRae	go away	USRC12200899	69	pop	0.654	0.565	6.12e-06	0.04	105.925	0.153	0.437
03zuGqxMwUFFmCwusq0WKE	Tate McRae	feel like shit	USRC12103112	69	pop	0.572	0.519	0.0	0.0495	144.565	0.157	0.383
5XLgE4yoU9MyR5vkjNxpdF	Tate McRae	you're so cool	USRC12200897	66	pop	0.219	0.798	0.0	0.0937	131.943	0.731	0.654
4UbItCyP9q7MvuVogbDCgC	Tate McRae	boy x	USRC12200898	67	pop	0.743	0.439	0.0	0.0413	145.356	0.201	0.325
7l9IqDtVWJurTvkQHq1BGh	Tate McRae	she's all i wanna be	USRC12103120	76	pop	0.0129	0.602	9.02e-06	0.0396	160.118	0.619	0.626
3yoIliXhnorEdfTZ93W2YL	Tate McRae	what's your problem?	USRC12201445	68	pop	0.515	0.724	0.0	0.0786	103.987	0.439	0.543
1bXm6XU3SYSqQGLTRhUSfm	Tate McRae	hate myself	USRC12200488	66	pop	0.774	0.47	0.0	0.206	76.01	0.118	0.279
4bt7eqP7mfWduRBKEpCAzM	Tate McRae	chaotic	USRC12102862	70	pop	0.54	0.663	0.0	0.0367	106.967	0.351	0.374
4ewmHD3aRBmLyTsbGreNLw	Tate McRae	what would you do?	USRC12200896	71	pop	0.288	0.79	0.0	0.0698	105.02	0.729	0.613
6uNv4npQ8FZLsH7naE9GK4	Tate McRae	i'm so gone	USRC12200895	67	pop	0.185	0.833	0.0	0.135	92.011	0.323	0.46
3RhyHYnYxuGnP8njFlNxHq	Tate McRae	don't come back	USRC12200894	77	pop	0.106	0.707	3.54e-06	0.059	87.999	0.386	0.483
4gHoZvxbtzzH5cg3B2L6lv	Dixie	Bye2You	ZZOPM2232035	40	social media pop	0.0862	0.597	0.0	0.265	91.119	0.567	0.894
6rYFtzhltf6IaEuO2JZv9C	Dixie	Model	ZZOPM2232036	39	social media pop	0.677	0.462	0.0	0.0517	75.604	0.294	0.214
6n0P9oWc4cArhlpLP27REs	Dixie	Not Enough	ZZOPM2232034	37	social media pop	0.248	0.785	1.74e-05	0.0771	120.061	0.88	0.893
3wvVklcU1dghofnavSdLiZ	Dixie	Stuck	ZZOPM2233560	37	social media pop	0.0995	0.608	0.0	0.035	97.231	0.157	0.635
7rRUpkNAIZujjgWPua8XfG	Dixie	On Your Toes	ZZOPM2233558	40	social media pop	0.0844	0.766	0.0	0.0499	135.039	0.717	0.625
46Of4tjqS7fVYtg8I7Tusm	Dixie	Shoulda Known Better	ZZOPM2104566	42	social media pop	0.101	0.605	0.0	0.0676	155.083	0.678	0.569
7xCrXGPDHKYHIyPOaDAv8Q	Dixie	Someone to Blame	ZZOPM2232038	56	social media pop	0.0101	0.643	0.0	0.0311	77.972	0.456	0.62
0k664IuFwVP557Gnx7RhIl	Lizzo	Juice	USAT21813044	77	dance pop,escape room,minnesota hip hop,pop,trap queen	0.00611	0.767	0.0	0.0963	119.93	0.843	0.889
3HWzoMvoF3TQfYg4UPszDq	Lizzo	Truth Hurts	USAT21703896	78	dance pop,escape room,minnesota hip hop,pop,trap queen	0.11	0.715	0.0	0.114	158.087	0.412	0.624
4vjpLMyL3ZO6aphdYr8XYw	Lauv,Troye Sivan	i'm so tired...	GBKPL1933763	77	dance pop,electropop,pop	0.178	0.576	0.0	0.224	101.928	0.484	0.736
