sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4WzhjxvLP95y7AMDy0Atwb	Alessia Cara	Out Of Love	USUM71816613	73	canadian contemporary r&b,canadian pop,dance pop,pop,post-teen pop,uk pop	0.8	0.481	0.0	0.0339	117.64	0.137	0.267
5E3BVY66TEDexFutOO5GeS	The Beatles	I'm Looking Through You - Remastered 2009	GBAYE0601488	60	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.00772	0.667	0.0	0.0364	85.843	0.774	0.498
6iy1EsFmg5Zt7yXYNKNT3Z	Sophie Ann	Masochist	QZ93L2115146	40		0.609	0.42	0.0	0.0421	137.446	0.207	0.219
1BMu5TWvalAGpi5jlhFEBb	Lil Nas X	THE ART OF REALIZATION	USSM12105733	11	lgbtq+ hip hop,pop	0.905	0.519	0.0	0.56	109.744	0.287	0.464
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	89	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
3grVoZ10bm2jUGpo7BxpuF	Lil Nas X	DEAD RIGHT NOW	USSM12105731	64	lgbtq+ hip hop,pop	0.101	0.685	1.87e-05	0.0411	127.963	0.549	0.717
1SC5rEoYDGUK4NfG82494W	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	84	lgbtq+ hip hop,pop	0.293	0.593	0.0	0.22	178.781	0.71	0.503
32FhTAAjKZaBein150o3Px	Sabrina Carpenter	because i liked a boy	USUM72210695	75	alt z,dance pop,electropop,pop,post-teen pop	0.363	0.386	0.0	0.374	146.879	0.161	0.592
03B2SfXuvDh1m9F4tqrX07	Sabrina Carpenter	Skin	USUM72100805	71	alt z,dance pop,electropop,pop,post-teen pop	0.428	0.557	0.0	0.0335	105.918	0.328	0.457
1lTtispCgTAxQFg4wssrfB	Queen Squish	Fuck Men	QZNMU2201465	18		0.764	0.657	1.61e-06	0.138	106.033	0.583	0.322
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	85	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
2tGvwE8GcFKwNdAXMnlbfl	Olivia Rodrigo	happier	USUG12101247	86	pop	0.765	0.395	9.67e-06	0.133	168.924	0.338	0.443
2TOzTqQXNmR2zDJXihjZ2e	Olivia Rodrigo	enough for you	USUG12101246	79	pop	0.753	0.638	0.0	0.0898	88.485	0.269	0.259
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	90	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	88	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
4wcBRRpIfesgcyUtis7PEg	Olivia Rodrigo	1 step forward, 3 steps back	USUG12101244	81	pop	0.941	0.473	0.0	0.102	168.884	0.419	0.203
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	88	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	89	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
6SRsiMl7w1USE4mFqrOhHC	Olivia Rodrigo	brutal	USUG12101242	82	pop	0.0311	0.672	1.37e-06	0.0599	123.999	0.28	0.526
1zejeOnykpCoyVSit6Bwp3	Olivia Rodrigo	hope ur ok	USUG12101250	77	pop	0.388	0.443	1e-05	0.0644	77.253	0.172	0.298
4vjpLMyL3ZO6aphdYr8XYw	Lauv,Troye Sivan	i'm so tired...	GBKPL1933763	77	dance pop,electropop,pop	0.178	0.576	0.0	0.224	101.928	0.484	0.736
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	94	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
1D8ElCqJXKQjS5GSuJrSfX	Dixie	Last Words	ZZOPM2232037	40	social media pop	0.0562	0.619	0.0	0.0478	157.915	0.199	0.671
46Of4tjqS7fVYtg8I7Tusm	Dixie	Shoulda Known Better	ZZOPM2104566	41	social media pop	0.101	0.605	0.0	0.0676	155.083	0.678	0.569
7xCrXGPDHKYHIyPOaDAv8Q	Dixie	Someone to Blame	ZZOPM2232038	56	social media pop	0.0101	0.643	0.0	0.0311	77.972	0.456	0.62
44VtzWV3PK4XecVyt4Ropv	Dixie,Stephen Kirk	Both Ways (feat. Stephen Kirk)	ZZOPM2232033	43	social media pop	0.435	0.803	1e-05	0.063	131.981	0.514	0.505
1urpO05rbKoCoRIvTsrPDe	Dixie	Girlfriend	ZZOPM2232031	42	social media pop	0.168	0.533	0.0	0.0839	203.831	0.742	0.602
