sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4ewmHD3aRBmLyTsbGreNLw	Tate McRae	what would you do?	USRC12200896	72	pop,uk pop	0.288	0.79	0.0	0.0698	105.02	0.729	0.613
6fdM92yssoC15BvbdWZ1RZ	Dixie	Wild	ZZOPM2231600	48	social media pop	0.184	0.563	0.0	0.0448	95.059	0.624	0.773
4vjpLMyL3ZO6aphdYr8XYw	Lauv,Troye Sivan	i'm so tired...	GBKPL1933763	77	dance pop,electropop,pop,uk pop	0.178	0.576	0.0	0.224	101.928	0.484	0.736
3Kkjo3cT83cw09VJyrLNwX	Adele	Oh My God	USSM12105973	84	british soul,pop,pop soul,uk pop	0.091	0.534	0.0	0.046	88.098	0.55	0.725
09u787BYeYIGd2mFIJ505t	Adele	Cry Your Heart Out	USSM12105972	68	british soul,pop,pop soul,uk pop	0.523	0.756	3.35e-06	0.102	125.064	0.59	0.713
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	95	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
7Mto5DGHzHXzF1hpsMRtYK	Lizzo	Grrrls	USAT22202320	74	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0313	0.889	0.0	0.293	137.941	0.911	0.449
6KgBpzTuTRPebChN0VTyzV	Lizzo	Good as Hell	USAT21600354	76	dance pop,escape room,minnesota hip hop,pop,trap queen	0.256	0.682	0.0	0.0875	95.982	0.535	0.919
6KgtcmCF9Ky68XC7ezxl3s	Lizzo,Cardi B	Rumors (feat. Cardi B)	USAT22104137	76	dance pop,escape room,minnesota hip hop,pop,trap queen	0.13	0.827	0.0	0.088	118.992	0.607	0.731
0k664IuFwVP557Gnx7RhIl	Lizzo	Juice	USAT21813044	78	dance pop,escape room,minnesota hip hop,pop,trap queen	0.00611	0.767	0.0	0.0963	119.93	0.843	0.889
3HWzoMvoF3TQfYg4UPszDq	Lizzo	Truth Hurts	USAT21703896	78	dance pop,escape room,minnesota hip hop,pop,trap queen	0.11	0.715	0.0	0.114	158.087	0.412	0.624
0liKxHwu21DPmQZEpFdQWx	Dixie	Fallout	ZZOPM2232032	39	social media pop	0.436	0.656	0.000304	0.0389	159.894	0.604	0.773
1urpO05rbKoCoRIvTsrPDe	Dixie	Girlfriend	ZZOPM2232031	43	social media pop	0.168	0.533	0.0	0.0839	203.831	0.742	0.602
6n0P9oWc4cArhlpLP27REs	Dixie	Not Enough	ZZOPM2232034	38	social media pop	0.248	0.785	1.74e-05	0.0771	120.061	0.88	0.893
3wvVklcU1dghofnavSdLiZ	Dixie	Stuck	ZZOPM2233560	38	social media pop	0.0995	0.608	0.0	0.035	97.231	0.157	0.635
7rRUpkNAIZujjgWPua8XfG	Dixie	On Your Toes	ZZOPM2233558	41	social media pop	0.0844	0.766	0.0	0.0499	135.039	0.717	0.625
2QZYn3Tn0BUiLdqs5CtVL7	Dixie	a letter to me	ZZOPM2232030	47	social media pop	0.666	0.596	4.6e-05	0.0346	130.096	0.0482	0.33
1D8ElCqJXKQjS5GSuJrSfX	Dixie	Last Words	ZZOPM2232037	41	social media pop	0.0562	0.619	0.0	0.0478	157.915	0.199	0.671
46Of4tjqS7fVYtg8I7Tusm	Dixie	Shoulda Known Better	ZZOPM2104566	42	social media pop	0.101	0.605	0.0	0.0676	155.083	0.678	0.569
7xCrXGPDHKYHIyPOaDAv8Q	Dixie	Someone to Blame	ZZOPM2232038	57	social media pop	0.0101	0.643	0.0	0.0311	77.972	0.456	0.62
1M3XB6EUPUZy58Aqt6zbKr	Doja Cat	Woman	USRC12101532	65	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
0ySmsjY0uVWKQhlqmyFK9G	Maisie Peters	Hollow	GBAHS2100358	44	alt z,indie pop,pop,uk pop	0.479	0.46	0.0	0.0326	78.003	0.322	0.575
5EZddmJbPQqc8IAn0992iK	Maisie Peters	Boy	GBAHS2100357	55	alt z,indie pop,pop,uk pop	0.309	0.781	5.87e-05	0.195	95.117	0.912	0.738
2Gs2mHNQF2Lt7a9iIarcji	Maisie Peters	Psycho	GBAHS2100331	61	alt z,indie pop,pop,uk pop	0.613	0.562	0.0	0.21	118.879	0.707	0.765
3kTCyZKME2O8YatQ3Fjb72	Maisie Peters	Love Him I Don’t	GBAHS2100356	52	alt z,indie pop,pop,uk pop	0.677	0.61	0.0	0.0648	139.697	0.357	0.444
6NCmMNsbWeJbi6nhP1Kogv	Maisie Peters	Outdoor Pool	GBAHS2100355	47	alt z,indie pop,pop,uk pop	0.768	0.574	1.96e-06	0.224	82.701	0.37	0.591
1rY5sQ6hjIWP6juaRCs455	Maisie Peters	John Hughes Movie	GBAHS2100022	56	alt z,indie pop,pop,uk pop	0.0303	0.445	0.000117	0.0885	94.222	0.135	0.83
7Fjs7JsEuGMnNgp87RbtkQ	Maisie Peters	I’m Trying (Not Friends)	GBAHS2100354	63	alt z,indie pop,pop,uk pop	0.144	0.745	1.32e-06	0.207	89.939	0.895	0.673
1xZyqMoN55Rd5WD8cHSva8	Maisie Peters	You Signed Up For This	GBAHS2100353	54	alt z,indie pop,pop,uk pop	0.398	0.571	1.08e-05	0.143	129.889	0.217	0.761
2MR1WaMJXZhgtcRnOLM2mo	Nessa Barrett	i hope ur miserable until ur dead	USWB12102325	46	alt z,electropop,pop,social media pop	0.0273	0.706	0.0	0.0306	115.935	0.477	0.544
1Bx0zEdVjkFlV27iKaePug	Rihanna	Man Down	USUM71026642	69	barbadian pop,dance pop,pop,urban contemporary	0.0436	0.47	0.0	0.177	155.788	0.557	0.904
49FYlytm3dAAraYgpoJZux	Rihanna,JAY-Z	Umbrella	USUM70736771	82	barbadian pop,dance pop,pop,urban contemporary	0.00864	0.583	0.0	0.134	174.028	0.575	0.829
5oO3drDxtziYU2H1X23ZIp	Rihanna	Love On The Brain	QM5FT1600120	82	barbadian pop,dance pop,pop,urban contemporary	0.0717	0.509	1.08e-05	0.0471	172.006	0.378	0.637
72TFWvU3wUYdUuxejTTIzt	Rihanna,Drake	Work	QM5FT1600116	76	barbadian pop,dance pop,pop,urban contemporary	0.0752	0.725	0.0	0.0946	91.974	0.558	0.534
78TTtXnFQPzwqlbtbwqN0y	Rihanna,Kanye West,Paul McCartney	FourFiveSeconds	USJMT1500001	78	barbadian pop,dance pop,pop,urban contemporary	0.875	0.582	0.0	0.0501	205.846	0.354	0.272
3goSVuTt3fDYDP6kRnFwuL	Rihanna	Take A Bow	USUM70809004	75	barbadian pop,dance pop,pop,urban contemporary	0.248	0.697	0.0	0.0715	82.082	0.572	0.467
3yPQ0T0w021ucbCqkKBku6	Imagine Dragons	My Life	USUM72111261	69	modern rock,rock	0.0828	0.525	0.0	0.032	129.982	0.305	0.427
3iJVCCW5equhyyZcxrMABz	Tate McRae	she's all i wanna be - Acoustic	USRC12200826	59	pop,uk pop	0.869	0.537	0.0	0.0673	137.613	0.185	0.17
6w8ZPYdnGajyfPddTWdthN	Adele	Can I Get It	USSM12105974	76	british soul,pop,pop soul,uk pop	0.0171	0.703	0.0	0.0431	97.985	0.536	0.68
2qG81jL9UIP54uS8gYyP4k	Lauv,BTS	Who (feat. BTS)	GBKPL1969291	76	dance pop,electropop,pop,uk pop	0.546	0.632	0.0	0.0337	141.642	0.0969	0.339
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	79		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
50Cf2eYv8zT3v2HAkwhIiL	Subwoolfer	Give That Wolf A Banana	NOUM72100322	73		0.2	0.737	2.78e-06	0.0411	124.075	0.554	0.526
697bFWgzBRm6bmnYWd8GyD	Cornelia Jakobs	Hold Me Closer	SE5YN2200301	74	swedish pop	0.107	0.489	0.0	0.0382	96.819	0.168	0.616
6MWH5jDoS1wpMPz8CwuC3N	Maisie Peters	Elvis Song	GBAHS2100361	57	alt z,indie pop,pop,uk pop	0.353	0.575	0.0	0.0468	91.908	0.48	0.691
1ObGDRfLgRQVvdEI0VdOhL	Maisie Peters	Brooklyn	GBAHS2100360	48	alt z,indie pop,pop,uk pop	0.608	0.777	0.000148	0.078	105.957	0.386	0.563
6Mv4xbFqsIo3NUH5vGuUGh	Maisie Peters	Villain	GBAHS2100359	51	alt z,indie pop,pop,uk pop	0.431	0.539	0.000178	0.058	165.96	0.254	0.677
0U9jNoTJeTxXToakhsb7pV	Girls' Generation	Run Devil Run	KRA300807311	57	k-pop,k-pop girl group	0.0596	0.687	2.14e-05	0.146	64.927	0.791	0.888
6hvczQ05jc1yGlp9zhb95V	BLACKPINK	Kill This Love	KRA401900005	75	k-pop,k-pop girl group	0.323	0.763	0.00221	0.191	131.875	0.645	0.835
0GNI8K3VATWBABQFAzBAYe	Rihanna,Mikky Ekko	Stay	USUM71214754	77	barbadian pop,dance pop,pop,urban contemporary	0.945	0.621	6.12e-05	0.0283	111.893	0.125	0.31
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	69	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
6O20JhBJPePEkBdrB5sqRx	Rihanna	Diamonds	USUM71211793	76	barbadian pop,dance pop,pop,urban contemporary	0.00125	0.564	0.0	0.0461	91.972	0.393	0.71
