sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1ni8ZTAY1GHXEFOGHl7fdg	Billie Eilish	bellyache	USUM71615103	66	art pop,electropop,pop	0.46	0.695	0.0734	0.106	99.939	0.408	0.573
3WxmlTZ85sCYFnuIXmUAEe	Billie Eilish	party favor	USUM71708095	67	art pop,electropop,pop	0.882	0.826	2.83e-06	0.0883	130.022	0.205	0.188
7eB1V5LvAdxCc7brfGhRRo	Billie Eilish	watch	USUM71706941	74	art pop,electropop,pop	0.333	0.441	0.00198	0.225	165.212	0.35	0.599
1RGasjWLZ4qMN7wbtkLa3u	Billie Eilish	my boy	USUM71707643	71	art pop,electropop,pop	0.472	0.692	0.000191	0.207	89.936	0.324	0.394
41zXlQxzTi6cGAjpOXyLYH	Billie Eilish	idontwannabeyouanymore	USUM71707712	77	art pop,electropop,pop	0.737	0.483	0.0	0.0402	170.163	0.247	0.412
5w7wuzMzsDer96KqxafeRK	Billie Eilish	COPYCAT	USUM71707478	71	art pop,electropop,pop	0.353	0.679	9.25e-05	0.0932	124.909	0.234	0.388
2Fxmhks0bxGSBdJ92vM42m	Billie Eilish	bad guy	USUM71900764	82	art pop,electropop,pop	0.328	0.701	0.13	0.375	135.128	0.562	0.425
73SpzrcaHk0RQPFP73vqVR	Billie Eilish	No Time To Die	USUM72002771	76	art pop,electropop,pop	0.917	0.38	0.0104	0.0358	73.537	0.0517	0.219
1ITsmuChPVC05ogvorAyVu	Lizzo	Boys	USAT21802922	58	dance pop,escape room,minnesota hip hop,pop,trap queen	0.00317	0.891	0.000154	0.115	120.029	0.753	0.587
5qmq61DAAOUaW8AUo8xKhh	Lizzo	Truth Hurts	USAT21703896	62	dance pop,escape room,minnesota hip hop,pop,trap queen	0.11	0.715	0.0	0.114	158.087	0.412	0.624
6EMWT7sZBvG0oxdh9KXbb4	Lizzo	Juice	USAT21813044	41	dance pop,escape room,minnesota hip hop,pop,trap queen	0.00611	0.767	0.0	0.0963	119.93	0.843	0.889
5gkFxBuUuASmNtmq0T5xSu	Lizzo	Cuz I Love You	USAT21900754	41	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0156	0.566	0.0	0.0479	162.159	0.52	0.66
3DXXKDbbZKyAZfNb96ST3q	Demi Lovato	Confident	USHR11536743	70	dance pop,pop,post-teen pop	0.00188	0.594	0.000139	0.0677	130.064	0.344	0.749
5vTPxzm4h2bY9rYyVrGEU5	Demi Lovato,Cher Lloyd	Really Don't Care	USHR11334431	69	dance pop,pop,post-teen pop	0.123	0.706	0.0	0.0852	121.017	0.851	0.728
1V6gIisPpYqgFeWbMLI0bA	Demi Lovato	Heart Attack	USHR11334249	78	dance pop,pop,post-teen pop	0.0738	0.504	0.0	0.104	173.968	0.502	0.785
4B3RmT3cGvh8By3WY9pbIx	Demi Lovato	Skyscraper	USHR11132837	65	dance pop,pop,post-teen pop	0.148	0.573	0.0	0.0276	103.82	0.188	0.581
3sP3c86WFjOzHHnbhhZcLA	Demi Lovato	Give Your Heart a Break	USHR11132994	70	dance pop,pop,post-teen pop	0.23	0.651	0.0	0.0487	123.008	0.569	0.695
3pQfEQCmza93mgq5XXiAAO	Demi Lovato	Anyone	USUM72001315	40	dance pop,pop,post-teen pop	0.875	0.578	0.0	0.0385	86.075	0.321	0.386
0STK94RxUulYqWzwFlyAb5	Demi Lovato	Sober	USUM71808000	65	dance pop,pop,post-teen pop	0.798	0.397	4.16e-06	0.11	170.22	0.17	0.303
3CvfUOkWsfTr7ZIjl6D9Uk	ROSIE	Never the 1	USQX92004695	60	alt z	0.907	0.666	0.0	0.166	85.335	0.332	0.265
46ydq5g3k17iLJs3qMDvO6	Astrid S	Hurts So Good	NOUM71600843	67	alt z,dance pop,electropop,norwegian pop,pop,post-teen pop,tropical house	0.084	0.675	0.0	0.0586	120.039	0.378	0.609
3p52HKLY1X9Vfvkkajpfwd	Cornelia Jakobs	Fine	SE5YN2200401	54	swedish pop	0.861	0.341	2.29e-05	0.0608	88.031	0.19	0.277
29bhnde7Gvnp7rvY9zsq5S	Go_A	SHUM	QM4TX2159313	68	eurovision	0.05	0.527	7.89e-05	0.0638	117.657	0.503	0.736
0J6WXcQ52yXn5tThiO1e1W	Vincent Bueno	Amen	QZDA62129101	38		0.0102	0.442	6.51e-05	0.0397	79.662	0.0843	0.384
3qebp3gdFteTRN69PZ9zHu	Hooverphonic	The Wrong Place	BEUM72100047	49	downtempo,electronica,trip hop	0.0479	0.491	1.38e-06	0.0428	80.239	0.246	0.728
2h9pSMHx48Q4SOWsvEiah5	Samanta Tina	The Moon Is Rising - Original	LVL152101546	42	eurovision,latvian pop	0.0387	0.656	0.0	0.144	150.06	0.331	0.628
3JhdCHaJZWnvIqFRHhQfCs	Roxen	Amnesia	ROOTM2100003	48	eurovision,romanian pop	0.125	0.582	1.38e-06	0.135	119.626	0.245	0.693
6W4SftknKhWj0iFoHN7aYU	Tate McRae,Jeremy Zucker	that way - with Jeremy Zucker	USRC12102589	66	pop	0.573	0.394	0.0	0.219	78.438	0.361	0.398
3iJVCCW5equhyyZcxrMABz	Tate McRae	she's all i wanna be - Acoustic	USRC12200826	58	pop	0.869	0.537	0.0	0.0673	137.613	0.185	0.17
2EBnvom1dTybtm75a3Xh1T	Tate McRae	feel like shit	USRC12103112	76	pop	0.516	0.508	0.0	0.0473	144.962	0.161	0.378
0IuVhCflrQPMGRrOyoY5RW	Tate McRae	she's all i wanna be	USRC12103120	86	pop	0.0134	0.614	7.07e-06	0.0426	160.036	0.651	0.644
2bdqU7C4softKNcMYDFi96	Tate McRae	chaotic	USRC12102862	78	pop	0.59	0.412	0.0	0.0497	81.493	0.318	0.382
7l97ElWmIdVHWUaOeeU5ZC	Tate McRae	that way	USRC11903528	77	pop	0.728	0.453	0.0	0.163	105.029	0.333	0.383
0gIxF0RR0miqWLs2fPQGBu	Tate McRae	stupid	USRC11903366	49	pop	0.0692	0.673	8.52e-05	0.0416	95.989	0.257	0.58
2ng0NW0HhJK0KTNZzZajRv	Tate McRae	r u ok	USRC12003896	46	pop	0.343	0.665	0.0	0.0363	140.042	0.345	0.596
4l0RmWt52FxpVxMNni6i63	Tate McRae	you broke me first	USRC12000832	46	pop	0.798	0.66	0.0	0.0543	124.027	0.0762	0.379
31sSFHIe4NaxltVFOEIcTa	Tate McRae,Khalid	working	USRC12101632	70	pop	0.282	0.783	0.0	0.0588	106.974	0.512	0.435
0rNIEBlBuo5108lnHyGbqJ	Citi Zēni	Eat Your Salad	QZFYY2299789	65	latvian pop	0.00654	0.702	0.0	0.179	115.043	0.586	0.818
0QPRDC97rIQB3Jh3hrVJoH	Rosa Linn	SNAP	QM4TX2221661	70		0.107	0.563	1.06e-05	0.0684	169.985	0.518	0.639
4VgSGm7CroAlCCt9GKQ75Z	Jérémie Makiese	Miss You	BEUM72200050	70		0.239	0.625	0.0	0.0529	144.023	0.28	0.527
63idiVcxkGB3hgH6n3qKqM	Zdob si Zdub,Fratii Advahov	Trenulețul (cu Frații Advahov)	ROCRP2105661	69	gypsy punk,moldovan pop,romanian rock,russian rock	0.406	0.701	2.44e-05	0.142	141.975	0.955	0.884
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	80	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
