sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5Dmq7XPXXcATuJnSOj8UrT	James Newman	Embers	GB5KW2100571	50		0.00283	0.678	2.67e-06	0.0577	125.968	0.722	0.819
3wuvVwA5RaifHz1uqKac8P	Efendi	Mata Hari	AZA012100001	61	eurovision	0.0128	0.706	0.000355	0.0386	99.942	0.463	0.675
0J6WXcQ52yXn5tThiO1e1W	Vincent Bueno	Amen	QZDA62129101	37		0.0102	0.442	6.51e-05	0.0397	79.662	0.0843	0.384
4ajjeZhSAVz2Zp9rf9OTIL	Natalia Gordienko	Sugar	GRUM72100346	48	eurovision,moldovan pop	0.00495	0.694	0.00566	0.0464	119.987	0.511	0.76
3qebp3gdFteTRN69PZ9zHu	Hooverphonic	The Wrong Place	BEUM72100047	49	downtempo,electronica,trip hop	0.0479	0.491	1.38e-06	0.0428	80.239	0.246	0.728
76TRCnbYfo9GU5DPsZ1uI9	Eden Alene	Set Me Free	IL4432100049	53	eurovision	0.28	0.752	0.0	0.0775	107.02	0.468	0.664
559RWsQqSe4fNUffI9P7mW	Destiny	Je me casse	MTAO82100010	57	junior eurovision	0.148	0.763	0.0	0.107	111.988	0.783	0.87
29bhnde7Gvnp7rvY9zsq5S	Go_A	SHUM	QM4TX2159313	69	eurovision	0.05	0.527	7.89e-05	0.0638	117.657	0.503	0.736
0DGduxy7YSuqXm272C2LM6	Elena Tsagrinou	El Diablo	GRPA12100050	61	greek pop	0.00387	0.662	0.0	0.132	113.986	0.616	0.663
5zxZ7M4RgWZUHlMEwac8vt	Tusse	Voices	SEUM72001633	58	swedish pop	0.00237	0.503	1.06e-06	0.0423	90.015	0.396	0.759
2bdqU7C4softKNcMYDFi96	Tate McRae	chaotic	USRC12102862	77	pop	0.59	0.412	0.0	0.0497	81.493	0.318	0.382
2ng0NW0HhJK0KTNZzZajRv	Tate McRae	r u ok	USRC12003896	47	pop	0.343	0.665	0.0	0.0363	140.042	0.345	0.596
4l0RmWt52FxpVxMNni6i63	Tate McRae	you broke me first	USRC12000832	48	pop	0.798	0.66	0.0	0.0543	124.027	0.0762	0.379
31sSFHIe4NaxltVFOEIcTa	Tate McRae,Khalid	working	USRC12101632	72	pop	0.282	0.783	0.0	0.0588	106.974	0.512	0.435
6W4SftknKhWj0iFoHN7aYU	Tate McRae,Jeremy Zucker	that way - with Jeremy Zucker	USRC12102589	68	pop	0.573	0.394	0.0	0.219	78.438	0.361	0.398
3iJVCCW5equhyyZcxrMABz	Tate McRae	she's all i wanna be - Acoustic	USRC12200826	59	pop	0.869	0.537	0.0	0.0673	137.613	0.185	0.17
0IuVhCflrQPMGRrOyoY5RW	Tate McRae	she's all i wanna be	USRC12103120	87	pop	0.0134	0.614	7.07e-06	0.0426	160.036	0.651	0.644
2EBnvom1dTybtm75a3Xh1T	Tate McRae	feel like shit	USRC12103112	75	pop	0.516	0.508	0.0	0.0473	144.962	0.161	0.378
7l97ElWmIdVHWUaOeeU5ZC	Tate McRae	that way	USRC11903528	78	pop	0.728	0.453	0.0	0.163	105.029	0.333	0.383
0gIxF0RR0miqWLs2fPQGBu	Tate McRae	stupid	USRC11903366	50	pop	0.0692	0.673	8.52e-05	0.0416	95.989	0.257	0.58
6Z165JvPnS8PYvGW8oLGLc	Lauren Spencer-Smith	Flowers	USUG12202201	82	alt z,gen z singer-songwriter,pop	0.869	0.684	0.0	0.611	66.165	0.341	0.449
1FtqYazfNvsqR4CQvzrrD3	Emma Muscat	I Am What I Am	ITQ002200235	63	italian adult pop,italian pop	0.037	0.563	0.0	0.0296	97.875	0.383	0.712
2vxifWbsK3QiAy1vriVbNE	Justin Bieber,Daniel Caesar,Giveon	Peaches (feat. Daniel Caesar & Giveon)	USUM72102636	50	canadian pop,pop	0.321	0.677	0.0	0.119	90.03	0.464	0.696
09CtPGIpYB4BrO8qb1RGsF	Justin Bieber	Sorry	USUM71516760	81	canadian pop,pop	0.0797	0.654	0.0	0.045	99.945	0.41	0.76
4yWCzA44dQyp0SoeM81bUb	Justin Bieber	Life Is Worth Living	USUM71513215	60	canadian pop,pop	0.907	0.558	0.0	0.0427	76.04	0.463	0.296
2L7rZWg9RLxIwnysmxm4xk	Justin Bieber	Boyfriend	USUM71202650	63	canadian pop,pop	0.0358	0.717	0.00198	0.0519	96.979	0.331	0.55
4B0JvthVoAAuygILe3n4Bs	Justin Bieber	What Do You Mean?	USUM71511919	78	canadian pop,pop	0.59	0.845	0.00142	0.0956	125.02	0.793	0.567
50kpGaPAhYJ3sGmk6vplg0	Justin Bieber	Love Yourself	USUM71516761	84	canadian pop,pop	0.835	0.609	0.0	0.438	100.418	0.515	0.378
7ya7Jv4hJ9W0Baz7h9nL7E	Justin Bieber	Ghost	USUM72102635	59	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
3yMC1KsTwh0ceXdIe4QQAQ	Lauren Spencer-Smith	Fingers Crossed	TCAFY2118876	84	alt z,gen z singer-songwriter,pop	0.618	0.56	0.0	0.0533	109.414	0.441	0.473
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	89	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
46ydq5g3k17iLJs3qMDvO6	Astrid S	Hurts So Good	NOUM71600843	68	alt z,dance pop,electropop,norwegian pop,pop,post-teen pop,tropical house	0.084	0.675	0.0	0.0586	120.039	0.378	0.609
3CvfUOkWsfTr7ZIjl6D9Uk	ROSIE	Never the 1	USQX92004695	62	alt z	0.907	0.666	0.0	0.166	85.335	0.332	0.265
1JaOUMmaSZlWfONvT4HTlg	Konstrakta	In corpore sano	RSA042200033	69		0.00641	0.922	1.47e-05	0.0841	135.944	0.629	0.705
6cTWJgNkmhATsI6RJgTPH4	Cornelia Jakobs	Hold Me Closer - Eurovision Version	SE5YN2200303	66	swedish pop	0.0995	0.503	0.0	0.0372	96.967	0.185	0.608
3nhGk6VnrDHy67pXvMhdPa	Sam Ryder	SPACE MAN	GBAYE2101762	79		0.181	0.467	0.0	0.0489	79.978	0.334	0.828
70HQXHPuU7EyUroOYkOzdk	Andromache	Ela	GRPA12200072	65	greek pop	0.244	0.659	0.0	0.0906	97.982	0.652	0.626
1PpH00KzrWRN3um8vSbi7A	Achille Lauro	STRIPPER	ITV022200013	61	italian hip hop,italian indie pop,italian pop	0.00315	0.601	0.0	0.0975	140.064	0.554	0.799
0zC65JcBBk4GYAjL2tHKXa	Ronela Hajati	SEKRET	QZDA82253475	63	albanian pop,eurovision	0.0451	0.76	0.00413	0.0502	100.005	0.452	0.695
4VgSGm7CroAlCCt9GKQ75Z	Jérémie Makiese	Miss You	BEUM72200050	70		0.239	0.625	0.0	0.0529	144.023	0.28	0.527
7aX4w6c7gSqbTBoU8g2lnm	Nadir Rustamli	Fade to black	AZA012200001	64		0.189	0.34	0.0	0.063	78.705	0.299	0.297
27ThQIsofXro6xEz3SzQWi	Sheldon Riley	Not The Same	QZFZ22226126	65	australian talent show	0.662	0.355	0.0	0.0388	127.876	0.376	0.429
0JNPmXGU9K9DJpV9eHppZz	Monika LIU	Sentimentai	QZ93L2201560	67	lithuanian indie,lithuanian pop	0.0902	0.675	0.00411	0.0325	93.075	0.5	0.555
39eYn0el1oFv3btrhTX74G	Tulia	Fire Of Love (Pali Się)	PLUM71900167	31	polish folk	0.021	0.589	0.209	0.0313	95.994	0.777	0.783
7B7O5jgFpWfc9orZw6FN4K	KEiiNO	Spirit in the Sky	QZ4JJ1823592	53	eurovision,norwegian pop	0.135	0.61	0.0	0.0585	121.952	0.357	0.754
5gkFxBuUuASmNtmq0T5xSu	Lizzo	Cuz I Love You	USAT21900754	43	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0156	0.566	0.0	0.0479	162.159	0.52	0.66
6KgtcmCF9Ky68XC7ezxl3s	Lizzo,Cardi B	Rumors (feat. Cardi B)	USAT22104137	76	dance pop,escape room,minnesota hip hop,pop,trap queen	0.13	0.827	0.0	0.088	118.992	0.607	0.731
