sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2EBnvom1dTybtm75a3Xh1T	Tate McRae	feel like shit	USRC12103112	76	pop	0.516	0.508	0.0	0.0473	144.962	0.161	0.378
0IuVhCflrQPMGRrOyoY5RW	Tate McRae	she's all i wanna be	USRC12103120	86	pop	0.0134	0.614	7.07e-06	0.0426	160.036	0.651	0.644
2bdqU7C4softKNcMYDFi96	Tate McRae	chaotic	USRC12102862	79	pop	0.59	0.412	0.0	0.0497	81.493	0.318	0.382
29bhnde7Gvnp7rvY9zsq5S	Go_A	SHUM	QM4TX2159313	67	eurovision	0.05	0.527	7.89e-05	0.0638	117.657	0.503	0.736
0J6WXcQ52yXn5tThiO1e1W	Vincent Bueno	Amen	QZDA62129101	37		0.0102	0.442	6.51e-05	0.0397	79.662	0.0843	0.384
3qebp3gdFteTRN69PZ9zHu	Hooverphonic	The Wrong Place	BEUM72100047	48	downtempo,electronica,trip hop	0.0479	0.491	1.38e-06	0.0428	80.239	0.246	0.728
2h9pSMHx48Q4SOWsvEiah5	Samanta Tina	The Moon Is Rising - Original	LVL152101546	41	eurovision,latvian pop	0.0387	0.656	0.0	0.144	150.06	0.331	0.628
3JhdCHaJZWnvIqFRHhQfCs	Roxen	Amnesia	ROOTM2100003	48	eurovision,romanian pop	0.125	0.582	1.38e-06	0.135	119.626	0.245	0.693
63Wv3KNxCfnuUIW988TyIl	Albina	Tick-Tock	ATUM72000269	45	eurovision	0.0503	0.765	0.00068	0.0352	125.979	0.76	0.758
0DGduxy7YSuqXm272C2LM6	Elena Tsagrinou	El Diablo	GRPA12100050	60	greek pop	0.00387	0.662	0.0	0.132	113.986	0.616	0.663
5Dmq7XPXXcATuJnSOj8UrT	James Newman	Embers	GB5KW2100571	49		0.00283	0.678	2.67e-06	0.0577	125.968	0.722	0.819
5zxZ7M4RgWZUHlMEwac8vt	Tusse	Voices	SEUM72001633	57	swedish pop	0.00237	0.503	1.06e-06	0.0423	90.015	0.396	0.759
5sckZhskSmeF8TFJ05oSCB	Senhit,Flo Rida	Adrenalina	ITM712100003	49	eurovision	0.00319	0.665	1.22e-06	0.082	104.084	0.529	0.886
3wuvVwA5RaifHz1uqKac8P	Efendi	Mata Hari	AZA012100001	58	eurovision	0.0128	0.706	0.000355	0.0386	99.942	0.463	0.675
76TRCnbYfo9GU5DPsZ1uI9	Eden Alene	Set Me Free	IL4432100049	52	eurovision	0.28	0.752	0.0	0.0775	107.02	0.468	0.664
4ajjeZhSAVz2Zp9rf9OTIL	Natalia Gordienko	Sugar	GRUM72100346	47	eurovision,moldovan pop	0.00495	0.694	0.00566	0.0464	119.987	0.511	0.76
559RWsQqSe4fNUffI9P7mW	Destiny	Je me casse	MTAO82100010	55	junior eurovision	0.148	0.763	0.0	0.107	111.988	0.783	0.87
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	73		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
1FtqYazfNvsqR4CQvzrrD3	Emma Muscat	I Am What I Am	ITQ002200235	63	italian adult pop,italian pop	0.037	0.563	0.0	0.0296	97.875	0.383	0.712
17uJWOskYtbfPqjN7SHSgz	Brooke	That's Rich	NLC242100122	63		0.000261	0.683	0.00214	0.0312	121.967	0.561	0.599
6WVHfpzYW3HooQaCC80opC	LUM!X,PIA MARIA	Halo (feat. PIA MARIA)	NLZ542200236	70	melbourne bounce international,slap house	0.0017	0.568	0.0	0.0371	149.913	0.691	0.91
0tOKpglJb9cza4WdTtxsv7	We Are Domi	Lights Off - ESC Version	FR2X42252810	64	eurovision	0.176	0.584	1.19e-05	0.0715	125.982	0.576	0.766
20R4HfKloPKgXDqU7UKk3x	Billie Eilish	Therefore I Am	USUM72021500	71	art pop,electropop,pop	0.227	0.879	0.135	0.0924	94.016	0.663	0.365
38GBNKZUhfBkk3oNlWzRYd	Billie Eilish	NDA	USUM72105935	76	art pop,electropop,pop	0.341	0.765	0.525	0.0713	85.016	0.554	0.373
0aVAhfHMrNW7Mh0xknvW4j	Charlie Puth,Meghan Trainor	Marvin Gaye (feat. Meghan Trainor)	USAT21500254	43	dance pop,pop,viral pop	0.417	0.795	0.0	0.06	110.015	0.815	0.616
6oAUtgnsT5JifP2E1ceeJJ	Charlie Puth	Dangerously	USAT21502907	38	dance pop,pop,viral pop	0.364	0.696	0.0	0.0366	112.291	0.23	0.517
36cqLXl2jfD4nMAfFKyuZ5	Charlie Puth	One Call Away	USAT21502703	42	dance pop,pop,viral pop	0.403	0.667	0.0	0.0344	91.024	0.47	0.613
6wmAHw1szh5RCKSRjiXhPe	Charlie Puth	How Long	USAT21702278	71	dance pop,pop,viral pop	0.211	0.845	3.49e-06	0.0778	109.974	0.811	0.561
5cF0dROlMOK5uNZtivgu50	Charlie Puth	Attention	USAT21700928	79	dance pop,pop,viral pop	0.109	0.775	2.33e-05	0.0542	100.066	0.797	0.613
3yMC1KsTwh0ceXdIe4QQAQ	Lauren Spencer-Smith	Fingers Crossed	TCAFY2118876	83	alt z,gen z singer-songwriter,pop	0.618	0.56	0.0	0.0533	109.414	0.441	0.473
6Z165JvPnS8PYvGW8oLGLc	Lauren Spencer-Smith	Flowers	USUG12202201	82	alt z,gen z singer-songwriter,pop	0.869	0.684	0.0	0.611	66.165	0.341	0.449
5PjfMmF06QtxTPZBZHdhoZ	Taylor Swift,Ed Sheeran	Everything Has Changed	USCJY1231044	54	pop	0.36	0.624	3.89e-06	0.0287	80.016	0.436	0.458
6FrUsWFeEP9SR86lVxfNNf	We Are Domi	Lights Off	GX53U2034861	58	eurovision	0.148	0.594	1.67e-05	0.106	125.938	0.517	0.786
7l97ElWmIdVHWUaOeeU5ZC	Tate McRae	that way	USRC11903528	76	pop	0.728	0.453	0.0	0.163	105.029	0.333	0.383
0gIxF0RR0miqWLs2fPQGBu	Tate McRae	stupid	USRC11903366	49	pop	0.0692	0.673	8.52e-05	0.0416	95.989	0.257	0.58
2ng0NW0HhJK0KTNZzZajRv	Tate McRae	r u ok	USRC12003896	45	pop	0.343	0.665	0.0	0.0363	140.042	0.345	0.596
21RCuMVSlblTmyYm2DnPCR	Demi Lovato	Tell Me You Love Me	USUM71709091	63	dance pop,pop,post-teen pop	0.0257	0.54	0.0	0.0452	82.029	0.243	0.599
0yvPEnB032fojLfVluFjUv	Demi Lovato	Sorry Not Sorry	USUM71707196	75	dance pop,pop,post-teen pop	0.0242	0.706	0.0	0.234	143.931	0.885	0.643
3DXXKDbbZKyAZfNb96ST3q	Demi Lovato	Confident	USHR11536743	70	dance pop,pop,post-teen pop	0.00188	0.594	0.000139	0.0677	130.064	0.344	0.749
1V6gIisPpYqgFeWbMLI0bA	Demi Lovato	Heart Attack	USHR11334249	78	dance pop,pop,post-teen pop	0.0738	0.504	0.0	0.104	173.968	0.502	0.785
4B3RmT3cGvh8By3WY9pbIx	Demi Lovato	Skyscraper	USHR11132837	65	dance pop,pop,post-teen pop	0.148	0.573	0.0	0.0276	103.82	0.188	0.581
3sP3c86WFjOzHHnbhhZcLA	Demi Lovato	Give Your Heart a Break	USHR11132994	70	dance pop,pop,post-teen pop	0.23	0.651	0.0	0.0487	123.008	0.569	0.695
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	88	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	89	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
5Z9KJZvQzH6PFmb8SNkxuk	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	85	lgbtq+ hip hop,pop	0.0221	0.741	0.0	0.0672	150.087	0.892	0.691
1SC5rEoYDGUK4NfG82494W	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	83	lgbtq+ hip hop,pop	0.293	0.593	0.0	0.22	178.781	0.71	0.503
6Euy9FOI8qtbekN57TQ861	Charlie Puth,Selena Gomez	We Don't Talk Anymore (feat. Selena Gomez)	USAT21502909	47	dance pop,pop,viral pop	0.621	0.728	0.0	0.134	100.017	0.352	0.563
1M3XB6EUPUZy58Aqt6zbKr	Doja Cat	Woman	USRC12101532	64	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
7zQirOExB0VR8yWUOqYeio	Lil Nas X,Megan Thee Stallion	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	USSM12105737	67	lgbtq+ hip hop,pop	0.0504	0.923	0.0	0.262	133.991	0.587	0.533
46ydq5g3k17iLJs3qMDvO6	Astrid S	Hurts So Good	NOUM71600843	67	alt z,dance pop,electropop,norwegian pop,pop,post-teen pop,tropical house	0.084	0.675	0.0	0.0586	120.039	0.378	0.609
1imMjt1YGNebtrtTAprKV7	Dua Lipa	Love Again	GBAHT1901302	67	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
2MUKw7zEirXqdZZ3xC4hOf	Dua Lipa	Hallucinate	GBAHT1901301	56	dance pop,pop,uk pop	0.033	0.627	0.0	0.139	122.053	0.627	0.69
5Pc594FhDA2Fa2prE75GT0	Dua Lipa	Pretty Please	GBAHT1901300	56	dance pop,pop,uk pop	0.0311	0.906	5.5e-06	0.194	106.976	0.656	0.474
1dI77VhaLcQSgQLSnIs03D	Dua Lipa	Levitating	GBAHT1901299	57	dance pop,pop,uk pop	0.0561	0.695	0.0	0.0753	103.014	0.914	0.884
7toYVidBIpAmM8Ife3LGrP	Dua Lipa	Physical	GBAHT1901298	59	dance pop,pop,uk pop	0.0137	0.647	0.000658	0.0457	146.967	0.746	0.844
4GE0As8SVSjCMVYkRaaWwJ	Dua Lipa	Cool	GBAHT1901297	54	dance pop,pop,uk pop	0.133	0.469	1.55e-06	0.0664	89.719	0.79	0.785
1AVtceapuF36oZqI9gzp0o	Dua Lipa	Don't Start Now	GBAHT1901121	57	dance pop,pop,uk pop	0.0123	0.793	0.0	0.083	123.95	0.679	0.793
0STK94RxUulYqWzwFlyAb5	Demi Lovato	Sober	USUM71808000	65	dance pop,pop,post-teen pop	0.798	0.397	4.16e-06	0.11	170.22	0.17	0.303
3by8IfnW9dZ2t4pZw1WVxz	Demi Lovato	Stone Cold	USHR11536744	68	dance pop,pop,post-teen pop	0.539	0.419	0.0	0.0437	140.327	0.356	0.453
6nfqlFOMiWthaOEa53uU0v	Why Don't We	Fallin’ (Adrenaline)	USAT22005765	65	boy band,dance pop,electropop,pop,post-teen pop,teen pop	0.0101	0.606	0.0	0.119	133.963	0.233	0.9
2N2s2s2w0jmSIPNZcm8Jnr	Why Don't We	Hooked	USAT21802300	61	boy band,dance pop,electropop,pop,post-teen pop,teen pop	0.0941	0.623	0.0	0.0595	180.016	0.347	0.624
6rsm9NTgl9kKPatf7S1yCS	Why Don't We	Talk	USAT21803412	56	boy band,dance pop,electropop,pop,post-teen pop,teen pop	0.0588	0.795	0.0	0.107	120.002	0.798	0.7
4zRZAmBQP8vhNPf9i9opXt	Why Don't We	8 Letters	USAT21810389	70	boy band,dance pop,electropop,pop,post-teen pop,teen pop	0.649	0.607	0.0	0.031	88.979	0.255	0.478
2P91MQbaiQOfbiz9VqhqKQ	Lauv	I Like Me Better	GBWWP1702907	80	dance pop,electropop,pop	0.535	0.752	2.55e-06	0.253	91.97	0.419	0.505
4vjpLMyL3ZO6aphdYr8XYw	Lauv,Troye Sivan	i'm so tired...	GBKPL1933763	75	dance pop,electropop,pop	0.178	0.576	0.0	0.224	101.928	0.484	0.736
4QIo4oxwzzafcBWkKjDpXY	Billie Eilish	xanny	USUM71900765	70	art pop,electropop,pop	0.751	0.521	0.00207	0.239	111.554	0.0528	0.125
2Fxmhks0bxGSBdJ92vM42m	Billie Eilish	bad guy	USUM71900764	82	art pop,electropop,pop	0.328	0.701	0.13	0.375	135.128	0.562	0.425
1WsEgieHsWWndAzLkmV105	Billie Eilish	hostage	USUM71708096	71	art pop,electropop,pop	0.868	0.427	3.12e-05	0.0497	129.565	0.0394	0.123
5w7wuzMzsDer96KqxafeRK	Billie Eilish	COPYCAT	USUM71707478	71	art pop,electropop,pop	0.353	0.679	9.25e-05	0.0932	124.909	0.234	0.388
41zXlQxzTi6cGAjpOXyLYH	Billie Eilish	idontwannabeyouanymore	USUM71707712	77	art pop,electropop,pop	0.737	0.483	0.0	0.0402	170.163	0.247	0.412
6EMWT7sZBvG0oxdh9KXbb4	Lizzo	Juice	USAT21813044	41	dance pop,escape room,minnesota hip hop,pop,trap queen	0.00611	0.767	0.0	0.0963	119.93	0.843	0.889
5gkFxBuUuASmNtmq0T5xSu	Lizzo	Cuz I Love You	USAT21900754	40	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0156	0.566	0.0	0.0479	162.159	0.52	0.66
6KgtcmCF9Ky68XC7ezxl3s	Lizzo,Cardi B	Rumors (feat. Cardi B)	USAT22104137	74	dance pop,escape room,minnesota hip hop,pop,trap queen	0.13	0.827	0.0	0.088	118.992	0.607	0.731
7Fjs7JsEuGMnNgp87RbtkQ	Maisie Peters	I’m Trying (Not Friends)	GBAHS2100354	62	alt z,pop,uk pop	0.144	0.745	1.32e-06	0.207	89.939	0.895	0.673
1xZyqMoN55Rd5WD8cHSva8	Maisie Peters	You Signed Up For This	GBAHS2100353	53	alt z,pop,uk pop	0.398	0.571	1.08e-05	0.143	129.889	0.217	0.761
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	89	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	86	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
4wcBRRpIfesgcyUtis7PEg	Olivia Rodrigo	1 step forward, 3 steps back	USUG12101244	77	pop	0.941	0.473	0.0	0.102	168.884	0.419	0.203
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	87	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	88	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
6SRsiMl7w1USE4mFqrOhHC	Olivia Rodrigo	brutal	USUG12101242	80	pop	0.0311	0.672	1.37e-06	0.0599	123.999	0.28	0.526
4Yxc55NX3tAXC2mHRAhtcW	Olivia Rodrigo,Disney	"All I Want - From ""High School Musical: The Musical: The Series"""	USWD11995182	74	pop	0.0902	0.376	0.0	0.0328	77.599	0.129	0.43
1zejeOnykpCoyVSit6Bwp3	Olivia Rodrigo	hope ur ok	USUG12101250	76	pop	0.388	0.443	1e-05	0.0644	77.253	0.172	0.298
5JCoSi02qi3jJeHdZXMmR8	Olivia Rodrigo	favorite crime	USUG12101249	83	pop	0.866	0.369	0.0	0.0364	172.929	0.218	0.272
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	83	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
2tGvwE8GcFKwNdAXMnlbfl	Olivia Rodrigo	happier	USUG12101247	84	pop	0.765	0.395	9.67e-06	0.133	168.924	0.338	0.443
2TOzTqQXNmR2zDJXihjZ2e	Olivia Rodrigo	enough for you	USUG12101246	78	pop	0.753	0.638	0.0	0.0898	88.485	0.269	0.259
1QV6tiMFM6fSOKOGLMHYYg	Lady Gaga	Poker Face	USUM70824409	76	art pop,dance pop,pop	0.118	0.851	1.64e-06	0.0787	118.999	0.787	0.806
6JY1IdkZGeIcPegKxjSKeb	Kelly Clarkson	Since U Been Gone	GBCTA0400231	69	dance pop,neo mellow,pop,post-teen pop,talent show,urban contemporary	0.00206	0.662	0.0603	0.0322	130.999	0.382	0.739
4hkSiyO1zy1scfc4HWMGR4	Julia Michaels	Little Did I Know	USUM72105029	58	alt z,dance pop,electropop,pop,post-teen pop	0.347	0.423	0.0	0.033	140.875	0.346	0.405
7hjPM7rlZo3netjXWOZqcT	Baby Queen	Colours Of You	GBUM72202301	68	indie pop,modern alternative pop	0.598	0.482	4.78e-05	0.034	149.916	0.251	0.542
0z29wv0x2IXrpWxNgICET7	Orla Gartland	Why Am I Like This?	QM4TW1923052	71	indie pop,irish pop	0.507	0.63	2.24e-06	0.0318	90.019	0.319	0.423
0ND8rF8oirMXtE59n585P6	Julia Michaels	17	USUM71912027	62	alt z,dance pop,electropop,pop,post-teen pop	0.458	0.774	0.0	0.0433	97.975	0.396	0.466
3LS7eIJfb4eajXcqbnlN2b	Julia Michaels	That's The Kind Of Woman	USUM72105045	40	alt z,dance pop,electropop,pop,post-teen pop	0.599	0.54	0.0	0.0561	77.027	0.363	0.435
0JeAo18bs3edkTQ30aZtih	Julia Michaels	Undertone	USUM72105035	39	alt z,dance pop,electropop,pop,post-teen pop	0.383	0.548	1.64e-05	0.0609	147.011	0.442	0.76
0c35qjZXDGTkNHXUlIc6tY	Julia Michaels	History	USUM72105034	34	alt z,dance pop,electropop,pop,post-teen pop	0.914	0.532	0.0	0.0512	129.82	0.435	0.199
433GlmCc3VnUHqogFFQzq9	Julia Michaels	Wrapped Around	USUM72105033	39	alt z,dance pop,electropop,pop,post-teen pop	0.147	0.533	0.0	0.0564	123.861	0.594	0.66
1rqIA9CG4Vj44JYVqBpxIj	Julia Michaels	Lie Like This	USUM72017969	48	alt z,dance pop,electropop,pop,post-teen pop	0.142	0.734	1.4e-06	0.0537	120.991	0.844	0.694
08Ov5PSmldmPxZDGufK6Pj	Julia Michaels	Orange Magic	USUM72105030	36	alt z,dance pop,electropop,pop,post-teen pop	0.00683	0.534	0.0	0.0331	160.028	0.383	0.669
6En4n38HDSmtGxQJu2Tekp	Julia Michaels	Little Did I Know	USUM72105029	40	alt z,dance pop,electropop,pop,post-teen pop	0.354	0.426	0.0	0.0327	139.056	0.351	0.403
5YAkSJQDoAPx0zGgo8vHU2	Julia Michaels	Pessimist	USUM72105028	41	alt z,dance pop,electropop,pop,post-teen pop	0.105	0.687	0.0	0.0442	137.952	0.738	0.768
1g5pB9oVpLUM7dxhGhCOke	Julia Michaels	Love Is Weird	USUM72104999	42	alt z,dance pop,electropop,pop,post-teen pop	0.605	0.532	0.0	0.0373	112.732	0.31	0.406
0sm5R6MjXORjLcs1bulN6n	Julia Michaels	All Your Exes	USUM72103741	54	alt z,dance pop,electropop,pop,post-teen pop	0.0233	0.6	0.0	0.0319	112.099	0.334	0.619
