sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4A0P9Va17VxKrmP3yZNnu4	Sunflower Bean	I Was A Fool	USQE91500449	29	chamber psych,modern power pop	0.156	0.555	3.2e-05	0.0344	123.036	0.553	0.795
3vNFsxBbA4dPkymPF5Jm1b	PJ Harvey,Thom Yorke	This Mess We're In	GBAAN0000172	62	alternative rock,art pop,art rock,chamber psych,indie rock,melancholia,permanent wave,piano rock,singer-songwriter	0.0266	0.541	0.186	0.0277	126.302	0.406	0.572
2qogopo8u3y1DQmluaHjrx	MOMO.,Alex Siegel	By My Side	BR3442000048	5	nova mpb	0.255	0.533	0.0191	0.0354	171.909	0.701	0.637
42cZoXlUzOO5DSTX3bxyF1	Sergio Godinho	Grão Da Mesma Mó	PTUM71700371	34	fado,musica de intervencao,portuguese rock	0.689	0.722	0.000146	0.0439	115.96	0.788	0.58
0j3dr7U259HXTzvEKJklpd	Broken Social Scene	Sweetest Kill	CAAA11005406	41	alternative dance,alternative rock,baroque pop,canadian indie,canadian rock,chillwave,indie pop,indie rock,modern rock,stomp and holler	0.101	0.701	0.808	0.0312	87.942	0.703	0.38
0b9oOr2ZgvyQu88wzixux9	Childish Gambino	This Is America	USRC11801773	71	atl hip hop,hip hop,rap	0.117	0.854	0.0	0.137	120.024	0.549	0.463
3zJ5RDG0bLQAV2rntFgUtb	Michael Kiwanuka	You Ain't The Problem	GBUM71902961	56	british soul,neo soul,psychedelic soul,soul	0.188	0.643	0.000412	0.0414	124.538	0.653	0.773
2hL3sGJcixRZ1n0YM6jzhR	Linda Martini	Partir Para Ficar	PT9BP0600009	15	portuguese indie rock,portuguese jazz,portuguese rock	0.00378	0.302	0.238	0.0424	149.679	0.196	0.75
55gISxV37mffOW2DbSskT3	Sigur Rós	Starálfur	GBDCA9900068	50	compositional ambient,dream pop,ethereal wave,icelandic rock,melancholia,nordic post-rock,post-rock	0.496	0.184	0.901	0.0399	137.74	0.0954	0.423
51xBgzcyzojRpqFW2ICQAB	Arcade Fire	No Cars Go	USMRG0728504	58	baroque pop,canadian indie,indie rock,modern rock,new rave,permanent wave,quebec indie,rock	0.000609	0.324	0.173	0.0371	135.737	0.291	0.772
2sW8fmnISifQTRgnRrQTYW	Portishead	Roads	GBAQT9400064	63	dark pop,electronica,laboratorio,trip hop	0.778	0.607	0.162	0.0764	76.083	0.192	0.294
1QUiA9aecDOOnf32A9ZrtW	Sigur Rós	Untitled #3 - Samskeyti	GBKEE1400379	51	compositional ambient,dream pop,ethereal wave,icelandic rock,melancholia,nordic post-rock,post-rock	0.818	0.114	0.917	0.0313	89.535	0.0378	0.198
4kOy7M6eT5kYJCZxh0c6Lh	Portishead	The Rip	GBUM70801437	56	dark pop,electronica,laboratorio,trip hop	0.929	0.418	0.461	0.0318	74.924	0.249	0.486
6544Thq0JMQuxGKxwv6qcZ	Club Makumba	Migratória	PT8JF2100004	16	portuguese jazz	0.0271	0.472	0.851	0.0376	138.03	0.116	0.756
2Td1ILDxeQAp8AMxJMSJzT	Death In June	Little Black Angel	USI4R0606695	37	british industrial,experimental,industrial,martial industrial,neofolk	0.375	0.168	0.0	0.0284	95.744	0.365	0.451
2R1QmACbs4S02eaHJVAIjq	Sharon Van Etten	I Don't Want to Let You Down	US38Y1526601	32	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.0119	0.486	0.00321	0.0273	94.487	0.414	0.659
310d8Vawp5kYDYrGrrTAzl	Of Monsters and Men	King And Lionheart	USUM71202067	62	folk-pop,metropopolis,modern alternative rock,modern rock,pop rock,stomp and holler	0.105	0.52	0.00384	0.0394	126.593	0.29	0.655
71VedVKeZNQiojieBgGcdX	Mama Sissoko	Safiatou	FR6V89900243	47	afropop,mande pop,ngoni,world	0.693	0.769	0.639	0.0534	126.191	0.976	0.543
0J7Zv3nJki2SBTvidhMDZy	Foxygen	San Francisco	US38Y1322704	51	baroque pop,experimental pop,indie garage rock,indie rock,neo-psychedelic	0.245	0.623	0.000966	0.0274	116.74	0.88	0.649
1usvtV2D0EBPb7Rk1l0PwQ	The Smile	The Smoke	GBBKS2100395	62	indie rock,modern rock	0.724	0.705	0.777	0.037	93.392	0.74	0.636
4GEJx7GJWxsDczLGly7KUX	Caetano Veloso	Cucurrucucu Paloma - En Vivo	US5940901236	39	bossa nova,mpb,samba de roda,tropicalia	0.922	0.524	1.72e-06	0.0425	75.995	0.189	0.153
1JsG1CawyxZpHLVFSHqxQr	João Gilberto	Desafinado	QMDA61350239	36	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.763	0.505	0.0	0.043	82.12	0.7	0.279
4hgobGfWedCMII3bdualzM	Arcade Fire	The Lightning II	GBARL2200378	56	baroque pop,canadian indie,indie rock,modern rock,new rave,permanent wave,quebec indie,rock	0.00303	0.215	0.00132	0.0473	180.349	0.358	0.891
50KRoCVyxh3ip8ODC7gJqE	Arcade Fire	The Lightning I	GBARL2200388	52	baroque pop,canadian indie,indie rock,modern rock,new rave,permanent wave,quebec indie,rock	0.00859	0.401	0.00667	0.0308	73.868	0.175	0.538
6rDt3yUwVxQCzobQCwt3cb	O Gajo	Há uma Festa Aqui ao Lado	PT4ED1700026	26	musica portuguesa contemporanea	0.883	0.616	0.933	0.0411	149.939	0.647	0.513
2LBksI5aL0V99eIOZtgbms	Rita Vian	Purga	PT9GZ1800027	33		0.527	0.781	0.0	0.0818	139.978	0.553	0.413
7FxzgizJRGTQ3fxUqfvljg	Leon Bridges	Bad Bad News	USSM11800491	64	modern blues	0.231	0.783	0.000536	0.0607	111.978	0.7	0.629
6Tv21RLLA1Dt6OtPNz8QDq	Angel Olsen	All The Good Times	US38Y2142401	59	alternative americana,art pop,dream pop,indie pop,indie rock	0.368	0.595	0.00136	0.0261	81.008	0.318	0.47
3zWgFhqjlGiM7p1ECrxclH	Alabama Shakes	Sound & Color	USATO1400850	43	alabama indie,modern blues rock,rock	0.847	0.548	0.608	0.0608	114.752	0.181	0.428
38c5uq7vVumxYmDpz8Cuud	Yann Tiersen	Penn Ar Lann	FRPAH1600140	40	bow pop,compositional ambient,french soundtrack	0.987	0.179	0.849	0.0322	171.524	0.0642	0.165
37py2ObDS8BVWx5QHKxgBh	Porridge Radio	Born Confused	US38W2039301	38	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.00244	0.49	0.0	0.0293	97.993	0.703	0.846
0hHOIVyywNzkoh1v6RWFb3	Porridge Radio	Back To The Radio	US38W2145002	45	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.845	0.447	0.000477	0.0299	119.762	0.248	0.531
0bLMKaXnHs4DFXh4zeMtCw	Porridge Radio	Flowers	US38W2145008	38	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.827	0.625	0.0187	0.0313	129.938	0.173	0.407
7uxEqLp63BWpHjvzeTWKPM	Dehd	Everyone Knows	US4NP1700010	21	art pop,bubblegrunge,indie pop,indie rock,surf punk	0.87	0.407	0.925	0.0271	78.606	0.0788	0.327
20fVrFhXBha99bJmWC7nja	Keeley Forsyth	Start Again	GBCKB1911608	43	chamber psych,indie folk,spectra	0.314	0.484	0.77	0.0359	100.038	0.22	0.216
3sU3dsN3etkC0Teh3IZU9S	Bnny	Time Walk	USA2B2101393	50	indie folk	0.051	0.617	0.759	0.0341	118.872	0.927	0.501
290Ebwk8hedEoLI2MdD2IK	Arab Strap	Compersion, Pt. 1	GBGDZ2000134	37	chamber psych,scottish indie,slowcore	0.0027	0.72	0.000727	0.0303	119.969	0.733	0.617
5MUBfoCUmCLpGgqvvi3ool	Porridge Radio	You Are a Runner and I Am My Father's Son	USSUB2143401	25	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.891	0.444	0.000406	0.0324	101.686	0.0427	0.176
6giVefq9S2sXoohnrf1bLC	Dehd	No Difference	USFP13779813	39	art pop,bubblegrunge,indie pop,indie rock,surf punk	0.0911	0.654	0.00105	0.0255	136.93	0.608	0.641
0AmkMHfI5zFNuptoglfmOp	The Smile	Skrting On The Surface	GBBKS2200011	57	indie rock,modern rock	0.634	0.565	0.745	0.0293	142.305	0.263	0.572
0cVnWjtM0mAS0vaAXMkxuD	Porridge Radio	Don't Ask Me Twice	GBKPL1946780	28	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.00303	0.488	0.00469	0.0456	88.929	0.654	0.875
1HtXAAB8joUkGQoda2EQhs	BAMBARA	Mythic Love	QM3862211202	28	brooklyn indie,chamber psych,garage psych	0.0013	0.334	0.00146	0.0685	116.121	0.361	0.909
4UTpIe6vewW4ZhQq5EaWDM	Arab Strap	The First Big Weekend	GBCGR9640000	42	chamber psych,scottish indie,slowcore	0.0833	0.711	0.0933	0.0531	146.546	0.62	0.563
0on6oBOc1ZpX8FoeKSl8yK	Porridge Radio	Waterslide, Diving Board, Ladder To The Sky	US38W2145013	36	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.944	0.625	0.132	0.0288	72.995	0.0396	0.163
7BKNeQFuduip8SzocEC5zL	Let's Eat Grandma	Watching You Go	GBKZV2100102	39	art pop,chamber psych,east anglia indie,electropop,escape room,indie pop	0.00413	0.507	4.26e-05	0.0388	116.013	0.344	0.768
0atclF6Pp5MffEEi7CSFlE	Dehd	Bad Love	USFP13779802	52	art pop,bubblegrunge,indie pop,indie rock,surf punk	0.103	0.623	0.0193	0.0531	153.15	0.55	0.766
5LNgTy4pIRFtOzRIm6AbXK	Porridge Radio	Lilac	US38W2039308	29	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.00243	0.18	0.068	0.0453	81.653	0.236	0.692
5fTCU82IwY3barEA7iYjHg	The Smile	The Same	GBBKS2200001	61	indie rock,modern rock	0.865	0.592	0.759	0.0252	97.002	0.204	0.585
0G3sUHujeqIgGgVyixlVtD	Porridge Radio	Trying	US38W2145003	41	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.43	0.51	0.000425	0.0321	124.876	0.45	0.659
3e9XCGu74nA5c93oq5tRfN	BAMBARA	Birds	QM3862211203	33	brooklyn indie,chamber psych,garage psych	0.00116	0.556	0.293	0.0779	121.044	0.573	0.914
285bavinSaw10Ep9Zo7FAd	Porridge Radio	End Of Last Year	US38W2145005	41	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.846	0.332	0.00779	0.0281	98.358	0.33	0.561
2H5XeIiVcZrxV01tQbpu9v	Arab Strap	The Turning of Our Bones	GBGDZ2000086	43	chamber psych,scottish indie,slowcore	0.00297	0.636	0.0092	0.0475	96.98	0.591	0.621
3UCAmGjuuUVNMrCySwwsYK	Porridge Radio	Happy In A Crowd	US38W2144201	20	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.77	0.593	0.896	0.0305	135.21	0.287	0.316
6sAUe7RCy2nSxxuN9LK2OX	Porridge Radio	Jealousy	US38W2145009	37	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.81	0.534	1.42e-05	0.0292	141.904	0.484	0.518
7KkaLfkFpMErkarBZivJbP	Dehd	Lucky	USA2B1900379	57	art pop,bubblegrunge,indie pop,indie rock,surf punk	0.114	0.637	0.0644	0.0292	130.632	0.302	0.722
0mipUplJpcJDDbZZmal8B6	Porridge Radio	Birthday Party	US38W2145004	42	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.475	0.576	0.000722	0.0308	102.949	0.199	0.684
09IebwKbhmkTz8FW8pC0zE	Porridge Radio	The Rip	US38W2145012	42	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.488	0.412	0.474	0.041	119.701	0.272	0.652
