sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0Jb9xtnDpX4BOCal2mXBUn	The Smile	Free In The Knowledge	GBBKS2200007	52	indie rock,modern rock	0.844	0.237	0.0274	0.029	147.469	0.13	0.371
6mqvydaj1bZQvnHlCJeBDY	The Smile	You Will Never Work In Television Again	GBBKS2100393	38	indie rock,modern rock	0.00198	0.338	0.023	0.1	176.842	0.198	0.828
1meWhA0LMvN9GtNbn6yjs7	The Smile	The Smoke	GBBKS2100395	39	indie rock,modern rock	0.724	0.705	0.777	0.037	93.392	0.74	0.636
5j1a1RMcGneDlfWFTUcdUK	The Smile	Skrting On The Surface	GBBKS2200011	40	indie rock,modern rock	0.634	0.565	0.745	0.0293	142.305	0.263	0.572
0sfWNgAYQvUV2AoJ2BPC78	The Smile	Pana-vision	GBBKS2200003	40	indie rock,modern rock	0.737	0.383	0.418	0.0275	178.784	0.453	0.431
0xOoqxkaUy0cWHL4sK7ORg	The Smile	Free In The Knowledge	GBBKS2200007	42	indie rock,modern rock	0.844	0.237	0.0274	0.029	147.469	0.13	0.371
3DN8g2KmPKwvlyAWCM9mH7	The Smile	Thin Thing	GBBKS2200005	53	indie rock,modern rock	0.0366	0.612	0.8	0.0446	95.105	0.7	0.889
0AmkMHfI5zFNuptoglfmOp	The Smile	Skrting On The Surface	GBBKS2200011	56	indie rock,modern rock	0.634	0.565	0.745	0.0293	142.305	0.263	0.572
0ks2zjjl7XhJVqBU60GhHR	The Smile	We Don't Know What Tomorrow Brings	GBBKS2200010	56	indie rock,modern rock	0.00107	0.324	0.693	0.0551	171.175	0.165	0.88
4wbO4Xe9wtw0RxRye0ybN9	The Smile	Waving A White Flag	GBBKS2200009	55	indie rock,modern rock	0.885	0.183	0.552	0.0369	85.304	0.398	0.332
5eGvUvIliCcmFqwC8kQSAw	The Smile	A Hairdryer	GBBKS2200008	56	indie rock,modern rock	0.746	0.344	0.903	0.0351	145.339	0.112	0.555
0p8esvsm33EFp9iABb8wH9	The Smile	Free In The Knowledge	GBBKS2200007	58	indie rock,modern rock	0.844	0.237	0.0274	0.029	147.469	0.13	0.371
5xqKA0qQQwprSERzubZk2n	The Smile	Open The Floodgates	GBBKS2200006	58	indie rock,modern rock	0.981	0.415	0.913	0.0272	81.815	0.0521	0.201
1Sbdw0lMZXkfVmjuH1UTb8	The Smile	Thin Thing	GBBKS2200005	59	indie rock,modern rock	0.0366	0.612	0.8	0.0446	95.105	0.7	0.889
5pzfcBv5riLKb74cq0wjFd	The Smile	Speech Bubbles	GBBKS2200004	59	indie rock,modern rock	0.865	0.388	0.773	0.0306	87.45	0.145	0.345
1usvtV2D0EBPb7Rk1l0PwQ	The Smile	The Smoke	GBBKS2100395	59	indie rock,modern rock	0.724	0.705	0.777	0.037	93.392	0.74	0.636
4FXQibsmo2XbStLEBtmIAd	The Smile	Pana-vision	GBBKS2200003	58	indie rock,modern rock	0.737	0.383	0.418	0.0275	178.784	0.453	0.431
2ownDSIYHvydbtauGZW4ln	The Smile	You Will Never Work In Television Again	GBBKS2100393	59	indie rock,modern rock	0.00198	0.338	0.023	0.1	176.842	0.198	0.828
6adP4Nm71rKd9TKeRIMYZw	The Smile	The Opposite	GBBKS2200002	59	indie rock,modern rock	0.00399	0.714	0.785	0.0532	95.478	0.965	0.61
5fTCU82IwY3barEA7iYjHg	The Smile	The Same	GBBKS2200001	60	indie rock,modern rock	0.865	0.592	0.759	0.0252	97.002	0.204	0.585
1JsG1CawyxZpHLVFSHqxQr	João Gilberto	Desafinado	QMDA61350239	35	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.763	0.505	0.0	0.043	82.12	0.7	0.279
4hgobGfWedCMII3bdualzM	Arcade Fire	The Lightning II	GBARL2200378	61	baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.00303	0.215	0.00132	0.0473	180.349	0.358	0.891
50KRoCVyxh3ip8ODC7gJqE	Arcade Fire	The Lightning I	GBARL2200388	57	baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.00859	0.401	0.00667	0.0308	73.868	0.175	0.538
6rDt3yUwVxQCzobQCwt3cb	O Gajo	Há uma Festa Aqui ao Lado	PT4ED1700026	19	musica portuguesa contemporanea	0.883	0.616	0.933	0.0411	149.939	0.647	0.513
2LBksI5aL0V99eIOZtgbms	Rita Vian	Purga	PT9GZ1800027	33		0.527	0.781	0.0	0.0818	139.978	0.553	0.413
7FxzgizJRGTQ3fxUqfvljg	Leon Bridges	Bad Bad News	USSM11800491	61	modern blues	0.231	0.783	0.000536	0.0607	111.978	0.7	0.629
3zWgFhqjlGiM7p1ECrxclH	Alabama Shakes	Sound & Color	USATO1400850	41	alabama indie,modern blues rock,rock	0.847	0.548	0.608	0.0608	114.752	0.181	0.428
0NdzCDsMhld2wsQ0wWm2zl	Interpol	The Lighthouse	USCA20703934	36	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	0.469	0.16	0.783	0.0399	145.225	0.116	0.451
0I5erZXdbZS3uSYuftoi2d	The National	American Mary - 2021 Remaster	GBAFL2000302	22	indie rock,modern rock	0.599	0.629	0.00239	0.0317	135.667	0.336	0.306
2whls6fZqLiMd0XIP07ehw	Cat Power	Horizon	GBCEL1800112	29	art pop,dream pop,indie pop,indie rock,melancholia,singer-songwriter,slowcore	0.829	0.416	0.00102	0.0288	130.613	0.118	0.269
2nxO9LV7aGxG2HivdK1RFx	The Cure	Out Of Mind - Studio Guide Vocal Rough	GBUM70914850	20	new wave,permanent wave,rock,uk post-punk	0.302	0.68	0.0092	0.0418	123.058	0.325	0.695
5nQJn8mJryraorVcTnIIOo	The National	Carin at the Liquor Store	GBAFL1700215	40	indie rock,modern rock	0.594	0.54	0.799	0.034	93.17	0.239	0.615
79DaDiGhVkVQj8c6jmOffI	Placebo	You Don't Care About Us	GBAAA9820455	45	alternative rock,britpop,modern rock,permanent wave,rock	7.71e-05	0.273	0.763	0.0988	85.194	0.314	0.933
2syuah1CEcCGeFQWKfHzTd	DIIV	(Fuck)	QMMZN1300938	0	brooklyn indie,chillwave,dream pop,dreamo,indie rock,indie surf,modern alternative rock,modern dream pop,modern rock,neo-psychedelic,nu gaze,shoegaze	4.11e-06	0.425	0.942	0.0439	134.845	0.0	0.545
3KUEwttAC1vwVx8EmDR2qY	Alabama Shakes	This Feeling	USATO1400855	53	alabama indie,modern blues rock,rock	0.844	0.625	0.00458	0.0361	130.823	0.306	0.334
442vojce8QY34Fy0OfIDtr	The National	Nobody Else Will Be There	GBAFL1700206	48	indie rock,modern rock	0.757	0.657	0.588	0.0296	99.022	0.568	0.541
5duVSbRsdK2QkVgLsoVDem	The National	Heavenfaced	GBAFL1300060	42	indie rock,modern rock	0.645	0.505	0.285	0.0366	160.125	0.164	0.496
5Pcq60NCagW7XHfhb0zCn5	Foals	Balloons	GBKZV0725305	22	alternative dance,indie rock,modern rock,new rave,oxford indie,rock	0.0396	0.569	0.618	0.0443	153.935	0.829	0.978
2qogopo8u3y1DQmluaHjrx	MOMO.,Alex Siegel	By My Side	BR3442000048	5	nova mpb	0.255	0.533	0.0191	0.0354	171.909	0.701	0.637
6pwSQnER1gRW3IhdZH0dqu	DIIV	Bent (Roi's Song)	QMMZN1300929	42	brooklyn indie,chillwave,dream pop,dreamo,indie rock,indie surf,modern alternative rock,modern dream pop,modern rock,neo-psychedelic,nu gaze,shoegaze	0.00339	0.558	0.934	0.0343	130.011	0.574	0.855
3ec6fb3DxyGkjGFP3MnVsg	The National	Ada	GBAZP0700013	35	indie rock,modern rock	0.641	0.557	0.883	0.0296	116.942	0.144	0.505
2uD2gpAZYfG4F0Ag4odlHs	Feist	Baby Be Simple	FRUM71613664	25	canadian indie,canadian pop,chamber pop,indie pop	0.916	0.537	0.000515	0.0356	87.744	0.168	0.157
18NzIb2r7WdqNIzBiFFsEE	Interpol	Flight of Fancy	USMTD1811629	42	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	0.000113	0.413	0.833	0.07	132.937	0.406	0.969
0b9oOr2ZgvyQu88wzixux9	Childish Gambino	This Is America	USRC11801773	69	atl hip hop,hip hop,rap	0.117	0.854	0.0	0.137	120.024	0.549	0.463
74RCP2ptE1J3H41lG5Cctf	Interpol	Mammoth	USCA20703928	42	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	5.53e-05	0.412	0.862	0.0457	134.032	0.354	0.954
52m3svaHBHJIySJGaUL4IB	The National	Graceless	GBAFL1300062	49	indie rock,modern rock	0.152	0.441	0.738	0.168	171.977	0.366	0.851
5HH5M2WCvp5AD0SI2CdQOO	José González	Stories We Build, Stories We Tell	SEVVX1400103	32	gothenburg indie,indie folk,stomp and holler,swedish indie folk,swedish indie pop,swedish singer-songwriter	0.92	0.746	0.731	0.0428	143.971	0.802	0.455
2HuMQkNVpFIsur2cRWWQmX	Massive Attack	Exchange	GBAAA9800344	45	big beat,downtempo,electronica,trip hop	0.555	0.705	0.88	0.0288	123.961	0.474	0.21
7M9pPyt8Gr41THLhbz4NSB	Nina Simone	Don't Let Me Be Misunderstood	USPR36400091	57	jazz blues,soul,soul jazz,torch song,vocal jazz	0.778	0.388	0.0	0.0731	158.348	0.532	0.501
1EH0iG6Wtyur2UjnHX2vBg	The National	Friend of Mine	GBAZP0400137	30	indie rock,modern rock	0.343	0.655	0.013	0.0426	127.44	0.815	0.935
0qmCWYu7hOvriyuqXfPw7I	Blur	The Universal	GBAYE9500175	51	alternative rock,britpop,madchester,modern rock,permanent wave,pop rock,rock	0.158	0.317	2.95e-06	0.0284	163.035	0.234	0.571
10O3KS7jokVfPltgVDphRb	The Cure	Disintegration - Live	GBUM70915962	23	new wave,permanent wave,rock,uk post-punk	0.000586	0.45	0.0419	0.0874	141.147	0.187	0.929
2ilo3w0stilJKeQZS61FeN	Cat Power	Stay	GBCEL1800113	48	art pop,dream pop,indie pop,indie rock,melancholia,singer-songwriter,slowcore	0.976	0.308	0.000137	0.0599	188.786	0.347	0.155
6F2URDpFHBkiKEoTHqABwY	DIIV	Blue Boredom (with Sky Ferreira)	QMMZN1300931	30	brooklyn indie,chillwave,dream pop,dreamo,indie rock,indie surf,modern alternative rock,modern dream pop,modern rock,neo-psychedelic,nu gaze,shoegaze	0.00823	0.459	0.825	0.0509	160.027	0.637	0.878
0hDQV9X1Da5JrwhK8gu86p	Yeah Yeah Yeahs	Maps	USIR10300259	64	alternative dance,alternative rock,dance-punk,garage rock,indie rock,modern rock,new rave	0.000346	0.502	0.319	0.0716	119.783	0.124	0.941
