sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
09riLpQmF3zewFysnwJuPL	Arab Strap	The First Big Weekend	GBCGR1940008	9	chamber psych,scottish indie,slowcore	0.0165	0.712	0.0968	0.0552	146.537	0.64	0.661
13458RxVhBmqwt9Eks0CmY	Arab Strap	General Plea To A Girlfriend	GBCGR1940007	6	chamber psych,scottish indie,slowcore	0.629	0.768	0.0778	0.303	95.854	0.748	0.732
6oJhQ9Prs6tlMDNa9ps8wA	Arab Strap	Wasting	GBCGR1940006	7	chamber psych,scottish indie,slowcore	0.511	0.581	0.0883	0.0846	114.502	0.0539	0.132
6iWowxiH15JAmkycC4gnNn	Arab Strap	I Work In A Saloon	GBCGR1940005	8	chamber psych,scottish indie,slowcore	0.139	0.617	0.495	0.237	178.311	0.701	0.382
34J2YwfxRo7N346nCUtWRa	Arab Strap	Gourmet	GBCGR1940004	11	chamber psych,scottish indie,slowcore	0.0933	0.578	0.77	0.0356	61.397	0.291	0.342
6JJudjIkrlzr05eU4wwyWO	Arab Strap	Driving	GBCGR1940003	11	chamber psych,scottish indie,slowcore	0.167	0.531	0.913	0.0832	77.134	0.223	0.464
2sQtX7hNBYbYta6QQ3d66V	Arab Strap	The Clearing	GBCGR1940002	9	chamber psych,scottish indie,slowcore	0.343	0.397	0.0	0.176	81.836	0.223	0.503
6mql4ONBbuPS36bkyuudMG	Arab Strap	Coming Down	GBCGR1940001	10	chamber psych,scottish indie,slowcore	0.239	0.549	0.892	0.0325	131.783	0.0389	0.288
1jBK45tbolrKZMDB6iScO9	Arab Strap	The Turning of Our Bones	GBGDZ2000086	25	chamber psych,scottish indie,slowcore	0.00325	0.641	0.00708	0.0483	96.996	0.589	0.628
6mAqKr8RdFIkY3JVD7J5En	Arab Strap	Compersion, Pt. 1	GBGDZ2000134	15	chamber psych,scottish indie,slowcore	0.0027	0.72	0.000727	0.0303	119.969	0.733	0.617
2KvAerZq3sbl85uLfJaYOV	Arab Strap	Here Comes Comus!	GBGDZ2000138	12	chamber psych,scottish indie,slowcore	0.00826	0.593	0.222	0.0502	119.965	0.595	0.945
3AKqTbdea9wDOeBv1I7kJ8	Arab Strap	Just Enough	GBGDZ2000142	21	chamber psych,scottish indie,slowcore	0.0805	0.67	0.416	0.0324	76.992	0.354	0.39
3pydU0Lhpx0BnmhYmGJZiA	Arab Strap	Sleeper	GBGDZ2000141	23	chamber psych,scottish indie,slowcore	0.669	0.337	0.267	0.0461	148.43	0.106	0.52
5hCRu18UmxLQyDmEoccIh7	Arab Strap	I Was Once a Weak Man	GBGDZ2000140	22	chamber psych,scottish indie,slowcore	0.0228	0.738	0.0377	0.0351	102.058	0.156	0.402
2PeIboIHeNSXo4MEicXTHN	Arab Strap	Fable of the Urban Fox	GBGDZ2000139	33	chamber psych,scottish indie,slowcore	0.275	0.656	0.0478	0.0294	93.032	0.435	0.651
4xgx01rfDbScIxLzfxyk31	Arab Strap	Here Comes Comus!	GBGDZ2000138	29	chamber psych,scottish indie,slowcore	0.00826	0.593	0.222	0.0502	119.965	0.595	0.945
6KS0r84xcDDw1OrBpYQSVK	Arab Strap	Tears On Tour	GBGDZ2000137	23	chamber psych,scottish indie,slowcore	0.314	0.634	0.0364	0.0292	123.972	0.142	0.533
2Lz3174TAj5wxDhlE11qCY	Arab Strap	Kebabylon	GBGDZ2000136	25	chamber psych,scottish indie,slowcore	0.000186	0.55	0.0848	0.0312	162.028	0.44	0.525
6uWNFQSdeO4VXkm1oiKwim	Arab Strap	Bluebird	GBGDZ2000135	28	chamber psych,scottish indie,slowcore	0.449	0.752	0.00827	0.029	101.93	0.422	0.624
6LwGl1d1fm3DEMCyg94Ai5	Arab Strap	Another Clockwork Day	GBGDZ2000133	25	chamber psych,scottish indie,slowcore	0.337	0.213	0.00068	0.0449	73.491	0.327	0.509
2H5XeIiVcZrxV01tQbpu9v	Arab Strap	The Turning of Our Bones	GBGDZ2000086	43	chamber psych,scottish indie,slowcore	0.00297	0.636	0.0092	0.0475	96.98	0.591	0.621
0cVnWjtM0mAS0vaAXMkxuD	Porridge Radio	Don't Ask Me Twice	GBKPL1946780	29	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.00303	0.488	0.00469	0.0456	88.929	0.654	0.875
2ownDSIYHvydbtauGZW4ln	The Smile	You Will Never Work In Television Again	GBBKS2100393	61	indie rock,modern rock	0.00198	0.338	0.023	0.1	176.842	0.198	0.828
31urhIUG28rfxy6PzU6hQq	Porridge Radio	Sweet	US38W2039302	41	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.0588	0.495	0.0	0.0294	93.926	0.334	0.432
6Uk9HH3CLQEwd0eR4kEdwE	Horsegirl	Beautiful Song	USMTD2100668	43	bubblegrunge,garage psych,indie folk,indie rock	0.0376	0.403	0.863	0.0398	121.902	0.565	0.697
0hHOIVyywNzkoh1v6RWFb3	Porridge Radio	Back To The Radio	US38W2145002	45	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.845	0.447	0.000477	0.0299	119.762	0.248	0.531
1HtXAAB8joUkGQoda2EQhs	BAMBARA	Mythic Love	QM3862211202	29	brooklyn indie,chamber psych,garage psych	0.0013	0.334	0.00146	0.0685	116.121	0.361	0.909
2HOYi7C1zGWQZCZMXy0ME3	Dry Cleaning	Her Hippo	GBAFL2000413	46	chamber psych,indie rock,modern alternative rock,uk post-punk revival	0.00142	0.477	0.741	0.0295	131.424	0.664	0.692
0G3sUHujeqIgGgVyixlVtD	Porridge Radio	Trying	US38W2145003	41	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.43	0.51	0.000425	0.0321	124.876	0.45	0.659
1kZpYFQHUKv4xHELaaUSqP	Sharon Van Etten,Angel Olsen	Like I Used To	US38Y2141001	57	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.119	0.532	0.000577	0.0365	110.949	0.517	0.719
0AmkMHfI5zFNuptoglfmOp	The Smile	Skrting On The Surface	GBBKS2200011	58	indie rock,modern rock	0.634	0.565	0.745	0.0293	142.305	0.263	0.572
5dxk732O5asDxSLeW6H0cg	Horsegirl	Option 8	USMTD2100674	46	bubblegrunge,garage psych,indie folk,indie rock	0.0419	0.385	0.151	0.0355	142.123	0.543	0.699
5IAe08D68R1pYs4T7ollkJ	Porridge Radio	I Hope She's Okay 2	US38W2145010	37	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.474	0.607	8.01e-05	0.0297	127.047	0.343	0.615
3e9XCGu74nA5c93oq5tRfN	BAMBARA	Birds	QM3862211203	34	brooklyn indie,chamber psych,garage psych	0.00116	0.556	0.293	0.0779	121.044	0.573	0.914
5NtATk9xTMCKBlL46IJoXC	Dry Cleaning	Scratchcard Lanyard	GBAFL2000393	53	chamber psych,indie rock,modern alternative rock,uk post-punk revival	0.00173	0.534	0.153	0.038	151.439	0.779	0.838
2wqWfGrPq6mqnrTlWen3XW	Sharon Van Etten	We Are Fine	US38Y1220108	43	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.633	0.425	0.00643	0.0291	107.83	0.0959	0.322
09IebwKbhmkTz8FW8pC0zE	Porridge Radio	The Rip	US38W2145012	43	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.488	0.412	0.474	0.041	119.701	0.272	0.652
0qpbfCaHCWQY5rQ5Wq248j	Snapped Ankles	Jonny Guitar Calling Gosta Berlin	GBCKB1710304	28	chamber psych,london indie,uk post-punk revival	0.00859	0.569	0.937	0.0324	160.035	0.35	0.819
4n08SrZuPK09cHsVfvEcHc	Porridge Radio	-	US38W2145001	39	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.732	0.448	0.875	0.0356	117.084	0.0392	0.216
6adP4Nm71rKd9TKeRIMYZw	The Smile	The Opposite	GBBKS2200002	60	indie rock,modern rock	0.00399	0.714	0.785	0.0532	95.478	0.965	0.61
6RFJUozEvISL28VHNUBWTQ	Horsegirl	Dirtbag Transformation (Still Dirty)	USMTD2100671	41	bubblegrunge,garage psych,indie folk,indie rock	0.0104	0.375	0.481	0.032	97.229	0.541	0.712
6OIsq9HutnCINDPQqmAjbz	bdrmm	Happy	GB8FC2000009	56	bedroom pop,chamber psych,garage psych,hull indie,modern alternative rock,nu gaze	0.0128	0.51	0.912	0.039	171.957	0.792	0.805
4A1vNFzguRKmB5rgV6KAke	Hand Habits	More Than Love	US2U62132601	48	art pop,bedroom pop,bubblegrunge,chamber pop,chamber psych,indie folk,indie pop,indie rock	0.183	0.611	0.457	0.0322	149.099	0.341	0.663
7AmqcEOtGbqSRbPYbjQKUh	Porridge Radio	U Can Be Happy If U Want To	US38W2145007	40	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.443	0.405	0.728	0.0335	110.711	0.248	0.606
