sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2hL3sGJcixRZ1n0YM6jzhR	Linda Martini	Partir Para Ficar	PT9BP0600009	13	portuguese indie rock,portuguese jazz,portuguese rock	0.00378	0.302	0.238	0.0424	149.679	0.196	0.75
4MfVzLDvwcaAAtYhRfPx8v	The National	Cold Girl Fever - 2021 Remaster	GBAFL2000300	26	indie rock,modern rock,stomp and holler	0.688	0.793	0.773	0.0429	118.006	0.582	0.406
6YQjQdymVA9tvE0Ygnpsdd	Iggy Pop	Fall In Love With Me	USTM37700006	40	classic rock,glam rock,new wave,permanent wave,post-punk,protopunk,punk,rock	0.224	0.574	0.444	0.0969	123.406	0.8	0.823
5EdblWf0gHqPPVhjQSLyLT	José González	Vissel	SEVVX1400108	30	gothenburg indie,indie folk,stomp and holler,swedish indie folk,swedish indie pop,swedish singer-songwriter	0.958	0.371	0.879	0.073	204.372	0.0351	0.0327
7CSrmKCRz7g9Z4GdKg3Asn	Joy Division	Colony - 2007 Remaster	GBAAP0600154	31	alternative rock,madchester,new wave,post-punk,rock,uk post-punk	0.00559	0.6	0.46	0.0445	137.612	0.808	0.88
2A5Cl0fxSJDGs7SC3fryhR	Massive Attack	(Exchange)	GBAAA9800350	38	big beat,downtempo,electronica,trip hop	0.322	0.599	0.48	0.0354	124.866	0.32	0.21
61qxP4Vs5DVX0Ic4GnBklu	Sharon Van Etten	Every Time the Sun Comes Up	US38Y1425511	62	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.392	0.663	5.41e-06	0.0374	99.759	0.301	0.522
3N2UhXZI4Gf64Ku3cCjz2g	Massive Attack	Inertia Creeps	GBAAA9800329	48	big beat,downtempo,electronica,trip hop	0.0518	0.365	0.52	0.0849	167.383	0.388	0.806
0iJn0QLAI05r9A6PlobjAW	Lula Pena	Poema / Poème	BE6F51601510	11	fado	0.867	0.513	0.895	0.0418	82.588	0.573	0.271
3RR7YVUeeiavwWZ7EQ562k	The National	Apartment Story	GBAZP0700009	36	indie rock,modern rock,stomp and holler	0.00837	0.55	0.758	0.0362	141.988	0.787	0.836
0dgdP5q0irOwAn7hEvEep1	Bob Dylan	Tryin' to Get to Heaven	USSM19701398	32	classic rock,country rock,folk,folk rock,indie r&b,rock,roots rock,singer-songwriter	0.473	0.481	0.0011	0.0325	95.271	0.552	0.48
6XdoudbyF67XLcwarEPy0L	Cigarettes After Sex	Opera House	USBQU1700037	54	ambient pop,dream pop,el paso indie,shoegaze	0.722	0.361	0.837	0.0338	115.999	0.0708	0.291
1bfYKGNXGk2953LF81F0gs	Placebo	Sleeping With Ghosts	GBAAA0201206	48	alternative rock,britpop,modern rock,permanent wave,rock	0.00687	0.43	0.365	0.0298	164.557	0.328	0.594
2fuYa3Lx06QQJAm0MjztKr	Radiohead	Let Down	GBAYE9701374	61	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.000121	0.351	0.113	0.0313	102.46	0.143	0.676
2p4UgJyKiJ3ghPriYJi5Cw	Placebo,Michael Stipe	Broken Promise	GBAAA0600127	36	alternative rock,britpop,modern rock,permanent wave,rock	0.0018	0.316	0.00235	0.131	109.578	0.149	0.835
1Rezzt36ybaT2ZbDZpv83D	Massive Attack	Black Milk	GBAAA9800347	49	big beat,downtempo,electronica,trip hop	0.00575	0.56	0.757	0.0304	168.081	0.44	0.455
0QOo0nMWtEiQw0CJZTvng1	The Cure	The Same Deep Water As You - Band Instrumental Demo	GBUM70914844	21	new wave,permanent wave,rock,uk post-punk	0.0289	0.154	0.765	0.049	202.12	0.412	0.757
2Zh1LkF9VziQVUjzIFlyi9	The Cure	Prayers For Rain - Remastered	GBUM71000215	36	new wave,permanent wave,rock,uk post-punk	0.0046	0.565	0.0936	0.0269	116.973	0.121	0.68
7BD42L24drFQlQFvMArkbP	The National	Lit Up	GBAZP0400133	36	indie rock,modern rock,stomp and holler	0.00282	0.428	0.0411	0.0382	149.852	0.598	0.873
22Q7GmpLf2vplBlcYeyW61	Interpol	The New	USMTD0254510	29	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	0.000923	0.353	0.846	0.034	112.566	0.274	0.814
5tOQgKuJEU01GjoHhVFCjn	The National	Day I Die	GBAFL1700207	46	indie rock,modern rock,stomp and holler	0.00406	0.432	0.737	0.0943	147.981	0.386	0.947
4OA67iwwcRbqHBBYWrMkec	Rio Grande	Fui às sortes e safei-me	PTEM19600047	13	classic portuguese pop,fado	0.0652	0.609	0.0	0.0653	134.208	0.851	0.401
0XKXeiNCDf9jlK1YmkM1cX	The National	Abel	GBAZP0400140	39	indie rock,modern rock,stomp and holler	0.000348	0.342	0.256	0.0489	158.807	0.413	0.944
6CMV7UVhc8Wi7sIN3uNEHM	The Cure	Untitled - Alternative Version / Studio Instrumental Rough	GBUM70914847	20	new wave,permanent wave,rock,uk post-punk	0.867	0.738	0.701	0.0325	94.953	0.195	0.501
04I3nDxLwzPTNVN3m0FfaH	The National	City Middle	GBAZP0400142	30	indie rock,modern rock,stomp and holler	0.87	0.529	0.0318	0.0379	141.926	0.379	0.508
6l99stL4DjCn500T7DWS68	Rio Grande	O caçador da adiça	PTEM19600046	18	classic portuguese pop,fado	0.841	0.639	0.0	0.0284	95.903	0.406	0.222
6pwSQnER1gRW3IhdZH0dqu	DIIV	Bent (Roi's Song)	QMMZN1300929	42	brooklyn indie,chillwave,dream pop,dreamo,indie rock,indie surf,modern dream pop,modern rock,neo-psychedelic,nu gaze,shoegaze	0.00339	0.558	0.934	0.0343	130.011	0.574	0.855
1z5E84ZZQP5o0k00oqpt13	The National	England	GBAFL1000103	45	indie rock,modern rock,stomp and holler	0.702	0.49	0.821	0.04	122.96	0.266	0.646
4tVhBXOhSlqYCL2IjyoUNu	Massive Attack	Blue Lines - 2012 Mix/Master	GBAAA1200646	48	big beat,downtempo,electronica,trip hop	0.0778	0.855	0.451	0.0824	95.494	0.947	0.496
5PcVq5EFY2AihZxw8PneH4	Placebo	36 Degrees	GBY2T1600312	25	alternative rock,britpop,modern rock,permanent wave,rock	0.000559	0.164	0.0	0.0346	199.988	0.041	0.602
7sE9UKlqaAyMC4B9er9Z1d	The National	Empire Line	GBAFL1700212	37	indie rock,modern rock,stomp and holler	0.519	0.593	0.774	0.0351	116.03	0.363	0.643
0NdzCDsMhld2wsQ0wWm2zl	Interpol	The Lighthouse	USCA20703934	36	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	0.469	0.16	0.783	0.0399	145.225	0.116	0.451
3DweEUyYOVKRpO7uuNkgRq	The National	Thirsty - 2021 Remaster	GBAFL2000316	22	indie rock,modern rock,stomp and holler	0.162	0.542	0.326	0.0262	130.86	0.473	0.4
0PdxzDAeHnCU1PmcY84EN8	Márcio Faraco	Ciranda	FRZ029903000	35	bossa nova	0.803	0.722	0.389	0.0382	166.129	0.885	0.495
0JdKraw5FJpJv0MxK61QET	Feist	Pleasure	FRUM71613656	28	canadian indie,canadian pop,chamber pop,indie folk,indie pop,pop rock	0.308	0.511	0.00418	0.0465	121.799	0.356	0.594
3r5ptsHjXPuFHvTXB4JgE5	A garota não	No dia do teu casamento	PT8HP1800001	33		0.862	0.43	0.0	0.0421	114.173	0.361	0.258
1tuQOu0GEvC70bCFzltK3a	Arcade Fire	The Lightning II	GBARL2200378	63	alternative rock,baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.00317	0.223	0.00123	0.0469	179.578	0.312	0.889
6bkqSi0jMZr6bX6MGRzdrt	Arcade Fire	The Lightning I	GBARL2200388	63	alternative rock,baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.00866	0.402	0.00532	0.0389	73.761	0.195	0.547
4X3hyy1ILGwdWJIUOctpQ0	Arcade Fire	End of the Empire IV (Sagittarius A*)	GBARL2200377	62	alternative rock,baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.829	0.316	2.87e-05	0.0325	141.362	0.0387	0.173
5VHRFAqgPpC14U10Zdfk2r	Arcade Fire	End of The Empire I-III	GBARL2200387	63	alternative rock,baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.523	0.323	0.00468	0.0282	137.378	0.0956	0.319
5o5p9IULyigMoSXj88xED0	Arcade Fire	Prelude	GBARL2200376	62	alternative rock,baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.549	0.28	0.444	0.0339	67.349	0.0309	0.115
2z0nkZLzKp1IbZzdQCaD6Z	Arcade Fire	Age of Anxiety II (Rabbit Hole)	GBARL2200386	67	alternative rock,baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.0224	0.659	0.627	0.0494	118.495	0.0374	0.929
76365icROsgrLvYVImAnyP	Arcade Fire	Age of Anxiety I	GBARL2200385	66	alternative rock,baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.219	0.355	0.0114	0.0338	124.65	0.225	0.41
4jR9TgHfImfus6icH1pYlA	Kings of Convenience	Scars On Land	GBDCG0900029	33	bergen indie,melancholia,norwegian indie	0.882	0.702	0.666	0.0454	141.203	0.508	0.21
2Xl1xd0WMeECB8hRmWKOg2	Kings of Convenience	Second To Numb	GBDCG0900028	33	bergen indie,melancholia,norwegian indie	0.966	0.592	0.565	0.0374	104.613	0.378	0.205
0hTN97yQDyleWFrWDca7XY	Kings of Convenience	Riot On An Empty Street	GBDCG0900027	34	bergen indie,melancholia,norwegian indie	0.898	0.429	0.0456	0.0334	154.537	0.293	0.289
6CPnsHde7bO0G4Hpt1jbGj	Kings of Convenience	Freedom And Its Owner	GBDCG0900030	36	bergen indie,melancholia,norwegian indie	0.934	0.599	0.0285	0.0296	93.087	0.641	0.315
1DVWXrKvuCLz9vV0qQhOsU	Kings of Convenience	Peacetime Resistance	GBDCG0900026	37	bergen indie,melancholia,norwegian indie	0.787	0.69	0.506	0.0715	86.137	0.523	0.372
3xKAKyD7AygpsbRjRYnNo9	Kings of Convenience	Power Of Not Knowing	GBDCG0900025	34	bergen indie,melancholia,norwegian indie	0.918	0.603	0.101	0.0346	98.959	0.525	0.226
5oX6FujSYOvrbKt8CTqO6u	Kings of Convenience	Renegade	GBDCG0900024	40	bergen indie,melancholia,norwegian indie	0.901	0.541	0.00147	0.0395	124.346	0.441	0.21
6nJl2V8zK5rQitYwHrqtbH	Kings of Convenience	My Ship Isn't Pretty	GBDCG0900023	34	bergen indie,melancholia,norwegian indie	0.861	0.44	0.00064	0.0396	76.983	0.158	0.116
2PluPE9ul1JHpxqhmchSWQ	Kings of Convenience	Rule My World	GBDCG0900022	48	bergen indie,melancholia,norwegian indie	0.906	0.736	0.00475	0.0437	117.696	0.503	0.26
3ooB1pAGbXWfm74Jqh7Zfh	Kings of Convenience	Boat Behind	GBDCG0900015	52	bergen indie,melancholia,norwegian indie	0.846	0.714	0.0231	0.028	94.857	0.647	0.333
507TINZlRErs2JJ1n1CG7Q	Kings of Convenience	Me In You	GBDCG0900021	50	bergen indie,melancholia,norwegian indie	0.883	0.634	0.216	0.034	87.155	0.771	0.334
0wi8l8td4g1AqsiLGvMzbi	Kings of Convenience	Mrs. Cold	GBDCG0900017	56	bergen indie,melancholia,norwegian indie	0.86	0.755	0.0655	0.0548	96.317	0.674	0.366
75apix2UAgpUaEGlUzHDCh	Kings of Convenience	24-25	GBDCG0900020	49	bergen indie,melancholia,norwegian indie	0.952	0.597	0.0948	0.0397	122.929	0.215	0.175
2PSfqDiAciLzG6SyvzPj7b	Kings of Convenience	Washing Machine	GBUM72102372	38	bergen indie,melancholia,norwegian indie	0.911	0.717	0.0898	0.0326	115.27	0.434	0.206
6hQUNVNhnlwvusQbvy3f4M	Kings of Convenience	Song About It	GBUM72101410	39	bergen indie,melancholia,norwegian indie	0.854	0.593	0.00096	0.0348	96.58	0.374	0.168
4sIGvv9NQzQ9JCpKXRANb3	Kings of Convenience,Feist	Catholic Country	GBUM72101413	57	bergen indie,melancholia,norwegian indie	0.788	0.794	0.00145	0.102	93.916	0.576	0.408
3E4gxqJvQjhTJaEm5ebo23	Kings of Convenience	Ask For Help	GBUM72101411	40	bergen indie,melancholia,norwegian indie	0.879	0.61	0.232	0.0349	144.535	0.36	0.245
7lCfTJduZszJsWJAbZV3mg	Kings of Convenience	Killers	GBUM72101409	39	bergen indie,melancholia,norwegian indie	0.932	0.609	0.433	0.0324	128.95	0.204	0.205
0SMKJo3fHqODpavZKFBEjn	Kings of Convenience	Fever	GBUM72101408	49	bergen indie,melancholia,norwegian indie	0.854	0.683	0.12	0.035	90.013	0.715	0.466
56ONd3ivqkFsFxo61J29zS	Kings of Convenience,Feist	Love Is A Lonely Thing	GBUM72101206	46	bergen indie,melancholia,norwegian indie	0.943	0.554	0.000179	0.0457	138.864	0.305	0.0912
4zcQwEkyJbYTobT7hJETGz	Kings of Convenience	Angel	GBUM72101407	44	bergen indie,melancholia,norwegian indie	0.522	0.697	0.663	0.0349	163.11	0.963	0.568
1vMFj6oXrGCGQ6uV7ihPKv	Kings of Convenience	Comb My Hair	GBUM72101203	45	bergen indie,melancholia,norwegian indie	0.916	0.578	0.0435	0.0291	95.671	0.408	0.264
0dFTHTWJ2YlcIHASP0BpJh	Kings of Convenience	Rocky Trail	GBUM72101412	49	bergen indie,melancholia,norwegian indie	0.788	0.549	0.123	0.0423	171.98	0.692	0.418
0Brzu8MFxLwh3R57bImH2r	Kings of Convenience	Rumours	GBUM72101201	47	bergen indie,melancholia,norwegian indie	0.901	0.514	0.0302	0.0296	134.283	0.311	0.432
3hEE1cBZyKB9xalOHORbNS	O Gajo	O Cego e a Guitarra	PT4ED1700030	2	musica portuguesa contemporanea	0.895	0.582	0.911	0.0477	144.903	0.185	0.637
2HOO82Flyj6bj5jQzdOEFa	O Gajo	Miradouro da Batucada	PT4ED1700029	4	musica portuguesa contemporanea	0.76	0.78	0.795	0.0403	125.024	0.364	0.609
6cDTzcZSgMRqgArxDT1rHz	O Gajo	A Carteirista	PT4ED1700028	5	musica portuguesa contemporanea	0.882	0.614	0.817	0.0492	154.987	0.4	0.554
0nHo9WwQh9GGKanT5TqgzN	O Gajo	Uma Ginga Com Elas	PT4ED1700027	5	musica portuguesa contemporanea	0.855	0.425	0.84	0.0514	150.235	0.347	0.65
0FwLn1rIzr3ds2MV2QxoD8	O Gajo	Longe do Chão	PT4ED1700025	4	musica portuguesa contemporanea	0.354	0.175	0.00148	0.0399	95.428	0.0432	0.16
1fWW2veLgvqtr1wv6sowba	O Gajo	Bailão e Pedro Cigano	PT4ED1900016	1	musica portuguesa contemporanea	0.539	0.785	0.881	0.0582	134.988	0.515	0.576
61zs6rsU1fmjuwfM9xDWzA	O Gajo	Sapatinhos de Ferro	PT4ED1900015	1	musica portuguesa contemporanea	0.746	0.717	0.924	0.064	126.91	0.138	0.458
0VqAsjG8uiiksNhMBupVg8	O Gajo,José Anjos	O Caminho É o Poema	PT4ED1900014	7	musica portuguesa contemporanea	0.487	0.771	0.763	0.11	97.04	0.329	0.531
0J7Zv3nJki2SBTvidhMDZy	Foxygen	San Francisco	US38Y1322704	49	baroque pop,experimental pop,indie garage rock,indie rock,neo-psychedelic	0.245	0.623	0.000966	0.0274	116.74	0.88	0.649
2WXelEIMTkDX8VENGdbHfk	The Smile	The Smoke	GBBKS2100395	56	indie rock,modern rock	0.724	0.705	0.777	0.037	93.392	0.74	0.636
4GEJx7GJWxsDczLGly7KUX	Caetano Veloso	Cucurrucucu Paloma - En Vivo	US5940901236	35	bossa nova,mpb,samba de roda,tropicalia	0.922	0.524	1.72e-06	0.0425	75.995	0.189	0.153
5JvibHgvp1ZyMCKlgFdMcw	Sharon Van Etten	Headspace	US38Y2139506	48	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.000222	0.488	0.171	0.0387	122.93	0.321	0.763
4EVKNIqFwV98Cd01JKhEze	Sharon Van Etten	Born	US38Y2139505	48	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.0205	0.502	0.0111	0.0288	119.779	0.262	0.358
0CRURHlmneilmPXh9rFESw	Sharon Van Etten	Anything	US38Y2139504	49	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.0049	0.492	0.00659	0.0328	99.904	0.157	0.721
4MZsozUZhbwLb5QFNh8t77	Sharon Van Etten	I'll Try	US38Y2139503	49	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.00341	0.454	0.0919	0.0305	101.034	0.357	0.621
4bjo7Ae7NUu1cz4jDzXNaK	Sharon Van Etten	Home to Me	US38Y2139502	49	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.112	0.591	0.381	0.0253	99.932	0.24	0.374
0NAcDFrzFFLYym7hlraGY0	Sharon Van Etten	Darkness Fades	US38Y2139501	51	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.176	0.253	0.000326	0.0369	100.651	0.0721	0.452
6xcrYjTKuONMfC1Qoc6Bdy	Arcade Fire	Unconditional I (Lookout Kid)	GBARL2200389	63	alternative rock,baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.0222	0.486	0.000132	0.0313	97.502	0.532	0.68
3ogEp8tLnPQHzqo7qt0uxa	O Gajo	Electro Santa	PT4ED2100009	17	musica portuguesa contemporanea	0.708	0.576	0.692	0.0798	180.056	0.298	0.589
1yoGTYkW4cNUxxFWSJ5dZU	O Gajo	Morfeu	PT4ED2100013	5	musica portuguesa contemporanea	0.708	0.68	0.783	0.0459	95.074	0.43	0.446
2u5POqCI2ObUSFhyuylFIL	O Gajo	Cidade Fantasma	PT4ED2100011	6	musica portuguesa contemporanea	0.229	0.634	0.87	0.0412	150.044	0.614	0.561
3v8mUjhfORaDS3zMT4mqDa	O Gajo	Gato Pardo	PT4ED2100010	7	musica portuguesa contemporanea	0.492	0.756	0.796	0.0499	100.02	0.542	0.513
2U1yyAlGhQY48djbAxkvlJ	O Gajo	Varredor	PT4ED1900013	1	musica portuguesa contemporanea	0.85	0.83	0.939	0.04	130.007	0.716	0.383
1rzU2usf0YqeSl8ci7sEf9	O Gajo	Zé do Telhado	PT4ED1900012	2	musica portuguesa contemporanea	0.761	0.416	0.87	0.0614	154.453	0.756	0.685
2hTQHT58Fco4mAbXHPasoC	O Gajo	Zandinga	PT4ED1900053	0	musica portuguesa contemporanea	0.834	0.694	0.253	0.031	138.066	0.594	0.596
6aOWZTHtpZcBe8ZNfjJBGt	O Gajo	Cacilheiro	PT4ED1900052	0	musica portuguesa contemporanea	0.691	0.38	0.894	0.0514	52.537	0.572	0.622
3H1vz0cdHwvxPNqVI0JS6Z	O Gajo	4 Minutos de Paz	PT4ED1900051	0	musica portuguesa contemporanea	0.522	0.289	0.062	0.034	94.002	0.187	0.41
6Rvr1INJxwJuxYoXvQ20E7	O Gajo	Gancho de Deus	PT4ED1900050	0	musica portuguesa contemporanea	0.727	0.364	0.942	0.0839	82.825	0.366	0.736
3tkYsmxcOcQGdZhzAmJJsN	O Gajo,João Morais	O Passado Foi Futuro - Remix	PT4ED1900049	0	musica portuguesa contemporanea	0.565	0.777	0.879	0.0693	120.005	0.526	0.486
4naxyJ4iZBkTj0J7TGjCwM	O Gajo	5 Tons de Negro	PTED11900069	0	musica portuguesa contemporanea	0.76	0.708	0.58	0.0412	99.064	0.298	0.378
6CJmxGzFlW2pbxrL7dBnG1	O Gajo	Na Cabeça de Diogo Alves	PTED11900068	0	musica portuguesa contemporanea	0.621	0.664	0.689	0.0401	129.952	0.508	0.475
13jGpzFUraceqV9GKpzNBm	O Gajo,Carlos Barreto	Fendas e Falhas	PTED11900067	0	musica portuguesa contemporanea	0.682	0.548	0.905	0.0402	180.194	0.44	0.445
7tkJRvjwTM0IOrE8KuOMJU	O Gajo	Cidade Oculta	PTED11900066	0	musica portuguesa contemporanea	0.779	0.747	0.844	0.0648	97.982	0.403	0.435
3ZfL3q5Ns5Zdli1z9AwAj5	O Gajo	Rua da Felicidade	PTED11900065	0	musica portuguesa contemporanea	0.865	0.512	0.453	0.0349	107.034	0.5	0.457
4WxQC2lITQf2B8EMbQuYnR	O Gajo	Oitava Solidão	PT4ED1900069	1	musica portuguesa contemporanea	0.752	0.574	0.519	0.0614	200.11	0.51	0.579
4t41NeWp3oFJlSqnfVKyYP	O Gajo	Conto do Vigário	PT4ED1900068	1	musica portuguesa contemporanea	0.828	0.376	0.786	0.0563	88.225	0.398	0.656
3PeNmUkByd7AkNYjvAqLxP	O Gajo,Karlos Rotsen	Doutor Boro	PT4ED1900067	1	musica portuguesa contemporanea	0.611	0.693	0.734	0.0365	125.036	0.339	0.643
6WCLxAg8m6YuCslbt4Yq3N	O Gajo	Ópera do Desastre	PT4ED1900066	0	musica portuguesa contemporanea	0.694	0.604	0.886	0.033	106.009	0.657	0.632
1jURROwkLWYSC6xTS7yI8l	O Gajo	Homem do Saco	PT4ED1900065	1	musica portuguesa contemporanea	0.806	0.342	0.677	0.0509	50.627	0.39	0.556
0wVeH6IL0CyIduJFxxq3Rl	O Gajo	Electro Santa	DGA072128122	3	musica portuguesa contemporanea	0.708	0.576	0.692	0.0798	180.056	0.298	0.589
2mKVSFUjItY9jfRSAei1g7	O Gajo	Predador de Sombras	PT4ED2100018	2	musica portuguesa contemporanea	0.883	0.45	0.831	0.056	149.848	0.472	0.272
6mjn4zWQdNHKTxSJ5xpy1h	O Gajo	O Capitão É o Mar	PT4ED2100017	3	musica portuguesa contemporanea	0.496	0.703	0.792	0.0401	118.131	0.0465	0.45
2ISTWMXnGdoKUrLB9n870f	O Gajo	Chuva Oblíqua	PT4ED2100016	2	musica portuguesa contemporanea	0.645	0.464	0.903	0.064	150.013	0.472	0.426
01eyMEzwclMbeNtoXKAjQw	O Gajo	Trinca Fortes	PT4ED2100015	3	musica portuguesa contemporanea	0.0228	0.56	0.644	0.0317	154.943	0.853	0.716
1Q1HByBI95QQOD8zwVsm9O	O Gajo	A Negra Fúria Ciúme	PT4ED2100014	3	musica portuguesa contemporanea	0.676	0.485	0.856	0.0364	95.057	0.174	0.341
4qx2ZAE5h6kZv33VNNDS6X	O Gajo	Os Corujas	PT4ED2100012	4	musica portuguesa contemporanea	0.66	0.828	0.795	0.0821	129.967	0.319	0.43
4M21FRH70vVjEEqHqUUscl	Fairuz	El Massih Kaam	FR10S2076469	27	arab pop,classic arab pop,dabke,lebanese pop	0.994	0.44	0.0	0.0569	62.806	0.346	0.183
5mtRLF4Wjhe4Pyi1WCugWV	DIIV	Yr Not Far	QMMZN1300933	34	brooklyn indie,chillwave,dream pop,dreamo,indie rock,indie surf,modern dream pop,modern rock,neo-psychedelic,nu gaze,shoegaze	0.00521	0.524	0.817	0.0303	160.048	0.681	0.91
52BJGKJce54RmBXwXQjZmV	Rio Grande	O sobrescrito	PTEM19600049	11	classic portuguese pop,fado	0.813	0.557	0.0	0.0283	137.519	0.314	0.371
1qbn6QrHG8XfnqVFKgNzKP	Bob Dylan	Not Dark Yet	USSM19701400	46	classic rock,country rock,folk,folk rock,indie r&b,rock,roots rock,singer-songwriter	0.529	0.465	0.00835	0.0316	126.372	0.227	0.381
3655hq7JZCaQKIXSmKARMT	The National	Brainy	GBAZP0700005	35	indie rock,modern rock,stomp and holler	0.0305	0.505	0.731	0.0389	169.967	0.762	0.823
0S9w3jx4cO9rSBcGwB16in	Sigur Rós	Olsen olsen	GBDCA9900073	47	compositional ambient,dream pop,ethereal wave,icelandic rock,melancholia,nordic post-rock,post-rock	0.33	0.19	0.798	0.0469	134.418	0.228	0.482
5loVmc3MmtYGsTw12eDgcU	Beirut	Elephant Gun	USCPT0600053	55	albuquerque indie,baroque pop,chamber pop,indie pop,indie rock,stomp and holler	0.798	0.211	0.00402	0.0507	179.794	0.476	0.708
7feLRaxYCAznOMuFVgJluq	The National	Where Is Her Head	GBAFL1900122	41	indie rock,modern rock,stomp and holler	0.138	0.525	0.692	0.0546	95.965	0.218	0.855
