sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4FXQibsmo2XbStLEBtmIAd	The Smile	Pana-vision	GBBKS2200003	60	indie rock	0.737	0.383	0.418	0.0275	178.784	0.453	0.431
37py2ObDS8BVWx5QHKxgBh	Porridge Radio	Born Confused	US38W2039301	38	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.00244	0.49	0.0	0.0293	97.993	0.703	0.846
5Gf8E3WQrPmN0KwMQq2hyd	BAMBARA	Slither in the Rain	QM3862211201	24	brooklyn indie,chamber psych,garage psych	0.00687	0.453	0.345	0.0421	119.087	0.434	0.761
0on6oBOc1ZpX8FoeKSl8yK	Porridge Radio	Waterslide, Diving Board, Ladder To The Sky	US38W2145013	38	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.944	0.625	0.132	0.0288	72.995	0.0396	0.163
3Q13H08h7Oz99laDXhGbA2	Hand Habits	Flower Glass	US2FD1710001	35	art pop,bedroom pop,bubblegrunge,chamber pop,chamber psych,indie folk,indie pop,indie rock	0.665	0.443	6.92e-06	0.0296	98.812	0.138	0.256
31urhIUG28rfxy6PzU6hQq	Porridge Radio	Sweet	US38W2039302	41	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.0588	0.495	0.0	0.0294	93.926	0.334	0.432
0atclF6Pp5MffEEi7CSFlE	Dehd	Bad Love	USFP13779802	48	art pop,bubblegrunge,indie pop,indie rock,surf punk	0.103	0.623	0.0193	0.0531	153.15	0.55	0.766
3LuvpnAcuxPn2dV00C9Rxt	Porridge Radio,Lala Lala	Good For You	US38W2041801	39	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.313	0.42	0.000536	0.048	84.905	0.401	0.875
0619scaU6xZIc7dE4X5iPp	Pip Blom	Come Home	GBKPL1818325	34	chamber psych,dutch indie,dutch indie rock	0.311	0.739	0.00813	0.0345	130.012	0.305	0.713
7ePlTzWpr3TsKjXeCOi4kc	Porridge Radio	(Something)	US38W2039310	23	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.0341	0.234	0.203	0.0751	83.829	0.0356	0.742
5pzfcBv5riLKb74cq0wjFd	The Smile	Speech Bubbles	GBBKS2200004	60	indie rock	0.865	0.388	0.773	0.0306	87.45	0.145	0.345
5LNgTy4pIRFtOzRIm6AbXK	Porridge Radio	Lilac	US38W2039308	30	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.00243	0.18	0.068	0.0453	81.653	0.236	0.692
65ydTR8hxXCmZyWkEVTW2y	BAMBARA	Serafina	QM3861909801	38	brooklyn indie,chamber psych,garage psych	0.00065	0.148	0.601	0.0911	179.865	0.263	0.897
4euglpuBWHIqrTofPsdVTi	Porridge Radio	Rotten	US38W2145006	49	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.654	0.539	0.0346	0.0231	92.002	0.306	0.406
75zdNSHW6mft6MKy5lD1Ee	Hand Habits	can’t calm down	US2U61929102	34	art pop,bedroom pop,bubblegrunge,chamber pop,chamber psych,indie folk,indie pop,indie rock	0.153	0.582	0.518	0.0304	104.011	0.333	0.564
0hHOIVyywNzkoh1v6RWFb3	Porridge Radio	Back To The Radio	US38W2145002	45	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.845	0.447	0.000477	0.0299	119.762	0.248	0.531
6iVCrZZBDOHVXlvM4h6nE7	Dehd	Window	USFP13779807	44	art pop,bubblegrunge,indie pop,indie rock,surf punk	0.134	0.512	0.236	0.0278	98.004	0.186	0.628
6eKt37hsddMUisZhtklhu3	Metronomy,Porridge Radio	Hold me tonight (feat. Porridge Radio)	GBMVH2100670	44	alternative dance,electronica,indie rock,indietronica,modern rock,new rave,socal pop punk	0.617	0.626	0.00238	0.276	172.003	0.524	0.647
67kgVQwZAhVHRZhoVoFZ6p	Pip Blom	It Should Have Been Fun	GBPVV2003522	33	chamber psych,dutch indie,dutch indie rock	0.585	0.669	0.201	0.0268	119.987	0.645	0.787
7yJUrFoLbRJD8wF6v4bENR	Porridge Radio	Circling	US38W2039309	28	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.0167	0.369	0.000174	0.034	168.498	0.248	0.737
1Sbdw0lMZXkfVmjuH1UTb8	The Smile	Thin Thing	GBBKS2200005	60	indie rock	0.0366	0.612	0.8	0.0446	95.105	0.7	0.889
0kF252NltqLPZTER83xGzU	Porridge Radio	Nephews	US38W2039305	28	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.0013	0.317	0.00396	0.0396	153.874	0.373	0.729
56RPagnPakHj1iHFZCeJDR	BAMBARA	Feelin’ Like a Funeral	QM3862211205	25	brooklyn indie,chamber psych,garage psych	0.00278	0.464	0.064	0.0619	112.964	0.407	0.875
3UCAmGjuuUVNMrCySwwsYK	Porridge Radio	Happy In A Crowd	US38W2144201	21	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.77	0.593	0.896	0.0305	135.21	0.287	0.316
1j8hpxvE9IfjR2Vk9ihjrK	Hand Habits	Aquamarine	US2U62132602	43	art pop,bedroom pop,bubblegrunge,chamber pop,chamber psych,indie folk,indie pop,indie rock	0.038	0.626	0.753	0.0354	134.042	0.562	0.819
0cVnWjtM0mAS0vaAXMkxuD	Porridge Radio	Don't Ask Me Twice	GBKPL1946780	29	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.00303	0.488	0.00469	0.0456	88.929	0.654	0.875
7KkaLfkFpMErkarBZivJbP	Dehd	Lucky	USA2B1900379	57	art pop,bubblegrunge,indie pop,indie rock,surf punk	0.114	0.637	0.0644	0.0292	130.632	0.302	0.722
6sAUe7RCy2nSxxuN9LK2OX	Porridge Radio	Jealousy	US38W2145009	39	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.81	0.534	1.42e-05	0.0292	141.904	0.484	0.518
0yvcHXCQRrFDd2k6ZOI7kO	Pip Blom,Ludwig A.F.	Keep It Together - Ludwig A.F. Under Pressure Mix	GBPVV2003735	38	chamber psych,dutch indie,dutch indie rock	0.00311	0.609	0.0359	0.0946	131.979	0.823	0.706
09IebwKbhmkTz8FW8pC0zE	Porridge Radio	The Rip	US38W2145012	43	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.488	0.412	0.474	0.041	119.701	0.272	0.652
2ownDSIYHvydbtauGZW4ln	The Smile	You Will Never Work In Television Again	GBBKS2100393	61	indie rock	0.00198	0.338	0.023	0.1	176.842	0.198	0.828
285bavinSaw10Ep9Zo7FAd	Porridge Radio	End Of Last Year	US38W2145005	42	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.846	0.332	0.00779	0.0281	98.358	0.33	0.561
1HtXAAB8joUkGQoda2EQhs	BAMBARA	Mythic Love	QM3862211202	29	brooklyn indie,chamber psych,garage psych	0.0013	0.334	0.00146	0.0685	116.121	0.361	0.909
5IAe08D68R1pYs4T7ollkJ	Porridge Radio	I Hope She's Okay 2	US38W2145010	38	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.474	0.607	8.01e-05	0.0297	127.047	0.343	0.615
4A1vNFzguRKmB5rgV6KAke	Hand Habits	More Than Love	US2U62132601	47	art pop,bedroom pop,bubblegrunge,chamber pop,chamber psych,indie folk,indie pop,indie rock	0.183	0.611	0.457	0.0322	149.099	0.341	0.663
3sU3dsN3etkC0Teh3IZU9S	Bnny	Time Walk	USA2B2101393	51	indie folk	0.051	0.617	0.759	0.0341	118.872	0.927	0.501
20fVrFhXBha99bJmWC7nja	Keeley Forsyth	Start Again	GBCKB1911608	43	chamber psych,indie folk,spectra	0.314	0.484	0.77	0.0359	100.038	0.22	0.216
5fTCU82IwY3barEA7iYjHg	The Smile	The Same	GBBKS2200001	62	indie rock	0.865	0.592	0.759	0.0252	97.002	0.204	0.585
5dxk732O5asDxSLeW6H0cg	Horsegirl	Option 8	USMTD2100674	46	bubblegrunge,garage psych,indie folk,indie rock	0.0419	0.385	0.151	0.0355	142.123	0.543	0.699
34Jon8HYnX3bxBSe6CajWz	Cate Le Bon	Running Away	QMV8L2131506	35	art pop,art rock,chamber pop,chamber psych,dream pop,garage psych,indie folk,indie pop,indie rock,welsh indie	0.301	0.725	0.202	0.0262	98.015	0.469	0.473
5H6Nh98pfua9XhBOPjnD26	Horsegirl	Homage to Birdnoculars	USMTD2100677	38	bubblegrunge,garage psych,indie folk,indie rock	0.359	0.312	0.944	0.0407	136.721	0.448	0.822
0p8esvsm33EFp9iABb8wH9	The Smile	Free In The Knowledge	GBBKS2200007	59	indie rock	0.844	0.237	0.0274	0.029	147.469	0.13	0.371
4i2s69U5vRLS0KQtNMAWbb	Dehd	Flying	USA2B2055291	49	art pop,bubblegrunge,indie pop,indie rock,surf punk	0.241	0.397	0.00391	0.0307	127.401	0.0765	0.512
0Tb2OjpJNw0dg4BJOP2k4T	Arnaldo Antunes	Contato Imediato	BRPUI0700624	38	bossa nova,brazilian indie,mpb,musica infantil	0.941	0.603	0.00236	0.069	138.784	0.476	0.434
5loVmc3MmtYGsTw12eDgcU	Beirut	Elephant Gun	USCPT0600053	58	albuquerque indie,baroque pop,chamber pop,indie pop,indie rock,stomp and holler	0.798	0.211	0.00402	0.0507	179.794	0.476	0.708
5P5ThE0vm8kwEUF6hlJ6dx	Talking Heads	Heaven - 2003 Remaster	USWB10302430	29	art punk,art rock,dance rock,funk rock,new wave,permanent wave,post-punk,rock,zolo	0.08	0.583	0.14	0.0243	107.124	0.295	0.661
