sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0TfthCXz97loPyeGy9OLIU	Let's Eat Grandma	In the Cemetery	GBKZV2100107	36	art pop,chamber psych,east anglia indie,electropop,escape room,indie pop	0.837	0.113	0.621	0.0616	77.836	0.062	0.565
6rPL0IBCRUan0d0BjC9E8o	The Weather Station	Separated	USFP13774606	26	art pop,chamber pop,chamber psych,indie folk,indie rock,modern folk rock	0.544	0.742	0.0188	0.0342	140.017	0.635	0.601
5K8MAUaGezV9xLE6oDtmn3	Rolling Blackouts Coastal Fever	Bounce Off The Bottom	AULI02144320	37	chamber psych,indie rock,modern jangle pop,modern rock	0.182	0.51	0.0681	0.0347	129.283	0.462	0.787
0CRURHlmneilmPXh9rFESw	Sharon Van Etten	Anything	US38Y2139504	49	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.0049	0.492	0.00659	0.0328	99.904	0.157	0.721
2rdHpC57kfwsxuQKfaEjjQ	Dehd	Flood	USA2B2055285	42	art pop,bubblegrunge,indie pop,indie rock,surf punk	0.0676	0.507	0.000671	0.0288	102.765	0.333	0.468
5fTCU82IwY3barEA7iYjHg	The Smile	The Same	GBBKS2200001	62	indie rock	0.865	0.592	0.759	0.0252	97.002	0.204	0.585
4EVKNIqFwV98Cd01JKhEze	Sharon Van Etten	Born	US38Y2139505	48	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.0205	0.502	0.0111	0.0288	119.779	0.262	0.358
24aBJBsHddbEOkclmOFHFP	Wednesday,MJ Lenderman	Sacrifice (For Love) [Greg Sage]	FR10S2274515	23	art pop,asheville indie,bubblegrunge,indie folk,indie pop,indie rock,lo-fi indie	0.336	0.385	0.573	0.0463	133.534	0.295	0.836
6pdaBuMv2RI2IpD960z5DY	Sharon Van Etten	You Know Me Well	US38Y1425507	32	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.722	0.481	0.00577	0.0269	76.019	0.353	0.514
1RPt4GmqmN22OCkJKF8HaA	Sunflower Bean	Only A Moment	USQE91500477	12	bubblegrunge,chamber psych,modern power pop	0.133	0.433	0.0	0.0282	97.524	0.241	0.655
5PyHNGNw1AK1hj6Q198J9z	Wednesday	Maura	FRX201934213	46	art pop,asheville indie,bubblegrunge,indie folk,indie pop,indie rock,lo-fi indie	0.308	0.335	0.0871	0.0414	145.04	0.506	0.623
2WCCyU7CazujWXYOqNjsLW	Sharon Van Etten	Our Love	US38Y1425504	52	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.134	0.61	0.681	0.0293	80.965	0.395	0.514
6adP4Nm71rKd9TKeRIMYZw	The Smile	The Opposite	GBBKS2200002	61	indie rock	0.00399	0.714	0.785	0.0532	95.478	0.965	0.61
0o3UjwD27Z2QVDWC5Ql70j	Cassandra Jenkins	Michelangelo	USCPT2116401	41	art pop,chamber psych,indie folk	0.587	0.564	0.681	0.0281	139.01	0.544	0.368
0ZTIBJAZr3GtlwzqLvErGo	Sunflower Bean	Moment In The Sun - Bonus Track	USQE92000111	54	bubblegrunge,chamber psych,modern power pop	0.0572	0.687	0.0	0.0309	115.987	0.559	0.632
5jZoYp0P8ML7AxkS3tQz3j	Sharon Van Etten	Seventeen	US38Y1833106	61	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.0164	0.538	0.265	0.0484	127.107	0.249	0.774
6XdoudbyF67XLcwarEPy0L	Cigarettes After Sex	Opera House	USBQU1700037	57	ambient pop,dream pop,el paso indie,shoegaze	0.722	0.361	0.837	0.0338	115.999	0.0708	0.291
1vqtj4c5aNPKkLS2LXkd4E	Gregory Alan Isakov	If I Go, I'm Goin	uscgj0988307	62	indie folk,pop folk,stomp and flutter,stomp and holler	0.778	0.509	0.0282	0.0339	113.742	0.192	0.0648
2GNj9KRwpxBWgEiPQc3jEj	The National	Light Years	GBAFL1900129	60	indie rock,modern rock	0.95	0.543	0.672	0.0307	124.946	0.178	0.316
2xk0LisOkdCR1nbCxhVYol	The Saxophones	Just Give Up	GBJXP1730805	13	ambient folk,oakland indie	0.843	0.615	0.896	0.0329	116.116	0.259	0.129
54KFQB6N4pn926IUUYZGzK	The Cinematic Orchestra,Patrick Watson	To Build A Home	GBCFB0700100	74	downtempo,electronica,ninja,nu jazz	0.885	0.264	0.349	0.0349	148.658	0.0735	0.122
63OQupATfueTdZMWTxW03A	Radiohead	Karma Police	GBAYE9701368	75	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0638	0.36	9.32e-05	0.0258	74.807	0.324	0.501
0yc6Gst2xkRu0eMLeRMGCX	Cigarettes After Sex	Apocalypse	USBQU1700034	79	ambient pop,dream pop,el paso indie,shoegaze	0.0205	0.37	0.572	0.0273	94.485	0.182	0.467
4YV8otivWlvvWULDfgIV8S	Placebo	Protect Me from What I Want	GBAAA0201213	49	alternative rock,britpop,modern rock,permanent wave,rock	1.64e-05	0.52	2.51e-05	0.0277	112.388	0.362	0.749
5vTSnZTmS1gMiWuA9kDE19	Sufjan Stevens	Futile Devices (Doveman Remix)	US64G1737301	62	baroque pop,chamber pop,singer-songwriter	0.954	0.462	0.847	0.0304	140.096	0.252	0.187
2SmLwFrp0XglFt4joAK4y5	Cat Power	Nothing Really Matters	GBCEL1800116	27	art pop,indie pop,indie rock,melancholia,singer-songwriter,slowcore	0.989	0.412	0.354	0.0336	96.454	0.0791	0.0954
1kje7rdBRPVLdJjhurLSZw	The National	Cardinal Song - 2021 Remaster	GBAFL2000311	29	indie rock,modern rock	0.798	0.424	0.62	0.0345	119.901	0.108	0.337
1zLjeZ1wN0zljDS104ZK9c	Rita Rocha	Mais Ou Menos Isto	PTNO12100078	52		0.551	0.757	0.00214	0.03	124.013	0.463	0.549
2o49Twc3qrNMOt8gq9W06L	The Cure	Pictures Of You - Remastered	GBUM71000205	60	new wave,permanent wave,rock,uk post-punk	0.00325	0.476	0.112	0.032	171.903	0.545	0.764
2fuYa3Lx06QQJAm0MjztKr	Radiohead	Let Down	GBAYE9701374	64	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.000121	0.351	0.113	0.0313	102.46	0.143	0.676
1bfYKGNXGk2953LF81F0gs	Placebo	Sleeping With Ghosts	GBAAA0201206	51	alternative rock,britpop,modern rock,permanent wave,rock	0.00687	0.43	0.365	0.0298	164.557	0.328	0.594
6VJYENs5BugMc1dCVepivD	Cigarettes After Sex	Flash	USBQU1700035	57	ambient pop,dream pop,el paso indie,shoegaze	0.373	0.561	0.831	0.0246	73.993	0.125	0.367
1HkOPLwAJH3kE8UnqgxF4s	Bon Iver	Skinny Love	US38Y0811503	66	eau claire indie,indie folk,melancholia	0.842	0.592	2.38e-06	0.0449	76.358	0.103	0.256
442vojce8QY34Fy0OfIDtr	The National	Nobody Else Will Be There	GBAFL1700206	51	indie rock,modern rock	0.757	0.657	0.588	0.0296	99.022	0.568	0.541
14xj58ZexBaEaHARb11Cqs	Radiohead	Lucky	GBAYE9701375	59	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.053	0.213	0.612	0.0324	133.369	0.195	0.4
7k42ztYdHyKWrKrENxwjkV	Joy Division	Atmosphere - 2020 Digital Remaster	GBAHT2000133	52	alternative rock,art rock,madchester,new wave,post-punk,rock,uk post-punk	0.242	0.609	0.406	0.03	119.937	0.469	0.399
3BDKxsBYLgzsvUEb3Mub8h	Placebo,David Bowie	Without You I'm Nothing	GBAAA9900502	46	alternative rock,britpop,modern rock,permanent wave,rock	9.1e-05	0.278	0.00087	0.042	133.175	0.227	0.824
2yyQmFCUPenLlfpfUxBnAd	Cigarettes After Sex	Truly	USBQU1700038	57	ambient pop,dream pop,el paso indie,shoegaze	0.145	0.449	0.565	0.0278	96.549	0.311	0.383
5vNxsECx7yQgp2TLfBrOup	Feist	I Wish I Didn’t Miss You	FRUM71613657	31	canadian indie,canadian pop,chamber pop,indie pop	0.948	0.339	2.67e-05	0.0412	157.599	0.261	0.376
1muz3TRXxuub3ERDZbNvQE	Angel Olsen	All The Good Times	US38Y2142401	53	alternative americana,art pop,dream pop,indie pop,indie rock	0.37	0.595	0.00147	0.026	81.004	0.319	0.473
4GEJx7GJWxsDczLGly7KUX	Caetano Veloso	Cucurrucucu Paloma - En Vivo	US5940901236	38	bossa nova,mpb,samba de roda,tropicalia	0.922	0.524	1.72e-06	0.0425	75.995	0.189	0.153
7abUIdHn2uNnR75HP4BVFm	Ludovico Einaudi	Oltremare	ITB280600007	50	bow pop,compositional ambient,neo-classical	0.985	0.238	0.923	0.0478	145.18	0.0395	0.185
0dT41BfYht8CPMbcpUcDfE	Porridge Radio	Homecoming Song	US38W2039311	25	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.281	0.589	0.00531	0.027	79.022	0.246	0.434
0btL9JOwKHtHFqtvRqB4Pi	Porridge Radio	Pop Song	US38W2039306	29	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.184	0.506	0.0925	0.0288	125.146	0.151	0.455
2oDKqzp3AUHtb6sBbvfI1s	Porridge Radio	Long	US38W2039304	32	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.000536	0.473	0.164	0.0786	121.868	0.52	0.899
6NItKOQI9ILTJCUY7x9heC	Porridge Radio	Wet Road	US38W2140002	19	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.882	0.434	0.0	0.0311	82.711	0.0652	0.115
3UwdNQUttlGa8fX1Jq7VeN	Porridge Radio	Back To The Radio	US38W2145002	42	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.845	0.447	0.000371	0.0298	119.732	0.247	0.532
3Fn8jBPYagagWuxJEZPGN7	Porridge Radio	Back To The Radio	US38W2145002	23	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.848	0.448	0.000337	0.0298	119.754	0.254	0.531
7nOxBhNVyZhUjUGEQ0AjkR	Porridge Radio	The Rip	US38W2145012	42	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.489	0.409	0.487	0.0419	119.675	0.263	0.651
6Pk66KkVWc1m0YRCqShYL4	Porridge Radio	Back To The Radio	US38W2145002	26	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.846	0.449	0.000347	0.0297	119.754	0.249	0.534
2UUoQWW1UmdBbPXHT4HmIr	Porridge Radio	The Rip	US38W2145012	26	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.491	0.407	0.51	0.0412	119.893	0.269	0.652
58fgYUV3XwhSRL0Vb9Ki61	Porridge Radio	End Of Last Year	US38W2145005	39	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.848	0.356	0.00765	0.0274	99.146	0.311	0.561
17nbIFqKaf64AvzPL5uOyg	Yann Tiersen	Enez Nein	FRPAH1600160	28	bow pop,compositional ambient,french soundtrack	0.992	0.226	0.866	0.0326	163.169	0.0631	0.14
0LIoMg43Ggon6uAfHCDOdR	Yann Tiersen	Hent VII	FRPAH1600150	24	bow pop,compositional ambient,french soundtrack	0.981	0.193	0.936	0.0442	131.477	0.448	0.0506
2Aa4sRrWDddEmVRfAjVjsw	The Smile	You Will Never Work In Television Again	GBBKS2100393	50	indie rock	0.00198	0.338	0.023	0.1	176.842	0.198	0.828
