sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0I2RbIA29ywc73PmJ5pAtd	Nada Surf	Blonde on Blonde	USBS50310259	40	indie rock,power pop	0.622	0.6	0.033	0.0282	98.056	0.0819	0.382
3cxAKEcgwYYLVUiKslkzSw	Tindersticks	Show Me Everything	GB5H51100002	44	art pop,art rock,chamber pop,melancholia,nottingham indie	0.604	0.707	0.0619	0.0285	92.741	0.422	0.303
5lzLhFRsmQ7oOgbMOnbMmb	Supergrass	St. Petersburg	GBAYE0501075	54	alternative rock,britpop,modern rock,oxford indie,pop rock,rock	0.4	0.476	0.544	0.0293	125.002	0.458	0.605
013dkXItCYy64OcHgtU6zg	Damon Albarn,The Orchestra of Syrian Musicians	Out of Time	GBKZV1600068	40	downtempo,solo wave	0.722	0.351	0.00274	0.0365	154.875	0.235	0.519
1lZo7siZvTZAYQP6kIT0Sj	Kings of Convenience,Feist	The Build Up	GBDCG0400016	47	bergen indie,melancholia,norwegian indie	0.347	0.488	0.0	0.034	95.538	0.0666	0.191
6YPwVMy9U1zFC1KjkyP61j	Tony Allen,Damon Albarn	Go Back	FRZ141410010	48	afrobeat,afropop,funk,indie jazz,indie soul,world	0.0568	0.678	0.0239	0.0784	90.092	0.898	0.905
5ckwOX7SVzt9OISbGkD299	Tim Buckley	Song to the Siren - Take 7	USRH10650432	51	art rock,cosmic american,country rock,experimental,folk,folk rock,psychedelic folk,psychedelic rock,roots rock,singer-songwriter	0.845	0.577	0.000144	0.033	68.39	0.0681	0.0513
6fEjOPaZoxQl3oha9GDJAN	Daniel Johnston	True Love Will Find You in the End	USPGQ0800020	53	alternative rock,anti-folk,indie rock,lo-fi,melancholia,outsider	0.948	0.551	1.05e-05	0.0358	118.656	0.135	0.174
1mXOVtmycU0G4GHXSDDgyz	Lali Puna	Scary World Theory	DEX260102305	34	bitpop,electropop,german electronica,indie electronica,indietronica,metropopolis,munich indie	0.296	0.674	0.936	0.0276	111.633	0.245	0.447
2x3QOPnAfn57SFG8EOafDm	Galaxie 500	Ceremony	USRY29600089	43	alternative rock,art pop,art rock,dream pop,experimental rock,gbvfi,indie rock,lo-fi,melancholia,noise pop,shoegaze,slowcore	0.00837	0.239	0.00105	0.0313	110.582	0.29	0.744
4z9FHZMqrK64IJLSfjNAP4	Muzz	Bad Feeling	USMTD2000136	38		0.358	0.512	0.728	0.0355	82.945	0.273	0.352
7d83N477lqhTnp0uxy1tEp	múm	The Colorful Stabwound	DEX261312408	41	compositional ambient,folktronica,icelandic electronic,icelandic indie,indietronica,post-rock	0.565	0.651	0.788	0.171	150.095	0.302	0.91
07I9kqah7lphvIv0CCvKjC	Kurt Vile	Wild Imagination	USMTD1506596	39	indie rock,modern folk rock,neo-psychedelic,philly indie,roots rock	0.407	0.713	0.384	0.0273	99.98	0.956	0.716
2ijcAzI3CNa8WWkNbF7lgp	The Feelies	When Company Comes	GBCEL0900536	36	alternative rock,art rock,double drumming,experimental rock,gbvfi,indie rock,jangle pop,new jersey indie,new wave,post-punk,power pop	0.262	0.443	0.984	0.0324	113.83	0.482	0.473
7ItpUlCUwTRyiXZ0YclPQ7	The Beta Band	Dry the Rain	GBAYE9701387	57	alternative rock,britpop,chamber psych,indie rock,scottish indie	0.0931	0.593	0.166	0.0317	150.483	0.753	0.626
13b87C9TNBFKJAi9YB4Rr8	Brian Eno	By This River - 2004 Digital Remaster	GBAAA0400095	56	ambient,art pop,art rock,compositional ambient,electronica,experimental,experimental ambient,fourth world,glam rock,minimalism	0.956	0.466	0.0461	0.034	134.678	0.0938	0.0155
6vRX1MD1fLaGj6gX07jsyd	The Raveonettes	I Wanna Be Adored	USV351396480	45	danish alternative rock,danish rock,dream pop,modern dream pop	0.00762	0.514	0.721	0.0391	108.982	0.308	0.983
2ovq5SIJ7zRgtLDR0zBHj7	UNKLE,Thom Yorke	Rabbit In Your Headlights	GBAQH9800046	51	alternative dance,big beat,electronica,ninja,trip hop	0.0762	0.265	0.0113	0.05	112.396	0.171	0.588
0S9w3jx4cO9rSBcGwB16in	Sigur Rós	Olsen olsen	GBDCA9900073	49	compositional ambient,dream pop,ethereal wave,icelandic rock,melancholia,nordic post-rock,post-rock	0.33	0.19	0.798	0.0469	134.418	0.228	0.482
2xk0LisOkdCR1nbCxhVYol	The Saxophones	Just Give Up	GBJXP1730805	13	ambient folk,oakland indie	0.843	0.615	0.896	0.0329	116.116	0.259	0.129
4WFdNbQtBQxY9rM7d3E6XC	Ten Fé	Waterfalls	GBR9M1900512	45	metropopolis	0.405	0.484	0.00246	0.0351	179.836	0.281	0.282
1ndAKq7v3bnLbP5OWIrgM2	Cat Power,Karen Elson	I Love You (Me Either)	FRZ010402830	19	art pop,dream pop,indie pop,indie rock,melancholia,singer-songwriter,slowcore	0.296	0.473	0.000165	0.0255	80.468	0.308	0.517
19shjzkmJpw9xYnbx5SGgt	Julian Plenti	Skyscraper	USMTD0987303	37		0.29	0.283	0.696	0.0289	102.99	0.366	0.519
0qmCWYu7hOvriyuqXfPw7I	Blur	The Universal	GBAYE9500175	52	alternative rock,britpop,madchester,modern rock,permanent wave,pop rock,rock	0.158	0.317	2.95e-06	0.0284	163.035	0.234	0.571
72Z17vmmeQKAg8bptWvpVG	David Bowie	Space Oddity - 2015 Remaster	USJT11500173	72	album rock,art rock,classic rock,glam rock,permanent wave,rock	0.0726	0.31	9.27e-05	0.0326	134.48	0.466	0.403
13uyMAetJNWMWJamO4aynQ	Arcade Fire	Rococo	GBUM71021617	47	baroque pop,canadian indie,indie rock,modern rock,new rave,permanent wave,quebec indie,rock	0.281	0.315	0.295	0.0377	165.644	0.417	0.861
7uW6TpsG5sqP5JxTLV7Bf0	Nicolas Jaar	Space Is Only Noise If You Can See	FR2T01100012	48	downtempo,electronica,microhouse	0.398	0.741	0.903	0.0486	102.028	0.102	0.375
4A0P9Va17VxKrmP3yZNnu4	Sunflower Bean	I Was A Fool	USQE91500449	29	chamber psych,modern power pop	0.156	0.555	3.2e-05	0.0344	123.036	0.553	0.795
3vNFsxBbA4dPkymPF5Jm1b	PJ Harvey,Thom Yorke	This Mess We're In	GBAAN0000172	61	alternative rock,art pop,art rock,indie rock,melancholia,permanent wave,piano rock,singer-songwriter	0.0266	0.541	0.186	0.0277	126.302	0.406	0.572
2qogopo8u3y1DQmluaHjrx	MOMO.,Alex Siegel	By My Side	BR3442000048	5	nova mpb	0.255	0.533	0.0191	0.0354	171.909	0.701	0.637
42cZoXlUzOO5DSTX3bxyF1	Sergio Godinho	Grão Da Mesma Mó	PTUM71700371	34	fado,musica de intervencao,portuguese rock	0.689	0.722	0.000146	0.0439	115.96	0.788	0.58
0j3dr7U259HXTzvEKJklpd	Broken Social Scene	Sweetest Kill	CAAA11005406	41	alternative dance,alternative rock,baroque pop,canadian indie,canadian rock,chillwave,indie pop,indie rock,modern rock,stomp and holler	0.101	0.701	0.808	0.0312	87.942	0.703	0.38
0b9oOr2ZgvyQu88wzixux9	Childish Gambino	This Is America	USRC11801773	71	atl hip hop,hip hop,rap	0.117	0.854	0.0	0.137	120.024	0.549	0.463
3zJ5RDG0bLQAV2rntFgUtb	Michael Kiwanuka	You Ain't The Problem	GBUM71902961	56	british soul,neo soul,psychedelic soul,soul	0.188	0.643	0.000412	0.0414	124.538	0.653	0.773
4GEJx7GJWxsDczLGly7KUX	Caetano Veloso	Cucurrucucu Paloma - En Vivo	US5940901236	38	bossa nova,mpb,samba de roda,tropicalia	0.922	0.524	1.72e-06	0.0425	75.995	0.189	0.153
1uAgOx0GWsKLsg1cLvKDNb	Grinderman	Palaces of Montezuma	GBAJH1000441	51	garage rock,punk blues	0.063	0.393	0.000935	0.0295	104.315	0.249	0.709
5Yd5o6w2WkicEulQkghKxl	The Breeders	Off You	GBAFL0101013	47	alternative pop,alternative rock,boston rock,dayton indie,dream pop,indie rock,lo-fi,new wave,post-punk	0.965	0.464	0.0277	0.0319	81.165	0.0642	0.102
1UbwpyozDvufPs6aNPW3ti	Sun Kil Moon	Ben's My Friend	USA2B1400045	50	alternative rock,dream pop,indie rock,modern folk rock,slowcore	0.846	0.683	4.52e-05	0.0416	93.045	0.601	0.587
533kRGcnzayZm0wOn4TI3J	Joan As Police Woman	Christobel	USF690601007	41	art pop,brooklyn indie,chamber psych,indie folk	0.451	0.521	0.0753	0.0413	88.742	0.815	0.831
5Gx3h4UXHUhh9wCjbo4NQ5	The Notwist	One With The Freaks	DEZ750500333	33	german indie,indietronica	0.497	0.425	0.168	0.0362	144.513	0.322	0.791
17euxWBhHT86yFjGuP9tSw	St. Vincent	These Days	GBAZP0700088	36	art pop,electropop,etherpop,indie pop,metropopolis	0.852	0.426	0.0162	0.0333	91.92	0.355	0.237
4zOpszl7tN2Slsf74jpHRc	Devendra Banhart	Sea Horse	GBBKS0700317	39	freak folk	0.472	0.274	0.542	0.0314	176.547	0.223	0.344
37MiLFPZzvkOPy7gbVAodN	Mark Kozelek & Jimmy LaValle	Gustavo	TCABM1396424	30		0.261	0.745	0.123	0.0444	139.999	0.194	0.244
3xMLPK4mRZMl3Cne3okptx	Cameron Avery	Dance With Me	USEP41630003	36		0.0461	0.652	0.00766	0.0284	92.946	0.49	0.442
1qKwMIG29vVesEiRjJ7G6i	Baustelle	Eyes Without a Face	ITQ001700131	40	italian adult pop,italian alternative,italian indie pop	0.122	0.364	0.0126	0.0372	81.935	0.175	0.651
3oNP9Gh1NY4sjqaVUaNjTQ	Slint	Washer	USTG39106404	47	alternative rock,art rock,dream pop,emo,experimental,experimental rock,indie rock,louisville underground,math rock,post-hardcore,post-punk,post-rock,slowcore	0.378	0.433	0.521	0.0302	110.054	0.0384	0.0954
