sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0NI7VsaZiC9BZ0QY1DKEcY	The Weather Station	Traveller	CA0LX1100030	36	art pop,chamber pop,chamber psych,indie folk,indie pop,indie rock,modern folk rock	0.873	0.37	0.0219	0.0362	62.057	0.173	0.214
0ANImo8omDaPRGLUUDyprg	Nina Simone	You've Got To Learn	USPR36560023	5	jazz blues,soul,soul jazz,torch song,vocal jazz	0.886	0.31	0.0	0.0345	83.664	0.655	0.287
39CyGKIFqMzSuynOR8uilD	Nina Simone	Baltimore	USSM10024517	62	jazz blues,soul,soul jazz,torch song,vocal jazz	0.417	0.638	0.439	0.0673	154.955	0.734	0.28
5CKHhg31HcYYhwUeeGqvhq	Nina Simone	I Wish I Knew How It Would Feel to Be Free	USRC10503463	62	jazz blues,soul,soul jazz,torch song,vocal jazz	0.745	0.687	0.0	0.076	122.253	0.666	0.51
0S9w3jx4cO9rSBcGwB16in	Sigur Rós	Olsen olsen	GBDCA9900073	49	compositional ambient,dream pop,ethereal wave,icelandic rock,melancholia,nordic post-rock,post-rock	0.33	0.19	0.798	0.0469	134.418	0.228	0.482
6Y3HsGupBP4U2iM4MMM9Pj	Animal Collective	Sweet Road	QM2CM1500030	29	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.835	0.691	0.0	0.129	87.917	0.177	0.665
4t3skZ5hV5myhWbglGAZFn	Animal Collective	Kids On Holiday	QM2CM1500020	30	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.464	0.49	0.00412	0.0462	88.427	0.494	0.535
669Pym4oEtooejY2tt7eG1	Animal Collective	Winters Love	QM2CM1500031	40	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.697	0.372	0.0104	0.0479	137.801	0.301	0.606
5IRnXDVm7A5aiUNQdEBFQb	Animal Collective	The Softest Voice	QM2CM1500023	30	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.768	0.32	0.0721	0.0307	109.583	0.14	0.306
0RcJoi4OLdWWvhwQAZ25Oa	Animal Collective	Who Could Win A Rabbit	QM2CM1500027	37	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.378	0.459	0.0	0.0822	91.977	0.52	0.85
1aTmszUhNPI2jRPfb02pQM	Animal Collective	Leaf House	QM2CM1500021	43	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.697	0.544	0.0725	0.0528	133.742	0.351	0.791
6AlVzOpiFflSuTyCpAoTfu	Animal Collective	I Remember Learning How To Dive	GBDCA0500445	22	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.467	0.85	0.0795	0.117	109.948	0.756	0.119
1chpz5pFoX7CWwLnomF0xn	Animal Collective	Baleen Sample	GBDCA0500444	20	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.799	0.23	0.947	0.0478	129.197	0.236	0.712
1eGSSW6q6dgU0y75VdT74H	Animal Collective	Prospect Hummer	GBDCA0500443	33	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.923	0.533	0.0143	0.105	105.419	0.238	0.354
1I7mVeRdjjafag8qGh3jkS	Animal Collective	It's You	GBDCA0500442	27	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.98	0.213	0.018	0.0309	84.044	0.0869	0.234
3CDsFPcfQXLOWjoWtjLF9c	Animal Collective	Turn Into Something	GBDCA0500555	28	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.112	0.167	0.0213	0.0414	68.014	0.0569	0.599
2c72qfxXOJUlPoJimDcI20	Animal Collective	Loch Raven	GBDCA0500554	32	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.72	0.526	0.809	0.0325	119.545	0.181	0.456
56DGIdLDR4Pzc8j179vvxv	Animal Collective	Daffy Duck	GBDCA0500553	27	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.28	0.195	0.873	0.0343	80.807	0.0515	0.285
6JOZHmPAfpB0drwuwFwPV9	Animal Collective	Banshee Beat	GBDCA0500552	40	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.492	0.346	0.849	0.0406	114.16	0.317	0.487
2kUnOUfTgMc64HmhyUF6Zd	Animal Collective	Bees	GBDCA0500551	29	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.907	0.201	0.071	0.0284	82.507	0.174	0.338
7JPzul9fVOErGb7ACSOQ6P	Animal Collective	The Purple Bottle	GBDCA0500550	38	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.174	0.458	0.0119	0.0416	81.771	0.539	0.698
0wkSpWfAA8ldP2Gze5gJMH	Animal Collective	Flesh Canoe	GBDCA0500549	28	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.108	0.191	0.138	0.076	89.36	0.122	0.836
3t9gSrm7NRb2PB9y4ACy49	Animal Collective	Grass	GBDCA0500534	36	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.114	0.209	9.95e-05	0.0903	177.331	0.224	0.83
2gAUrFNwIhFL6Y1dcrhU5Z	Animal Collective	Did You See The Words	GBDCA0500548	40	alternative rock,art pop,baltimore indie,dream pop,electronica,experimental pop,freak folk,indie rock,modern rock,new rave,noise pop	0.0862	0.437	0.00094	0.0359	112.998	0.155	0.691
0bLMKaXnHs4DFXh4zeMtCw	Porridge Radio	Flowers	US38W2145008	36	art pop,brighton indie,bubblegrunge,chamber psych,english indie rock,garage psych,indie folk,indie rock,modern rock,uk post-punk revival	0.827	0.625	0.0187	0.0313	129.938	0.173	0.407
7uxEqLp63BWpHjvzeTWKPM	Dehd	Everyone Knows	US4NP1700010	21	art pop,bubblegrunge,indie pop,indie rock,surf punk	0.87	0.407	0.925	0.0271	78.606	0.0788	0.327
20fVrFhXBha99bJmWC7nja	Keeley Forsyth	Start Again	GBCKB1911608	42	chamber psych,indie folk,spectra	0.314	0.484	0.77	0.0359	100.038	0.22	0.216
3sU3dsN3etkC0Teh3IZU9S	Bnny	Time Walk	USA2B2101393	50	indie folk	0.051	0.617	0.759	0.0341	118.872	0.927	0.501
290Ebwk8hedEoLI2MdD2IK	Arab Strap	Compersion, Pt. 1	GBGDZ2000134	37	chamber psych,scottish indie,slowcore	0.0027	0.72	0.000727	0.0303	119.969	0.733	0.617
3zJ5RDG0bLQAV2rntFgUtb	Michael Kiwanuka	You Ain't The Problem	GBUM71902961	56	british soul,neo soul,psychedelic soul,soul	0.188	0.643	0.000412	0.0414	124.538	0.653	0.773
2hL3sGJcixRZ1n0YM6jzhR	Linda Martini	Partir Para Ficar	PT9BP0600009	15	portuguese indie rock,portuguese jazz,portuguese rock	0.00378	0.302	0.238	0.0424	149.679	0.196	0.75
