listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-10T17:31:48	Sambinha Bom	Mallu Magalhães	BRU5R1100008	1xq3gzx4fZktCirj2oSzkA	1m00QT2CkW6rHi4dly8rVN
2022-05-10T17:28:53	Love You	Mallu Magalhães	BRU5R1700011	39P1LgRABMiJXlOnGl05pQ	1m00QT2CkW6rHi4dly8rVN
2022-05-10T17:25:47	Você Não Presta	Mallu Magalhães	BRU5R1700001	67sKMKtqVthTb45IAxLoZO	1m00QT2CkW6rHi4dly8rVN
2022-05-10T17:19:21	Not in Love We’re Just High	Unknown Mortal Orchestra	US38Y1832211	2KNqMRAuumSoLaeurrcre5	1LeVJ5GPeYDOVUjxx1y7Rp
2022-05-10T17:15:42	It's All over Now, Baby Blue	Bob Dylan	USSM16501144	4EgKcG7aswxVfQEqa3dl8S	74ASZWbe4lXaubB36ztrGX
2022-05-10T16:58:39	Chewing Cotton Wool	The Japanese House	GBK3W1901186	3XxI16XYIjNhbvMFSN6Mlg	3IunaFjvNKj98JW89JYv9u
2022-05-10T16:55:09	Só Nós Dois	Tim Bernardes	BR73M1900016	3yiXy2ydZP9ZpsYxvUI6sO	5SVFuUaS3BKAdJs6I8rVa4
2022-05-10T16:51:20	Take Me Home, Country Roads	John Denver	USA370529726	1QbOvACeYanja5pbnJbAmk	7EK1bQADBoqbYXnT4Cqv9w
2022-05-10T16:48:02	Le moulin	Yann Tiersen	FR91U0100004	29K9v9Y3wptKBvoR9wVTBR	00sazWvoTLOqg5MFwC68Um
2022-05-10T16:43:34	body	Gia Margaret	FRX452094962	5LvFm2TppUr7dehjB3zNlN	7fnMav7xXJwwjbyWbSjF4C
2022-05-10T16:41:14	Don't Think Twice, It's All Right	Bob Dylan	USSM19922903	2WOjLF83vqjit2Zh4B69V3	74ASZWbe4lXaubB36ztrGX
2022-05-10T16:37:36	That Would Be Something - Remastered 2011	Paul McCartney	GBCCS1000105	5LSss5LIF1zQKKZJ29ZYbS	4STHEaNw4mPZ2tzheohgXB
2022-05-10T16:34:58	Lisbon Lisbon	Leo Middea	BXLL21900016	6Hbm0iNODnHJxdzPUz9HIB	0axa4ZdiQG1tafIU0u5SYG
2022-05-10T16:31:28	La valse d'Amélie	Yann Tiersen	FR91U0100001	7MIN37CiVP1lVjqKNmLMWk	00sazWvoTLOqg5MFwC68Um
2022-05-10T16:29:12	Chronos Feasts on His Children	Unknown Mortal Orchestra	US38Y1832205	1tNDu8pG5j0tsQPVEJNj78	1LeVJ5GPeYDOVUjxx1y7Rp
2022-05-08T02:48:50	Let 'em Say	Lizzo, Caroline Smith	USA6B1411801	6Ndj40A1dST0cNepDboAKJ	56oDRnqbIiwx4mymNEv7dS,47blM5Op3BJODxUJImwdYE
2022-05-08T02:45:29	Deep	Lizzo	USAT21602559	7G4zqUWXpbRDc5ian2oos8	56oDRnqbIiwx4mymNEv7dS
2022-05-08T02:42:16	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-08T02:36:14	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-08T02:33:01	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-08T02:29:32	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae, Kali Uchis, Moliy	US23A1540104	09gysnJpfQ3ublBmJDfcEC	21UPYSRWFKwtqvSAnFnSvS,1U1el3k54VvEUzo3ybLPlM,2hVWBpjLW4Q7fboYz2pVYK
2022-05-08T02:26:06	For Gerard	Naïka	GBKPL2154729	5087eyLa8DQ5fMHbNYzJsA	4tk2WUKBOS9nKZj7bPQIXT
2022-05-08T02:22:44	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-08T02:19:39	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-05-08T02:11:08	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-08T02:07:39	Y U Gotta B Like That	Audrey Mika	QM24S1919807	45StvejYUdIsyUwqdZ7iJM	3JDG63cSaK3xgDnB2H55Xp
2022-05-08T02:05:05	Ungodly Hour	Chloe x Halle	USSM12002041	4SJRgLsuBKTEBEl9n6JsNu	0AsThoR4KZSVktALiNcQwW
2022-05-08T02:00:46	Hungry Hippo	Tierra Whack	USUM71806076	0WpDeBJ22LcwF4QoERQOTv	4lPl9gqgox3JDiaJ1yklKh
2022-05-08T01:59:45	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-08T01:56:24	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-05-08T01:50:06	Pão na Mesa (feat. Richie Campbell)	Plutónio, Richie Campbell	PT9EV2100029	46Pfb5oErr8WVn3frcXybC	39HJXjH5hKcCzaU0g6mv8G,2swvbEAfN70ZFcQB4Y7MaS
2022-05-08T01:44:04	Esquinas	Dino d'Santiago, Slow J	PTBM12100162	27pyt2AP8sdMb3hlO9uY6p	7qb2GMJaX4HeXqqPPyYdlr,7crp1tZcefnjT5RuL6WZQ0
2022-05-08T01:40:31	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-05-08T01:37:50	Princesa (Beija-me outra vez)	Boss AC	PTNS10500001	6UflDQZDRZyYl6kPbadjeY	2AiLSd9HXwfFwO9g00s2hk
2022-05-08T01:32:54	Princesa (Beija-me outra vez)	Boss AC	PTNS10500001	6UflDQZDRZyYl6kPbadjeY	2AiLSd9HXwfFwO9g00s2hk
2022-05-08T01:28:01	Didn't I	Darondo	USLNH0604803	6Dq2LzijkY9WNPwBGDah4L	4JfFdF9Row7UXtdsKtT6tc
2022-05-08T01:23:13	Águas De Março	Elis Regina, Antônio Carlos Jobim	BRPGD7400001	15ouqiBsgL12olEwP3COsH	0yFvXd36g5sNKYDi0Kkvl8,3pO5VjZ4wOHCMBXOvbMISG
2022-05-08T01:19:02	LITE SPOTS	KAYTRANADA	GBBKS1600025	3Fc7k96EGOGiJBMZUxbpq7	6qgnBH6iDM91ipVXv28OMu
2022-05-08T01:15:11	CHANCES	KAYTRANADA, Shay Lia	USRC11803721	439X8jGytErRiPnaoUJHju	6qgnBH6iDM91ipVXv28OMu,3sJQwG0SsGRyv5C5kh4o9a
2022-05-08T01:11:32	10%	KAYTRANADA, Kali Uchis	USRC11901973	41SwdQIX8Hy2u6fuEDgvWr	6qgnBH6iDM91ipVXv28OMu,1U1el3k54VvEUzo3ybLPlM
2022-05-08T01:07:51	HENTAI	ROSALÍA	USSM12109222	3i6J7u3WEgat0H1zrNSwp0	7ltDVBr6mKbRvohxheJ9h1
2022-05-08T01:04:53	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6Y46tOTRhkBamosyuWa6YX	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-08T00:58:26	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-08T00:55:27	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-08T00:52:58	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-08T00:48:36	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-08T00:45:11	Fazer Falta	Mc Livinho	BXG6R2100784	6vZbWgHWITDgEe6a2aOUqY	7me0S5Z40qVWj3gzyK8aC3
2022-05-08T00:40:31	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta, ZAAC, Maejor, Tropkillaz, DJ Yuri Martins	BRWMB1700650	6u0EAxf1OJTLS7CvInuNd7	7FNnA9vBm6EKceENgCGRMb,76Xa625geVw0Q7BdyxNjA2,3XcCT5MPlQPWFTJyzXbfuX,5bzWtCkjIAMgN93gLt56SO,0xA8Rmfl9di0sVaPl9AyR9
2022-05-08T00:38:28	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta, ZAAC, Maejor, Tropkillaz, DJ Yuri Martins	BRWMB1700650	6u0EAxf1OJTLS7CvInuNd7	7FNnA9vBm6EKceENgCGRMb,76Xa625geVw0Q7BdyxNjA2,3XcCT5MPlQPWFTJyzXbfuX,5bzWtCkjIAMgN93gLt56SO,0xA8Rmfl9di0sVaPl9AyR9
2022-05-08T00:36:14	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake, Selena Gomez, Ozuna, Cardi B	USUG11801723	4w8niZpiMy6qz1mntFA5uM	540vIaP2JwjQb9dm3aArA4,0C8ZW7ezQVs4URX5aX7Kqx,1i8SpTcr7yvPOmcqrbnVXY,4kYSro6naA4h99UJvo89HB
2022-05-08T00:32:41	Comprei um Lança	Mc Jacaré	QZGLS2054685	12v6LfkX9YIR3uLefIAAYZ	6qrqAYlS6lUj2BVXax7SZW
2022-05-08T00:30:48	Terremoto	Anitta, MC Kevinho	BRWMB1900035	7G2XZhDNHo7SSDWSVxC0UT	7FNnA9vBm6EKceENgCGRMb,1mXAhKnZEdF6rotyyd4GBi
2022-05-08T00:28:21	Tattoo - Remix with Camilo	Rauw Alejandro, Camilo	USSD12000188	4ZRrLHqzhGRXYj2qcB4s5S	1mcTU81TzQhprhouKaTkpq,28gNT5KBp7IjEOQoevXf9N
2022-05-08T00:24:38	Quero Que Tu Vá	Ananda, Joker Beats	BRFJI1800004	7ppLcVgxpoWAhAa2c0CN3b	3ocjm34azq21UtebolrtKj,7tsmrNpbLkT4xL1nzRLpCu
2022-05-08T00:22:19	Tudo no Sigilo	Vytinho NG, Bianca	US7VG2073106	60wF0XnX7A0jVpDNA5v8vi	5g9XiEkkceEjmAGXfWHpt5,7Jb6GR4PIxHSkDJK8MWuVg
2022-05-08T00:19:40	Caramelo	Ozuna	USXDR2000567	3gD4J3RUHy4OUuZ3qAiaiG	1i8SpTcr7yvPOmcqrbnVXY
2022-05-08T00:09:02	Maldita	DJ THG, Mc Scar, DJ FLS	QM3DF2170102	0byjneoANrqAMJuNrUXe3E	2SvKC08nVN1betbwPtr3Lc,59QeFVjDVrtm42TTVs4ZR0,29yMWKeeXYWIbMbbQ9sRJy
2022-05-08T00:06:56	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-07T19:56:47	Que Tiro Foi Esse	Jojo Maronttinni	BRPK11700024	7g9l2KZ1IsxJReWQeMzqX2	6bGwi8TG7T8Vcp415XooE5
2022-05-07T15:07:57	Chama as Amigas	MC Kevinho	US7VG1471695	7sEoiOIwyg6Z7rzE59jHV1	1mXAhKnZEdF6rotyyd4GBi
2022-05-06T19:16:14	CHICKEN TERIYAKI	ROSALÍA	USSM12109221	3jHYDEB0YUNJCSEMF2um60	7ltDVBr6mKbRvohxheJ9h1
2022-05-05T11:47:36	This Feeling	Alabama Shakes	USATO1400855	3KUEwttAC1vwVx8EmDR2qY	16GcWuvvybAoaHr0NqT8Eh
2022-05-05T11:30:05	Hawaiian Boi	Triathalon	QMBZ91504650	2DTUG9rhJCU0wdvviWka5n	2SaIA1enj83vEmJikZdjQ3
2022-05-05T11:27:23	Heteroverheels	Dan & Drum	QZ9JZ1728558	0hhFU4cjc13Azaifgh7Omc	1ZajCRAa7VEcTytwxzr20a
2022-05-05T11:22:40	Everybody’s Gotta Live	Love	QMEF91350061	1Og2Qi5XwYdr0YI6rn79Zb	3Q6OOkfssqoMSTtl11J5Uk
2022-05-05T11:19:15	Can’t Keep Checking My Phone	Unknown Mortal Orchestra	US38Y1526204	3IGidq5qjagmNmwFsmNeIn	1LeVJ5GPeYDOVUjxx1y7Rp
2022-05-05T11:00:46	Voices	Daughter	GBAFL1700294	3VQFfKXwTVxTkTxQD3j68E	46CitWgnWrvF9t70C2p1Me
2022-05-05T10:58:36	Improve	Daughter	GBAFL1700297	5lEv27fZAzITJPHnTLPh78	46CitWgnWrvF9t70C2p1Me
2022-05-05T10:56:34	Dreams of William	Daughter	GBAFL1700296	0jF1aIRElVLWPSunW36Z9e	46CitWgnWrvF9t70C2p1Me
2022-05-05T10:52:14	I Can't Live Here Anymore	Daughter	GBAFL1700292	0Lo7kTr9weoTftO7hEgu8B	46CitWgnWrvF9t70C2p1Me
2022-05-05T10:46:35	All I Wanted	Daughter	GBAFL1700299	7veqo9aUtAPnTdvVKNB0KR	46CitWgnWrvF9t70C2p1Me
2022-05-05T10:43:14	Departure	Daughter	GBAFL1700289	1lpZUP4Am5Fy9El4FJRnBd	46CitWgnWrvF9t70C2p1Me
