listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T16:20:21	Mnemophobia	Brainstory	QZ2L61800101	33QyoRmhHKADVNXnn4VgvY	0EqBE2VOwsHgSOrjsQCs5j
2022-05-26T16:17:33	You	Niall Mutter	FR9Z62100012	7l4PFwUqgzpWGxI485kAnt	26nkWfI1zwh7OFESYPRn2w
2022-05-26T16:14:51	Shining	SwuM, Cookin Soul	QZHN42289535	0Tdzdbolpc62LIgVcXchHO	2Fc1UZXKRmPpWWx1sxcb9m,06s35sbFfZJUEwFjAaZfiW
2022-05-26T16:12:09	What's It All For?	Yellow Days	GBARL1801235	2Y28HmBMyRrCgL0PTbkP7O	3dv4Q4q3LWOnbLJnC6GgTY
2022-05-26T16:07:56	You Don't Know Me	Caetano Veloso	BRMCA7200152	7Fw7VPZTX461fLYo72UkV1	7HGNYPmbDrMkylWqeFCOIQ
2022-05-26T16:04:06	Mysterious Vibes	The Blackbyrds	USFI87700146	6lqYjlQyDzNWE0MGc78b4c	4nJ3J7RwgYmMARNAVrFb06
2022-05-26T15:59:17	Maluco	Sango	QM24S1832193	0BVaNH5prNNveWy81VIC6S	7e3FtKBIPLrIVm8g1FJMVg
2022-05-26T15:55:12	Na boca do sol	Arthur Verocai	BRWMB0201052	5oiueCPkJCU9wCmQO5HDTj	1tP3R35TdPW8BMwmTPOoVZ
2022-05-26T15:52:12	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-05-26T15:48:47	Moon Undah Water	Puma Blue	UKGUH1800602	4NYFBOqAZ68yY5XymxEN20	6lHO1eGthNnos9KP2BH0cG
2022-05-26T13:10:23	Preciso Me Encontrar	Cartola	BREMI7600160	5AKrqJ7RiOCfCaaCuxxGk0	0RSWHhBUwW7lhCqXqxKxWN
2022-05-26T13:07:24	So Good At Being in Trouble	Unknown Mortal Orchestra	US38Y1323203	2lwi35A2ym3FAmSlvOGnQp	1LeVJ5GPeYDOVUjxx1y7Rp
2022-05-26T13:03:33	Dreaming of You	L'Impératrice, Isaac Delusion	FR9W11723871	6fGmNs09PPcQ3NGIFLeXAB	4PwlsrN0t5mLN0C827cbEU,2HGAZDmVV3GAH4XFAZdvSG
2022-05-26T12:59:09	Watching Him Fade Away	Mac DeMarco	QMMZN1701310	2QzKAF0y1BQhxwg8N05Uog	3Sz7ZnJQBIHsXLUSo0OQtM
2022-05-26T12:56:46	Samba E Amor	Chico Buarque	BRPGD7000025	4uEYpkj1LftTpAXpUwqQo0	6tOsSffQQIXmK8TqsDck8t
2022-05-26T12:53:25	Let It Kick In	Franc Moody	GBKPL2145347	7KT6ZlKj4HOaEtKjo9iehe	10GT4yz8c6xjjnPGtGPI1l
2022-05-26T12:49:35	Distant Calls	Ed Mount, Flore Benguigui	FRPA32100015	2QU1bg22cuTuNXUpQl389b	5THdJGUVSrpyW9sDW49Q92,4taAxKHZ4ODt4MwWVPDmbw
2022-05-26T12:46:49	The Look	Metronomy	GBMVH1100040	6zfczP87XO2SxWlQtnjFNa	54QMjE4toDfiCryzYWCpXX
2022-05-26T12:42:11	Mi Negrita	Devendra Banhart	USNO11200495	4r7iDEGdW2Gw9hJlCbi5qL	1YZEoYFXx4AxVv13OiOPvZ
2022-05-26T12:38:46	Exotica	Parcels	FRU701800041	2eC43PWHMbUnwqCRZcbGfo	3oKRxpszQKUjjaHz388fVA
2022-05-26T12:33:34	Mistério do Planeta	Novos Baianos	BRSGL7200053	3TAMiM8XFmU9vFd333pgRh	2ohBjgFT9V0LRDWO2wF9DJ
2022-05-26T12:29:55	Passionfruit	Benny Sings	NLX5C1800036	5wt77SLNpmmrwhjcITgcaz	4gHcu2JoaXJ0mV4aNPCd7N
2022-05-26T12:26:41	Melting	Kali Uchis	QM8DG1400266	2kSb3wYSOV996xA2NSmpck	1U1el3k54VvEUzo3ybLPlM
2022-05-26T12:23:11	Soon Never Comes	Stimulator Jones	US2S71676003	13nJ4JqtEKKRKBu2S8ms3p	7uuvPwRD3I1UHDPNnbaY6C
2022-05-26T12:19:03	Mas, Que Nada!	Jorge Ben Jor	BRMCA6300083	6U03Orwr5Dxt8jahLnQpYV	5JYtpnUKxAzXfHEYpOeeit
2022-05-26T12:16:03	Key to Love (Is Understanding) feat. Jonah Yano	Jonah Yano, BADBADNOTGOOD	USDEA1945391	3ZOKwVcjcHVNqnOABO0pUA	4Js9qeA7KMFyjBYHEjFaeJ,65dGLGjkw3UbddUg2GKQoZ
2022-05-26T11:52:39	Na Luta - Mitchell Yard remix	Zuco 103	NLQ731900005	5uhFBO5UtGmJVnwJBjfBPx	7m5FwndSbCRd5vJvgviUCA
2022-05-26T11:49:24	Sunny	Biig Piig	GBARL1900813	42AsgO0005lineLVc1aSOL	4GoD5FJCgC0lbzde7ly44M
2022-05-26T11:46:47	Juices	Parallel Dance Ensemble	DECY61000099	6m5BVSl09B1KPhr8JGd18l	7bi3KdGErnScN1PrviZI71
2022-05-26T11:43:17	Love Song	Devendra Banhart	USNO11900157	7MgrwLvVud3swdXGxNCVO8	1YZEoYFXx4AxVv13OiOPvZ
2022-05-26T11:38:54	Pontos de Exclamação	Jovem Dionisio	BXKF42000001	2mlsK27VNUj8y08BvtIbXu	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-25T18:10:30	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-05-25T17:55:33	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-05-25T17:52:19	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-05-25T17:46:38	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-05-25T17:43:30	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-05-25T17:39:26	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-05-25T17:35:21	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-05-25T17:31:58	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-05-25T17:29:14	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-05-25T17:26:26	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-05-25T17:22:52	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-05-25T17:19:12	Paira no Ar	Čao Laru, Pássaro Vivo	BXCIC2100001	5JFZgF38a3bINUXwEr8YSx	6ReShUbIFjrJiFy16Ig5aX,4c0nlnm0qUWcNleGhvCEr8
2022-05-25T17:12:32	Wait, I Lied	Alfie Templeman	GBKPL2034847	1INnYwu9Zn4odIzxyEAGqf	6QzMY3tnu0m56eKUnr4uCF
2022-05-25T17:09:15	Come On	Mikhael Paskalev	NO36P1301060	7aZrp4xMINz9crxxR5woIK	1OF5i5CAr2Ay72z8N42KkQ
2022-05-25T17:05:12	Canto Do Povo De Um Lugar	Caetano Veloso	BRMCA7500177	0nGAnObvCCCGx1PPUNOQhD	7HGNYPmbDrMkylWqeFCOIQ
2022-05-25T17:00:32	Ma Betty Boop A Moi	Opa Tsupa	FRP621656200	5Mf6xzRSljveQuB18tdhIz	0JGs71yEhFCKHhVOul0ANI
2022-05-25T16:55:38	Demorou Pra Ser	Vanguart	BRDEP1300109	5lc0LIe6LLZYM0qjCfepD3	0rexWKb4rBwWS07SoHqsX0
2022-05-25T16:52:02	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	QZTAS2189795	7LNm1oWd6PniO9wRYpNY5o	3Os4q49SgEN0Tv3fxKw3Sp
2022-05-25T16:47:11	If Not For You (Demo)	Shakey Graves	USDMG1782101	3HUCTp20rxqMnCtdyU7JgU	1fZpYWNWdL5Z3wrDtISFUH
2022-05-25T15:26:54	Gap	The Kooks	GBAAA0800076	0egYeISQ8ihu7g8ciYPj15	1GLtl8uqKmnyCWxHmw9tL4
2022-05-25T15:22:22	Tomorrow	Shakey Graves	USDMG1677702	47KDDZgFiX1w6RFOuLXsSn	1fZpYWNWdL5Z3wrDtISFUH
2022-05-25T15:18:21	Pay The Road	Shakey Graves	USDMG1782105	6zw2Eh538ZCgkgbg4hw8Zk	1fZpYWNWdL5Z3wrDtISFUH
2022-05-25T15:13:53	Cais	Mallu Magalhães	BRU5R1100014	14IlW0xlkl92aOzsfHGrA7	1m00QT2CkW6rHi4dly8rVN
2022-05-25T15:11:07	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-05-25T15:06:25	Paira no Ar	Čao Laru, Pássaro Vivo	BXCIC2100001	5JFZgF38a3bINUXwEr8YSx	6ReShUbIFjrJiFy16Ig5aX,4c0nlnm0qUWcNleGhvCEr8
2022-05-25T13:44:16	If Not For You (Demo)	Shakey Graves	USDMG1782101	3HUCTp20rxqMnCtdyU7JgU	1fZpYWNWdL5Z3wrDtISFUH
2022-05-25T13:28:54	Gap	The Kooks	GBAAA0800076	0egYeISQ8ihu7g8ciYPj15	1GLtl8uqKmnyCWxHmw9tL4
2022-05-25T13:24:23	Tomorrow	Shakey Graves	USDMG1677702	47KDDZgFiX1w6RFOuLXsSn	1fZpYWNWdL5Z3wrDtISFUH
2022-05-25T13:20:21	Pay The Road	Shakey Graves	USDMG1782105	6zw2Eh538ZCgkgbg4hw8Zk	1fZpYWNWdL5Z3wrDtISFUH
2022-05-25T13:15:54	Cais	Mallu Magalhães	BRU5R1100014	14IlW0xlkl92aOzsfHGrA7	1m00QT2CkW6rHi4dly8rVN
2022-05-25T13:13:07	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-05-25T13:08:25	Paira no Ar	Čao Laru, Pássaro Vivo	BXCIC2100001	5JFZgF38a3bINUXwEr8YSx	6ReShUbIFjrJiFy16Ig5aX,4c0nlnm0qUWcNleGhvCEr8
2022-05-25T13:03:11	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-05-25T13:00:28	San Francisco	THE DRIVER ERA	GBKPL1952949	2PYSA0e7vCpXqN2iPHTXTN	5bmqhxWk9SEFDGIzWpSjVJ
2022-05-25T12:56:18	Means Something	Lizzy McAlpine	GBKPL2097424	53taBvemC88CMHP2I1xAFX	1GmsPCcpKgF9OhlNXjOsbS
2022-05-25T12:53:53	Happiness is a butterfly	Lana Del Rey	GBUM71903150	3lG6OtGDsYAOALxEmubQQm	00FQb4jTyendYWaN8pK0wa
2022-05-25T12:49:19	To Be So Lonely	Harry Styles	USSM11912591	5JiH89mHrv9oWHlD0T326z	6KImCVD70vtIoJWnq6nGn3
2022-05-25T12:46:05	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-05-25T12:42:54	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-05-25T12:39:08	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-05-25T12:35:29	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-05-25T12:33:10	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-05-25T12:30:02	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-05-25T12:25:58	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-05-25T12:21:52	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-05-25T12:18:30	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-05-25T12:14:44	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-05-25T12:11:57	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-05-25T12:08:45	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-05-25T12:05:47	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-05-23T23:01:15	On/Off	Adam Garrett	QZES61952733	0Ct8uVJzNSKvtvHQZXoTSo	4WzjMiGqjSIJoSJsBuS05p
