listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-08T15:17:52	Paira no Ar	Čao Laru, Pássaro Vivo	BXCIC2100001	5JFZgF38a3bINUXwEr8YSx	6ReShUbIFjrJiFy16Ig5aX,4c0nlnm0qUWcNleGhvCEr8
2022-07-08T15:14:38	La Meg	Okay Kaya	QM24S1812547	1TenYwHUfKq18hSfcbc2Rj	7d64ZVOXg02y73HB5UMqkb
2022-07-08T15:11:42	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-07-08T15:06:02	Pick Up	Snake City	SE5Q51903847	1tCapCSL4YKtqphRL6wC6M	7sSkoIWGzQXQC3Pvex07KM
2022-07-08T15:02:48	Everybody’s Gonna Love Somebody - Edit	Alfie Templeman	GBKPL2139366	5G8fWQnQ9wmfTONh8yKc0a	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T18:07:51	Pretty Things	The Gentle Waves	GBCAX0002609	7HwZcdgM6LSSvOUpA9axzw	5loMlAPsnOOTqsNlUuvwa0
2022-07-06T18:04:49	Cherry Blossom	ALA.NI	GBKZV1500016	4fYkVebvWbM8DkvwdkrPBY	3BCNtA8XR8vzu0uTMdMJrF
2022-07-06T18:01:50	Me Encontrar	Chico Bernardes	BXGCF1900006	2aNSWaMQ2VQe0YyRWybn5w	1yfkdkJduKGUIgkFR6Qjs0
2022-07-06T17:58:27	nova	Anna Wise, Jon Bap	QM24S1818424	4kBkUmgKRoleo3NIMsIcOT	0N41KJ4H6bkPAm2tx7VS8C,7LOW1cB3NuRxZsxIo7g05p
2022-07-06T17:52:47	On the Rocks	Louvre Doors	QZHN52190398	0vKs0o6ceQiMR4JDPVG5yE	4ii2Be8JaWBtuEz1kVowjA
2022-07-06T17:48:33	A Primeira Vez	João Gilberto	USV291490416	3qefSyO5QqVGtYNYyJDKeO	77ZUbcdoU5KCPHNUl8bgQy
2022-07-06T17:46:40	A Song Is Born	Naomi Lewis	USCW61908501	6VZSrweVeYnTh2LHVPy2B2	7oElnF215Q0443QIUMMyCq
2022-07-06T17:44:40	Lopin' Along Thru the Cosmos - Remastered	Judee Sill	USEE10300748	5qpWttDHZuzfoHuBIX5kRd	2IkwqvwEnXFlZEq6eFP1wL
2022-07-06T17:41:33	When Your Life Is Really Hard	Mabel Ye	QZDA51826507	1BcDG3iMEnyYxkfqn9MYgk	3vFyAB2cdDhYRkGPCXJnCC
2022-07-06T17:39:56	Maria (Me Perdoe, Maria)	Gilberto Gil	BRDIQ1000033	34gBmoRxYO60GWxFxvwJ4X	7oEkUINVIj1Nr3Wnj8tzqr
2022-07-06T17:38:17	Soiree	Bill Evans	USPR37080024	5Vj4eHzcf4SJNtOx2SxWxw	4jXfFzeP66Zy67HM2mvIIF
2022-07-06T17:34:52	A Certain Sadness	Astrud Gilberto, Walter Wanderley	USPR36600054	3vHcprrLUS7hJ7sGljPVgf	5rX2c1zow6hCph8PnnU3kF,1FKfMww5N8dkbyo2sp9nBA
2022-07-06T17:31:44	rises the moon	Liana Flores	QZDA61986777	51Grh1RyUDcMBbpuyUIUHI	5zVu34ozw0BzXIcNHqkO0u
2022-07-06T17:20:50	Colour Me Blue	Alfie Templeman	GBKPL2172069	2JHgZMNswSxEbjbzO2SBhB	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T17:17:33	Do It	Alfie Templeman	GBKPL2172068	7AjOT9vAbmKPUiQQjS78iP	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T17:14:31	Best Feeling	Alfie Templeman	GBKPL2172067	367uG77LRgtCwGx18tgrMf	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T17:11:28	Candyfloss	Alfie Templeman	GBKPL2172066	5Sglaa4CqeCmpLLWFCvu3i	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T17:08:39	3D Feelings	Alfie Templeman	GBKPL2169466	3wYx7lVNFLeh5nRPVEa5ps	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T17:05:22	Folding Mountains	Alfie Templeman	GBKPL2172065	2cargBrMaxwdtqglNjoO9P	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T17:02:34	Broken	Alfie Templeman	GBKPL2172064	3e4HNnr2k9UYZ2xo3AD96H	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T16:59:21	You're a Liar	Alfie Templeman	GBKPL2172063	6To8lWToVCYuYRHd5cwmFx	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T16:56:36	A Western	Alfie Templeman	GBKPL2172062	3zIILIvwS9nFbZBEM85e8v	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T16:53:39	Obvious Guy	Alfie Templeman	GBKPL2000362	5NS0xTfHbV8EQ83GBfFqea	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T16:50:17	Colour Me Blue	Alfie Templeman	GBKPL2172069	2JHgZMNswSxEbjbzO2SBhB	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T16:47:00	Circles	Alfie Templeman	GBKPL1972072	6YJ5ZLDXbm6L5tKHVYIykk	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T16:44:28	Candyfloss	Alfie Templeman	GBKPL2172066	5Sglaa4CqeCmpLLWFCvu3i	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T16:41:38	Everybody’s Gonna Love Somebody - Edit	Alfie Templeman	GBKPL2139366	5G8fWQnQ9wmfTONh8yKc0a	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T16:38:22	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-07-06T16:35:43	Film Scene Daydream	Alfie Templeman	GBKPL2034849	50DeaEmRXG4sRuryKQEgyH	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T16:31:34	Things I Thought Were Mine	Alfie Templeman	GBKPL2005448	3i10mtYVZPyoxorz6C19xE	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T16:28:21	Happiness In Liquid Form	Alfie Templeman	GBKPL2091260	0OM7XnLJnT441emHL5upvW	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T16:24:47	Movies	Alfie Templeman	GBKPL1972073	7l5PV5CLNe9eCIcz8C5bLW	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T16:21:22	Hot Scary Summer	Villagers	GBCEL1400722	2t5USj2lH8pPII6ox2Hch0	2m1l9MLSslzup4vvokKgvQ
2022-07-06T16:17:02	Pick Up	Snake City	SE5Q51903847	1tCapCSL4YKtqphRL6wC6M	7sSkoIWGzQXQC3Pvex07KM
2022-07-06T16:13:46	Paira no Ar	Čao Laru, Pássaro Vivo	BXCIC2100001	5JFZgF38a3bINUXwEr8YSx	6ReShUbIFjrJiFy16Ig5aX,4c0nlnm0qUWcNleGhvCEr8
2022-07-06T16:10:32	Ciranda	Leo Middea, Vanessa Moreno	BXLL21600002	0GSYe9WczBwjBHrKmxcmxS	0axa4ZdiQG1tafIU0u5SYG,3E4sXUXWL4yK5adNYER3a4
2022-07-06T16:07:44	Everybody’s Gonna Love Somebody - Edit	Alfie Templeman	GBKPL2139366	5G8fWQnQ9wmfTONh8yKc0a	6QzMY3tnu0m56eKUnr4uCF
2022-07-06T16:04:26	I Don't Really Care for You	CMAT	QZFZ32198616	4CQv2F0m8ssGBVq7v8uBGu	3VBNIRx1LxVdRqOiPgkLwv
2022-07-05T17:45:57	Fading Out	Ella Mai	USUM72203639	1HXUGjfBs3PTuL0fHJdCqj	7HkdQ0gt53LP4zmHsL0nap
2022-07-05T16:46:35	Sink or Swim	Ella Mai	USUM72203651	5loh6eABTjZYF746SIVxKA	7HkdQ0gt53LP4zmHsL0nap
2022-07-05T16:42:41	Leave You Alone	Ella Mai	USUM72203641	0cNc0bSxmRVhAUJVYEd2Qk	7HkdQ0gt53LP4zmHsL0nap
2022-07-05T16:39:11	Feels Like	Ella Mai	USUM72203648	2xW3wiXtNHUsENQLrHf4X0	7HkdQ0gt53LP4zmHsL0nap
2022-07-05T16:35:52	A Mess (feat. Lucky Daye)	Ella Mai, Lucky Daye	USUM72203640	3HgJ1aYlEgy8Yj1NMAe1pm	7HkdQ0gt53LP4zmHsL0nap,5Vuvs6Py2JRU7WiFDVsI7J
2022-07-05T16:31:57	Power Of A Woman	Ella Mai	USUM72203652	1dDy8IYSA4NH8JtpGLhcMb	7HkdQ0gt53LP4zmHsL0nap
2022-07-05T16:28:24	Hide	Ella Mai	USUM72203649	7DKxuRKGTrk7HGT83Oo2E1	7HkdQ0gt53LP4zmHsL0nap
2022-07-05T16:24:56	DFMU	Ella Mai	USUM72123679	1bdm32mVmoGcek5bVKxQKd	7HkdQ0gt53LP4zmHsL0nap
2022-07-05T16:21:39	Pieces	Ella Mai	USUM72203650	2g1QsDHJomE7FcAEP40hRJ	7HkdQ0gt53LP4zmHsL0nap
2022-07-05T16:18:20	How (feat. Roddy Ricch)	Ella Mai, Roddy Ricch	USUM72203645	6w93UfN5MeXXQTrVIf5V6x	7HkdQ0gt53LP4zmHsL0nap,757aE44tKEUQEqRuT6GnEB
2022-07-05T16:14:41	Fallen Angel	Ella Mai	USUM72203646	73mtUJm1RDa0SEW3KL4ePU	7HkdQ0gt53LP4zmHsL0nap
2022-07-05T16:10:19	Break My Heart	Ella Mai	USUM72203644	0TYsPcmqWOtPdaEXmHvNSE	7HkdQ0gt53LP4zmHsL0nap
2022-07-05T16:07:05	Didn't Say (feat. Latto)	Ella Mai, Latto	USUM72203642	1XYlc4sA6LaCEqEtG2VfYf	7HkdQ0gt53LP4zmHsL0nap,3MdXrJWsbVzdn6fe5JYkSQ
2022-07-05T16:02:59	Not Another Love Song	Ella Mai	USUM72203647	6O8ruguZUmWuDNXQirdLWh	7HkdQ0gt53LP4zmHsL0nap
2022-07-05T15:58:43	Trying	Ella Mai	USUM72203653	2EHaJElgdxeZG2bzCMVmMN	7HkdQ0gt53LP4zmHsL0nap
2022-07-04T22:26:53	Meet Me There	Nick Mulvey	GBUM71308749	400aXtzepgmEFbOQCAfraG	3x8FbPjh2Qz55XMdE2Yalj
2022-07-04T22:24:22	Stranger To Yourself	Loving	CAL451959509	6Db3RiSI7xk3Dxd1N72U5a	4ftctxasGrW5Ud5Pbw6kWq
