listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T16:29:35	Mazume	Shugo Tokumaru	TCJPN2019039	03jlAcsRjIFMWsWRfsT7o0	0jQlt8C2OuW3ZwHTSvTDI5
2022-06-28T16:26:40	Comedown - A COLORS SHOW	Joesef	DEXC82000084	7C2fjMlpeYTpaNyv7JuzBm	28EyduqESEOVMO6vglvaUZ
2022-06-28T16:22:16	Beauty	The Shivers	ushm20500473	5wC5aUCu9gp7kb23I8OECm	1zok0QXebHywV3KLl6DIFw
2022-06-28T16:18:44	Someday - triple j Like A Version	Julia Jacklin	AUAB01700819	1Qj4H2YJp83dd4ATpXN4UV	12fRkVfO2fUsz1QHgDAG3g
2022-06-27T18:00:27	Bambi - Recorded at Spotify Studios NYC	Hippo Campus	QM5BK1800241	45I4rYlEhr2iEzxHHB5CnB	1btWGBz4Uu1HozTwb2Lm8A
2022-06-27T17:30:56	Bowlly Goes Dancing Drunk into the Future	Loving	CA7031600006	7KtxHirt0UpK7NQE0aG8L6	4ftctxasGrW5Ud5Pbw6kWq
2022-06-27T17:28:14	River Man	Nick Drake	GBAAN7000013	3Uh7rAb7F0XGVpEEDwfH1k	5c3GLXai8YOMid29ZEuR9y
2022-06-27T17:23:56	Aging out of the 20th Century	Trash Panda	GBLFP1622939	5gVMHBodcPKPvFTxnFV5BT	5D9DTI3Knr64lYa3zDCpB7
2022-06-27T17:20:28	Pitou	Les Louanges	CAZ841800001	1Nagyi5mquIU038cAvfYLH	57GQLJX1O8guO5PVj46e6l
2022-06-27T17:17:12	WhoWho	WizTheMc, Hugo	QZJ842000535	68sThwPwwfp0Fb6zZ1ssWz	3ebS2RuCq8QeLyndUDmgB5,7nDJpnTQgtM87yaive1aos
2022-06-27T17:14:59	Death of Me	Brandon Jenner	TCAEE1963328	0GX4H5WP1u97oVCStRXYyi	6q6eylLazY3ORi6YqH9x4x
2022-06-27T17:11:24	Flowers	ASTN	QZARB1852682	6OBNTRoQ7pTf2sEaQviWBn	7zkwepHPyac6tCYl0fL0co
2022-06-27T17:08:23	There Was Plenty Time Before Us	Deem Spencer	QZ8LD1738561	2e57IPqdq4vtyTpTe98FYh	4iXaGootDLE50qY42LCdnK
2022-06-27T17:06:19	A Wildfire Took Down Rosenberg	Leif Vollebekk	CAO371308406	7xPFXJJUASuBMBc5qDcgc0	3jzXlBF2157k4exx7idecs
2022-06-27T17:03:09	Happier Than Ever	ASTN	QZN882171316	7es56D0QedGMsK39wl2yFX	7zkwepHPyac6tCYl0fL0co
2022-06-27T16:49:46	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	QZTAS2189795	7LNm1oWd6PniO9wRYpNY5o	3Os4q49SgEN0Tv3fxKw3Sp
2022-06-27T16:44:55	Pale November Dew	The Dead Tongues	QMDA71836539	1mKLnhqWC5imlKFmmqLtvL	5nM5pj6cEIkzCkwBJZibHK
2022-06-27T16:26:55	Space For Us	Wingtip, Youngr	USUM71801830	1pEB0r8DMW5svH5B4tmzOi	1Eie0tY91rpi7Y0jtIOXzI,5TrkbV9x6OdTBlzWPJeBz5
2022-06-27T16:23:47	Cayendo (Side A - Acoustic)	Frank Ocean	QM24S1921622	72794Eag03xdy7TO0KNuid	2h93pZq0e7k5yf4dywlkpM
2022-06-27T16:20:24	The Final Frame	Michael Kiwanuka	GBUM71600933	1K7Au8g0mdUzD4ve0hXUg2	0bzfPKdbXL5ezYW2z3UGQj
2022-06-27T16:15:24	Things I Thought Were Mine	Alfie Templeman	GBKPL2005448	3i10mtYVZPyoxorz6C19xE	6QzMY3tnu0m56eKUnr4uCF
2022-06-27T16:12:10	Every Time	Boogie Belgique	USEAX1603095	3MDkws8QGzLrMrWVAbzoXO	4TIrC99WSg0tOtBCGDjMRY
2022-06-27T16:07:05	Love No More	ASTN	QZ9Y21716388	3HbrnGvCJqnfVTwDwv4P6z	7zkwepHPyac6tCYl0fL0co
2022-06-27T12:45:02	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-06-27T12:37:46	Interlude, Pt. 2	Dan & Drum	QZ4JJ1755102	7Atl76aiFAW9DdCol8TuPc	1ZajCRAa7VEcTytwxzr20a
2022-06-27T12:36:28	Taste Like	Dan & Drum	QZ4JJ1755101	4fdMkNqk8fcX48sJ1dO2uK	1ZajCRAa7VEcTytwxzr20a
2022-06-27T12:32:48	D.W.Y.M.	Dan & Drum	QZ4JJ1755100	41ygYePj7EHrtmyqEPNGUE	1ZajCRAa7VEcTytwxzr20a
2022-06-27T12:29:39	Bottle You Up	Dan & Drum	QZ4JJ1755099	0iPgt5DrOk5ElUBzZ6MpMB	1ZajCRAa7VEcTytwxzr20a
2022-06-27T12:25:57	Bed Bugs	Dan & Drum	QZ4JJ1755098	1NWIdtuRMwQHUCCUFin0SA	1ZajCRAa7VEcTytwxzr20a
2022-06-27T12:23:23	Party 'Til	Dan & Drum	QZ4JJ1755097	7cAiDd9NQbqlpLvEiv4Ebs	1ZajCRAa7VEcTytwxzr20a
2022-06-27T12:20:17	Fixin' Up Right	Dan & Drum	QZ4JJ1755096	2pJ7MaBMMLfh2nhBMF5E2K	1ZajCRAa7VEcTytwxzr20a
2022-06-27T12:16:39	Lester	Dan & Drum	QZ4JJ1755095	5S2PsRjkIG5wocGJ8XqLcS	1ZajCRAa7VEcTytwxzr20a
2022-06-27T12:12:59	Wanna Ride	Dan & Drum	QZ4JJ1755094	3KdCWl5auYzTh5gYsszsXC	1ZajCRAa7VEcTytwxzr20a
2022-06-27T12:10:06	Mona Lisa	Dan & Drum	QZ4JJ1755093	5UXefLD56MhlS0GopOoTTm	1ZajCRAa7VEcTytwxzr20a
2022-06-23T19:17:58	Bad Kids	TTRRUUCES	GB45A1901818	0gjcEL2CTKu3fT9qMVVu2w	4fFSyYQa0jRwFSunVahGw8
2022-06-23T19:16:11	I Might Be	Tōth	USWEX2000259	5uKH4nY6ALq8jGNZ0BYlBH	02nqs3YdfX7Th3gYTYFrqc
2022-06-23T19:12:34	I Don't Really Care for You	CMAT	QZFZ32198616	4CQv2F0m8ssGBVq7v8uBGu	3VBNIRx1LxVdRqOiPgkLwv
2022-06-23T19:06:48	Ciranda	Leo Middea, Vanessa Moreno	BXLL21600002	0GSYe9WczBwjBHrKmxcmxS	0axa4ZdiQG1tafIU0u5SYG,3E4sXUXWL4yK5adNYER3a4
2022-06-23T19:03:59	I Don't Really Care for You	CMAT	QZFZ32198616	4CQv2F0m8ssGBVq7v8uBGu	3VBNIRx1LxVdRqOiPgkLwv
2022-06-23T18:59:35	I Don't Really Care for You	CMAT	QZFZ32198616	4CQv2F0m8ssGBVq7v8uBGu	3VBNIRx1LxVdRqOiPgkLwv
2022-06-23T18:54:01	2am	Foals	GBAHT2102082	04no0XXxXd3F5uLZi3qDYK	6FQqZYVfTNQ1pCqfkwVFEa
2022-06-23T18:50:16	Used	Wyvern Lingo	IEJZY1400005	6QaBosEz0XcT3YuMYeTI1y	7etzKNDxaZ1LefgbGrexsN
2022-06-23T18:46:04	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-06-23T18:41:22	Dusk	Alice Phoebe Lou	FR26V2073606	6PUPRb62MyZo6MRlEQZKFq	03uMw43UVu9MsQCcHVSGjX
2022-06-23T18:37:02	Pay The Road	Shakey Graves	USDMG1782105	6zw2Eh538ZCgkgbg4hw8Zk	1fZpYWNWdL5Z3wrDtISFUH
2022-06-23T18:31:38	Paira no Ar	Čao Laru, Pássaro Vivo	BXCIC2100001	5JFZgF38a3bINUXwEr8YSx	6ReShUbIFjrJiFy16Ig5aX,4c0nlnm0qUWcNleGhvCEr8
2022-06-22T01:39:33	Beach Baby	Bon Iver	US38Y0913402	2LXtyj95dK56ENS1QLt4IB	4LEiUm1SRbFMgfqnQTwUbQ
