listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-23T01:33:59	My Simple Thing	Peter Sandberg	SE5Q51700424	1GxMQS2PB67WbWEyUPo5Ig	3LtlJprzuq0Ii8p8YFZXai
2022-05-23T01:28:57	Les rues de Paris	Nicolas Godin	FR7LG1800003	5Cfz0DCrcFpISyvDHBWy9f	313G7P4CxkVyQGNFfxNOpC
2022-05-23T01:26:27	La mer est calme	Ben Mazué	FRZ051700245	6WBcCwfTB0pmtXKcTq5g1X	73BDzWqbf1grbgQ8xYn2ou
2022-05-23T01:22:08	Cerca De Ti	Hermanos Gutiérrez	CH7811929682	4LY7VZhDLlRpsUlBIOZ7Ew	73mSg0dykFyhvU96tb5xQV
2022-05-23T01:20:18	Abusey Junction	Kokoroko	GBMEF1701023	3W4IoNW4011i8qfCwN75Va	3u9rbdcmA6CxjxOAkjaeFr
2022-05-22T21:03:10	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-05-22T20:59:40	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-05-22T19:56:12	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-05-22T19:53:14	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-05-20T17:27:07	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-05-20T16:28:37	Charlotte's Thong	Connan Mockasin	QMV8L1723801	5FYlubj1nGOUYmJ57ezUXu	247AfC9pLuqwgpH8Mo96oA
2022-05-20T16:19:22	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-05-20T16:16:01	Dirty Mouth	Alice Phoebe Lou	FR10S2142952	2xsDFbEZvMheWSGrN845gu	03uMw43UVu9MsQCcHVSGjX
2022-05-20T13:27:04	Dirty Mouth	Alice Phoebe Lou	FR10S2142952	2xsDFbEZvMheWSGrN845gu	03uMw43UVu9MsQCcHVSGjX
2022-05-20T13:01:50	Mango Pops	Elle Músa	FR59R2075654	6eM1YXS4hbAdb5b75PKjnM	6U05T6mkHLUdhGxR9rqTi4
2022-05-20T12:58:26	Time Comes in Roses	Bess Atwell	GB6TW2000241	3TI83GvDhveHJFtOwcHdrg	6Pim5E5Lm03COsjHj2aEiK
2022-05-20T12:55:13	Lisbon Lisbon	Leo Middea	BXLL21900016	6Hbm0iNODnHJxdzPUz9HIB	0axa4ZdiQG1tafIU0u5SYG
2022-05-20T12:51:45	Abrigo	ÀVUÀ, Jota.pê, Bruna Black	BXDFR2100001	5xl9IXMENlBNwAbs7Y8z2W	7EDkQ6to7SSWWJto0gbdik,17MzHbvKuzJje12SxWY9wN,4XT8kTR1AgQzXS7ggdYPDX
2022-05-20T12:47:51	Warped Window	Anna Mieke	IEPVX1900008	7jd2h2mIeyKpqkFsrl5EHN	52HjDHLlkCYt5Pemr9wefL
2022-05-20T12:42:55	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-05-20T12:38:13	Paira no Ar	Čao Laru, Pássaro Vivo	BXCIC2100001	5JFZgF38a3bINUXwEr8YSx	6ReShUbIFjrJiFy16Ig5aX,4c0nlnm0qUWcNleGhvCEr8
2022-05-20T12:32:28	Minha Voz	Versos Que Compomos Na Estrada, Eu Me Chamo Antônio	BXDRF1900039	1IStorlI3jeYGN5agXweMa	4rwTeE0LZKlPm6d8N4w5ME,5VPWkoRQuCpvtvH1cB0MUh
2022-05-20T12:29:45	I Don't Really Care for You	CMAT	QZFZ32198616	4CQv2F0m8ssGBVq7v8uBGu	3VBNIRx1LxVdRqOiPgkLwv
2022-05-20T12:25:39	Ciranda	Leo Middea, Vanessa Moreno	BXLL21600002	0GSYe9WczBwjBHrKmxcmxS	0axa4ZdiQG1tafIU0u5SYG,3E4sXUXWL4yK5adNYER3a4
2022-05-20T12:22:51	I Don't Really Care for You	CMAT	QZFZ32198616	4CQv2F0m8ssGBVq7v8uBGu	3VBNIRx1LxVdRqOiPgkLwv
2022-05-20T12:18:45	Used	Wyvern Lingo	IEJZY1400005	6QaBosEz0XcT3YuMYeTI1y	7etzKNDxaZ1LefgbGrexsN
2022-05-20T12:14:32	La Meg	Okay Kaya	QM24S1812547	1TenYwHUfKq18hSfcbc2Rj	7d64ZVOXg02y73HB5UMqkb
2022-05-20T12:11:35	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-05-18T12:46:03	Self Control	Frank Ocean	QZ5C81600007	5GUYJTQap5F3RDQiCOJhrS	2h93pZq0e7k5yf4dywlkpM
2022-05-18T12:16:48	Skyline To	Frank Ocean	QZ5C81600006	4xR3MAscflQ262kMeiKshQ	2h93pZq0e7k5yf4dywlkpM
2022-05-18T12:13:43	Solo	Frank Ocean	QZ5C81600005	35xSkNIXi504fcEwz9USRB	2h93pZq0e7k5yf4dywlkpM
2022-05-18T12:06:12	Be Yourself	Frank Ocean	QZ5C81600004	1IdZvb2XK8NmsovQlV6CPn	2h93pZq0e7k5yf4dywlkpM
2022-05-18T12:04:44	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-05-18T12:01:40	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-05-18T11:55:36	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-05-18T11:51:28	Nikes	Frank Ocean	QZ5C81600001	19YKaevk2bce4odJkP5L22	2h93pZq0e7k5yf4dywlkpM
2022-05-18T11:44:32	House Of Cards	Radiohead	GBSTK0700008	48X4D1FYOShPz2VF3YdfCF	4Z8W4fKeB5YxbusRsdQVPb
2022-05-18T11:39:02	Car Crash in G Major	fanclubwallet	QZK6L2087552	24EtJ2vTx6CtaP32S6Arn2	1NJUWqbiNAk1BPOyQhb2qe
2022-05-18T11:36:50	17	Youth Lagoon	USFP71125504	5UVBumEwdUnzvqxrXOYLFA	1Z2KInfSmPOzAIYyiaXeti
2022-05-18T11:32:54	This Will Be (An Everlasting Love)	Natalie Cole	USCA28700188	0PDCewmZCp0P5s00bptcdd	5tTsrGPwQRWUsHR2Xf7Ke9
2022-05-18T11:30:01	Two Weeks	Grizzly Bear	GBBPW0900065	0iTpQYzJnYgh7kIxyq8A2O	2Jv5eshHtLycR6R8KQCdc4
2022-05-18T11:25:58	Out of My League	Fitz and The Tantrums	USAT21300149	5qEn8c0MBzyRKgQq91Vevi	4AcHt3JxKy59IX7JNNlZn4
2022-05-18T11:22:27	Clay Pigeons	Michael Cera	TCACK1587301	0XgRWgcs0Pcr9PSIdFWD4N	4xXQxNcBCtsaz6Gw1IblE3
2022-05-18T11:19:20	Lovers Rock	TV Girl	ushm21438143	1H7zdcRD0gLGQY0w5ejGgX	0Y6dVaC9DZtPNH4591M42W
2022-05-18T11:15:46	What Once Was	Her's	GBYEJ1100223	1XrSjpNe49IiygZfzb74pk	77mJc3M7ZT5oOVM7gNdXim
2022-05-18T11:11:30	Dream A Little Dream Of Me	The Mamas & The Papas	USMC16846393	27hhIs2fp6w06N5zx4Eaa5	1bs7HoMkSyQwcobCpE9KpN
2022-05-18T11:08:16	Line of Fire	José González	SEVVX2100111	3C3ArxTzVCYVzHpzq6AO9G	6xrCU6zdcSTsG2hLrojpmI
2022-05-18T11:05:07	Brazil	Declan McKenna	GBARL1500856	4sNG6zQBmtq7M8aeeKJRMQ	2D4FOOOtWycb3Aw9nY5n3c
2022-05-18T11:00:54	Don't Think Twice, It's All Right	Bob Dylan	USSM19922903	2WOjLF83vqjit2Zh4B69V3	74ASZWbe4lXaubB36ztrGX
2022-05-18T10:57:17	Stoned at the Nail Salon	Lorde	NZUM72100180	38Zs2b75JPNB2tS7O7JQnS	163tK9Wjr9P9DmM0AVK7lm
2022-05-18T10:51:47	it would feel like this	girl in red	GBKPL2136773	3trCY1lAWp0J7u17WuINl2	3uwAm6vQy7kWPS2bciKWx9
2022-05-18T10:50:26	Just a Girl (feat. Loah)	Wyvern Lingo, Loah	IEACJ2100140	42JlOTeXEiOWMqZpCEwHcZ	7etzKNDxaZ1LefgbGrexsN,3smkUIA0gfguE46oluw954
2022-05-18T10:46:33	When You Were Mine	Joy Crookes	GBARL2100707	05NwKm5My3fS780CUUDJFy	5XMyhVhi5ZN2pi0Qwi1zXS
2022-05-18T10:43:09	Michelangelo	Cassandra Jenkins	USCPT2116401	0o3UjwD27Z2QVDWC5Ql70j	1WVGbBnzZ5WLZ2PfesIHik
2022-05-18T01:31:49	Atmosphere	James Blake	USUM72023381	2SfoxWr00HN0iYpxyVDMyQ	53KwLdlmrlCelAZMaLVZqU
2022-05-18T01:24:24	Atmosphere	James Blake	USUM72023381	2SfoxWr00HN0iYpxyVDMyQ	53KwLdlmrlCelAZMaLVZqU
2022-05-17T17:35:59	Paira no Ar	Čao Laru, Pássaro Vivo	BXCIC2100001	5JFZgF38a3bINUXwEr8YSx	6ReShUbIFjrJiFy16Ig5aX,4c0nlnm0qUWcNleGhvCEr8
2022-05-17T17:32:44	Meios	Tiganá Santana	SEXNQ1900206	5Rudj6giXiwtgrKrzcCqJN	2Xgh3UMlVReiRdvCELwiK9
2022-05-17T17:29:07	Valsa	Leo Middea	BXLL21600009	3a9djmE79knuLMyGjiWdhf	0axa4ZdiQG1tafIU0u5SYG
2022-05-17T17:24:54	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-05-17T17:20:12	Tempo Velho	Douglas Germano	BXQF21900008	0Roj7QJeVqNO5ArpKGw5fR	2ig041GcPcddsLoeUWpcJ0
2022-05-17T17:15:00	Norte	Posada	BXPNG1600019	33a5E5Brwzk2x4cbsDrsDy	4pzq6fj9AsbgVUyNyrCsf1
2022-05-17T17:11:51	body	Gia Margaret	FRX452094962	5LvFm2TppUr7dehjB3zNlN	7fnMav7xXJwwjbyWbSjF4C
2022-05-17T17:09:31	Lisbon Lisbon	Leo Middea	BXLL21900016	6Hbm0iNODnHJxdzPUz9HIB	0axa4ZdiQG1tafIU0u5SYG
2022-05-17T17:06:01	Ciranda	Leo Middea, Vanessa Moreno	BXLL21600002	0GSYe9WczBwjBHrKmxcmxS	0axa4ZdiQG1tafIU0u5SYG,3E4sXUXWL4yK5adNYER3a4
2022-05-17T17:03:12	I Don't Really Care for You	CMAT	QZFZ32198616	4CQv2F0m8ssGBVq7v8uBGu	3VBNIRx1LxVdRqOiPgkLwv
2022-05-17T16:59:08	Used	Wyvern Lingo	IEJZY1400005	6QaBosEz0XcT3YuMYeTI1y	7etzKNDxaZ1LefgbGrexsN
2022-05-17T16:54:54	La Meg	Okay Kaya	QM24S1812547	1TenYwHUfKq18hSfcbc2Rj	7d64ZVOXg02y73HB5UMqkb
2022-05-17T16:51:58	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-05-17T16:44:51	Warped Window	Anna Mieke	IEPVX1900008	7jd2h2mIeyKpqkFsrl5EHN	52HjDHLlkCYt5Pemr9wefL
2022-05-17T16:39:56	Only When I	Alice Phoebe Lou	FR10S2142947	0ZzElIB9iulNYwycFVPXdl	03uMw43UVu9MsQCcHVSGjX
2022-05-17T16:36:03	Hannah Sun	Lomelda	QZAZS2007302	4neuBR5NvjaYqAfj2vPbig	6zcDLZ62JsbVM1nLrQMzi4
2022-05-17T16:32:34	Tua Boca	Itamar Assumpção, As Orquídeas do Brasil	BRCEP0300076	4CyG1iMACBSBxRlQY2muys	7gzt0XQqJZMEOtU5TIErKe,3Mx2H9AQcMgJxFc3aLbF5l
2022-05-17T16:29:25	Co-op	Bess Atwell	GB6TW2000235	0Dg9x9026brPlhRQMy7LQz	6Pim5E5Lm03COsjHj2aEiK
2022-05-17T16:25:39	M	Florist	QZAZS1906107	7kcMm8WE6jc5mVt2EATrV2	0VIiIxTNLeJOPoMLabwNtr
2022-05-17T16:22:51	Meios	Tiganá Santana	SEXNQ1900206	5Rudj6giXiwtgrKrzcCqJN	2Xgh3UMlVReiRdvCELwiK9
2022-05-17T16:19:15	Volta	O Terno	BR73M1600007	4Qq8rERaPWkDuZsvSWR9LL	2TuVzZPwEPqpstqmA0qLl6
2022-05-17T16:15:32	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-05-17T16:10:50	Quero Ir pra Bahia Com Você	Julio Secchin, Rebeca	BXY672000001	4hKZNedQ651q3xpyHCGmEt	0B0FipO3fLbLbHQz5RfTUs,1n50LGC4ZlJrgHFjsurNWN
2022-05-17T16:08:35	High Moon	Oracle Sisters	FR59R2026482	0LtFiVFMspYjyfWT7hS29Z	2S11VlKvbvSKyyb7Wk4YP1
2022-05-17T16:04:47	Paira no Ar	Čao Laru, Pássaro Vivo	BXCIC2100001	5JFZgF38a3bINUXwEr8YSx	6ReShUbIFjrJiFy16Ig5aX,4c0nlnm0qUWcNleGhvCEr8
2022-05-17T16:01:33	Babies Are a Lie	Pip Blom	FR96X1739536	21ooRcqW4Dr5B97SGHjq8s	6zWJfH1TTmIqEi7EV35HGr
2022-05-17T15:58:28	Dusk	Alice Phoebe Lou	FR26V2073606	6PUPRb62MyZo6MRlEQZKFq	03uMw43UVu9MsQCcHVSGjX
2022-05-17T15:55:36	Norte	Posada	BXPNG1600019	33a5E5Brwzk2x4cbsDrsDy	4pzq6fj9AsbgVUyNyrCsf1
2022-05-17T15:52:26	Meu Primeiro Amor	Lucas Santtana, DUDA BEAT	BX88X1900005	7fZhtkSNAgKiIkXeguTEgL	67muZL7DIwZwLnH9BFfI5Z,2QLSJqqGIstNbO6nYRR16o
2022-05-17T15:49:12	body	Gia Margaret	FRX452094962	5LvFm2TppUr7dehjB3zNlN	7fnMav7xXJwwjbyWbSjF4C
2022-05-17T15:46:53	Lisbon Lisbon	Leo Middea	BXLL21900016	6Hbm0iNODnHJxdzPUz9HIB	0axa4ZdiQG1tafIU0u5SYG
2022-05-17T15:43:23	I Don't Really Care for You	CMAT	QZFZ32198616	4CQv2F0m8ssGBVq7v8uBGu	3VBNIRx1LxVdRqOiPgkLwv
2022-05-17T15:39:18	Used	Wyvern Lingo	IEJZY1400005	6QaBosEz0XcT3YuMYeTI1y	7etzKNDxaZ1LefgbGrexsN
2022-05-17T15:35:05	La Meg	Okay Kaya	QM24S1812547	1TenYwHUfKq18hSfcbc2Rj	7d64ZVOXg02y73HB5UMqkb
2022-05-17T15:32:09	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-05-17T01:39:24	All My Days	Alexi Murdoch	US4B80600001	7yvxnSAfrtFBtbyauKU8PO	25mrbNwFzoqPWyYXLhiDRw
2022-05-17T01:05:39	Used	Wyvern Lingo	IEJZY1400005	6QaBosEz0XcT3YuMYeTI1y	7etzKNDxaZ1LefgbGrexsN
