listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T17:08:52	I Love You, Crystal	Golden Slumbers	FRX762190783	3Jn6qKjyG6hB0zZaQFNVgx	4rnhIGvHLD8BB1gaXLj1KH
2022-07-04T17:04:55	It's All over Now, Baby Blue	Bob Dylan	USSM16501144	4EgKcG7aswxVfQEqa3dl8S	74ASZWbe4lXaubB36ztrGX
2022-07-04T17:00:43	Birthday	Gia Margaret	USHM21877358	1LLJNgeileA2k9rTsOFdvX	7fnMav7xXJwwjbyWbSjF4C
2022-07-04T16:56:54	Sina	Caetano Veloso, Djavan	BRMCA8200170	6ULfijAfhmca5k2fmzTS37	7HGNYPmbDrMkylWqeFCOIQ,5rrmaoBXZ7Jcs4Qb77j0YA
2022-07-04T16:52:34	Chronos Feasts on His Children	Unknown Mortal Orchestra	US38Y1832205	1tNDu8pG5j0tsQPVEJNj78	1LeVJ5GPeYDOVUjxx1y7Rp
2022-07-04T16:50:05	Indigo Puff	Sundara Karma	GB45A1400096	3pJQY7UuX0DcE8pgLZhCjf	4fgXfJCQnK6c44u4KzAtQP
2022-07-04T16:46:13	Boy With The Sun Song	Lucy Lu	GBMA22091147	1RQX0lUyIewT7PdeyvaxpG	2gGkWttlq5quc8KLYRSCgT
2022-07-04T16:43:32	Play Me Something Nice	Joesef	GBKPL1968153	4YEoimxmDNIwTDaG6jZmcg	28EyduqESEOVMO6vglvaUZ
2022-07-04T16:40:10	Warped Window	Anna Mieke	IEPVX1900008	7jd2h2mIeyKpqkFsrl5EHN	52HjDHLlkCYt5Pemr9wefL
2022-07-04T16:35:14	Até a Lua	Tião Carvalho	BRPOU0400033	77KeMDRS6fzqS8aDOlhvdo	2wFdMI4XhoSczBqkoLmzrz
2022-07-04T16:31:24	La Meg	Okay Kaya	QM24S1812547	1TenYwHUfKq18hSfcbc2Rj	7d64ZVOXg02y73HB5UMqkb
2022-07-04T16:28:29	Silver Tongue	Uma	GBLFP1958263	5iTfh7ddKnELuNL5Hw4A9t	0RZewmdiKrFtejSJ3jfmGs
2022-07-04T16:26:46	Set The Tigers Free	Villagers	GBCEL1000102	3cjT2WVnKPWrNobGBM8cnz	2m1l9MLSslzup4vvokKgvQ
2022-07-04T16:23:23	Pieces	Ella Grace	UKY9N2000105	2EgWrpfBI07cbxLePScmwU	6EmD2wtIOZ2WEWp0w9Zyxp
2022-07-04T16:20:07	body	Gia Margaret	FRX452094962	5LvFm2TppUr7dehjB3zNlN	7fnMav7xXJwwjbyWbSjF4C
2022-07-04T16:17:48	Minha Voz	Versos Que Compomos Na Estrada, Eu Me Chamo Antônio	BXDRF1900039	1IStorlI3jeYGN5agXweMa	4rwTeE0LZKlPm6d8N4w5ME,5VPWkoRQuCpvtvH1cB0MUh
2022-07-04T16:15:04	Lisbon Lisbon	Leo Middea	BXLL21900016	6Hbm0iNODnHJxdzPUz9HIB	0axa4ZdiQG1tafIU0u5SYG
2022-07-04T16:11:36	Things I Thought Were Mine	Alfie Templeman	GBKPL2005448	3i10mtYVZPyoxorz6C19xE	6QzMY3tnu0m56eKUnr4uCF
2022-07-04T16:08:21	Used	Wyvern Lingo	IEJZY1400005	6QaBosEz0XcT3YuMYeTI1y	7etzKNDxaZ1LefgbGrexsN
2022-07-04T16:04:09	Corpo e Canção	Letícia Fialho	BX4HF1800003	4K8hQawrqgSIvjnrBvzybg	31ZnPMG6ywDdaBMnn1qkpN
2022-07-04T16:00:19	No Reason	Tōth	USWEX1800329	2FtK9YhkdO42WM9H1WY31W	02nqs3YdfX7Th3gYTYFrqc
2022-07-04T15:56:48	I Wonder	Ella Grace	UKY9N2000102	7jA96NR1NL1p1xV3iuMHD6	6EmD2wtIOZ2WEWp0w9Zyxp
2022-07-04T15:54:21	Comedown	Joesef	GBKPL2021190	2EjgVZre5ONvZLNw59kEIn	28EyduqESEOVMO6vglvaUZ
2022-07-04T15:50:00	Ciranda	Leo Middea, Vanessa Moreno	BXLL21600002	0GSYe9WczBwjBHrKmxcmxS	0axa4ZdiQG1tafIU0u5SYG,3E4sXUXWL4yK5adNYER3a4
2022-07-04T15:47:12	Talking Walls	Uma	UKS422100006	0BEfJx02OhexVyJRNS3q7Q	0RZewmdiKrFtejSJ3jfmGs
2022-07-04T15:44:12	Holding Hands	The Magic Lantern	GBQ2L1700001	6t69YVVATCI1RDYbvRBVCT	2jIhiAEbmLrPj69WLM2R3V
2022-07-04T15:39:07	cold water	Uly	IEAZG2000003	3keIh8QdhxlHQ0hsyDHrzA	1i5DopntEK7C4VKpD5F6zg
2022-07-04T13:27:16	Dusk	Alice Phoebe Lou	FR26V2073606	6PUPRb62MyZo6MRlEQZKFq	03uMw43UVu9MsQCcHVSGjX
2022-07-04T13:24:23	Song to Make You Fall in Love with Me	Tōth	USWEX1800328	5YsVccfAoXhLhAcjbqOb7f	02nqs3YdfX7Th3gYTYFrqc
2022-07-04T13:21:40	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-07-04T13:16:59	Atoll	Nai Palm	USSM11707289	2zXfpzLG8YDA6JX3RJ0gEF	5X0dCi2aVnYEV27S8wgQdF
2022-07-04T13:14:32	Paira no Ar	Čao Laru, Pássaro Vivo	BXCIC2100001	5JFZgF38a3bINUXwEr8YSx	6ReShUbIFjrJiFy16Ig5aX,4c0nlnm0qUWcNleGhvCEr8
2022-07-04T13:11:16	2am	Foals	GBAHT2102082	04no0XXxXd3F5uLZi3qDYK	6FQqZYVfTNQ1pCqfkwVFEa
2022-07-04T13:07:32	Everybody’s Gonna Love Somebody - Edit	Alfie Templeman	GBKPL2139366	5G8fWQnQ9wmfTONh8yKc0a	6QzMY3tnu0m56eKUnr4uCF
2022-07-04T13:04:14	Octopus	ISLAND	USJMZ2100001	5YOOWsO48mJ1yQEaPrMyAl	1UqvcbBmsHw8rjIZe1WiZl
2022-07-04T13:01:46	KEEP IT UP	Rex Orange County	USRC12102920	0ioTTk5l0Zz7Oh48qEocgj	7pbDxGE6nQSZVfiFdq9lOL
2022-07-04T12:58:42	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-07-04T12:53:33	Mockingbird	Uma	GBMA21830031	4hRmbcN2NbxuBkhDXim4y0	0RZewmdiKrFtejSJ3jfmGs
2022-07-04T12:50:16	Infinite Trees	Nick Mulvey	GBUM71701764	0Fqmgk6dvs8lMLCAkGguJx	3x8FbPjh2Qz55XMdE2Yalj
2022-07-04T12:46:13	Dusk	Alice Phoebe Lou	FR26V2073606	6PUPRb62MyZo6MRlEQZKFq	03uMw43UVu9MsQCcHVSGjX
2022-07-04T12:43:21	Too Dark	Frankie Cosmos	QM6YT1601005	5bTKxJfWolOjvW7A1BethF	0x4xCoWaOFd3WsKarzaxnW
2022-07-04T12:40:36	Hot Scary Summer	Villagers	GBCEL1400722	2t5USj2lH8pPII6ox2Hch0	2m1l9MLSslzup4vvokKgvQ
2022-07-04T12:36:16	Pick Up	Snake City	SE5Q51903847	1tCapCSL4YKtqphRL6wC6M	7sSkoIWGzQXQC3Pvex07KM
2022-07-04T12:33:01	Paira no Ar	Čao Laru, Pássaro Vivo	BXCIC2100001	5JFZgF38a3bINUXwEr8YSx	6ReShUbIFjrJiFy16Ig5aX,4c0nlnm0qUWcNleGhvCEr8
2022-07-04T12:29:47	Ciranda	Leo Middea, Vanessa Moreno	BXLL21600002	0GSYe9WczBwjBHrKmxcmxS	0axa4ZdiQG1tafIU0u5SYG,3E4sXUXWL4yK5adNYER3a4
2022-07-04T12:26:58	I Don't Really Care for You	CMAT	QZFZ32198616	4CQv2F0m8ssGBVq7v8uBGu	3VBNIRx1LxVdRqOiPgkLwv
2022-07-04T12:22:52	Used	Wyvern Lingo	IEJZY1400005	6QaBosEz0XcT3YuMYeTI1y	7etzKNDxaZ1LefgbGrexsN
2022-07-04T12:18:39	La Meg	Okay Kaya	QM24S1812547	1TenYwHUfKq18hSfcbc2Rj	7d64ZVOXg02y73HB5UMqkb
2022-07-04T12:15:44	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-07-04T01:20:09	Gap	The Kooks	GBAAA0800076	0egYeISQ8ihu7g8ciYPj15	1GLtl8uqKmnyCWxHmw9tL4
2022-07-04T01:18:24	Tomorrow	Shakey Graves	USDMG1677702	47KDDZgFiX1w6RFOuLXsSn	1fZpYWNWdL5Z3wrDtISFUH
2022-07-04T01:14:23	Pay The Road	Shakey Graves	USDMG1782105	6zw2Eh538ZCgkgbg4hw8Zk	1fZpYWNWdL5Z3wrDtISFUH
2022-07-04T01:08:16	Tomorrow	Shakey Graves	USDMG1677702	47KDDZgFiX1w6RFOuLXsSn	1fZpYWNWdL5Z3wrDtISFUH
2022-07-04T01:04:15	Pay The Road	Shakey Graves	USDMG1782105	6zw2Eh538ZCgkgbg4hw8Zk	1fZpYWNWdL5Z3wrDtISFUH
2022-07-03T20:53:11	Um Girassol Da Cor Do Seu Cabelo	Lô Borges	BREMI7100101	2eDUcjS6SSDJd6Rcx4TFkd	1mZbRiSVb2ExneAlDbBiiT
2022-07-03T20:47:11	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-07-03T20:28:32	Vancouver Time	Leif Vollebekk	CA0RZ1600071	3IVqLH79sttzFRDB2MorvV	3jzXlBF2157k4exx7idecs
2022-07-03T20:23:53	Death of Me	Brandon Jenner	TCAEE1963328	0GX4H5WP1u97oVCStRXYyi	6q6eylLazY3ORi6YqH9x4x
2022-07-03T20:20:19	Cola	Arlo Parks	GBLVL1800074	0i6c86ntKJoZpKk8aCHL3c	4kIwETcbpuFgRukE8o7Opx
2022-07-03T20:16:30	Passionfruit	Benny Sings	NLX5C1800036	5wt77SLNpmmrwhjcITgcaz	4gHcu2JoaXJ0mV4aNPCd7N
2022-07-03T20:05:58	This Feeling	Alabama Shakes	USATO1400855	3KUEwttAC1vwVx8EmDR2qY	16GcWuvvybAoaHr0NqT8Eh
2022-07-03T20:01:24	Come On	Mikhael Paskalev	NO36P1301060	7aZrp4xMINz9crxxR5woIK	1OF5i5CAr2Ay72z8N42KkQ
2022-07-03T19:52:18	Lester	Dan & Drum	QZ4JJ1755095	5S2PsRjkIG5wocGJ8XqLcS	1ZajCRAa7VEcTytwxzr20a
2022-07-03T19:48:37	My Dear	The Tallest Man On Earth	GBWWP1904724	2zoWhT3RbBisgH4YNjayoz	2BpAc5eK7Rz5GAwSp9UYXa
2022-07-03T19:44:55	Think It Over	Wild Child	USDMG1885004	0oDuomkZZZcq93AuHBfXY6	1xLMexpeeTKQ20SwGMaGSK
2022-07-03T19:39:46	Love No More	ASTN	QZ9Y21716388	3HbrnGvCJqnfVTwDwv4P6z	7zkwepHPyac6tCYl0fL0co
2022-07-03T19:35:48	WhoWho	WizTheMc, Hugo	QZJ842000535	68sThwPwwfp0Fb6zZ1ssWz	3ebS2RuCq8QeLyndUDmgB5,7nDJpnTQgtM87yaive1aos
2022-07-03T19:33:35	Please	Rhye	USC4R1702177	4yXVtcNiaFUVDK8nno5ZWm	2AcUPzkVWo81vumdzeLLRN
2022-07-03T19:29:59	All Of The Time	Jungle	GBKPL2144809	5Ev60QcFefqlvVfF7ZWOdi	59oA5WbbQvomJz2BuRG071
2022-07-01T13:51:10	Escolha da Lã	First Breath After Coma	PT2HQ2100047	5rrGHjOfcY65HmaQsoJfEQ	0h6a6g2SHlGGabD0gEHIht
2022-07-01T13:50:49	Pastoreio	First Breath After Coma	PT2HQ2100046	4WkUPd5Yu7kPTRIqF75dkT	0h6a6g2SHlGGabD0gEHIht
2022-07-01T13:49:13	Hospital da Misericórdia	First Breath After Coma	PT2HQ2100045	12q9embGSpshyapWD2fJOe	0h6a6g2SHlGGabD0gEHIht
2022-07-01T13:46:56	Mercado da Batata	First Breath After Coma	PT2HQ2100044	3majKRlMK304391vAHbf84	0h6a6g2SHlGGabD0gEHIht
2022-07-01T13:43:49	Chegada à Covilhã	First Breath After Coma	PT2HQ2100043	0LFfCRLaTww832Pg964e0H	0h6a6g2SHlGGabD0gEHIht
2022-07-01T13:41:46	Chegada à Covilhã	First Breath After Coma	PT2HQ2100043	0LFfCRLaTww832Pg964e0H	0h6a6g2SHlGGabD0gEHIht
2022-07-01T13:39:44	Howling for a Chance	First Breath After Coma	PT2HQ1900004	4pQW4rAcOkA8nd2NOsG86l	0h6a6g2SHlGGabD0gEHIht
2022-07-01T13:35:48	Feathers and Wax	First Breath After Coma	PT2HQ1900005	2s139HiMo8fjHzT0dhVSTA	0h6a6g2SHlGGabD0gEHIht
2022-07-01T13:31:24	Heavy	First Breath After Coma	PT2HQ1900007	4EwxTRH7voIlCNnSoC3ilq	0h6a6g2SHlGGabD0gEHIht
2022-07-01T13:28:10	Gold Morning Days	First Breath After Coma	ES71G1611657	3Tcdktpkx8fY7ENTv0a2Wm	0h6a6g2SHlGGabD0gEHIht
2022-07-01T13:24:55	The Upsetters	First Breath After Coma	PT2HQ1900001	5tyydTVYAegGZ5BIqM9DEo	0h6a6g2SHlGGabD0gEHIht
2022-07-01T13:21:02	Umbrae	First Breath After Coma, Noiserv	ES71G1611662	1Psj51seiykw76lEm5p692	0h6a6g2SHlGGabD0gEHIht,2DLUyAtFcP1bEOd8l6ZMys
2022-07-01T13:16:32	Change	First Breath After Coma	PT2HQ1900003	7kwDgf3b0BwSCZtMeUR2Rr	0h6a6g2SHlGGabD0gEHIht
2022-07-01T13:12:45	Salty Eyes	First Breath After Coma	ES71G1611656	0fswDFmbzQA716AJSreV9T	0h6a6g2SHlGGabD0gEHIht
2022-07-01T13:08:55	Shoes for Man with No Feet	First Breath After Coma	PT5BG1300010	0dCFCTsAROVr9c0GtblyEl	0h6a6g2SHlGGabD0gEHIht
2022-07-01T13:03:25	You Seem Intelligent	Time for T	GBGX41900037	7IVWRO57v1MLu6jQtuVxyY	0m17u3ic65uH8TwafmxS4s
2022-07-01T13:00:11	Portas de Rodão	Homem em Catarse	PTRO11700138	7ufZClkZI5L5WX9LnRZi0a	1PY9Q2kk0SVHqXFJGfGxrp
2022-07-01T12:59:19	I Love Your Playlist So - Original	BIÉ	PT7IE1900002	7pKOuYbsIOZBK4LXSnmUAz	2j8QtPPLFjoVwRrB6SjwMM
2022-07-01T12:54:23	O Navio Dela	Manel Cruz	PT1HM1901013	4iTCY29czaXBLj9luDoDDU	3kIHdzOf4v1eV2xQZakYsY
2022-07-01T12:49:31	Qualquer Coisa	Time for T	GBGX42000043	76bsqmeo09ub2O1YHDRKOP	0m17u3ic65uH8TwafmxS4s
2022-07-01T12:46:31	Salty Eyes	First Breath After Coma	ES71G1611656	0fswDFmbzQA716AJSreV9T	0h6a6g2SHlGGabD0gEHIht
2022-07-01T12:43:08	Guitarras	Miramar	PT4ED1900002	4knVYHxAL4Vh69hjIIHRQJ	24TB8EwgYv2C6fTQlXZgUM
2022-07-01T12:40:06	Wouldnt It Be Nice - Original	BIÉ	PT7IE1900006	7FchiZAmyElf1t8JyQzvFA	2j8QtPPLFjoVwRrB6SjwMM
2022-07-01T12:36:02	Linguagem da Respiração	BIÉ	SE6I32270815	1mZH0AQHf7hHyStJQLasmO	2j8QtPPLFjoVwRrB6SjwMM
2022-06-30T18:45:04	BB (Garupa de Moto Amarela)	Tim Bernardes	BR73M2200003	10cxY9xsoSKTC58Sz1Rkzj	5SVFuUaS3BKAdJs6I8rVa4
2022-06-30T18:44:12	Mistificar	Tim Bernardes	BR73M2200011	3hZBlRlrKQDcOd56wfo1yv	5SVFuUaS3BKAdJs6I8rVa4
2022-06-30T18:41:04	Última Vez	Tim Bernardes	BR73M2200010	4215lJTemWhVIkb47BMTwZ	5SVFuUaS3BKAdJs6I8rVa4
2022-06-30T18:35:41	Mesmo Se Você Não Vê	Tim Bernardes	BR73M2200015	5wWfROWjjdWrZhTnRM1hJM	5SVFuUaS3BKAdJs6I8rVa4
2022-06-30T18:33:19	Leve	Tim Bernardes	BR73M2200014	7HEauGPYsrtRQQh6qk5oil	5SVFuUaS3BKAdJs6I8rVa4
2022-06-30T18:29:28	Beleza Eterna	Tim Bernardes	BR73M2200013	5cUBEBn7hPTjz9OSXNoFqI	5SVFuUaS3BKAdJs6I8rVa4
2022-06-30T18:23:59	A Balada de Tim Bernardes	Tim Bernardes	BR73M2200012	3VVDPi555MPn9Fpi6vXHkH	5SVFuUaS3BKAdJs6I8rVa4
2022-06-30T18:17:51	Mistificar	Tim Bernardes	BR73M2200011	760C4zYhy4YFw8PFq46yCz	5SVFuUaS3BKAdJs6I8rVa4
2022-06-30T18:14:44	Última Vez	Tim Bernardes	BR73M2200010	6chduBrTJGUrIGXV8K0nSJ	5SVFuUaS3BKAdJs6I8rVa4
2022-06-30T18:09:21	Esse Ar	Tim Bernardes	BR73M2200009	5LfJHKnc3mEhoFXNJHeJNv	5SVFuUaS3BKAdJs6I8rVa4
2022-06-30T18:06:19	Olha	Tim Bernardes	BR73M2200008	6zZwKpLehycov0B9cSUSAB	5SVFuUaS3BKAdJs6I8rVa4
2022-06-30T18:01:59	Velha Amiga	Tim Bernardes	BR73M2200007	6R6XcXmKHbN8zj3qpfLy4B	5SVFuUaS3BKAdJs6I8rVa4
2022-06-30T17:57:51	Falta	Tim Bernardes	BR73M2200006	0N0ZY0QFCEPHW8k1fA6Fr7	5SVFuUaS3BKAdJs6I8rVa4
2022-06-30T17:54:49	Meus 26	Tim Bernardes	BR73M2200005	7BtH1fW5oXWmWOABCPUh1d	5SVFuUaS3BKAdJs6I8rVa4
2022-06-30T17:46:43	Cabin Days	The Sweet Enoughs	AUDCH1500096	1bL5ra0Fkonlaa8fFkNybu	04nWjOBHWrVkvyjK4PXRNy
2022-06-30T17:44:23	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-06-30T17:39:41	Atoll	Nai Palm	USSM11707289	2zXfpzLG8YDA6JX3RJ0gEF	5X0dCi2aVnYEV27S8wgQdF
2022-06-30T17:37:14	A Song Is Born	Naomi Lewis	USCW61908501	6VZSrweVeYnTh2LHVPy2B2	7oElnF215Q0443QIUMMyCq
2022-06-30T17:35:14	Happiness	Molly Drake	GBBLD1710501	1xxG5s51kfD64GwpxINmIT	1789Un2gEvELbBTnHoS9Rl
2022-06-30T17:33:24	On the Rocks	Louvre Doors	QZHN52190398	0vKs0o6ceQiMR4JDPVG5yE	4ii2Be8JaWBtuEz1kVowjA
2022-06-30T17:29:10	Deixa	MARO	QM4DW1813525	3183EirgXicHxCQi9HABQV	3NP4jJcW3R6qO6rbtnH0wn
2022-06-30T17:24:11	Deixa	MARO	QM4DW1813525	3183EirgXicHxCQi9HABQV	3NP4jJcW3R6qO6rbtnH0wn
2022-06-30T17:19:51	Just Take Me in Your Arms	Alfonso de Vilallonga	ES5951705804	0vdt2ftu1SY36AGxRu7ejj	4sPHwhvmsQQMipDY83INRX
2022-06-30T17:18:41	Yellow Roses	Heron	GBAJE0602880	0Ejunv5OnMLvGolBq3YTYp	7FBqfS03bo4xfqM64bfW18
2022-06-30T17:14:27	Cherry Blossom	ALA.NI	GBKZV1500016	4fYkVebvWbM8DkvwdkrPBY	3BCNtA8XR8vzu0uTMdMJrF
2022-06-30T17:11:29	Só Nós Dois	Tim Bernardes	BR73M1900016	3yiXy2ydZP9ZpsYxvUI6sO	5SVFuUaS3BKAdJs6I8rVa4
2022-06-30T17:07:40	Maria (Me Perdoe, Maria)	Gilberto Gil	BRDIQ1000033	34gBmoRxYO60GWxFxvwJ4X	7oEkUINVIj1Nr3Wnj8tzqr
2022-06-30T17:06:01	Glow Worms	Vashti Bunyan	GBMZV0600052	1Fnef4CPXOAWbWERg7f1Mz	4chuPfKtATDZvbRLExsTp2
2022-06-30T17:03:44	SERENADE	naomi & goro	JPB290200509	3Xp0WZ2251oWduU2ihkAK6	3pjowMqa5VQCnOTnP9C8Jc
2022-06-30T17:00:22	Thoughtless	The Ink Spots	GBDAG0254616	0W40Rswqj1OoTZPQKFnG4N	5bOsFzuJ6QZMr86ezC4oXY
2022-06-30T16:57:13	Sinal	Liana Flores	QZMER2061449	2Ghwuo5Oau19Frr8pBAd77	5zVu34ozw0BzXIcNHqkO0u
2022-06-30T16:54:22	Wayward Hum	Vashti Bunyan	GBDCA0500547	5KrNP0eWomYOzzSh4G5swi	4chuPfKtATDZvbRLExsTp2
2022-06-30T16:49:54	And I Love Her - Remastered 2009	The Beatles	GBAYE0601442	65vdMBskhx3akkG9vQlSH1	3WrFJ7ztbogyGnTHbHJFl2
2022-06-30T16:47:24	Lady-O	Sugar Me	JPS809914563	5KZcI9zrSdHaDz8MM6Yl9S	0RUM5RTI0FAykSNS9FdDjr
2022-06-30T16:43:59	rises the moon	Liana Flores	QZDA61986777	51Grh1RyUDcMBbpuyUIUHI	5zVu34ozw0BzXIcNHqkO0u
2022-06-30T16:41:17	A Certain Sadness	Astrud Gilberto, Walter Wanderley	USPR36600054	3vHcprrLUS7hJ7sGljPVgf	5rX2c1zow6hCph8PnnU3kF,1FKfMww5N8dkbyo2sp9nBA
2022-06-30T16:38:08	Get Out Of Town	Caetano Veloso	BRMCA8600002	3ZQ4ImZjzOWCgyz6mBEHnj	7HGNYPmbDrMkylWqeFCOIQ
2022-06-30T16:34:14	Will I Ever Learn?	Yani Martinelli	QZFZ22088103	0NdcuO65xDkkJ5556vCfgM	29mVIAGRvXXWtm2eSzAgAU
2022-06-30T16:30:55	2012, o Ano Bege	Arthur Melo	BCART2000021	4B80bJY6R4V15Hvzpk706V	0WkmF3ljAg1qh8VCKMMaOg
2022-06-30T16:26:26	Me Encontrar	Chico Bernardes	BXGCF1900006	2aNSWaMQ2VQe0YyRWybn5w	1yfkdkJduKGUIgkFR6Qjs0
2022-06-30T16:23:03	oyasumi	mamerico	TCAAZ1192003	40oxt995AdrZ7O4RtVWMIT	4SJnBnYoln2LxMHJm4tLYB
2022-06-30T16:19:17	A Primeira Vez	João Gilberto	USV291490416	3qefSyO5QqVGtYNYyJDKeO	77ZUbcdoU5KCPHNUl8bgQy
2022-06-30T16:17:24	When Your Life Is Really Hard	Mabel Ye	QZDA51826507	1BcDG3iMEnyYxkfqn9MYgk	3vFyAB2cdDhYRkGPCXJnCC
2022-06-30T16:15:47	Lopin' Along Thru the Cosmos - Remastered	Judee Sill	USEE10300748	5qpWttDHZuzfoHuBIX5kRd	2IkwqvwEnXFlZEq6eFP1wL
2022-06-30T16:12:40	Pretty Things	The Gentle Waves	GBCAX0002609	7HwZcdgM6LSSvOUpA9axzw	5loMlAPsnOOTqsNlUuvwa0
2022-06-30T16:08:04	Half of Me	Faye Webster	US38W2140111	3zyDQeTrptB1etZyRCpOLX	5szilpXHcwOqnyKLqGco5j
2022-06-30T16:04:30	After Hours	The Velvet Underground	USPR36909022	6cA1usDL8nTHeSgFewQat3	1nJvji2KIlWSseXRSlNYsC
2022-06-30T16:02:22	Sua Foto	Lucca Simões	BX0KZ2100005	0Pzws4DvcSHjpNBs2EMP4t	5Pg64pCF0TA6lZmDz23CXZ
2022-06-30T15:58:59	Beira-Mar	Gilberto Gil	BRDIQ1000027	0VlGYkbnUSTlqBvK0LKDCG	7oEkUINVIj1Nr3Wnj8tzqr
2022-06-30T15:55:24	Art Class	beabadoobee	GBK3W1800912	5R4u3LgAC2BNkxo0bKQmS5	35l9BRT7MXmM8bv2WDQiyB
2022-06-30T15:51:16	recently,	Liana Flores	QZDA61986778	1djCoU5rvnq2zXFyD2iqq4	5zVu34ozw0BzXIcNHqkO0u
2022-06-30T15:48:20	Another Rainy Day	Corinne Bailey Rae	GBAYE0600078	2IbYUmhSyZ1CZiPO6V7iFB	29WzbAQtDnBJF09es0uddn
2022-06-30T15:45:06	Kiki’s Song	Mree	CAN111800030	2IpAtl7IXlHl2BQKcR5lc2	3K8cGxW088HVyhFSGWJJcX
2022-06-30T13:01:35	Gensei	aspidistrafly	TCABH1258298	4233JEg8833aveRIfpaC7L	4ze7HHThfzYo15SuunBKhd
2022-06-30T12:56:20	Hey, Who Really Cares	Linda Perhacs	USUM70996069	1EY7zEIE32twYy7zL05WG2	1giPBWN0VDXGhXEIROGhvM
2022-06-30T12:53:42	Sunshine Sometime (Earliest Mix) - 2012 Master	Paul McCartney, Linda McCartney	GBCCS1100107	6h9Hg62EhhoWXYYZl63GKU	4STHEaNw4mPZ2tzheohgXB,6QEKXJs8gQCiyBq5L8knco
2022-06-30T12:50:19	Soiree	Bill Evans	USPR37080024	5Vj4eHzcf4SJNtOx2SxWxw	4jXfFzeP66Zy67HM2mvIIF
2022-06-30T12:46:56	You Won't Take Long	Luisa Sobral	PTUM71100015	2n5HyjW3VorLuEZHPWw8uW	4AEYOYl57sXoOtZQp0iaOT
2022-06-30T12:43:25	nova	Anna Wise, Jon Bap	QM24S1818424	4kBkUmgKRoleo3NIMsIcOT	0N41KJ4H6bkPAm2tx7VS8C,7LOW1cB3NuRxZsxIo7g05p
