listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T11:32:44	Ti-de	Kokoroko	GBMEF1801147	4JJEfYFamGRfmz9nG6fx1w	3u9rbdcmA6CxjxOAkjaeFr
2022-06-15T01:42:28	Cais	Mallu Magalhães	BRU5R1100014	14IlW0xlkl92aOzsfHGrA7	1m00QT2CkW6rHi4dly8rVN
2022-06-14T13:15:02	Created	Portugal. The Man	US74G0860515	0cWjYegNMlaeRqZCbZxwYC	4kI8Ie27vjvonwaB2ePh8T
2022-06-14T13:12:10	Taro	alt-J	GBZUZ1200074	6n1SUr2wUrh3ALJqBvPJuW	3XHO7cRUPCLOr6jwp8vsx5
2022-06-14T13:07:04	My Town	Wild Child	USDMG1885008	34FhRezkOOmIqFjWizEuTc	1xLMexpeeTKQ20SwGMaGSK
2022-06-14T13:02:24	Back & Forth	Wild Child	USDMG1885003	2H91Szf38MRMzsk7x2b2KT	1xLMexpeeTKQ20SwGMaGSK
2022-06-14T12:58:53	White Ferrari	Frank Ocean	QZ5C81600014	2LMkwUfqC6S6s6qDVlEuzV	2h93pZq0e7k5yf4dywlkpM
2022-06-14T12:54:43	Made of Stone	Matt Corby	GBAHS1200314	75kHuG6iFGA7lOMKPiojr0	7CIW23FQUXPc1zebnO1TDG
2022-06-14T12:50:46	Can’t Keep Checking My Phone	Unknown Mortal Orchestra	US38Y1526204	3IGidq5qjagmNmwFsmNeIn	1LeVJ5GPeYDOVUjxx1y7Rp
2022-06-14T12:46:29	Brother	Matt Corby	GBAHS1200507	5DG2SWW7kPgYqOY0Ex5Ssj	7CIW23FQUXPc1zebnO1TDG
2022-06-14T12:42:16	Work Song	Hozier	IEACJ1400146	3wRsEmxlh4puMRmeg9ioE6	2FXC3k01G6Gw61bmprjgqS
2022-06-14T11:31:24	Think It Over	Wild Child	USDMG1885004	0oDuomkZZZcq93AuHBfXY6	1xLMexpeeTKQ20SwGMaGSK
2022-06-14T11:27:28	Matilda	alt-J	GBZUZ1100057	3Omo6RPmbEQvdE9BwuScVB	3XHO7cRUPCLOr6jwp8vsx5
2022-06-14T11:23:39	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-06-13T17:25:45	Juggle	Ramin, Adilynn	SE5Q51811355	1QGs6zZd7yE587iCHs58Lr	2IYTCX8dTAUSaa4VCZxCHR,3nlPdXNha9MoX2TWcbaIqn
2022-06-13T17:25:05	Sundown Love	Sugar Blizz, Willow	SE5Q51900640	6g8gpmAssLBGE6iSlLCsqK	0n3Km7H53a4LT9DZo1N1Jo,4d2xTWSBnfKWxt1sG2YPQ4
2022-06-13T17:21:36	Sunshine Freestyle	Mr. Thibs	QZNWT2130792	4YmjZ3WVxSvgQgh8SHVWU1	2EdgZDe1hRlPNmrrs1yo4g
2022-06-13T17:20:32	You Got Me	Kinkora	AUBEC2056131	4F8WNqpNdUXcgcrWYBpRp5	4PFBgNazd1sQ4QgiBXuOjf
2022-06-13T17:17:25	Come Clean (Explicit Version)	Gloria Tells	SE5Q51800538	6QsoaQfC1i8pRM1zAaamTR	6DglQ2XH6PeloHbusbZvHA
2022-06-13T17:13:50	End This Thing	Gloria Tells	SE5Q51904045	15WnHVaIhBZu46wl4fpqnR	6DglQ2XH6PeloHbusbZvHA
2022-06-13T17:10:22	Grow	Gloria Tells	SE5Q51800976	0ry2mKcFSw6mHfBpp1pKDr	6DglQ2XH6PeloHbusbZvHA
2022-06-13T17:07:00	This Way	Snake City	SE5Q52003807	1xHQc3E17GBO94dYJ06kTO	7sSkoIWGzQXQC3Pvex07KM
2022-06-13T17:03:52	Paper Crane	Revel Day	SE5Q51903928	4jxwHhBWYV5ZJlji2yC6yj	0GlCo4o05HxdzR4Gj7GKyw
2022-06-13T17:00:50	True Love	Dajana	SE5Q52102276	2zbTyTRogcAeMmK4dVxVBp	1OOnxqjYBQucMkr9zbyJok
2022-06-13T16:57:51	The Thought of You	Snake City	SE5Q52000527	4ZH7N59oJCownsUjPTtJuR	7sSkoIWGzQXQC3Pvex07KM
2022-06-13T16:54:25	A Singalong	OTE, Milva	SE5Q51903786	28ERJjYIkNozSRoGwXYXzb	4iCd6CfaZlvgPGe3acqbmQ,5OVvE8KI1plPjcIwVEcCfW
2022-06-13T16:50:21	Fear Being Unfelt	Ingrid Witt	SE5Q51901966	3WfNoGOoR1jfO6brOOurjo	5fAZGONvu0rIhfhz7oqLSf
2022-06-13T16:47:14	Grass Is Greener	Tash	USLD91726952	1ugWifkOWQgrPg1ofXoO7Z	3kX6nt9QiDarAkCsIGRIgR
2022-06-13T16:44:03	Grow Up	Gloria Tells	SE5Q51800973	1713usrmCZ9pOoPCFNw5Bi	6DglQ2XH6PeloHbusbZvHA
2022-06-13T16:40:46	Pick Up	Snake City	SE5Q51903847	1tCapCSL4YKtqphRL6wC6M	7sSkoIWGzQXQC3Pvex07KM
2022-06-13T16:37:21	Last of the Loving	Coco	GBKPL2013340	0y6rO1JGW02H30j8trmhSP	4NxTtZTeJqQ1n27i2qnPCe
2022-06-13T13:03:44	EMMA	Kean Kavanagh	FRX762034304	11DMBFTwnjRlLlvBfc0d10	7bSUVGOUQn87z2HRy0Ha3B
2022-06-13T13:01:14	Things I Thought Were Mine	Alfie Templeman	GBKPL2005448	3i10mtYVZPyoxorz6C19xE	6QzMY3tnu0m56eKUnr4uCF
2022-06-13T12:58:00	Warped Window	Anna Mieke	IEPVX1900008	7jd2h2mIeyKpqkFsrl5EHN	52HjDHLlkCYt5Pemr9wefL
2022-06-13T12:53:04	I Wonder	Ella Grace	UKY9N2000102	7jA96NR1NL1p1xV3iuMHD6	6EmD2wtIOZ2WEWp0w9Zyxp
2022-06-13T12:50:37	Mensagem de Amor (20° Aniversário)	Lucas Santtana	BRA6U2000034	7eLGB8cwndxA3mFBP1xbtL	67muZL7DIwZwLnH9BFfI5Z
2022-06-13T12:46:48	Habit Creature	Tōth	USWEX2000258	0CrwP01XIpTfoidvXl8h6H	02nqs3YdfX7Th3gYTYFrqc
2022-06-13T12:43:45	Comedown	Joesef	GBKPL2021190	2EjgVZre5ONvZLNw59kEIn	28EyduqESEOVMO6vglvaUZ
2022-06-13T12:39:23	Infinite Trees	Nick Mulvey	GBUM71701764	0Fqmgk6dvs8lMLCAkGguJx	3x8FbPjh2Qz55XMdE2Yalj
2022-06-13T12:35:20	Holding Hands	The Magic Lantern	GBQ2L1700001	6t69YVVATCI1RDYbvRBVCT	2jIhiAEbmLrPj69WLM2R3V
2022-06-13T12:30:15	Atoll	Nai Palm	USSM11707289	2zXfpzLG8YDA6JX3RJ0gEF	5X0dCi2aVnYEV27S8wgQdF
2022-06-13T12:27:48	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-06-13T12:23:06	Paira no Ar	Čao Laru, Pássaro Vivo	BXCIC2100001	5JFZgF38a3bINUXwEr8YSx	6ReShUbIFjrJiFy16Ig5aX,4c0nlnm0qUWcNleGhvCEr8
2022-06-13T12:19:52	Pick Up	Snake City	SE5Q51903847	1tCapCSL4YKtqphRL6wC6M	7sSkoIWGzQXQC3Pvex07KM
2022-06-13T12:16:37	Octopus	ISLAND	USJMZ2100001	5YOOWsO48mJ1yQEaPrMyAl	1UqvcbBmsHw8rjIZe1WiZl
2022-06-13T12:14:09	La Meg	Okay Kaya	QM24S1812547	1TenYwHUfKq18hSfcbc2Rj	7d64ZVOXg02y73HB5UMqkb
2022-06-13T12:11:13	I Don't Really Care for You	CMAT	QZFZ32198616	4CQv2F0m8ssGBVq7v8uBGu	3VBNIRx1LxVdRqOiPgkLwv
2022-06-13T12:07:08	Ciranda	Leo Middea, Vanessa Moreno	BXLL21600002	0GSYe9WczBwjBHrKmxcmxS	0axa4ZdiQG1tafIU0u5SYG,3E4sXUXWL4yK5adNYER3a4
2022-06-13T12:04:19	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-06-13T11:59:09	Dusk	Alice Phoebe Lou	FR26V2073606	6PUPRb62MyZo6MRlEQZKFq	03uMw43UVu9MsQCcHVSGjX
2022-06-13T11:56:17	KEEP IT UP	Rex Orange County	USRC12102920	0ioTTk5l0Zz7Oh48qEocgj	7pbDxGE6nQSZVfiFdq9lOL
2022-06-13T11:53:13	Too Dark	Frankie Cosmos	QM6YT1601005	5bTKxJfWolOjvW7A1BethF	0x4xCoWaOFd3WsKarzaxnW
2022-06-13T11:50:30	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-06-13T11:45:47	Infinite Trees	Nick Mulvey	GBUM71701764	0Fqmgk6dvs8lMLCAkGguJx	3x8FbPjh2Qz55XMdE2Yalj
2022-06-13T11:41:45	2am	Foals	GBAHT2102082	04no0XXxXd3F5uLZi3qDYK	6FQqZYVfTNQ1pCqfkwVFEa
2022-06-13T11:37:59	Mockingbird	Uma	GBMA21830031	4hRmbcN2NbxuBkhDXim4y0	0RZewmdiKrFtejSJ3jfmGs
2022-06-13T11:34:43	Paira no Ar	Čao Laru, Pássaro Vivo	BXCIC2100001	5JFZgF38a3bINUXwEr8YSx	6ReShUbIFjrJiFy16Ig5aX,4c0nlnm0qUWcNleGhvCEr8
2022-06-13T11:31:30	Hot Scary Summer	Villagers	GBCEL1400722	2t5USj2lH8pPII6ox2Hch0	2m1l9MLSslzup4vvokKgvQ
2022-06-13T11:27:08	Used	Wyvern Lingo	IEJZY1400005	6QaBosEz0XcT3YuMYeTI1y	7etzKNDxaZ1LefgbGrexsN
2022-06-13T11:22:55	Everybody’s Gonna Love Somebody - Edit	Alfie Templeman	GBKPL2139366	5G8fWQnQ9wmfTONh8yKc0a	6QzMY3tnu0m56eKUnr4uCF
2022-06-12T16:35:46	Dusk	Alice Phoebe Lou	FR26V2073606	6PUPRb62MyZo6MRlEQZKFq	03uMw43UVu9MsQCcHVSGjX
2022-06-12T16:32:54	Ciranda	Leo Middea, Vanessa Moreno	BXLL21600002	0GSYe9WczBwjBHrKmxcmxS	0axa4ZdiQG1tafIU0u5SYG,3E4sXUXWL4yK5adNYER3a4
2022-06-12T16:26:48	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-06-12T16:21:38	Infinite Trees	Nick Mulvey	GBUM71701764	0Fqmgk6dvs8lMLCAkGguJx	3x8FbPjh2Qz55XMdE2Yalj
2022-06-12T16:17:35	Hot Scary Summer	Villagers	GBCEL1400722	2t5USj2lH8pPII6ox2Hch0	2m1l9MLSslzup4vvokKgvQ
2022-06-12T16:09:16	Too Dark	Frankie Cosmos	QM6YT1601005	5bTKxJfWolOjvW7A1BethF	0x4xCoWaOFd3WsKarzaxnW
2022-06-12T16:06:31	Paira no Ar	Čao Laru, Pássaro Vivo	BXCIC2100001	5JFZgF38a3bINUXwEr8YSx	6ReShUbIFjrJiFy16Ig5aX,4c0nlnm0qUWcNleGhvCEr8
2022-06-12T16:03:18	Mockingbird	Uma	GBMA21830031	4hRmbcN2NbxuBkhDXim4y0	0RZewmdiKrFtejSJ3jfmGs
2022-06-12T16:00:01	KEEP IT UP	Rex Orange County	USRC12102920	0ioTTk5l0Zz7Oh48qEocgj	7pbDxGE6nQSZVfiFdq9lOL
2022-06-12T15:56:57	La Meg	Okay Kaya	QM24S1812547	1TenYwHUfKq18hSfcbc2Rj	7d64ZVOXg02y73HB5UMqkb
2022-06-12T15:54:02	2am	Foals	GBAHT2102082	04no0XXxXd3F5uLZi3qDYK	6FQqZYVfTNQ1pCqfkwVFEa
2022-06-12T15:50:18	Pick Up	Snake City	SE5Q51903847	1tCapCSL4YKtqphRL6wC6M	7sSkoIWGzQXQC3Pvex07KM
2022-06-12T15:47:03	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-06-12T15:41:24	Seasons (Waiting on You)	Future Islands	GBAFL1300206	522YBf6WqBwJVAe7oHLymu	1WvvwcQx0tj6NdDhZZ2zZz
2022-06-11T16:11:10	Moon Song	Phoebe Bridgers	USJ5G2020007	46RNrAkGsqWTDrv2ZPOAbx	1r1uxoy19fzMxunt3ONAkG
2022-06-11T15:28:10	Francis Forever	Mitski	USA2B1511605	5411TEB6tlzvuF5A4oyldr	2uYWxilOVlUdk4oV9DvwqK
2022-06-11T15:25:40	I'm a Fool to Want You	Billie Holiday	USSM15800227	6Rvz1jM5eUqzNs2Pi8RMTG	1YzCsTRb22dQkh9lghPIrp
2022-06-11T15:22:17	Feels Like We Only Go Backwards	Tame Impala	AUUM71200493	0LtOwyZoSNZKJWHqjzADpW	5INjqkS1o8h1imAzPqGZBb
2022-06-11T15:19:03	Too Dark	Frankie Cosmos	QM6YT1601005	5bTKxJfWolOjvW7A1BethF	0x4xCoWaOFd3WsKarzaxnW
2022-06-11T15:16:19	Liffey	Pillow Queens	IEBOE2000004	6JWsaKAJaqznc19DLk5d00	7BDvurihyagH0uSPNDJX7d
2022-06-11T15:11:58	Hot Scary Summer	Villagers	GBCEL1400722	2t5USj2lH8pPII6ox2Hch0	2m1l9MLSslzup4vvokKgvQ
2022-06-11T15:04:09	Eugene	Arlo Parks	GBKZV1900097	4S6PolgPZ5OLph314ww8Fg	4kIwETcbpuFgRukE8o7Opx
2022-06-10T13:51:02	Atoll	Nai Palm	USSM11707289	2zXfpzLG8YDA6JX3RJ0gEF	5X0dCi2aVnYEV27S8wgQdF
2022-06-10T13:48:35	Pick Up	Snake City	SE5Q51903847	1tCapCSL4YKtqphRL6wC6M	7sSkoIWGzQXQC3Pvex07KM
2022-06-09T17:17:04	Armada	Hans Zimmer	USNLR2101187	6Li3SBVnG9rEmMzABKs1EJ	0YC192cP3KPCRWx8zr8MfZ
2022-06-09T17:11:55	Night on Arrakis	Hans Zimmer	USNLR2101186	0ggw2MNONhaQ8VAfEq7n2R	0YC192cP3KPCRWx8zr8MfZ
2022-06-09T17:06:51	Visions of Chani	Hans Zimmer	USNLR2101185	3rQPjH9jzcQ8vXRfJELpar	0YC192cP3KPCRWx8zr8MfZ
2022-06-09T17:02:24	Ripples in the Sand	Hans Zimmer	USNLR2100982	1gqCO3x2MO4KbQfN9pGUlH	0YC192cP3KPCRWx8zr8MfZ
2022-06-09T16:57:10	Arrakeen	Hans Zimmer	USNLR2101184	2yFXeoB6uAMXfdgcdB8dsz	0YC192cP3KPCRWx8zr8MfZ
2022-06-09T16:54:53	Leaving Caladan	Hans Zimmer	USNLR2101183	5glKprpzpGW5Pf4wB9gNPq	0YC192cP3KPCRWx8zr8MfZ
2022-06-09T16:52:58	The One	Hans Zimmer	USNLR2101182	41AKwgxO3OB8YxddUjYwVo	0YC192cP3KPCRWx8zr8MfZ
2022-06-09T16:50:27	Gom Jabbar	Hans Zimmer	USNLR2101181	1dZud3NHGAeaEkTmE8lZR7	0YC192cP3KPCRWx8zr8MfZ
2022-06-09T16:48:27	Bene Gesserit	Hans Zimmer	USNLR2101180	5Jwajocn1leNg7A3310iFB	0YC192cP3KPCRWx8zr8MfZ
2022-06-09T16:44:32	Herald of the Change	Hans Zimmer	USNLR2101179	4eYtg015W15Ik5dUGzFXje	0YC192cP3KPCRWx8zr8MfZ
2022-06-09T16:39:31	Dream of Arrakis	Hans Zimmer	USNLR2101178	5maXVyAZAkkB3Cf0vca9CY	0YC192cP3KPCRWx8zr8MfZ
2022-06-09T16:30:09	Fallin'	Alicia Keys	USJAY0100057	0KQx6HOpJueiSkztcS0r7D	3DiDSECUqqY1AuBP8qtaIa
2022-06-07T15:24:59	Like You	Velveteen, NeiNei	SE5Q51900652	7Mx1YV7qNDUZN73Ul0jKXL	0NCcyfuAKMRzMcRTBMi7sV,57uDIJIYiejbwkjyOKPdxN
2022-06-07T12:51:18	I Can Taste Your Words	Ceen	SE5Q51903357	5ix5y0mUF2C3ykGYGjgFDU	565xsae0SXPGmZnbzV7PsN
2022-06-07T12:48:19	Perfect Mind	Snake City	SE5Q51901384	5cNQh0RhMi4rLGBPJPvNls	7sSkoIWGzQXQC3Pvex07KM
2022-06-07T12:45:10	Won't Hold Back Tonight	Snake City	SE5Q51900486	664l33fZdLw54cVWm3ONLU	7sSkoIWGzQXQC3Pvex07KM
2022-06-07T12:41:19	Pick Up	Snake City	SE5Q51903847	1tCapCSL4YKtqphRL6wC6M	7sSkoIWGzQXQC3Pvex07KM
2022-06-07T12:35:26	Sundown Love	Sugar Blizz, Willow	SE5Q51900640	6g8gpmAssLBGE6iSlLCsqK	0n3Km7H53a4LT9DZo1N1Jo,4d2xTWSBnfKWxt1sG2YPQ4
2022-06-07T12:31:58	I Was Messed Up	Ella Faye	SE5Q52002185	0RvaInrXZneP1452L3ftI2	3JyRIhiX5NijtUlbgBShIL
2022-06-07T12:28:52	Like That	Mr. Thibs	QZK6M2064743	6OsDY3RnJElkDEK5oXIeIe	2EdgZDe1hRlPNmrrs1yo4g
2022-06-07T12:27:52	Look at You	Snake City	SE5Q51901176	1Fg73FMRGjVzQ1Z4AFQE4A	7sSkoIWGzQXQC3Pvex07KM
2022-06-07T12:24:48	Right on Time	OTE, Steven Ellis	SE5Q51902801	5Sez9WASE4vW9TP6fzXfgq	4iCd6CfaZlvgPGe3acqbmQ,4YK2ycvilh49RlAIKh3KFa
2022-06-07T12:21:28	Pick Up	Snake City	SE5Q51903847	1tCapCSL4YKtqphRL6wC6M	7sSkoIWGzQXQC3Pvex07KM
2022-06-07T02:24:57	Pick Up	Snake City	SE5Q51903847	1tCapCSL4YKtqphRL6wC6M	7sSkoIWGzQXQC3Pvex07KM
2022-06-07T01:31:21	Pick Up	Snake City	SE5Q51903847	1tCapCSL4YKtqphRL6wC6M	7sSkoIWGzQXQC3Pvex07KM
2022-06-06T17:10:46	Jim Cain	Bill Callahan	US58L0938501	3KZRkM7Uv0F2oCTUHAvv0a	7gqsi6aBSkRMJoL9psKqMr
2022-06-06T17:06:07	I Want You	Bob Dylan	USSM19921962	7tJQ4Ekp2vN3NlI3vJJW3v	74ASZWbe4lXaubB36ztrGX
2022-06-03T17:36:35	Dialing Drunk	Ethan Gruska	USWB11902603	73VzVD9pHiD2ycmqQK4zZm	1zkHConahaP6T8EBpg8BeE
2022-06-03T16:01:35	Etude Blue	Baird	QZD5H2000283	2XySpvkA1yt8vvzJOE12uH	7GdGZWPHxDEu0ppvLoB4GO
2022-06-03T16:00:07	Death of the Phone Call	Whatever, Dad	USQY51792135	15z5xDY6UAjEiWoMXhTK3Q	1wMNhhG8VUhDGZ249MZBtn
2022-06-03T15:58:31	I'll Try Anything Once	Joni	QZFZ22087398	5svOPwScBKGs5o2AWW9DwG	1K9ioYi2XAVkS3Ky53IELe
2022-06-03T15:54:51	We Love a Different Way	Gabriel Sayer	QZ93L2045099	4SvbA9DkYsobSpxln0xShS	1YvGXgPvmPL6Iq3FiTkr5b
2022-06-03T15:51:27	Je Rêverai à Toi	Kate Bollinger	QZ93L1946815	17sL6BGg4GOoyVQIB2qLq8	4eArh1v6UwBbKkjdgHCned
2022-06-03T15:48:58	Come On, Come On, Come On	Eli Smart	QZ93L1827830	4N0iS4TFw6R4LMzRgqpDWX	20ZPpiSCh8TSt6Vq07zrcb
2022-06-03T15:44:27	A la plage	Juniore	FR9W11516599	1Z4w6YamUv4sYZCf8nPT8N	1vxsourLLLfobrxyWAcuQH
2022-06-03T15:40:49	Goodbye	Yasmin Hass	GBMA22176058	22D76sG2sPkm29Vn1Fr4yf	1ngeTsUw6Wo2W4TTgTSCcC
2022-06-03T15:38:16	Midnight	Toby Sebastian, Florence Pugh	UKXN22192798	4gqnJeeFu2GbOnHawPjWHn	2E2qYypdcZVQTeZKesefNP,0wU0ByZ6OSInRD0ZmVfcIq
2022-06-03T15:33:31	I'm Down, Whatever	JW Francis	GBGNS1701877	7svH0Igl1VKSCFmLEXfAm2	11DpUQDuQFFuGU8VXny3K6
2022-06-03T15:30:07	Fuck you, New York	Riga Tiger	SEYOK1606590	1D6yX3s3MJZqCKkkuZovYY	7wZspzf5ecx4gpASgcBokr
2022-06-02T18:02:37	Holding Hands	The Magic Lantern	GBQ2L1700001	6t69YVVATCI1RDYbvRBVCT	2jIhiAEbmLrPj69WLM2R3V
2022-06-02T18:00:36	Atoll	Nai Palm	USSM11707289	2zXfpzLG8YDA6JX3RJ0gEF	5X0dCi2aVnYEV27S8wgQdF
