sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2gpWyfu7eZ01zzncHpxOtA	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	90	dance pop,edm,electro house,pop,pop dance,progressive electro house	0.00279	0.542	0.0	0.0389	120.122	0.109	0.659
6Zu3aw7FfjAF9WA0fA81Oq	Latto	Big Energy	USRC12102454	83	pop,r&b,trap queen	0.0514	0.935	0.0	0.114	106.017	0.813	0.807
3zQpGaH50HeMjxurMZVF6q	Swedish House Mafia,Ty Dolla $ign,070 Shake	Lifetime (with Ty Dolla $ign & 070 Shake)	USUG12103398	73	dance pop,edm,electro house,pop,pop dance,progressive electro house	0.0201	0.591	3.17e-06	0.215	100.014	0.142	0.719
5QO79kh1waicV47BqGRL3g	The Weeknd	Save Your Tears	USUG12000658	91	canadian contemporary r&b,canadian pop,pop	0.0212	0.68	1.24e-05	0.0309	118.051	0.644	0.826
2Xy1UIVfOlukyye6Fd0wrI	Sam Feldt,Rita Ora	Follow Me	USQX92105570	80	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.083	0.673	0.0	0.0496	122.023	0.675	0.729
29p6UW08MXzwj9thWBW3uF	Afrojack,David Guetta	Hero	CYA222100011	71	big room,dance pop,dutch house,edm,electro house,pop dance,pop rap,progressive house,tropical house	0.157	0.713	0.0	0.0313	125.001	0.523	0.772
48fPdAwGVoSkGK8GSez9yx	Alison Wonderland,Valentino Khan	Anything	USZ4V2000463	65	aussietronica,edm,electra,electro house,electronic trap,escape room,indietronica,vapor twitch	0.184	0.768	0.546	0.0486	120.042	0.423	0.908
4NexTaCZZ7Ehnf03A6SVjt	Galantis,JVKE	Dandelion	USAT22007357	72	dance pop,edm,electro house,pop,pop dance,tropical house	0.158	0.8	0.02	0.158	117.923	0.634	0.66
1taSn8okO0tGeKrFScrk4f	Mama Aiuto	Today Feels Like Everyday	NL1LE2001729	41	chillhop	0.665	0.584	0.817	0.0484	166.251	0.522	0.453
4RVNTcGr8LUfWQNHvn6W52	Philanthrope,The Field Tapes	Pine and Oak	NL1LE2001494	38	chillhop,lo-fi beats	0.262	0.753	0.917	0.0499	82.049	0.401	0.237
7rYEsFJtsTLofnR1JajaRi	Mama Aiuto,Dan Gregory	Safflower Field	NL1LE2102336	43	chillhop	0.718	0.565	0.818	0.0407	85.076	0.297	0.315
6t2QPbALl2TDcluav86iIa	Parkbench Epiphany	Soulsounds	NL1LE2102485	44		0.0686	0.616	0.793	0.047	84.998	0.103	0.361
0FPdWuMb3smyWDUdtqcXQJ	Juan Rios	Esfera - Instrumental	NL1LE2102330	42	chillhop	0.899	0.831	0.23	0.492	80.643	0.682	0.209
26mSYNfLXlmGrcBuHBm321	Smile High,Teddy Roxpin	Lake Winnipesaukee	NL1LE2102362	37		0.547	0.7	0.502	0.311	177.947	0.86	0.509
0A3XWuyL1B7kqPHyDXHGkN	Cautious Clay,Remi Wolf,sophie meiers,Still Woozy,Claud,Melanie Faye,HXNS	Cheesin'	USUG12001416	60	alternative r&b,chill r&b,indie r&b,nyc pop	0.202	0.817	0.0	0.043	120.111	0.967	0.623
1qf4LTrblgyq5gKli14LqM	Ryan Woods	Bad Texter	US39N2000376	62	modern indie pop	0.0455	0.611	7.47e-05	0.0428	95.076	0.619	0.632
7kQkmyoHCEqwe7QwDbkSXM	FINNEAS	Let's Fall in Love for the Night	GBKPL1825156	75	alt z,electropop,la indie,pop	0.802	0.737	0.0	0.104	127.921	0.374	0.408
0T7aTl1t15HKHfwep4nANV	Remi Wolf	Disco Man	USUG12001075	68	modern alternative pop	0.0443	0.686	0.0131	0.0459	84.985	0.854	0.682
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	88	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
0brBOx8ejPXvBYnQkWquYK	Dayglow	Close To You	GBKPL2035998	75	austindie,indie pop,modern rock	0.429	0.875	0.00237	0.0433	140.031	0.833	0.649
2B664ulJSVBd6B8SAY3Wux	Royel Otis	Oysters In My Pocket	GBKPL2284406	58		0.0205	0.598	0.799	0.0623	168.017	0.611	0.924
4arIMs14aBJkAfWe2alHUQ	Nabes	Goodmood	QZHNC2153567	58		0.237	0.774	3.91e-06	0.293	99.035	0.644	0.61
5wxLJCLMUhyi7iTOCyuQrl	Tai Verdes	Let's go to Hell	USAR12100194	54	modern indie pop	0.129	0.789	0.0	0.034	127.953	0.921	0.807
5WyBmMS2qDyOz8O0OIQUY5	Aquilo	You Make Me Mad	GBKPL2155275	54	indie folk,vapor soul	0.437	0.598	0.000988	0.0309	115.027	0.499	0.652
4ja2gzrNh9VNigzoXfmbwD	Peach Tree Rascals	Mariposa	QZFZ21934119	77	alternative r&b,chill r&b	0.617	0.676	0.0	0.028	112.011	0.421	0.525
4UQH52FfgGpzDShKDbBvEA	Patrice Rushen	Forget Me Nots - Remastered	USEE10183258	69	disco,funk,jazz funk,post-disco,quiet storm,soul,urban contemporary	0.079	0.918	0.0593	0.0427	113.818	0.962	0.459
2c8jw6iTJPQGlRTrLv8AU2	Time for T	Maria	GBGX41600021	31	musica portuguesa contemporanea	0.622	0.653	1.46e-05	0.0387	128.654	0.512	0.575
6Qoz4HdYCIzQCmEd8ARYWP	Clairo	Sis	QMEZE1907827	55	bedroom pop,indie pop,pop	0.545	0.511	0.93	0.0331	120.159	0.159	0.512
6PLVLWG3bjuKrvMJmwjps1	Bárbara Tinoco	Antes Dela Dizer Que Sim	GBSMU6298848	50	portuguese pop	0.826	0.409	0.0	0.0787	180.386	0.521	0.329
4SBVWkRIMJ6WBCYPvr5Bwr	Anderson .Paak,Smokey Robinson	Make It Better (feat. Smokey Robinson)	ZZOPM1900900	67	escape room	0.0112	0.676	0.00403	0.0643	178.555	0.551	0.56
6ATtS62ndeGkkWdFodHKD3	Captain Sensible	Happy Talk	GBAAM8201046	37		0.109	0.723	0.0	0.0243	98.81	0.783	0.493
7HT6TuyQsBNGghhYYzInsU	This Is The Kit	Bashed Out	UST841504405	52	bristol indie,chamber psych,indie folk	0.955	0.493	0.0954	0.0315	136.606	0.189	0.335
2xubfBD4QUOmcMUq1EZz6h	kenzie,Yung Bae	Donuts (feat. Yung Bae)	USQX92004378	52	social media pop	0.0798	0.663	0.0	0.0715	108.01	0.88	0.818
16k7sLX58uNRKuueVzG6jy	Audrey Mika	Strangers	USRC12103211	50	chill r&b	0.0836	0.778	2.26e-06	0.0643	142.07	0.558	0.645
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	87	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
2xXPVOKw75Ouju8Qu4SdIA	Glass Animals	I Don't Wanna Talk (I Just Wanna Dance)	GBUM72105458	72	gauze pop,indietronica,shiver pop	0.0156	0.703	5.53e-05	0.0364	131.966	0.808	0.624
7l7SKt5BsDiiS6CjtaW1fO	Lennon Stella,Charlie Puth	Summer Feelings (feat. Charlie Puth)	USAT22001243	52	alt z,canadian pop,dance pop,electropop,pop,post-teen pop	0.262	0.696	0.0	0.0309	115.982	0.7	0.686
4BIuY0oEopXizyP3WvkNrT	Valley	Oh shit…are we in love?	CAUM72100373	66	electropop,indie poptimism,indietronica,pop	0.0576	0.697	1.81e-06	0.0502	95.086	0.37	0.515
4lM46UnoFn4FP074aYWGxS	Troye Sivan,Jay Som	Trouble - from ‘Three Months’	AUUM72100243	70	australian pop,dance pop,electropop,pop,viral pop	0.0115	0.493	1.3e-06	0.0641	91.956	0.391	0.858
0TrPqhAMoaKUFLR7iYDokf	Khalid,Disclosure	Know Your Worth	USRC11903871	76	pop,pop r&b	0.145	0.79	0.00252	0.0708	103.007	0.508	0.694
3DarAbFujv6eYNliUTyqtz	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	88	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
1GkHyypTFkUf0QQKwYoXH4	benny blanco,Marshmello,Vance Joy	You (with Marshmello & Vance Joy)	USUM72100060	73	pop,pop rap	0.0493	0.668	0.0	0.0522	103.116	0.305	0.563
31sSFHIe4NaxltVFOEIcTa	Tate McRae,Khalid	working	USRC12101632	76	alt z,pop	0.282	0.783	0.0	0.0588	106.974	0.512	0.435
5f8XRR4GHscONHDFK6XyUp	Majid Jordan	Summer Rain	USWB12102585	55	alternative r&b,canadian contemporary r&b,pop,r&b,trap soul	0.0341	0.705	1.03e-05	0.0386	120.031	0.762	0.727
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	94	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
1OAvHPLuZFfuMZE3IL9Pun	Peach Tree Rascals	Change My Mind	QZJ842000830	50	alternative r&b,chill r&b	0.3	0.703	0.0	0.213	177.917	0.728	0.644
2RkZZh5XQ4y3sG8gCu96Tz	Bazzi	I Like That	USAT22102088	75	dance pop,electropop,pop	0.172	0.665	0.0	0.112	74.474	0.68	0.692
2cc8Sw1OnCuA5bV8nqWqpE	Regard,Troye Sivan,Tate McRae	You	GBCEN2100035	81	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0592	0.691	0.0	0.0367	106.064	0.514	0.695
2sX7lJXsOYGP1Us6CqM9t1	Tom Grennan	Little Bit of Love	GBARL2001197	74	modern rock,tropical house,uk pop	0.0833	0.689	0.0	0.0312	106.52	0.623	0.706
5QDLhrAOJJdNAmCTJ8xMyW	BTS	Dynamite	QM7282022872	89	k-pop,k-pop boy group	0.0112	0.746	0.0	0.0993	114.044	0.737	0.765
4fpUju0mKOQZcDKvrbREAu	Tones And I	Fly Away	USAT22006865	57	australian pop,pop	0.217	0.806	0.0	0.0685	124.988	0.503	0.513
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	88	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	95	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
20on25jryn53hWghthWWW3	ACRAZE,Cherish	Do It To It	QZFPL2100100	93		0.0209	0.854	0.0542	0.0886	124.927	0.637	0.806
5nhW8I46uDE5sc5ouEbzao	Jonas Brothers	Who's In Your Head	USUG12103657	70	boy band,dance pop,pop,post-teen pop	0.00447	0.704	0.0	0.0971	101.025	0.821	0.778
1jVjOcs7QeQZJXScbqvofI	WILLOW	Time Machine	QMJMT1902285	75	afrofuturism,dance pop,electropop,pop,post-teen pop	0.44	0.606	0.0	0.0416	81.332	0.405	0.532
7uYQELhe7g6QLIzZDOlhbW	Yoke Lore	Beige	QZ2P21700018	73	indie folk,indie pop,modern rock,nyc pop,stomp and holler	0.384	0.434	0.0684	0.119	167.923	0.218	0.677
53taBvemC88CMHP2I1xAFX	Lizzy McAlpine	Means Something	GBKPL2097424	65	alt z,boston folk,indie pop,pop	0.825	0.429	1.7e-06	0.0512	95.319	0.357	0.2
3Ko3WvKcr01gHE9oYx9iAE	Grace VanderWaal	Ur So Beautiful	USSM11904018	50	post-teen pop	0.334	0.661	0.0	0.0316	94.031	0.34	0.644
0RCpze7hmowZIGUJs9Dm7w	WILLOW	Marceline	QMJMT1500797	66	afrofuturism,dance pop,electropop,pop,post-teen pop	0.252	0.686	9.7e-05	0.102	129.761	0.23	0.45
1aXWzWjj5Lchfm44Uet9nZ	FINNEAS	Naked	USUG12200694	72	alt z,electropop,la indie,pop	0.101	0.735	5.36e-05	0.0561	140.009	0.841	0.565
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
1sVIrkPZob1Ul6aIqy8n8z	A Teardrop In The Lake	Water Lillies	QZAKB2001949	53		0.848	0.234	0.942	0.0368	139.921	0.0388	0.226
