sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3HTNMuA2HqUOia5bueGISH	Goos	FIST FIGHT	QM4TX2260973	40	drift phonk	0.00547	0.905	0.836	0.168	127.992	0.476	0.768
2ghkR7cIQ4F2VK82qQ91Re	Ghostface Playa,Pharmacist	Shut the Fuck Up	QZDA72056079	51	drift phonk	0.000306	0.714	0.738	0.0489	172.027	0.398	0.848
0bQBkGUrdKt0GPO7a12Gxm	BLXCKBUSTA	Everlasting Rage	QZFZ62191931	48	drift phonk	0.0178	0.697	0.886	0.046	120.032	0.224	0.609
6Zh5jzVPHxQS0ddjak30nr	SCXR SOUL	Darkness	RUA1H2124967	39	drift phonk	0.167	0.766	0.939	0.429	145.022	0.586	0.545
0KYvs7DKC7Cl5IHmwpP13f	KSLV Noh	Override	QZMEM2187928	78	drift phonk	0.00477	0.688	0.41	0.163	111.014	0.536	0.761
6MWeGAaQ8cK15yXCFAkoRv	Haarper	Evol	QZHN91973266	39	aesthetic rap,dark trap,drift phonk,nopixel	0.0444	0.612	0.886	0.0366	164.061	0.257	0.387
1JMKAywmwheBnuevtpZvyc	Tokyomane	Far Away	QM4TW2295028	42	drift phonk	0.102	0.686	0.859	0.051	91.009	0.265	0.523
6M55gpRYudX09RC3TL3Pxr	BLESSED MANE	Youth	QM4TW2166049	36	drift phonk	0.00136	0.735	0.859	0.0472	140.032	0.232	0.978
71vDXik9RZPIueEK69F3p6	MEGA NRG MAN	BACK ON THE ROCKS	ITA879600335	53	eurobeat,super eurobeat	0.000374	0.477	0.00477	0.0415	156.047	0.587	0.995
1RmCY9iUGv2nylDTjwTI7e	VICTORIA	STAY	JPB609840921	46		0.0134	0.479	2.2e-06	0.0534	160.071	0.444	0.953
6R9Xt492OU5ZCpScqh4l1K	KING & QUEEN	DANCING QUEEN	ITA879600265	43	eurobeat,super eurobeat	0.000696	0.567	0.528	0.0488	155.101	0.751	0.962
71rGEpOqD1jKIl7hp9Lq12	Sara	BURNING UP FOR YOU	ITB119700083	52	super eurobeat	0.000176	0.466	0.0172	0.0321	156.585	0.344	0.96
6tI80kSiDOfirT3bbsedhv	Tevvez	Force	QZFZ41963905	31		0.183	0.462	0.47	0.25	130.72	0.254	0.597
1aYbJzVcVkmDMilDcIKvc1	Tevvez	Spectre	QZFZ22052613	56		0.134	0.399	0.738	0.198	119.944	0.0383	0.665
4TqjqcTFQcabvaFwDFyf2D	Tevvez	Oblivion	QZNWW2022782	60		0.067	0.518	0.877	0.0325	145.032	0.12	0.747
3tTjCJUMOv0PusPhEtO7KB	Tevvez	Guardian Angel	QZNWW2022776	47		0.33	0.348	0.0112	0.0531	145.063	0.184	0.709
1rIEOMO2gyXO66oHRTiuI9	Tevvez	We Are	QZFZ41963902	34		0.00388	0.539	0.805	0.0434	139.949	0.224	0.867
6MiqRqDmYWweHoVuUeJNya	Tevvez	Invincible	QZFZ22052604	43		0.000734	0.446	0.0215	0.0413	144.92	0.0695	0.617
3O1sia1kKQwHNbvyN9zojP	Tevvez	Deuxième degré	QZES81966468	39		0.00687	0.265	0.877	0.0308	126.059	0.0379	0.579
2DD1XzPqq5joiucxEHonxc	Tevvez	Hatyn	QMPKX1846931	31		0.0137	0.686	0.95	0.0313	135.005	0.498	0.685
4TXIN12UW8XYPQo6WMC3IO	Tevvez	Lost	QZNWW2022781	41		0.0413	0.435	0.606	0.0329	144.951	0.0469	0.647
0UKenSIZwnK7ZTXmxRtvKl	Tevvez	Vision	QZNWW2022771	55		0.00579	0.32	0.485	0.133	145.194	0.142	0.798
0PRbbGEIPROe2Zgb53B5lc	Tevvez	Time Portal	QZHPJ1963250	48		0.00702	0.528	0.0297	0.0452	140.093	0.264	0.914
1T8zJGslQ4fNdhZQh9dXE1	Tevvez	Night elf	QZFZ22052611	39		0.544	0.407	0.912	0.0512	150.075	0.167	0.74
34suMP5fG78QH2hnM0RaG1	Tevvez	Alpha	QZFYY2286939	66		0.0343	0.502	0.513	0.0533	135.057	0.0621	0.727
2QQRTbO0RcZjQSW33aQkCt	Tevvez	No Fear	QZES81966470	51		0.00456	0.314	0.621	0.0329	147.149	0.15	0.667
65jVajE8kEut5iaC88CQFB	gronan	NO WITNESS	QM42K2226763	14		0.0276	0.89	0.000219	0.153	90.027	0.67	0.555
0NZLKZc56R75EWQ0PXZz5X	soviss	kitty phonk	QM4TW2200749	60		0.00249	0.754	1.2e-05	0.0389	130.079	0.354	0.63
40EyaogmdQjcQlaXHtYBuA	Ghostface Playa	Hope	QM4TX2204761	44	drift phonk	0.00298	0.781	0.85	0.0288	124.007	0.357	0.83
7rdsDXVhJ9IWj4WndFWPUN	BLESSED MANE	Ishimura, Pt. 2	QM4TW2165848	30	drift phonk	0.0711	0.379	0.954	0.0322	145.27	0.0666	0.833
4YsTcgM20rbydNIpJdpXRK	ArtPlay,Jasted	Hold On	CA5KR1572418	1		0.69	0.593	0.000395	0.062	125.966	0.542	0.905
6amrQQUmMVelHGnpwM4WnN	Uplink,Danny Lunt,Syon	Anything	GB-SMU-51-38420	19	gaming edm,pop edm	0.024	0.669	7.4e-05	0.0542	128.065	0.321	0.775
5RzgwtW8nAjqfhjIvgLe6e	VASSY,Sultan + Shepard	Somebody New	NLF711801930	24	australian dance	0.164	0.751	0.000251	0.0755	121.924	0.726	0.867
7BP5rsO65DiFzF9ddSDuUA	Robby East	Live Another Day	GB2LD1900006	32	dutch edm,electro house,future house,pop edm	0.0922	0.737	0.000106	0.0458	125.035	0.555	0.621
16f328vvR2PtDqNfd4BIV8	Dallerium	Need U	GB2LD1800472	33	deep groove house,house	0.273	0.718	0.927	0.0443	121.952	0.161	0.909
4HvcvFK11pw4rAfWDVrSJb	Daniukelis	Let's Do This	LTC811700001	1		0.000833	0.576	0.881	0.032	128.037	0.0794	0.889
3QmEIkwczr3hovTRfukw1m	Domastic,Chris Linton	Tonight	QM24S1704437	27	gaming edm	0.0378	0.731	0.000555	0.0967	128.025	0.393	0.879
2TKGKFGqh0aVNpTmL21vk7	Dropgun	Earthquake	NLZ541801106	33	edm,electro house,pop dance,pop edm,progressive electro house,russian edm,sky room	0.0375	0.32	0.00373	0.157	173.891	0.352	0.98
3kKxoDf1G0B7QXABuPb9cy	Damon Hess,Deep Matter,Tania Doko	95	NLQB71100285	17	deep groove house	0.0308	0.613	4.63e-05	0.0389	121.054	0.186	0.929
2JndRapvakMPUiXbat98bn	Jasted	La La Life	GB2LD1800457	29	future house,pop edm,russian edm	0.0458	0.743	0.0151	0.0438	126.042	0.179	0.924
0ap4E0W70EcUjXqItoM74l	3LAU,LUNA AURA	Walk Away - 3LAU Deep Mix	GBKPL1936151	28	edm,electro house,electronic trap,electropop,mashup,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00102	0.57	0.00159	0.0337	124.02	0.179	0.915
6K4TMULuqZaqBo5jYZkcc3	Bolier,Roya,BLR	One of Them Nights - Blr Remix	DEL711810023	17	deep tropical house,tropical house	0.0799	0.816	0.169	0.106	122.018	0.469	0.624
0Cn7ULqJfUV557EFAGVtzv	Jason Gewalt,Stevyn	Surrender (feat. Stevyn)	USLZJ1751802	18		0.192	0.567	0.0	0.112	128.013	0.118	0.756
6nK94ZVtTm6p6w8cWO7Yye	LVTHER,Myzica	Some Kind Of Magic	CA6D21600087	48	gaming edm	0.0403	0.493	0.00228	0.0482	168.019	0.295	0.931
1co8aO9duxJcTLXwFBeqWi	Michael White,Deflo	About To Go Down	GB2LD1700301	24	gaming edm	0.0059	0.637	0.567	0.0836	126.057	0.235	0.994
5JCJDMGQr0yIoFjkCB3cQ7	Tujamo,Miranda Glory,Haris,Steff da Campo	Body Language (feat. Miranda Glory & Haris) - Steff Da Campo Remix	NLZ541800493	19	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.000919	0.619	0.000533	0.0874	125.078	0.333	0.903
5f4zXdIiSBLQXIaAx9xV9T	Electro-Light,Kovan	Skyline	GB2LD1700139	44	gaming edm,speedrun	0.0773	0.581	0.0509	0.0374	128.004	0.222	0.925
6zVqpoeUx7ipuOvW97AX4w	Lucky Luke	D.O.N.T.	QZ22B1845452	44	lithuanian electronic	0.153	0.964	0.803	0.206	125.029	0.26	0.73
3omHpz9fmngYFdHDRLGeRZ	Virtual Riot,PRXZM	In My Head	FR96X1665957	49	brostep,complextro,dubstep,edm,electro house,future bass,gaming dubstep,melodic dubstep	0.0555	0.708	0.00389	0.0657	101.999	0.264	0.713
3ajiUFrVUHsmU5F2pv3kzd	Sia,Diplo,Labrinth,LSD,CID	Audio - CID Remix	USQX91801282	48	australian dance,australian pop,pop	0.106	0.524	0.000131	0.05	123.936	0.644	0.913
7oLWwdIfnDEfoEFBAgfzXx	Deepend,Joe Killington,Stadiumx	Could Be Love - Stadiumx Remix	NLZ541801147	18	deep house,deep tropical house,new french touch,pop dance,pop edm,tropical house	0.0784	0.631	1.38e-06	0.1	126.033	0.419	0.9
2jfATYhTP6PxfRxe1yMjSG	Tom Budin,DLMT	Right Now	GBSMU4647407	22	deep groove house,electro house,house,slap house	0.0408	0.788	0.000472	0.0352	125.999	0.48	0.802
6LlkK8kG5sOLdd9DXRnDnN	Raven & Kreyn	Sing For You	GB2LD1800794	38	big room,electro house,gaming edm,pop edm	0.000846	0.537	0.59	0.0362	128.007	0.319	0.945
3c5we4yYJxhtE7ae6NJHXK	Bottai,Dumbers	Make It Hot	GB2LD1800563	30		0.0125	0.654	0.877	0.0654	126.043	0.504	0.951
7c9ecDCh9HeeP4Zd8xnjpw	REZarin	I Got That	GBKQU1598346	28	latvian electronic	0.00239	0.62	0.00563	0.222	128.006	0.248	0.838
4bfjYn6kXbWBI3jnCjRgVq	Virtual Riot	Paper Planes	CA5KR1554918	38	brostep,complextro,dubstep,edm,electro house,future bass,gaming dubstep,melodic dubstep	0.398	0.58	0.0482	0.0696	175.083	0.43	0.494
4D85hPo0SE9eBSq7GCtXs9	Going Deeper	CRZY	GB2LD1800896	14	edm,electro house,house,pop dance,pop edm,russian edm	0.126	0.686	0.926	0.0827	124.969	0.701	0.979
3bEpiGFnLy4ufim9JZtJYg	Rich Edwards,Cozi Zuehlsdorff	Where I'll Be Waiting	CA6D21600090	42	electro house,gaming edm,pop edm	0.396	0.51	0.0	0.0583	127.915	0.219	0.806
1BlIwUuAYtw9Fji5Atch3x	Jay Eskar,NOVA	Split	CA5KR1556793	18	pop edm	0.0491	0.663	0.701	0.0786	127.983	0.225	0.979
2a1jCA3hFpVSrX5PqwdQVM	Prince Paris,Nikon,Castion	No Lie - Castion Remix	CA3R31800048	20		0.0714	0.459	8.49e-05	0.0703	123.638	0.231	0.809
60qAPSyUPy1MUUGX83Hh3v	Merk & Kremont,DNCE,Sunstars	Hands Up (feat. DNCE) - Sunstars Remix	ITUM71800801	14	electro house	0.0103	0.715	0.00548	0.0875	128.002	0.45	0.91
22rEJNsM55diuICDmYljRc	Dimension	Move Faster	GBUM71405956	31	dancefloor dnb,drum and bass,uk dnb	0.000291	0.446	0.914	0.0398	174.017	0.246	0.978
06uGocHTLgTIMBMkQOe8k3	RetroVision,Micah Martin	Over Again	GB2LD1700086	35	electro house,gaming edm,pop edm	0.0452	0.532	0.000118	0.0656	127.942	0.797	0.896
0l0bCXStLpDNSDkvCh3b0j	Nu Aspect	Things I Said	DES231700030	41		0.00598	0.746	0.779	0.053	125.038	0.302	0.768
1wIwGUO8UIwO5cj545sCso	Jay Hardway,Mesto	Save Me	NLZ541800661	41	dutch edm,dutch house,edm,electro house,pop dance,pop edm,progressive electro house,progressive house	0.00548	0.693	0.356	0.0529	128.04	0.375	0.893
3JcwDdIuTnybfejL2i3wJx	Tiësto,Mesto	Coming Home	CYA111800072	49	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0228	0.803	0.519	0.0587	128.012	0.548	0.947
6cdgeUhrLnyF9ZgkPOu3iT	Chime	Lifelong	GB2LD2010104	35	complextro,dubstep,electro house,future bass,gaming dubstep,gaming edm,melodic dubstep	0.00871	0.558	0.443	0.0718	174.031	0.491	0.8
06V9DgbyrIggG4qkN62aBk	Rootkit,Joe Erickson	Isolate	TCACD1529143	45	chillstep,complextro,edm,electro house,future bass,gaming edm,melodic dubstep,pop edm	1.31e-05	0.479	0.412	0.0464	174.078	0.164	0.942
1RklikVwf7lDeAzSmGr016	Robin Hustin	Feelings	NLP1X1700008	14	dutch edm,gaming edm	0.00516	0.609	0.00508	0.0877	128.009	0.649	0.923
5xLlYNt6hfhSlhzVe34Jo2	TWINZ	Get Up - Original Mix	DEHK91791354	0		0.00593	0.771	0.767	0.0536	120.997	0.344	0.717
2nBdJXhziGtpwiCtk43iFY	Terrenzo	Explorer	QM42K1749428	0		0.0378	0.81	0.716	0.144	125.955	0.77	0.947
4b0QS1pZ45breuscHay2WB	Shane 54,Cubicore,Eric Lumiere,Sagan	Out of Time - Sagan Remix	CAN111800224	38	pop edm	0.064	0.691	1.52e-06	0.0723	128.018	0.19	0.93
2VNFNpp3TqjjKm8QXELE3P	eedion,FluxFlame	All I Need	QM42K1886254	28		0.00159	0.809	0.258	0.096	126.013	0.674	0.726
41lGFu6MDXGoLWSfEWwEEW	Justin Mylo	Chasing Shadows	NLM5S1800192	43	electro house,pop dance,pop edm	0.0107	0.585	1.34e-05	0.0584	128.054	0.165	0.856
1ecT8HKw4RnjgGoC63jHXI	Shift K3Y	Back To Summer	GBUM72105178	57	deep groove house,house,pop dance,tropical house,uk dance,uk pop	0.0169	0.632	3.72e-06	0.058	124.009	0.65	0.874
5Ks7C7WQnrjUWHLA3CLkvg	Insimon	Runnin'	NL2QC2100276	16		0.0201	0.61	0.00059	0.0333	126.024	0.527	0.852
0xURkLqwfxkalc37EGgkVU	Rolipso,LissA,clarity.	Back in Love	QM4TW2219496	53	new french touch,pop edm,slap house	0.722	0.642	0.00573	0.027	100.009	0.402	0.542
4GmxAkE4CBTHHxXPHjYkp7	Pascal Junior	No Lies	DES231900240	49	groove room	0.186	0.733	0.0039	0.0533	123.882	0.395	0.633
5FPkjnWySBYlEDQIzx0RJR	Deanz,Astyn Turr	A Whole Lot Better	SE5Q52102464	32		0.112	0.7	4.49e-05	0.0401	107.987	0.762	0.744
01kTHp76rGti2G92XpAYjS	BADTRIP MUSIC,GREEN ORXNGE,Send 1	S.X.N.D. N.X.D.E.S.	UKEX32125306	72	drift phonk	0.0121	0.476	0.798	0.182	164.977	0.401	0.81
3Li9ML7jzuVcwV17bmPJ9p	T & Sugah,Voicians	Days Away	NLCK41083039	31	dancefloor dnb,gaming edm,liquid funk	9.88e-05	0.383	0.167	0.0975	174.023	0.188	0.964
7B5mcv8k4GIIdEWvqyi9Xd	Go2	Spitfire	ITZE51800241	51	eurobeat,super eurobeat	0.00208	0.54	0.00737	0.103	157.205	0.62	0.967
5PMoiXSoRhlNjrJFH5niOb	Dave Simon	Generation - Extended Mix	JPB601503534	28	super eurobeat	0.000467	0.39	8.16e-05	0.0347	157.947	0.301	0.947
0BWsLMeLfeObVJzfzU1jOO	Symbol	Forever Young - Extended Mix	ITL010300291	50	super eurobeat	0.000574	0.453	0.0	0.0343	157.961	0.533	0.933
2haAmHolQT9z1HFx6SkPAf	Dr. Love	Don't stand so close	ITB119800125	44		0.0265	0.554	3.34e-06	0.0606	156.021	0.775	0.996
4Pc2n0BeFeZ8S7zqZXqJHy	Cody	Fighting - Extended	ITB110600553	26		8.26e-05	0.379	0.153	0.0583	159.983	0.833	0.985
7pRv4h4ygCuNkTSzXvDpEE	Norma Sheffield	MAYBE TONITE	ITA879700220	42	eurobeat,super eurobeat	0.0157	0.576	0.00241	0.0372	148.073	0.821	0.975
1kCF1WET7woJ5968zEDw7d	Leslie Parrish	Remember me	ITB119700110	46	eurobeat,super eurobeat	0.0127	0.578	0.00551	0.0392	153.773	0.96	0.984
1YsZw23tXblXyO8b8fu6pb	Lou Master	Up & Dance, up & Go - Extended Version	ITA871266020	31	eurobeat,super eurobeat	0.000307	0.45	0.000374	0.0439	158.032	0.554	0.95
5NCOjDfJjqVvvLBq8YVjnh	Da Tweekaz,Marion Kelly	Become	BEB681200032	42	classic hardstyle,euphoric hardstyle,rawstyle	0.0826	0.605	0.000193	0.0337	149.983	0.35	0.795
6BRetlps7zlkAV5NXe1L6z	UNOMAS	All I Know	GBSMU7516978	33		0.0226	0.758	7.03e-05	0.0967	123.02	0.492	0.749
7JAo7wy8BzmP9smtTJ3fuU	Lucas Estrada,Twan Ray	Blinding Lights	QM6P41971833	49	deep house,deep pop edm,deep tropical house,edm,pop dance,pop edm,swedish tropical house,tropical house	0.167	0.614	0.000411	0.0327	98.008	0.479	0.802
2HrZq3Z11Jfc7HJysagg1R	Adon,Emilia Sonate	Castle in the Sky	GBSMU6679696	47	deep house,deep tropical house,new french touch,tropical house	0.00618	0.75	0.00048	0.0286	114.969	0.119	0.825
1rCcsYnmqbMYdkG7kS9GC5	Robin Schulz,Erika Sirola	Speechless (feat. Erika Sirola)	DEA621801720	64	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,tropical house	0.0161	0.574	1.42e-06	0.062	125.047	0.266	0.728
4itHjTl9x0a2Pggc1PUc95	Drics	All by Myself	FR10S2193854	38	new french touch	0.824	0.796	0.67	0.0415	122.034	0.0363	0.37
0WrDaPRMVmJbvds5YeHxKF	Anton Powers,Joe Stone	Do Me Right	NLZ542001487	45	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance,uk pop	0.0636	0.66	2.45e-05	0.0388	121.952	0.368	0.77
4DSR2cb7UzNxOk6JF8lSU6	Steve Void,Koosen,Strange Fruits Music,Ember Island	Can't Feel My Face	GBSMU7790704	56	pop edm,slap house	0.552	0.713	5.4e-05	0.164	120.015	0.119	0.7
63XqCCNqC9N54FfNwazOkR	Chris River,Pards,Sarey Savy	Games	QZHNC1955905	27		0.0315	0.792	1.22e-05	0.0414	124.01	0.402	0.455
056o22JVIosLPAF9ZTPVqV	Robby East	Like Home	QMFMF2031046	47	dutch edm,electro house,future house,pop edm	0.0535	0.768	0.046	0.0642	120.006	0.21	0.656
7kGIyYQc44EQcJR3HH314y	Louis The Child,Wafia,Shaun Frank	Better Not (feat. Wafia) - Shaun Frank Remix	USUM71806500	42	edm,electro house,electropop,pop,pop dance,tropical house	0.0429	0.73	0.000694	0.0845	119.024	0.708	0.877
5sTaIoZeviNS0ZIDYWMNpT	Adon,Nicolas Haelg,Sam Halabi	Fading Memories	GBSMU5684085	37	deep house,deep tropical house,new french touch,tropical house	0.0191	0.498	0.277	0.0845	104.721	0.29	0.66
3qdY1vqNPGbkAiXMutiDw6	OffLicense	Missing You	QM42K1971578	28	slap house	0.0637	0.693	0.000658	0.082	126.045	0.437	0.857
77OCWV72iItUE1Q7vc92qJ	Jush.	You and Me	NL2VN2000024	17		0.163	0.567	1.45e-06	0.0748	145.552	0.0775	0.646
5wM4n7Y50JPMOwdJPZFL5G	Tobtok,Simon Field,Oliver Nelson,Salena Mastroianni	Is It Real? (feat. Salena Mastroianni)	UK4ZF1900158	47	deep groove house,edm,electro house,house,pop dance,pop edm,tropical house,uk dance	0.000869	0.728	0.00139	0.0406	124.037	0.64	0.875
49vJV6JTV2aAR5htJ170t7	Jay Dunham,EMIAH	Got Me Falling	FR9W12139255	28	dark clubbing	0.0154	0.646	0.0295	0.0522	123.971	0.352	0.934
6AFw5WGHtGXYfv9ReF2EeU	DZC	U Know	QM42K1960113	7		0.303	0.851	0.0453	0.0569	125.011	0.427	0.578
6uytmVwP6kQ3ci8eQZkph7	Tobias Bergson	Asleep	CAWHO2013086	19		0.66	0.486	0.943	0.0351	119.963	0.315	0.603
3Y2DprDWWGRALzDkbEDqe7	Lyfes,ESSE	Everything I Wanted	QZFZ52035838	31		0.729	0.8	0.511	0.049	119.973	0.48	0.571
5OMKajdOkSj8l2YGmA3y2U	Revelries,The Beamish Boys	Infinitum	SE5BU1897831	45	dutch edm	0.142	0.607	2.14e-06	0.0476	104.009	0.557	0.743
55iXqcTPMj6YcXenyzbuGK	Burak Yeter,Filatov & Karas	Echo - Filatov & Karas VIP Mix	NLZ541801161	28	electro house	0.0102	0.727	0.0	0.0411	119.986	0.527	0.846
02bf2Vtucwp3BJiU8aUihN	Bakermat,Kidda	Under The Sun	GB5KW2000092	41	deep euro house,deep tropical house,minimal tech house,pop dance,tropical house	0.00259	0.591	0.628	0.0331	124.025	0.581	0.772
07u91DDExpeK3atkwSX7Aj	WIZVRD	Far Away	QZKDK2131455	24		0.00255	0.724	0.377	0.0646	125.993	0.0913	0.759
6oI71tjOrLgJVIKXquolQM	Madism,Felix Samuel,Tom Ferry	Tried to Love (Tom Ferry Remix)	NLT2H1900174	40	deep house,pop dance,tropical house	0.0169	0.723	1.22e-05	0.0485	121.006	0.212	0.727
4UxeXF37K5GXhYPOX0CYpN	OHIGS	Greedy	QZKDK2193309	11		0.0859	0.818	0.0	0.122	121.976	0.337	0.687
4Av7Vi2zGAQfPPxHXoH82Y	Klingande,Bright Sparks	Amsterdam	FR9W11923816	33	deep house,deep tropical house,edm,pop dance,tropical house	0.0569	0.69	0.0	0.307	104.93	0.38	0.645
4PXplvxg6IATIykWruJOIQ	Voost,Juliette Claire	Just Say	GBSMU6381147	30	deep groove house,dutch edm,house,pop edm	0.00191	0.545	0.0438	0.0301	123.003	0.285	0.813
26Ea1ev8tHdarcmYP6h13O	Tom Ferry,Clear Six,Hayley May	Nobody But You	GBKQU1999782	21	deep groove house,deep tropical house,house,pop edm,tropical house	0.0598	0.753	1.36e-06	0.0641	119.934	0.544	0.845
0cge96qsW6ifXppeiiRIGd	Hardwell,Conor Maynard,Snoop Dogg	How You Love Me (feat. Conor Maynard & Snoop Dogg)	NLZ541801377	48	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.282	0.775	0.000371	0.0468	104.991	0.756	0.723
1IjuevPDJ8Sa97wFwQ5j4V	Marshmello,Bastille,Frank Walker	Happier - Frank Walker Remix	USUG11802190	50	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.116	0.712	0.0	0.182	104.998	0.607	0.646
0m1eeNTH8YBpdCjMCwQpIm	Sabrina Deep	In the Dark	GBSMU9154989	27		0.00729	0.727	0.0128	0.041	114.939	0.503	0.84
1wS6eNcIUrFRAf4hvZ1lud	ØGM	Believe in Me	QZ4JJ1800130	44	uk house	0.0825	0.818	0.000496	0.0378	123.993	0.634	0.501
75FqfLKxt9saBRc5MQQEvn	JYYE	Look At You	CYA111800167	54	deep groove house,house,pop dance,pop edm	0.0409	0.892	1.13e-06	0.0654	123.051	0.571	0.702
