sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
40EyaogmdQjcQlaXHtYBuA	Ghostface Playa	Hope	QM4TX2204761	43	drift phonk	0.00298	0.781	0.85	0.0288	124.007	0.357	0.83
65jVajE8kEut5iaC88CQFB	gronan	NO WITNESS	QM42K2226763	13		0.0276	0.89	0.000219	0.153	90.027	0.67	0.555
3Y2DprDWWGRALzDkbEDqe7	Lyfes,ESSE	Everything I Wanted	QZFZ52035838	31		0.729	0.8	0.511	0.049	119.973	0.48	0.571
5RMcvNBkS0rt5BIUCuxYIi	ØZKAR	You'll Be There	NLT2H1900215	35		0.0178	0.715	0.109	0.0492	124.991	0.551	0.886
068jNPfsMJu4xdeVH45P17	James Carter,nourii,SRTW,Ella Claire	Capsized	DEAX12000001	31	covertronica,deep house,deep tropical house,edm,new french touch,pop dance,pop edm,tropical house	0.0625	0.656	0.0	0.141	115.015	0.452	0.763
1QJsh2kVaZRW765ydUKMhN	Blinkie,Celina Sharma	Must Be Love (feat. Celina Sharma)	GBAHT1900968	44	deep groove house,house,pop dance,tropical house,uk dance	0.00537	0.617	0.0211	0.0357	125.943	0.591	0.821
7ClpHLDpWZs0ii9LfwSuNX	Alber-K	Save You	CAWK51909596	17		0.0385	0.667	0.0	0.0559	124.972	0.429	0.812
2MGtmziHUg9VqMOwoe0PUg	Steve Cass	Take My Hand	NL2QC2100042	14		0.00973	0.645	3.13e-05	0.0698	121.977	0.701	0.911
0NyLVJIIejscA0iKMirI6L	Tom Ferry,DFUX,Nick De La Hoyde	Lullaby	GBKCF1900333	41	covertronica,deep groove house,deep tropical house,pop edm,tropical house	0.135	0.718	0.000118	0.0496	122.052	0.486	0.735
69Z3FzxS2WBfu4HPs6y19R	Linko,Jex	Heartbeat	QM7281981506	24		0.0908	0.823	0.000509	0.0688	124.984	0.683	0.726
3BIIhfrAUDdWjfg4eoLsF5	Tevvez	Nex Gen	QMPKX1846943	29		0.0619	0.552	0.948	0.0374	128.039	0.154	0.815
6nBXjilWAivtG1YXDOiZ4K	Tevvez	Mog	QZES82289640	59		0.0343	0.614	0.521	0.114	74.976	0.418	0.569
3JepjMrYkQcsEEI8JZWRt8	Murdock,Jenna G,Submatik,T & Sugah	Good Luv - T & Sugah Remix	NLCK41059205	28	belgian dnb,belgian edm,dancefloor dnb,drum and bass	0.000432	0.446	0.0369	0.0927	173.977	0.267	0.953
7dMbrKu1M4BYxwtdgJE9oZ	Geoxor	You & I	GB2LD0902584	43	speedrun	0.00011	0.367	0.0332	0.632	174.477	0.263	0.935
3Li9ML7jzuVcwV17bmPJ9p	T & Sugah,Voicians	Days Away	NLCK41083039	30	dancefloor dnb,gaming edm,liquid funk	9.88e-05	0.383	0.167	0.0975	174.023	0.188	0.964
3OfTUInqLligSNuiqUQtnE	T & Sugah,Voicians,Lexurus	Demons - Lexurus Remix	NLCK41059206	35	dancefloor dnb,gaming edm,liquid funk	0.000823	0.367	0.188	0.0339	174.073	0.169	0.893
6MwJua8XybVQFYjGMri6oC	Polygon	One Day	NLCK41045642	35	dutch dnb	0.00448	0.425	0.704	0.041	173.999	0.168	0.966
3Vr6lUX3ni1Z6OLvn3YkU6	Fox Stevenson	Dreamland	QZ8GX1700517	58	dancefloor dnb,edm,electro house	0.000132	0.413	0.0	0.0747	167.94	0.59	0.879
2MIXE7VHGkicxlCDNuWC0H	Flite,Justin Hawkes,Karina Ramage	Calm Before The Storm	NLCK41056720	32	liquid funk,stateside dnb	0.00212	0.51	0.315	0.127	174.043	0.126	0.967
6cdgeUhrLnyF9ZgkPOu3iT	Chime	Lifelong	GB2LD2010104	35	dubstep,edm,electro house,future bass,gaming dubstep,gaming edm,melodic dubstep	0.00871	0.558	0.443	0.0718	174.031	0.491	0.8
5baQLiHIcy4Fsslxhvfo5V	Rameses B	Visionary	GB-SMU-15-96968	43	chillstep,complextro,edm,electro house,gaming edm,melodic dubstep	0.00213	0.54	0.0914	0.0517	87.519	0.16	0.795
2VamQGbpGaxLGQvNSUkWgh	Sethh,Futuristik	Little Bit	GB2LD0902423	37		0.00793	0.438	0.0	0.0456	173.97	0.296	0.834
6DPhR7MnN5rwUkn2aefM8p	Melano	Don't Fight It	CA6D21600146	37	gaming edm	0.000134	0.428	0.0423	0.0364	172.081	0.169	0.913
2xO3tUdbE42rjV81NrQJ0S	Protostar	Galaxies	CA6D22000037	50	electro house,gaming edm	0.000329	0.426	0.553	0.0365	175.961	0.295	0.91
56dT0YGhoIOcHXlLkCIrjH	Polygon,Lois Lauri	High	NLCK41060355	34	dutch dnb	0.123	0.546	0.0099	0.0437	174.02	0.0368	0.882
78ul3D77noQsYjSwvwiPU1	PinkPantheress	Break it off - Bonus	GBAYE2101306	72	russian plugg	0.0027	0.552	8.85e-06	0.114	171.788	0.746	0.904
3U8u8fTxSyhigXkx3UdbYc	Dan Dakota,Andromedik	Stood In The Dark - Andromedik Remix	NLCK41059208	22	dancefloor dnb	0.0115	0.424	0.00339	0.0545	173.982	0.0893	0.947
1gmuuGzkk9B9kAflTnSOid	Used	Mistakes	QZF8N1865984	54	belgian dnb,vlaamse rap	0.277	0.838	0.00234	0.152	175.047	0.736	0.867
507UUx311ghfFTMSuHUeyS	Sub Focus,Dimension	Desire (with Dimension)	GBUM71806016	64	dancefloor dnb,drum and bass,uk dance,uk dnb	0.133	0.537	0.0187	0.0651	173.898	0.504	0.906
6TfeHgFApVQESRU5ViWX4m	Seinabo Sey,Culture Shock	Pistols At Dawn - Culture Shock Remix	SEUM71402197	32	swedish electropop,swedish pop,swedish soul	0.0951	0.44	0.0017	0.0499	173.943	0.279	0.944
6F2JQL8ik5Df4ovnlBvyb5	Mage	The Words I Never Said In D&B	NLCK41023259	48	liquid funk	0.0266	0.554	0.15	0.0363	172.036	0.426	0.763
0blW8IbR5b6SHojx2wFH1D	Fox Stevenson	Glue Gun	NLCK41047766	45	dancefloor dnb,edm,electro house	0.118	0.462	0.243	0.0803	172.034	0.331	0.931
7N1abdI3wIAFxGZ9637MFq	Fox Stevenson	Let This Go - Original Mix	CA5KR1046648	34	dancefloor dnb,edm,electro house	0.000917	0.492	6.57e-05	0.0563	174.957	0.208	0.909
2jsmSLoX8y0h6k4YzDCFH1	Sigma	Nobody To Love - Radio Edit	GBSXS1400074	64	dance pop,dancefloor dnb,drum and bass,house,pop dance,tropical house,uk dance	0.000526	0.441	6.34e-06	0.0436	175.001	0.182	0.921
0DxuarGCeqEufgkvOSwAXF	Maduk	Never Give Up	GBCJY1600004	31	chillstep,dancefloor dnb,drum and bass,dutch dnb,liquid funk	0.0205	0.523	0.126	0.0385	174.021	0.0946	0.861
200UULqHYtwIYleXNZgTGK	Raise Spirit,Polygon	Don't Let Go - Polygon Remix	NLCK41054212	31	dancefloor dnb	0.000698	0.349	0.526	0.039	173.955	0.0373	0.921
4yyX0nJqMpqaubcGdGsxx9	LXST CXNTURY,Kingpin Skinny Pimp	ODIUM	QZHPJ1914788	71	drift phonk	0.163	0.708	0.885	0.0638	74.997	0.345	0.781
3HTNMuA2HqUOia5bueGISH	Goos	FIST FIGHT	QM4TX2260973	39	drift phonk	0.00547	0.905	0.836	0.168	127.992	0.476	0.768
6MWeGAaQ8cK15yXCFAkoRv	Haarper	Evol	QZHN91973266	39	aesthetic rap,dark trap,drift phonk,nopixel	0.0444	0.612	0.886	0.0366	164.061	0.257	0.387
1JMKAywmwheBnuevtpZvyc	Tokyomane	Far Away	QM4TW2295028	42	drift phonk	0.102	0.686	0.859	0.051	91.009	0.265	0.523
7rdsDXVhJ9IWj4WndFWPUN	BLESSED MANE	Ishimura, Pt. 2	QM4TW2165848	30	drift phonk	0.0711	0.379	0.954	0.0322	145.27	0.0666	0.833
14iNouyorXvIKBwXR3Iyyp	Deekey,MALS	In the Sky	GBSMU5777504	22	future house,pop edm,russian edm	0.000585	0.538	0.0194	0.0514	125.933	0.141	0.982
10UZqfM6UOBuU9GIDIwVe5	Alex Parker,Olivia Addams	Love Games	GBSMU6565128	29	romanian pop	0.563	0.685	6.73e-06	0.0399	124.997	0.626	0.737
1L1BCD8cZ1r1dUomzEmTfU	Bru-C	Mission	FRX282012150	42	nottingham hip hop	0.0606	0.596	0.00303	0.0675	174.966	0.455	0.935
6MiqRqDmYWweHoVuUeJNya	Tevvez	Invincible	QZFZ22052604	43		0.000734	0.446	0.0215	0.0413	144.92	0.0695	0.617
5z7M2Gb6bGFCEMQCJKzRFL	Tevvez	Without You	QZES91837194	23		0.0596	0.562	0.964	0.0447	132.012	0.0573	0.871
2wMzI6yrEpP04Df4lmYfBQ	Tevvez	Better	QZHPJ1973523	56		0.0154	0.383	0.00396	0.0306	153.795	0.394	0.706
3kd10OwEIMhDnuA35lt4Ug	A.L.I.S.O.N	Subtract	QZFYW1919680	44	chillsynth	0.282	0.553	0.809	0.0346	171.963	0.0744	0.481
65r94rVdiMwqXyQFEr3tqT	Home	Resonance	QM4DW1607618	69	chillsynth,vaporwave	0.0352	0.566	0.849	0.063	170.098	0.419	0.74
6XeZna9NRNjUZDVHg3zB7v	憂鬱	Sun	QZFZ21960812	49	chillsynth	0.607	0.584	0.914	0.042	189.984	0.0393	0.571
6RCdMvedx4D2RLzHTgrJ3C	The Arcturians	This is Life	GB2LD2010156	23		0.191	0.46	0.0	0.0468	150.066	0.141	0.784
45d9oYgwPZoTuB4tGo6Dzk	Crissy Criss,WiDE AWAKE	Light You Up	GB8KE1558632	18	uk dnb	0.0108	0.412	0.0	0.103	173.962	0.303	0.941
4HgFjSzcLbVb5XgzfhvlVx	CID	I Miss You	NLZ541701722	35	bass house,deep groove house,edm,electro house,house,pop dance,progressive house	0.0103	0.738	0.000104	0.0864	125.946	0.397	0.864
783zcmYaLWYBvHGJRYAskV	STRIX,Defqwop	Heart Afire	GB2LD0902393	61		0.0316	0.39	0.0	0.0954	199.83	0.393	0.707
2cc8Sw1OnCuA5bV8nqWqpE	Regard,Troye Sivan,Tate McRae	You	GBCEN2100035	79	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0592	0.691	0.0	0.0367	106.064	0.514	0.695
3cCthsQWm5oHDCDMBQzE0y	leak saiko	Draaaamma!	RUA1H2293244	30		0.0105	0.55	0.000297	0.324	102.36	0.488	0.749
3Wabp2N1q6tIKrfLjrQg8a	DJ Planet Express	Take Me	QZHN62079296	43		0.294	0.856	0.866	0.08	130.859	0.2	0.693
1yfUYv5TOkuFbePQubZlEk	Pretty Girl	Sun Phase	AUMSZ2000016	48		0.104	0.727	0.619	0.0861	129.016	0.135	0.942
4xq4KW3eIPdo30JDDyUsTe	Henrik Villard	Cruisin	QZGWX2209926	2	norwegian house	0.023	0.787	0.839	0.0456	123.004	0.305	0.806
4kN7tL81LqMsZCAp8saodK	Voost	Only One	GBSMU5429961	30	deep groove house,dutch edm,house,pop edm	0.000368	0.49	0.618	0.0578	125.027	0.253	0.855
70cmtsPCJRDcNcJ266jvHp	Lvne	Let Me Go	QZFYZ1948037	12	new french touch	0.0535	0.629	0.000365	0.0438	127.984	0.311	0.904
3wVAIO8ExIF2f7r9b2ZO1G	Wacomo	IRWUTBH	QZ93L2044739	23		0.162	0.81	0.865	0.0641	120.968	0.461	0.57
5bUPp4FWBqNgRaNRWEB2WA	Jewels,yuma.,SOMMA,Faith	Falling with You	DES232100070	56		0.125	0.659	0.293	0.0352	125.948	0.248	0.536
0WXlxTAt1z9EN9VmlDheDx	Tom Brownlow	Better Place	NL2QC2100272	15		0.0908	0.694	5.48e-05	0.0332	124.98	0.326	0.808
6amrQQUmMVelHGnpwM4WnN	Uplink,Danny Lunt,Syon	Anything	GB-SMU-51-38420	19	gaming edm,pop edm	0.024	0.669	7.4e-05	0.0542	128.065	0.321	0.775
31TzWjDREkKvxx3f98th0m	Tevvez	Symphony	QMPKX1846950	26		0.0422	0.432	0.914	0.0284	139.993	0.662	0.851
1T8zJGslQ4fNdhZQh9dXE1	Tevvez	Night elf	QZFZ22052611	39		0.544	0.407	0.912	0.0512	150.075	0.167	0.74
1gB1cGAhgTwTkALBryQp6d	Tevvez	Worz	QZDA81931524	45		0.272	0.459	0.00118	0.048	140.003	0.0738	0.882
1z3LsJRCvln5qO5TOLduQM	Bullet For My Valentine	Hand Of Blood	GBHQD0400003	58	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000248	0.378	0.0	0.0832	94.458	0.492	0.986
1nqUi4wKalk5jFoFfQET2n	ILS	Feed The Addiction	GBBCH0500005	43	big beat,breakbeat,nu skool breaks	0.000178	0.583	0.748	0.0438	134.888	0.212	0.893
5zmdtBEYkoxMrLKBUEpC69	Virtual Riot	Disintegrate	CA5KR1554910	28	brostep,complextro,dubstep,edm,electro house,future bass,gaming dubstep,melodic dubstep	0.0292	0.619	0.892	0.0558	140.114	0.0397	0.721
4bfjYn6kXbWBI3jnCjRgVq	Virtual Riot	Paper Planes	CA5KR1554918	37	brostep,complextro,dubstep,edm,electro house,future bass,gaming dubstep,melodic dubstep	0.398	0.58	0.0482	0.0696	175.083	0.43	0.494
25eqvo98PrVPYkT7pT5oka	AZ2A	Rude Boy	DES231900130	58		0.00649	0.533	7.75e-06	0.0732	123.834	0.88	0.886
4OXRD2W11HBpCtcOXJkGp1	Mark Mendy,Conan Mac,Le Boeuf	Carbon (Le Boeuf Remix)	NLT2H2000450	47	covertronica,pop dance,tropical house	0.0622	0.78	0.00101	0.0717	122.032	0.691	0.773
0cW2uTdLZfhnhy8O60poeC	Trafoier	All I Want	NLT2H1900071	20		0.601	0.746	0.0272	0.033	119.996	0.249	0.767
3hYdai5p5sQ3vAmHQ6uaK6	Elderbrook,Rudimental	Something About You (with Rudimental)	GBAYE1900696	57	house,pop dance,tropical house	0.559	0.767	0.000363	0.188	107.042	0.657	0.605
056o22JVIosLPAF9ZTPVqV	Robby East	Like Home	QMFMF2031046	47	dutch edm,electro house,future house,pop edm	0.0535	0.768	0.046	0.0642	120.006	0.21	0.656
2eMxv9rv8QekE5HlBpS6J1	Thomas Nan	Love Me	GBKQU1969126	15	dutch edm	0.101	0.655	0.499	0.174	124.535	0.0658	0.59
4baJBjEwUYBdh5TNThlc6b	James Carter,Dillistone	X&O	DK4YA2195001	56	covertronica,deep house,deep tropical house,edm,new french touch,pop dance,pop edm,tropical house	0.26	0.657	5.18e-06	0.11	111.94	0.504	0.611
5hIEdtcCNKInhljGBz4v7J	Voost,Alix Robson	Want You	GBSMU8905994	42	deep groove house,dutch edm,house,pop edm	0.0181	0.577	3.46e-05	0.054	124.006	0.673	0.891
4hGZ3RITe8oHRKeancaA1h	Boye & Sigvardt,Kiesza	The Feelings	DKFJ42000434	39	danish electronic,pop edm	0.117	0.805	0.000333	0.08	121.019	0.179	0.758
35Nknjx6R7qKl68Bthb089	Wahlstedt,Backs	In Love	QZDA72161247	18	edm,electro house,pop dance,pop edm,tropical house	0.166	0.769	0.00432	0.0442	124.966	0.456	0.73
6oziNATEA4zaQps27mX9Mt	Karen Harding	Picture	UK4ZF1800111	45	dance pop,deep groove house,edm,electro house,house,pop dance,pop edm,tropical house,uk dance	0.0597	0.7	1.77e-06	0.0429	123.896	0.714	0.865
2VYtAJuuOr6RyOOggzSTIB	Dark Heart,Njomza	Over & Over	DES232100400	66		0.286	0.774	0.000215	0.0536	120.983	0.637	0.825
2bz2YCkRPE3Z0IPTHqFd13	TRU Concept,Giulia Vallerani	Magnetic	GBSMU6696275	32	deep groove house	0.0748	0.649	0.000682	0.0334	121.994	0.196	0.855
49vJV6JTV2aAR5htJ170t7	Jay Dunham,EMIAH	Got Me Falling	FR9W12139255	28	dark clubbing	0.0154	0.646	0.0295	0.0522	123.971	0.352	0.934
0g8l9TRpOqvPUbg0EwH9Xh	Koni,SVRCINA	Love Like This	DEWO51910056	27	deep tropical house	0.00487	0.722	9.39e-06	0.0599	107.987	0.404	0.833
1gRBmiwyf7vRj2MNRvngqQ	CLMD	Burning My Bridges	GBKCF2201087	58	norwegian pop,pop dance,tropical house	0.0323	0.853	1.54e-06	0.0497	120.03	0.29	0.804
0fGBiaJQzEeqvGmF5gdsNM	Gianni Blu,D. Lylez	Fall in Love with the Music	QMFMF2046156	31	covertronica,deep groove house	0.0141	0.805	2.47e-05	0.0623	126.008	0.462	0.806
4YhN72dRYL2Z3MsaKyT7rS	David Guetta,RAYE	Stay (Don't Go Away) [feat. Raye]	GB28K1900029	59	big room,dance pop,edm,pop,pop dance,pop rap	0.259	0.669	0.0	0.0624	119.865	0.552	0.797
37TpUykRi0An3To5XJgEuG	Tom Ferry,Marcus Mollyhus,Nova May	Come Closer	QMBZ92198443	24	covertronica,deep groove house,deep tropical house,pop edm,tropical house	0.129	0.644	0.0	0.269	121.938	0.322	0.941
2cFK03sObtI6AK3QKeOT5g	Yves V,Afrojack,Icona Pop	We Got That Cool (feat. Afrojack & Icona Pop)	NLZ541900844	59	belgian edm,covertronica,dance pop,edm,electro house,house,pop dance,pop edm,progressive electro house,slap house,tropical house	0.00462	0.639	1.26e-06	0.0357	124.01	0.611	0.865
59aJ4HbZW846MkWqv5iW1H	Gab Hydes,Mathew V	Hold Me Down	QMFMF2046206	27		0.111	0.64	0.000121	0.0642	122.925	0.267	0.801
7Bx6lk47UmGcTpJaoRyC9m	Aradon,Oscar Santos	Wide Awake	QZ5FN1895383	9		0.0675	0.597	0.0121	0.0343	119.983	0.327	0.711
0YC10NaIHTVyQmdB8uC0v5	Jay Fox	Heartbeat	NLYK91800032	18		0.0173	0.696	0.000347	0.0336	120.002	0.187	0.854
5zymcB3OejlpW8sgZ6CqjW	Light Below,Kunstig,Damaui	Brave	CACWV1810173	15		0.00136	0.716	0.0041	0.0362	123.027	0.166	0.831
22Chkkf5Ki3SrU38HQpwbU	Lucas Estrada,Wankelmut,Nobody Cares	Oh Love	NLZ542002200	42	covertronica,deep house,deep pop edm,deep tropical house,edm,pop dance,pop edm,swedish tropical house,tropical house	0.133	0.761	0.00974	0.0473	122.016	0.434	0.71
510UgVCpnUaQ5ACHW2J8gu	Lost Frequencies,Flynn	Recognise	NLF711901802	43	belgian edm,edm,pop,pop dance,tropical house	0.155	0.717	0.0	0.053	105.997	0.188	0.741
1DkuDqLlR1l1mmKhxhEt4u	Tom Ferry,Sylvie	Inhale Exhale	FRX872035281	44	covertronica,deep groove house,deep tropical house,pop edm,tropical house	0.00287	0.61	0.0273	0.0592	123.99	0.137	0.714
205U3hn1052lvW97Adry7h	Rolipso,LissA,clarity.	In the Mirror	QMFME2127932	55	covertronica,new french touch,pop edm,slap house	0.151	0.714	0.000837	0.0266	110.0	0.608	0.704
3yQvB1Z50kFFeixLBiILga	Kesh,NEVRMIND	Skyline	GBSMU6594748	31	pop edm	0.0958	0.767	0.0178	0.0427	123.954	0.365	0.579
0XxHjawYvkw75VPjKnaC6T	Will Omit,SAGA,Eva Vinjor	I Already Know	SE3GO2100701	29		0.0117	0.71	0.00133	0.1	117.984	0.298	0.574
5Vci63BN43Pa0CRRWm4BSm	Lucas Estrada,Wave Wave,Kyan Palmer	Mind On Overdrive	NLZ542000329	38	covertronica,deep house,deep pop edm,deep tropical house,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0404	0.686	0.000286	0.0421	122.002	0.587	0.883
0xsZyK1iL6WO8WEzVdjySp	Michael Calfan,Martin Solveig	No Lie	GBAHT2000187	49	dance pop,deep groove house,deep house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.0662	0.719	0.121	0.0414	122.034	0.136	0.701
3smNEkvYPv6yg9t5fbYKR7	Lordnox	Loved by You	TCAET2051737	41		0.132	0.471	0.0	0.309	126.17	0.415	0.646
62YbFxSCKE8cvjC1yR6mF9	Steam Phunk,Idun Nicoline	High	QMDA62162302	46	gaming edm,pop edm	0.0646	0.792	0.591	0.0423	121.985	0.483	0.873
7hB3kf6BMhpaZJDBM61Sfw	Panuma,Kleak & Veebu,Marigo Bay	Let You Down	GBSMU7911522	30	pop edm,tropical house	0.0376	0.767	0.0	0.0423	122.012	0.379	0.708
1avqY5lu2fpjAkpyez3qNU	Gianni Blu,D. Lylez	Somebody Like You	GBSMU6514228	44	covertronica,deep groove house	0.16	0.74	7.49e-06	0.0442	100.981	0.407	0.645
4ZX0Dz6tkJMQOYwv377R5h	Valerie Broussard,Tom Ferry	Actually - Tom Ferry Remix	USRC11902041	10	alt z,modern alternative pop	0.058	0.652	1.62e-05	0.0556	119.962	0.465	0.846
11laQfE7SlxZLPr87syunR	Damaui	The One for You	QZFYX2087762	27	deep tropical house,dutch edm	0.393	0.626	0.00263	0.0403	121.992	0.322	0.82
3XsNRi2cypsksscysYbyaF	Black Coffee,David Guetta,Delilah Montagu	Drive - Edit	GB28K1800091	59	deep house,south african house,south african pop dance	0.00123	0.721	0.0454	0.0382	118.024	0.429	0.789
2ozV2INRirxd2mPOFTQOp5	WATEVA	Marabú	NLRD51632654	6	estonian electronic	0.0648	0.744	0.934	0.0514	125.003	0.0981	0.753
5uYV0m2O79WPv044I7fsTB	WATEVA	So High	DES231900250	7	estonian electronic	0.00147	0.589	0.766	0.0378	122.029	0.132	0.855
3mIlk9fuEOhWDLBLIgsksv	WATEVA,Karl Killing	Cold Fumes (In Mid-June)	DES232000170	8	estonian electronic	0.0133	0.737	0.492	0.0353	119.018	0.288	0.84
2PFYRXkc6tyFGUEiUZLGNa	WATEVA,Asena	Burn Out	NLRD51632657	9	estonian electronic	0.0146	0.62	0.671	0.0399	124.994	0.0263	0.833
4qyHKZ2VneO0aFqTh0eeBU	WATEVA,B4N4N4 G4NG,Manna	Disposable Society - B4N4N4 G4NG Remix	NLRD51632898	12	estonian electronic	0.299	0.611	0.344	0.0543	119.032	0.0749	0.775
5Q0VxlFh80F3LmbGnuDE4M	Cedric Gervais,Wealth,D.O.D	One Night - D.O.D Remix	GBUM71801793	27	edm,electro house,house,progressive house	0.00732	0.681	0.199	0.0702	126.024	0.26	0.969
3UeRc2TmALTjhg2jt5tFOH	Philipp Semingo	Time Out	GB2LD1800706	9	future house,russian edm	0.137	0.607	0.119	0.211	126.043	0.34	0.939
3lyZ3wS81yeUx8V8ORjeeB	WATEVA,Alia	Amnesia	DES231800220	36	estonian electronic	0.387	0.743	3.18e-06	0.0426	119.974	0.447	0.749
43rAedY6BxKtINUfbD1UMN	Hoved	Back To You	NLE801800346	28	pop edm	0.0459	0.831	1.63e-05	0.146	121.989	0.238	0.643
4GWi0OGa7B4qZhDcoEcaj9	Jayceeoh,Nevve	Elevate (feat. Nevve)	TCACP1658765	25		0.00617	0.54	0.0234	0.0323	143.969	0.0737	0.624
3AayefDdUFxivRs79bX7kV	Feint,Laura Brehm	We Won't Be Alone	CA6D21500332	59	chillstep,dancefloor dnb,edm,electro house,gaming edm,melodic dubstep	0.134	0.377	0.00185	0.148	174.751	0.117	0.858
5jiC2Fg2xDmkmQXKep5Um8	Alex Gaudino,POLINA,Dyson Kellerman	Never Give Up on Love - Dyson Kellerman Remix	ITC331700016	33	disco house,electro house,vocal house	0.0418	0.693	0.0479	0.123	122.992	0.503	0.978
3bEpiGFnLy4ufim9JZtJYg	Rich Edwards,Cozi Zuehlsdorff	Where I'll Be Waiting	CA6D21600090	42	electro house,gaming edm,pop edm	0.396	0.51	0.0	0.0583	127.915	0.219	0.806
3GZaNp5k4nwn9bxi7YrRqz	Alex Skrindo,Uplink,Axol	You & Me	GB2LD1700363	32	gaming edm	0.0655	0.659	7.44e-05	0.0476	127.989	0.191	0.739
6U7STdpTfgbJdoXZ5EAt7P	Marvin Vogel,Ralph Larenzo,TwoWorldsApart,Debris,Clarx	Wild - Debris & Clarx Remix	QZ5FN1708638	9	pop edm	0.00821	0.551	0.000277	0.394	128.118	0.511	0.972
3ttcypQz50Sr5wpHwE99Ze	Jordan Jay	Be Alright	NLF711710395	9	pop edm,sky room	0.0122	0.57	0.000722	0.0752	128.059	0.391	0.946
4YkGVAYufsWQh0PTrMKwr3	Dannic	Tenderlove	NLZ541801081	37	dutch edm,dutch house,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.014	0.642	0.000826	0.122	125.981	0.343	0.787
270aqOuRwQS2xfNc3cj5VA	Star Party,Zookeepers	Ark	GB2LD2010147	57	gaming edm	0.0156	0.515	0.00787	0.0394	150.131	0.0689	0.745
2GoLbyGzBYqDBq65hWs5ml	Halsey,Big Sean,Stefflon Don,CID	Alone - CID Remix	USUM71805140	44	dance pop,electropop,etherpop,indie poptimism,pop	0.0223	0.711	1.71e-05	0.0577	124.967	0.641	0.798
10EpXLXKHmNSVKvX7A5hg8	Tritonal,Angel Taylor,Koven	Getaway - Koven Remix	GBKQU1673421	62	edm,electro house,melodic dubstep,pop dance,pop edm,progressive electro house,progressive house,progressive trance,trance,tropical house,uplifting trance	0.00415	0.488	0.0	0.223	172.187	0.222	0.914
09Nr979v4ypGwxYEl8k5Zi	GSPR	With You	GB2LD1700371	32	pop edm	0.0343	0.664	0.00198	0.0751	125.005	0.481	0.64
0l0bCXStLpDNSDkvCh3b0j	Nu Aspect	Things I Said	DES231700030	41		0.00598	0.746	0.779	0.053	125.038	0.302	0.768
2ccDjNeUjRWralkk0LFLKS	Stadiumx,Metrush	Spacebird	GB2LD1700367	22	edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.00172	0.6	0.404	0.132	126.008	0.396	0.985
