sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
660tYBN5o0HifPF38TdGIE	Goldbird,Dominic Neill	Hit and Run	DEAX11900138	41	deep tropical house,new french touch	0.228	0.69	0.0	0.0433	110.006	0.622	0.687
3ZBWNN7focL8SRvLePFiKp	Panuma,Alande,Nina Carr	Metaphysical	NLT2H2100678	53	tropical house	0.153	0.775	0.109	0.0337	123.99	0.38	0.694
0xsZyK1iL6WO8WEzVdjySp	Michael Calfan,Martin Solveig	No Lie	GBAHT2000187	49	dance pop,deep groove house,deep house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.0662	0.719	0.121	0.0414	122.034	0.136	0.701
6kckNpuM5oXZrObLExRg6d	Lane 8,Arctic Lake	Road	GBEWA1902991	64	edm,gauze pop,progressive house,tropical house	0.512	0.689	0.449	0.0383	121.985	0.0963	0.514
5hj3jS4ZWMEPXErTepRQ6t	Voost	Hold On	GBSMU5647150	26	deep groove house,dutch edm,house,pop edm	0.0246	0.523	0.00142	0.053	122.021	0.312	0.73
51dvVs0wPh9wJ3HgFkBaRZ	Madison Beer,Alphalove	Home with You - Alphalove Remix	UKELY1800069	35	alt z,dance pop,electropop,pop,post-teen pop,uk pop	0.0297	0.692	0.000213	0.0416	124.022	0.902	0.744
1K6Ml2axqb2fl0rrnM2goF	JYYE	On My Body	GBSMU6849052	43	deep groove house,house,pop dance,pop edm	0.0429	0.733	0.343	0.0456	125.991	0.07	0.88
20Q9Fs3CtbsYdwVwq3xbsR	Rooftime	Live Your Life	NLZ541901368	54	brazilian edm	0.372	0.925	0.411	0.0557	124.017	0.493	0.638
6OaASBZDlRGUby3rMk5JV7	Gianni Blu,Alphalove	Secret Lover - alphalove Remix	GBKPL1969865	12	deep groove house	0.168	0.652	0.172	0.0313	125.007	0.886	0.866
2oIFFx2csg2lxgOhLDrd70	Sons Of Maria,Agatha Saron	Never Be the Same	CH3131713795	51	deep house,deep tropical house,house,new french touch,tropical house	0.526	0.561	0.0256	0.0564	106.458	0.434	0.567
0zb7z2T5m9ReuhjuRXP8Dx	TRU Concept,Rhionn Maxwell	Let Me Be	DES231900080	30	deep groove house	0.08	0.463	7.9e-05	0.0439	117.926	0.65	0.668
33CfD8UkDEcSdAP9j4QpUY	Jax Jones,Martin Solveig,Madison Beer,Europa	All Day And Night	GBUM71900522	61	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance,uk pop	0.269	0.585	0.0	0.0897	121.908	0.521	0.782
3cVnFjTZHJlWNwDOsTyIFc	JYYE,Kelly Boek	Reason (feat. Kelly Boek)	CYA111900114	36	deep groove house,house,pop dance,pop edm	0.072	0.65	0.00529	0.0444	125.976	0.181	0.905
63unyYevuPaPwfOmLLVBuq	KALUMA,Stephanie Schulte	Ocean Drive	QMFME2028211	55		0.139	0.747	0.00285	0.0861	118.037	0.848	0.735
1wS6eNcIUrFRAf4hvZ1lud	ØGM	Believe in Me	QZ4JJ1800130	44	uk house	0.0825	0.818	0.000496	0.0378	123.993	0.634	0.501
20NiIsgeeyDSh8qdUvfg6g	Charlie Lane	Back to You	GBSMU7448236	20	deep groove house	0.00671	0.763	0.148	0.0338	124.041	0.545	0.912
59aJ4HbZW846MkWqv5iW1H	Gab Hydes,Mathew V	Hold Me Down	QMFMF2046206	26		0.111	0.64	0.000121	0.0642	122.925	0.267	0.801
4Av7Vi2zGAQfPPxHXoH82Y	Klingande,Bright Sparks	Amsterdam	FR9W11923816	33	deep house,deep tropical house,edm,pop dance,tropical house	0.0569	0.69	0.0	0.307	104.93	0.38	0.645
4hGZ3RITe8oHRKeancaA1h	Boye & Sigvardt,Kiesza	The Feelings	DKFJ42000434	39	danish electronic,pop edm	0.117	0.805	0.000333	0.08	121.019	0.179	0.758
5Ss2lkhmPrCiywWdYhoD2v	Viva La Panda,Kelly Boek	Feel It All	GBSMU8668031	18	deep house,deep tropical house,tropical house	0.201	0.634	0.0	0.052	118.052	0.386	0.74
6KRCLPzPrT7hULOLrcEJVo	Max Oazo,Moonessa	So It Goes	TCAEH1964129	28		0.182	0.779	0.00358	0.0354	117.997	0.302	0.783
0ssNglhmjNHbP9eA3C9c4S	Halogen	Here Before	QMPKX1874153	25	meme rap	0.0114	0.682	9.37e-06	0.0438	124.102	0.433	0.828
7npjZHttbVrW4cpJ921lsk	Stephen Murphy	Set You Free	GBSMU5183332	32	irish pop	0.354	0.498	0.00866	0.0689	124.74	0.248	0.717
3TwAy5Wd1hn89J43NnJNpR	yuma.,FAST BOY	Overthinking	DES232200090	61		0.173	0.774	0.000303	0.0377	123.09	0.235	0.576
5ZSIKIjJtKnqT9lJcP6BvM	Michael Calfan,INNA	Call Me Now	NLZ542001582	53	dance pop,deep groove house,deep house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.0273	0.77	0.0	0.0535	122.016	0.569	0.673
4FpbkwsFcWACH49QWaMKs7	Syn Cole,Carly Paige	Over You	USUS12000428	37	dance pop,deep house,deep tropical house,edm,electro house,house,pop dance,pop edm,progressive electro house,tropical house	0.255	0.74	0.000186	0.031	126.015	0.352	0.745
3Kyxf2kpJePZu04BfQGnwJ	Kenn Colt,Luciana,Andros	Shine a Light	QZDA51825739	24	belgian edm	0.0447	0.602	0.0	0.137	120.009	0.512	0.93
5hIEdtcCNKInhljGBz4v7J	Voost,Alix Robson	Want You	GBSMU8905994	41	deep groove house,dutch edm,house,pop edm	0.0181	0.577	3.46e-05	0.054	124.006	0.673	0.891
7gKIMyKqGipwaDjhPWH0Yh	Adon,Nicolas Haelg,Sam Halabi	Simple Love	GBSMU5572523	34	deep house,deep tropical house,new french touch,tropical house	0.12	0.697	0.0155	0.0339	119.998	0.452	0.709
3avbXy9FTw33T9md7TOaBQ	Josh Charm	Too Close For Comfort	NLM5S1900596	32		0.0707	0.644	1.71e-05	0.0893	118.149	0.466	0.825
7hxIgbqFsN1FcBxjL0FPOV	EQRIC,Xenton,Talking Body	In Love	GBSMU8462389	26	pop edm	0.249	0.774	0.00449	0.097	124.019	0.394	0.71
1guR6MAdl0zYbmtdAEoe5Q	MVCA,SLEO	What Is Right	NLT2H1900059	37	new french touch,tropical house	0.461	0.728	0.000343	0.0378	123.02	0.379	0.668
0qfTAEpRSAaOVBDoFsVCB0	Gab Hydes,Rory Hope	Back to You	GBSMU8045135	26		0.00363	0.73	0.0	0.0443	122.015	0.276	0.75
0dRlcP4t0scI78FMhxVX2d	Kyle Meehan	Someone Else	GBSMU5857482	28	deep groove house	0.00082	0.648	0.000425	0.0458	124.016	0.333	0.848
7ll66cCnQ8QSTDMyQdUm7R	Luxe Agoris,Third Vibes,Jesse Ian	Floating	GBSMU7230992	30	deep tropical house,new french touch,slap house	0.137	0.725	0.0	0.0653	122.993	0.245	0.726
3EDbqYLrCNBP7J2CqcMPZO	Duke Dumont,Zak Abel	The Power	GBUM71903984	53	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00447	0.625	0.0624	0.0541	121.929	0.191	0.831
1DkuDqLlR1l1mmKhxhEt4u	Tom Ferry,Sylvie	Inhale Exhale	FRX872035281	44	deep groove house,deep tropical house,pop edm,tropical house	0.00287	0.61	0.0273	0.0592	123.99	0.137	0.714
4itHjTl9x0a2Pggc1PUc95	Drics	All by Myself	FR10S2193854	38	new french touch	0.824	0.796	0.67	0.0415	122.034	0.0363	0.37
3N7waA3As4AOsrU11VjasO	KALM	Bad Habits	SE6A92039572	30	uk dance	0.00346	0.83	0.0	0.0425	124.976	0.812	0.766
12uVrDKZaJzZ0v8asfOwW5	DAZZ,Heynegaard	Take It Back	GBSMU8462483	31	german dance	0.0102	0.641	1.84e-05	0.0318	123.99	0.553	0.87
1M8jb2TD3f7G3602ylhRHn	Robin Tayger	Kiss Me More	GX4R52106075	49	deep groove house	0.347	0.783	0.000482	0.0488	124.99	0.63	0.835
0WI137pes6r0v32K8ZsWqD	JYYE	Dream	DES231800330	37	deep groove house,house,pop dance,pop edm	0.14	0.695	0.282	0.0643	127.98	0.196	0.797
26Ea1ev8tHdarcmYP6h13O	Tom Ferry,Clear Six,Hayley May	Nobody But You	GBKQU1999782	21	deep groove house,deep tropical house,pop edm,tropical house	0.0598	0.753	1.36e-06	0.0641	119.934	0.544	0.845
70cmtsPCJRDcNcJ266jvHp	Lvne	Let Me Go	QZFYZ1948037	12	new french touch	0.0535	0.629	0.000365	0.0438	127.984	0.311	0.904
760Q6j99p76SEtS1EsWJn2	Cosmow,Platone	Take Me Anywhere	QM24S1922963	16	slap house	0.0096	0.673	1.6e-06	0.0453	120.015	0.815	0.859
5McVX0UznX6nMKXSGWhyMe	HADES	Keeps Me High	NLT2H1900203	31	pop edm	0.0158	0.664	4.91e-06	0.0656	123.982	0.721	0.943
3tnBrBxaOVDeySNq0MahaM	Mahmut Orhan,Irina Rimes	Hero	USUS11900351	41	turkish deep house,turkish edm	0.359	0.777	0.00034	0.0377	117.994	0.58	0.786
0TqXzghrpKOZhAfz7H6emC	GLDN	What's the Point	QZFZ22090360	19		0.0408	0.726	0.0	0.0809	124.976	0.45	0.751
4ZlyHyOnPqmdTEfGTO3h8y	Nora Van Elken,NEVRMIND	Smile	QZK6N1941421	41	deep house,tropical house	0.188	0.739	4.35e-06	0.0469	119.993	0.659	0.785
2vak8ID2HfdK3TKCZSs23o	Sam Feldt,Kate Ryan,Tobtok	Gold - Tobtok Remix	NLZ541900289	13	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.0934	0.704	0.0156	0.0422	123.014	0.471	0.73
7tAsZaFQV7XFJZCkDsD0ca	Adon	Want You	GBSMU7282297	28	deep house,deep tropical house,new french touch,tropical house	0.00772	0.64	0.00889	0.109	109.853	0.16	0.894
3TLzNuGRtUjv7uljs9axY6	Max Oazo,Cami	Ain't No Sunshine	QZFYZ1956989	58		0.0831	0.837	0.0108	0.0417	117.966	0.604	0.616
3wBIS1Q8LyeASw3079muZ1	Adon	Fire in My Soul	GBSMU7741051	25	deep house,deep tropical house,new french touch,tropical house	0.234	0.61	0.000357	0.0299	122.979	0.204	0.679
1luEvW4tcwzglSEQUe19VK	Nora Van Elken	Don't Worry Be Happy	QZFZ62098961	44	deep house,tropical house	0.0369	0.81	0.731	0.0518	121.958	0.184	0.873
7hB3kf6BMhpaZJDBM61Sfw	Panuma,Kleak & Veebu,Marigo Bay	Let You Down	GBSMU7911522	31	tropical house	0.0376	0.767	0.0	0.0423	122.012	0.379	0.708
6MwJua8XybVQFYjGMri6oC	Polygon	One Day	NLCK41045642	35	dutch dnb	0.00448	0.425	0.704	0.041	173.999	0.168	0.966
5wfRnupjI4OXpKCulkWJ4r	Throttle	For Me	CA6D21900300	50		0.322	0.672	0.215	0.0388	127.072	0.162	0.685
5PaX3RxYZKeqIZzuC2vtOH	LNY TNZ,Sarah de Warren	F.O.O.L. - Hard Mix	NLH8M2100021	47	rawstyle	0.0791	0.522	4.35e-05	0.0429	155.085	0.0716	0.743
3H9KW14Jjw8erGMiRpdBXx	Purple Haze,Frontliner	Bergen - Frontliner Remix	NLF711906060	38	progressive house,progressive trance,trance,uplifting trance	0.0279	0.404	0.0083	0.0472	74.99	0.29	0.885
6DPhR7MnN5rwUkn2aefM8p	Melano	Don't Fight It	CA6D21600146	37	gaming edm	0.000134	0.428	0.0423	0.0364	172.081	0.169	0.913
3AayefDdUFxivRs79bX7kV	Feint,Laura Brehm	We Won't Be Alone	CA6D21500332	59	chillstep,dancefloor dnb,edm,electro house,gaming edm,melodic dubstep	0.134	0.377	0.00185	0.148	174.751	0.117	0.858
14zq0NozJ04vMSHmbk8b8l	WATEVA,Emily J	My Love 2 U	DES231800010	38	estonian electronic	0.097	0.876	0.00109	0.0624	119.987	0.398	0.703
3u4jj56NzDvkQnYpwZhwkP	Abedz	Stormryder	CA5KR1553580	5	bass house	0.0147	0.688	0.736	0.0552	128.027	0.322	0.802
4tiSM0NjpKNVYBq2uK952G	Major Lazer,Travis Scott,Camila Cabello,Quavo,Laibert	Know No Better (feat. Travis Scott, Camila Cabello & Quavo) [Laibert Remix]	QMUY41700179	13	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.00589	0.694	0.0923	0.0305	123.984	0.383	0.743
66pgokI9uyqycvuOnOOPN0	Juwa,Samurah	Houdini	QM42K1736765	4		0.00231	0.709	0.00251	0.046	128.015	0.212	0.877
4yyX0nJqMpqaubcGdGsxx9	LXST CXNTURY,Kingpin Skinny Pimp	ODIUM	QZHPJ1914788	71	drift phonk	0.163	0.708	0.885	0.0638	74.997	0.345	0.781
6a8SFgq6qFhBc0i0gHNNDN	RushLow	Pressure	QZS672239325	46	slap house	0.00316	0.586	0.693	0.0435	145.058	0.254	0.971
6MWeGAaQ8cK15yXCFAkoRv	Haarper	Evol	QZHN91973266	38	aesthetic rap,dark trap,drift phonk,nopixel	0.0444	0.612	0.886	0.0366	164.061	0.257	0.387
01kTHp76rGti2G92XpAYjS	BADTRIP MUSIC,GREEN ORXNGE,Send 1	S.X.N.D. N.X.D.E.S.	UKEX32125306	71	drift phonk	0.0121	0.476	0.798	0.182	164.977	0.401	0.81
65jVajE8kEut5iaC88CQFB	gronan	NO WITNESS	QM42K2226763	14		0.0276	0.89	0.000219	0.153	90.027	0.67	0.555
6Zh5jzVPHxQS0ddjak30nr	SCXR SOUL	Darkness	RUA1H2124967	39	drift phonk	0.167	0.766	0.939	0.429	145.022	0.586	0.545
2ghkR7cIQ4F2VK82qQ91Re	Ghostface Playa,Pharmacist	Shut the Fuck Up	QZDA72056079	51	drift phonk	0.000306	0.714	0.738	0.0489	172.027	0.398	0.848
6M55gpRYudX09RC3TL3Pxr	BLESSED MANE	Youth	QM4TW2166049	35	drift phonk	0.00136	0.735	0.859	0.0472	140.032	0.232	0.978
40EyaogmdQjcQlaXHtYBuA	Ghostface Playa	Hope	QM4TX2204761	45	drift phonk	0.00298	0.781	0.85	0.0288	124.007	0.357	0.83
0KYvs7DKC7Cl5IHmwpP13f	KSLV Noh	Override	QZMEM2187928	77	drift phonk	0.00477	0.688	0.41	0.163	111.014	0.536	0.761
552gcmAoC0Khwyzca21xQn	Ku$h Drifter	BANG!	QM4TW2278661	51	drift phonk	0.0281	0.829	0.828	0.117	140.037	0.771	0.795
7rdsDXVhJ9IWj4WndFWPUN	BLESSED MANE	Ishimura, Pt. 2	QM4TW2165848	30	drift phonk	0.0711	0.379	0.954	0.0322	145.27	0.0666	0.833
7rUZdmbTyydE6b7cKIj3jm	Yavomag	Phonk OG Killas	QZMEM2037175	41	drift phonk	0.445	0.769	0.93	0.209	139.087	0.438	0.635
0NZLKZc56R75EWQ0PXZz5X	soviss	kitty phonk	QM4TW2200749	59		0.00249	0.754	1.2e-05	0.0389	130.079	0.354	0.63
3OCzFDTy7tUZG4LCCev7wX	Fyex	Desire (Slowed)	QM42K2277377	26		0.0381	0.724	0.892	0.0469	107.888	0.435	0.714
5mnpMkzp3Z2RCCbwIEZCbv	PlayaPhonk	Phonky Town	QZDA82146449	78	drift phonk	0.363	0.805	0.826	0.346	124.966	0.338	0.816
2vGxKgMPPNzOwAyAuTyJ1H	Dexpresso	Voicemail	SE5751823735	0		0.635	0.6	0.813	0.0375	164.913	0.0997	0.309
0EzPID5ueMQUU32TpoQB1W	DJ Paul,Kaito Shoma	Omen	QM4TX2251675	51	bounce,crunk,gangster rap,memphis hip hop,trap,underground hip hop	0.0131	0.738	0.772	0.286	94.994	0.504	0.77
1JMKAywmwheBnuevtpZvyc	Tokyomane	Far Away	QM4TW2295028	42	drift phonk	0.102	0.686	0.859	0.051	91.009	0.265	0.523
2QUAM6GL6MpxUgMg50VUWG	Pharmacist	OVERDO$E	QM4TX2249299	70	drift phonk	0.000711	0.707	0.924	0.109	150.028	0.47	0.772
0bQBkGUrdKt0GPO7a12Gxm	BLXCKBUSTA	Everlasting Rage	QZFZ62191931	48	drift phonk	0.0178	0.697	0.886	0.046	120.032	0.224	0.609
3CLSHJv5aUROAN2vfOyCOh	DVRST	Close Eyes	QZHN82186053	82	drift phonk	0.0748	0.784	0.843	0.0573	96.181	0.209	0.572
3HTNMuA2HqUOia5bueGISH	Goos	FIST FIGHT	QM4TX2260973	40	drift phonk	0.00547	0.905	0.836	0.168	127.992	0.476	0.768
6W1o5nXvhve1iitggB11NM	BLR,Danny Quest	Escapar	QZFZ72051740	28	dutch edm	0.0538	0.822	0.863	0.0423	123.984	0.516	0.594
4qSkdxcLTpqgJsTyc5MMkE	Ferreck Dawn,Robosonic,Nikki Ambers,Bolier	In My Arms - Bolier's After Hours Mix	GBCPZ1915864	36	deep groove house,deep house,disco house,edm,house,pop dance,tropical house,vocal house	0.174	0.858	0.716	0.0411	117.983	0.111	0.411
2mrDrs9VLwOQKkRAtlEtGv	HADES,Marcus Mollyhus	Don't Worry	NLT2H2000029	37	pop edm	0.0553	0.648	0.0017	0.0382	125.978	0.312	0.916
0puQZR7gUBIemaXShlmHsu	Trinix	Midnight	FRP621531320	40	bass trap,new french touch,tropical house	0.564	0.698	0.00051	0.157	110.961	0.43	0.747
7CHi4DtfK4heMlQaudCuHK	MEDUZA,Becky Hill,Goodboys	Lose Control	DEUM71905792	78	edm,pop,pop dance,pop house,tropical house	0.129	0.598	0.0	0.0415	123.935	0.529	0.526
4zg57hWLs9PaEHwtb8yS4F	Lacosh,Ipe Ramos	Bright (feat. Ipe)	BX0BA1900065	21	brazilian edm	0.0302	0.648	0.0	0.0467	120.01	0.386	0.763
7qe4FtLOXAloznyMCeznLo	Midsplit,KARLI	I Do	GBSMU6508717	25	pop edm,slap house	0.00893	0.775	4e-06	0.0508	104.028	0.188	0.56
0pLVFLGkByDNyJK8JBH85E	Adon,Together Alone	Snow White	GBSMU6332731	32	deep house,deep tropical house,new french touch,tropical house	0.34	0.387	0.00825	0.172	104.631	0.105	0.612
22Chkkf5Ki3SrU38HQpwbU	Lucas Estrada,Wankelmut,Nobody Cares	Oh Love	NLZ542002200	41	deep house,deep pop edm,deep tropical house,edm,pop dance,pop edm,swedish tropical house,tropical house	0.133	0.761	0.00974	0.0473	122.016	0.434	0.71
5xY9q9mD1ItLyOyyFMJCSi	Joey Stux	Where You Belong	GBSMU7037112	29		0.0838	0.609	4.99e-05	0.142	119.987	0.362	0.922
6nGdvMl2SXyE7BOW11NJw1	Redondo,Josh Charm	Sinner	GBSMU7746636	33	deep groove house,deep house,deep tech house,deep tropical house,disco house,edm,electro house,house,pop dance,pop edm,progressive house,tropical house,vocal house	0.0592	0.761	0.0419	0.0461	123.037	0.183	0.559
2BvwE4nDTTgxM38jATfROo	Panuma,Marvin Vogel,PRYVT RYN	Letting Go	NLT2H1900168	27	tropical house	0.0206	0.716	0.0	0.0375	125.016	0.556	0.89
6qLEmSe0a1w8xzWGxdldmV	Swizznife,JAYNIE	Moments	GBSMU7612650	29		0.0247	0.784	0.000341	0.0373	119.034	0.358	0.763
1yBRKwSEFSmLXLkgCL6uSF	Pascal Junior,Minelli	Done	ROGRA1900764	47	groove room	0.373	0.689	2.61e-06	0.0631	114.007	0.234	0.725
7ClpHLDpWZs0ii9LfwSuNX	Alber-K	Save You	CAWK51909596	17		0.0385	0.667	0.0	0.0559	124.972	0.429	0.812
1ztOeR0UMNFGj6B6b1sAi4	Redondo,Tobtok,Penny F.	Pick You Up (feat. Penny F)	UK4ZF1900124	37	deep groove house,deep house,deep tech house,deep tropical house,disco house,edm,electro house,house,pop dance,pop edm,progressive house,tropical house,vocal house	0.00463	0.592	0.157	0.0686	124.968	0.432	0.762
7xAuG1WS1i1hNpA2UUhVuH	Rolipso,LissA	Next Life	QMDA72185383	33	new french touch,pop edm,slap house	0.0303	0.457	0.0939	0.0505	123.858	0.258	0.887
0XxHjawYvkw75VPjKnaC6T	Will Omit,SAGA,Eva Vinjor	I Already Know	SE3GO2100701	29		0.0117	0.71	0.00133	0.1	117.984	0.298	0.574
6b8tiLIoVY1CqrM8EIBYND	Gab Hydes,Polina Grace	Come on Over	GBSMU8668011	23		0.00998	0.706	0.000118	0.0428	123.004	0.375	0.623
5SawEXqSFOlqMl2rxaTlbK	Panski,Leshii	Focus	QM4TW2137589	40		0.161	0.842	0.00453	0.12	122.023	0.356	0.55
2YK9mLBoqHBtQzJfSC4yEn	Rayasa,Jacala,Thandi	Moonlight	DES232100410	51		0.625	0.646	0.049	0.0716	121.997	0.332	0.665
3RaFtjmB1nnQn76xg2AeTr	Viva La Panda	Beach Day	GBSMU7205630	26	deep house,deep tropical house,tropical house	0.111	0.74	0.000572	0.052	113.011	0.334	0.754
1xATsGuLDcVlOhReaj7ee6	Midsplit,BLEM,A-SHO	Good Dream	GBSMU6488828	47	pop edm,slap house	0.00442	0.781	0.0	0.387	123.995	0.304	0.718
5exO6wtmkBKJiJ7t89o0jS	Xoro,T. Matthias,Nova May	Giving It Up	NLT2H2100440	34		0.0158	0.671	0.0	0.117	124.043	0.447	0.696
1J7N5XwaNMf8de7YlN2k3C	Autograf,Jared Lee,Bonsai Mammal	Ain't Deep Enough - Bonsai Mammal Chill Mix	NLF712000156	16	deep house,deep tropical house,edm,electropop,house,indie poptimism,nu disco,pop dance,pop edm,tropical house,vapor soul,vapor twitch	0.0437	0.737	0.000391	0.0405	115.029	0.309	0.765
10BF40wI0qsVfUPy6zbOjZ	Lilly Ahlberg	Promise Me	GBKPL2159108	29	scandipop	0.0866	0.722	0.0	0.0353	123.987	0.734	0.8
4KQVm3fbHNyskvh0GiodTb	Vowed	Broken	NL2QC2100258	20		0.222	0.733	0.222	0.0506	123.973	0.0379	0.708
5ykxYWzH7WlL09KEU7sTwr	Luxe Agoris,Nicholas Roberts	Real Life	GBSMU7578676	31	deep tropical house,new french touch,slap house	0.455	0.759	0.0225	0.0356	121.977	0.486	0.668
6uytmVwP6kQ3ci8eQZkph7	Tobias Bergson	Asleep	CAWHO2013086	19		0.66	0.486	0.943	0.0351	119.963	0.315	0.603
49vJV6JTV2aAR5htJ170t7	Jay Dunham,EMIAH	Got Me Falling	FR9W12139255	28	dark clubbing	0.0154	0.646	0.0295	0.0522	123.971	0.352	0.934
2QiY2tusfA7Xlkkrk9lKth	GREYZONE,imallryt	Stuck	QMDA72133215	17		0.0041	0.709	0.00654	0.06	126.025	0.152	0.886
7JHdotEeGSIbtFuo4dVvsC	Alesso,SUMR CAMP	In The Middle	USUG11903259	49	dance pop,edm,electro house,pop,pop dance,tropical house	0.00504	0.751	0.00302	0.0964	122.991	0.633	0.92
0fGBiaJQzEeqvGmF5gdsNM	Gianni Blu,D. Lylez	Fall in Love with the Music	QMFMF2046156	32	deep groove house	0.0141	0.805	2.47e-05	0.0623	126.008	0.462	0.806
24j5At5CXjL9J0zKDDieIu	Natania,Alex Grey	Yellow Lights - Alex Grey Remix	NLYK91900001	21	indian edm	0.00542	0.767	0.000502	0.0405	105.021	0.271	0.738
2fr1gW0CsVe4xRi5n9zT2M	Lust.	Summer Breeze	GBSMU8338196	14		0.00504	0.628	0.893	0.0304	119.968	0.11	0.643
2NuhYyLiFNmp9NR60vxQ0a	Laidback Luke,SXMSON	Can't Hold My Tongue	NLBW52000012	20	big room,dance pop,dutch edm,dutch house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.306	0.752	0.0	0.056	124.135	0.744	0.772
