sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4HgFjSzcLbVb5XgzfhvlVx	CID	I Miss You	NLZ541701722	34	bass house,deep groove house,edm,electro house,house,pop dance,progressive house	0.0103	0.738	0.000104	0.0864	125.946	0.397	0.864
5f4zXdIiSBLQXIaAx9xV9T	Electro-Light,Kovan	Skyline	GB2LD1700139	43	gaming edm,speedrun	0.0773	0.581	0.0509	0.0374	128.004	0.222	0.925
3kKxoDf1G0B7QXABuPb9cy	Damon Hess,Deep Matter,Tania Doko	95	NLQB71100285	17	deep groove house	0.0308	0.613	4.63e-05	0.0389	121.054	0.186	0.929
06V9DgbyrIggG4qkN62aBk	Rootkit,Joe Erickson	Isolate	TCACD1529143	44	chillstep,complextro,edm,electro house,future bass,gaming edm,melodic dubstep,pop edm	1.31e-05	0.479	0.412	0.0464	174.078	0.164	0.942
1ajbiYAOtmQvyFrblzre2D	WATEVA	Ice Cream	GB2LD1900010	27	estonian electronic	0.185	0.799	0.0813	0.0602	128.008	0.766	0.82
5y5uD96fUtW15qZbR87Yaw	Raiden,Bright Lights	Heart of Steel	NLUW21600441	20	korean electronic	0.0662	0.545	0.0	0.0455	134.027	0.427	0.805
2cc8Sw1OnCuA5bV8nqWqpE	Regard,Troye Sivan,Tate McRae	You	GBCEN2100035	78	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0592	0.691	0.0	0.0367	106.064	0.514	0.695
5JCJDMGQr0yIoFjkCB3cQ7	Tujamo,Miranda Glory,Haris,Steff da Campo	Body Language (feat. Miranda Glory & Haris) - Steff Da Campo Remix	NLZ541800493	19	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.000919	0.619	0.000533	0.0874	125.078	0.333	0.903
3AayefDdUFxivRs79bX7kV	Feint,Laura Brehm	We Won't Be Alone	CA6D21500332	59	chillstep,dancefloor dnb,edm,gaming edm,melodic dubstep	0.134	0.377	0.00185	0.148	174.751	0.117	0.858
3GZaNp5k4nwn9bxi7YrRqz	Alex Skrindo,Uplink,Axol	You & Me	GB2LD1700363	30	gaming edm	0.0655	0.659	7.44e-05	0.0476	127.989	0.191	0.739
1pGrKPTDAKuqktMI7z6nUc	Angger Dimas,NERVO,Dave Winnel	Give It All Up - Dave Winnel Remix	AUVC01838431	10	indonesian edm	0.00736	0.7	0.0172	0.0394	124.024	0.148	0.727
21HGu0a1ogpFzSFzZLjMrN	Tom Odell,Kat Krazy	If You Wanna Love Somebody - Kat Krazy Remix	GBARL1800924	31	chill pop,pop	0.307	0.747	6.86e-05	0.168	121.994	0.819	0.733
1RklikVwf7lDeAzSmGr016	Robin Hustin	Feelings	NLP1X1700008	13	dutch edm,gaming edm	0.00516	0.609	0.00508	0.0877	128.009	0.649	0.923
50luzIilQgH31kg0IB39YF	RetroVision,AWR	We Are Together	TCACX1793531	16	edm,electro house,gaming edm,pop edm	0.0526	0.647	0.00177	0.147	125.978	0.419	0.912
69tOE0Sqx5ucjOEuPMNG70	Going Deeper,Doreus	Back & Forth - Radio Mix	GBKQU1850405	6	edm,electro house,house,pop dance,pop edm,russian edm	0.0045	0.574	0.0109	0.0626	126.036	0.525	0.938
66poU6LBLnYZmftAYXMbDH	Cheat Codes,DVBBS	I Love It	QMCE31801810	36	dance pop,edm,electro house,electropop,pop,pop dance,tropical house	0.0021	0.604	0.0	0.0849	120.178	0.52	0.748
3lyZ3wS81yeUx8V8ORjeeB	WATEVA,Alia	Amnesia	DES231800220	36	estonian electronic	0.387	0.743	3.18e-06	0.0426	119.974	0.447	0.749
3u4jj56NzDvkQnYpwZhwkP	Abedz	Stormryder	CA5KR1553580	5	bass house	0.0147	0.688	0.736	0.0552	128.027	0.322	0.802
1dOfPIE94z9CftUZ80OW9A	DLMT,ellis,AWR,Svanteg	How Does It Feel - SvanteG Remix	GB2LD1700414	20	deep groove house,electro house,house,pop dance,pop edm	0.0518	0.851	2.92e-05	0.053	126.069	0.246	0.814
3JcwDdIuTnybfejL2i3wJx	Tiësto,Mesto	Coming Home	CYA111800072	48	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0228	0.803	0.519	0.0587	128.012	0.548	0.947
3rvkbjxtcT8V3uNuOP7cis	Zary,Rhea Raj	Intertwine	GB2LD1800838	21	future house	0.159	0.722	0.00463	0.0346	125.983	0.57	0.878
64et18QBDMPKCifYPPG76F	Marvin Vogel,TwoWorldsApart,Ralph Larenzo	Believer	CA5KR1704221	3	pop edm	0.055	0.753	0.0128	0.0965	125.926	0.447	0.917
44GWDAc4EjK5ERIkwDZV41	Halogen,Adriana Gomez,lub x tpf	Can't Resist	TCADE1714708	34	meme rap	0.00528	0.734	0.0	0.0448	124.965	0.376	0.913
5A7wbY2fLXiKETNIKOwvoi	Tevvez	Pablos	QZES81966466	46		0.0132	0.427	0.831	0.0276	139.959	0.214	0.834
3oE6fHMIRbSTytRZxoQuIn	Tevvez	Legacy	QZNWW2022780	52		0.131	0.585	0.973	0.113	137.004	0.127	0.808
6Zo3F8D0mYLNvx9wJD9AiR	Tevvez	Void	QZFZ22052608	51		0.0999	0.31	0.622	0.0453	132.627	0.0785	0.524
1WgSV4qb90fPut4rhwVhrV	Tevvez	Saw	QZES81966467	46		0.00636	0.473	0.929	0.0306	149.961	0.138	0.697
61SJFn4F9hObZ8UPZVp5r0	Tevvez,Nora Elisa	My Planet	QZES81966469	33		0.0601	0.442	2.42e-06	0.0391	74.982	0.19	0.556
2wMzI6yrEpP04Df4lmYfBQ	Tevvez	Better	QZHPJ1973523	56		0.0154	0.383	0.00396	0.0306	153.795	0.394	0.706
05xcmNrnNiVRz0dupMJOTE	Tevvez	We Are Waiting	QZ4JJ1992583	38		0.00379	0.199	0.921	0.0655	139.989	0.157	0.65
3JepjMrYkQcsEEI8JZWRt8	Murdock,Jenna G,Submatik,T & Sugah	Good Luv - T & Sugah Remix	NLCK41059205	28	belgian dnb,belgian edm,dancefloor dnb,drum and bass	0.000432	0.446	0.0369	0.0927	173.977	0.267	0.953
2MIXE7VHGkicxlCDNuWC0H	Flite,Justin Hawkes,Karina Ramage	Calm Before The Storm	NLCK41056720	32	liquid funk,stateside dnb	0.00212	0.51	0.315	0.127	174.043	0.126	0.967
0EzPID5ueMQUU32TpoQB1W	DJ Paul,Kaito Shoma	Omen	QM4TX2251675	51	bounce,crunk,gangster rap,memphis hip hop,trap,underground hip hop	0.0131	0.738	0.772	0.286	94.994	0.504	0.77
7rdsDXVhJ9IWj4WndFWPUN	BLESSED MANE	Ishimura, Pt. 2	QM4TW2165848	30	drift phonk	0.0711	0.379	0.954	0.0322	145.27	0.0666	0.833
2ghkR7cIQ4F2VK82qQ91Re	Ghostface Playa,Pharmacist	Shut the Fuck Up	QZDA72056079	51	drift phonk	0.000306	0.714	0.738	0.0489	172.027	0.398	0.848
2vGxKgMPPNzOwAyAuTyJ1H	Dexpresso	Voicemail	SE5751823735	0		0.635	0.6	0.813	0.0375	164.913	0.0997	0.309
4yyX0nJqMpqaubcGdGsxx9	LXST CXNTURY,Kingpin Skinny Pimp	ODIUM	QZHPJ1914788	71	drift phonk	0.163	0.708	0.885	0.0638	74.997	0.345	0.781
6Zh5jzVPHxQS0ddjak30nr	SCXR SOUL	Darkness	RUA1H2124967	39	drift phonk	0.167	0.766	0.939	0.429	145.022	0.586	0.545
34suMP5fG78QH2hnM0RaG1	Tevvez	Alpha	QZFYY2286939	66		0.0343	0.502	0.513	0.0533	135.057	0.0621	0.727
0ZpTXCm2oC30TVTp0siDHT	Tevvez	Ensoleil	QMPKX1846932	58		0.259	0.457	0.414	0.135	136.983	0.223	0.864
1myK7DtF65EwKrTWUKgABg	Tevvez	The Last Road	QZFZ41963900	43		0.388	0.317	0.00157	0.0506	77.632	0.214	0.756
38CXvdBwibhXEOSw6l4m9V	Tevvez	Special Bellz	QZ4JJ1992582	43		0.0373	0.322	0.186	0.0546	145.632	0.0386	0.941
6KTHygelC3StESw6SAQHOe	Tevvez	Powerful Ambition	QMPKX1891534	45		0.0271	0.574	0.195	0.0431	128.061	0.283	0.929
2rw6f8ewTlzmozkSOQoek0	Tevvez,Mally	Frozen in time	QZNWW2022777	66		0.00796	0.444	1.87e-05	0.0765	150.09	0.0723	0.833
4Ek8tyUJFGJNr17b6syzTV	Tevvez	Juicy	QZDA81931520	53		0.00935	0.374	0.974	0.0343	139.984	0.321	0.826
6SusuEY78M05ubj9cOLWsK	Tevvez	Death Race	QZFZ41963901	43		5.93e-05	0.453	0.832	0.125	140.045	0.435	0.793
6nt5CZKHlBIxYOMNdougLY	Tevvez	Naqua	QZDA81931519	43		0.000715	0.424	0.707	0.0367	150.0	0.0652	0.644
3OfTUInqLligSNuiqUQtnE	T & Sugah,Voicians,Lexurus	Demons - Lexurus Remix	NLCK41059206	34	dancefloor dnb,gaming edm,liquid funk	0.000823	0.367	0.188	0.0339	174.073	0.169	0.893
6MwJua8XybVQFYjGMri6oC	Polygon	One Day	NLCK41045642	35	dutch dnb	0.00448	0.425	0.704	0.041	173.999	0.168	0.966
2oIFFx2csg2lxgOhLDrd70	Sons Of Maria,Agatha Saron	Never Be the Same	CH3131713795	51	deep house,deep tropical house,house,new french touch,tropical house	0.526	0.561	0.0256	0.0564	106.458	0.434	0.567
660tYBN5o0HifPF38TdGIE	Goldbird,Dominic Neill	Hit and Run	DEAX11900138	41	deep tropical house,new french touch,tropical house	0.228	0.69	0.0	0.0433	110.006	0.622	0.687
4PXplvxg6IATIykWruJOIQ	Voost,Juliette Claire	Just Say	GBSMU6381147	29	deep groove house,dutch edm,house,pop edm	0.00191	0.545	0.0438	0.0301	123.003	0.285	0.813
4YhN72dRYL2Z3MsaKyT7rS	David Guetta,RAYE	Stay (Don't Go Away) [feat. Raye]	GB28K1900029	59	big room,dance pop,edm,pop,pop dance,pop rap	0.259	0.669	0.0	0.0624	119.865	0.552	0.797
2jw8imNPtNLG4Ufth1fLGL	Dualities,Aw-Some	Feel It	GBSMU7102597	26		0.104	0.839	0.000129	0.05	121.977	0.684	0.873
1DkuDqLlR1l1mmKhxhEt4u	Tom Ferry,Sylvie	Inhale Exhale	FRX872035281	43	deep groove house,deep tropical house,house,pop edm,tropical house	0.00287	0.61	0.0273	0.0592	123.99	0.137	0.714
4E6epykT41gNCzTkFXP00X	Dallerium,SK!N	Your Name	GBSMU5742611	22	deep groove house,house	0.236	0.681	0.0074	0.0326	122.032	0.213	0.833
1wS6eNcIUrFRAf4hvZ1lud	ØGM	Believe in Me	QZ4JJ1800130	44	uk house	0.0825	0.818	0.000496	0.0378	123.993	0.634	0.501
0opePMKWRyCZBWBLO0Zzhh	Tevvez	Hardmind	QMPKX1846946	53		0.031	0.58	0.941	0.0382	135.044	0.103	0.624
552gcmAoC0Khwyzca21xQn	Ku$h Drifter	BANG!	QM4TW2278661	51	drift phonk	0.0281	0.829	0.828	0.117	140.037	0.771	0.795
2VamQGbpGaxLGQvNSUkWgh	Sethh,Futuristik	Little Bit	GB2LD0902423	35		0.00793	0.438	0.0	0.0456	173.97	0.296	0.834
5zmdtBEYkoxMrLKBUEpC69	Virtual Riot	Disintegrate	CA5KR1554910	28	brostep,complextro,dubstep,edm,electro house,future bass,gaming dubstep,melodic dubstep	0.0292	0.619	0.892	0.0558	140.114	0.0397	0.721
6rN3jE6Z0twj5raDR0miZH	Shavrolet	Above	QZHN32133314	25		0.00448	0.535	0.287	0.113	165.008	0.239	0.988
4QDQ5jhci9cnv3sirwW1n4	graves,TSRK,J-Sun	See the Whole World	TCACO1691476	20	bass trap,electronic trap,future bass,vapor twitch	0.207	0.628	0.0	0.106	99.948	0.572	0.898
6OSRS4mNwTCE92ujmXgUhc	Tobias Dray,Ben Chandler	I Don't Mind	CAN112000440	61		0.662	0.615	0.00467	0.0515	165.027	0.638	0.724
7a4wS53T33baaPfUxrVeEy	Casey Edwards	Bury the Light	JPE102003410	53	sound team	1.74e-05	0.378	0.866	0.0803	149.999	0.149	0.887
2NuhYyLiFNmp9NR60vxQ0a	Laidback Luke,SXMSON	Can't Hold My Tongue	NLBW52000012	20	big room,dance pop,dutch edm,dutch house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.306	0.752	0.0	0.056	124.135	0.744	0.772
6nGdvMl2SXyE7BOW11NJw1	Redondo,Josh Charm	Sinner	GBSMU7746636	33	deep groove house,deep house,deep tech house,deep tropical house,disco house,edm,electro house,house,pop dance,pop edm,progressive house,tropical house,vocal house	0.0592	0.761	0.0419	0.0461	123.037	0.183	0.559
4kN7tL81LqMsZCAp8saodK	Voost	Only One	GBSMU5429961	30	deep groove house,dutch edm,house,pop edm	0.000368	0.49	0.618	0.0578	125.027	0.253	0.855
5wM4n7Y50JPMOwdJPZFL5G	Tobtok,Simon Field,Oliver Nelson,Salena Mastroianni	Is It Real? (feat. Salena Mastroianni)	UK4ZF1900158	47	deep groove house,edm,electro house,house,pop dance,pop edm,tropical house,uk dance	0.000869	0.728	0.00139	0.0406	124.037	0.64	0.875
4FpbkwsFcWACH49QWaMKs7	Syn Cole,Carly Paige	Over You	USUS12000428	37	dance pop,deep house,deep tropical house,edm,electro house,house,pop dance,pop edm,progressive electro house,tropical house	0.255	0.74	0.000186	0.031	126.015	0.352	0.745
18khWfihjYxrwGv6JwiO9x	Jadeci	Spas12	QZDA81994363	54	aesthetic rap,dark trap,meme rap,underground hip hop	0.0196	0.782	0.0863	0.373	187.838	0.14	0.692
3tjuo5TadUPfOcYt3mqUDG	Cvllum カルム	Serenity	QM42K1850968	45		0.00435	0.661	0.87	0.0592	104.988	0.0542	0.756
2XBSU0zV3QqkAXK3eQ2rQC	Holy Mob,Inteus,l v k s	Hol' Up	CAENV1706376	39	phonk	0.0535	0.827	0.811	0.0401	116.021	0.763	0.483
5SmP15KAFbXLP68aRZ8SyJ	Ollie Oi	GIVE A PHUCK ABOUT 'EM	QZFYY2271849	26		0.00592	0.618	0.802	0.206	173.929	0.439	0.774
2Rj5TXc2G7sv7rAqJntMgn	6 Senz	Function	QZHN81901312	56	drift phonk	0.121	0.854	0.213	0.105	130.002	0.38	0.416
7AopDNQE6cqEydT5zv96MN	KEDELA	MINDSET	QZPLS2020682	47	drift phonk	0.23	0.666	0.104	0.114	144.992	0.238	0.647
1F03pXMv3mBnrYukQKHcoI	Kaito Shoma	Haunted House	QMFMF2109914	60	drift phonk	0.0111	0.791	0.086	0.0633	124.991	0.215	0.961
7ixARMIXIEqeWG0q5me4Av	TEJEDA	ALL OVER	QZS632189783	11		0.00241	0.762	0.791	0.0867	126.001	0.358	0.964
1v2Qpwm2wiqC5T9sWC5uir	Yavomag,Pluxry SkUrt	Meet Yo Death	QM4TW2231529	35	drift phonk	0.032	0.828	0.0105	0.111	121.959	0.363	0.694
1CImTSCf5OK1OnREaqO2zz	HOSPICEMANE,purvs	DREAM	QMDA72177114	46	drift phonk	0.393	0.74	0.724	0.0491	120.001	0.108	0.739
23dG0CVdcJ9rNZT9gHtL0W	Yvncc	Don't Do It	QZKDK1952517	50	dark trap,drift phonk,phonk,underground hip hop	0.0345	0.748	0.123	0.0904	145.956	0.229	0.568
0ORzR5SgTU65R2obmD11s5	Razihel,Kordhell,fkbambam	To Hell and Back	QM4TX2215770	56	edm,electro house,filthstep,gaming edm	0.00839	0.715	8.58e-05	0.351	122.021	0.453	0.986
3tTjCJUMOv0PusPhEtO7KB	Tevvez	Guardian Angel	QZNWW2022776	47		0.33	0.348	0.0112	0.0531	145.063	0.184	0.709
4iaeBc95MA1pU7F9qKgAWw	Tevvez	Greek Gods	QZFZ22052601	63		0.036	0.451	0.846	0.0289	149.948	0.129	0.775
6nBXjilWAivtG1YXDOiZ4K	Tevvez	Mog	QZES82289640	59		0.0343	0.614	0.521	0.114	74.976	0.418	0.569
3BrjDL7NEUuvwGOhG10O0e	Tevvez	Mystique	QZHPJ1951803	71		0.0708	0.435	5.69e-05	0.0489	154.136	0.205	0.543
7tpTDlZNTF8OiGUlELkWMt	Tevvez	Imperios	QMPKX1846944	24		0.0176	0.592	0.398	0.0349	128.052	0.266	0.703
4TqjqcTFQcabvaFwDFyf2D	Tevvez	Oblivion	QZNWW2022782	60		0.067	0.518	0.877	0.0325	145.032	0.12	0.747
1JzzGzQwnrVGejCQx4sSy8	Tevvez	Wasted	QZES91837190	36		0.0254	0.447	0.877	0.0309	144.989	0.478	0.918
0jeeXOHwmFlfZsuC0kYBA1	Tevvez	Shian	QMPKX1846940	27		0.108	0.528	0.00311	0.0383	136.064	0.121	0.571
4hF7qZY9Oj6ufJQiquVtTI	Tevvez	Alonso Style	QMPKX1846936	31		0.0527	0.46	0.969	0.0607	130.008	0.154	0.943
6NCu7EdeF8fASmgNqZ79ie	Tevvez	Mystique, Pt. 2	QZNWW2022774	60		0.0469	0.474	0.000291	0.044	153.897	0.167	0.696
6MiqRqDmYWweHoVuUeJNya	Tevvez	Invincible	QZFZ22052604	42		0.000734	0.446	0.0215	0.0413	144.92	0.0695	0.617
5ZvvHXmAYSpfRnaPWwhFqt	Tevvez	Pure Theme	QZES81966474	22		0.0114	0.149	0.846	0.037	146.371	0.0442	0.269
7BwZukr6F9lYjLAf6y61O0	Tevvez	Lord	QZFZ22052612	42		0.0733	0.427	0.177	0.0409	75.008	0.0805	0.724
1LKpdDhkPqA2d3NDMf1dZI	Tevvez	Eternel	QZES81966465	50		0.00442	0.272	0.385	0.0395	139.864	0.0821	0.721
4pH3ZfOYekw7xcROweHa66	Lucky Luke	F.E.E.L.	QZ22B1836428	61	lithuanian electronic	0.223	0.854	0.0452	0.159	125.023	0.055	0.798
7BP5rsO65DiFzF9ddSDuUA	Robby East	Live Another Day	GB2LD1900006	32	dutch edm,electro house,future house,pop edm	0.0922	0.737	0.000106	0.0458	125.035	0.555	0.621
3rPO0iM8CeKQeUg0Lwijgo	LÜCKS,Calippo,Kat Vinter	First Last Kiss - Calippo Radio Edit	DES231800200	28		0.077	0.704	3.33e-05	0.0714	123.023	0.337	0.786
4wejqH3DP6eiIqi6t3DWqJ	Don Diablo	Anthem (We Love House Music)	NLZ541800051	49	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.0778	0.67	0.209	0.056	125.991	0.399	0.968
0X0jMAZeR8xSlghtq5s4Ol	Jay Pryor	Make Luv	GBUM71806962	57	deep groove house,edm,electro house,house,pop dance,pop edm,tropical house	0.0246	0.657	0.0112	0.0538	123.987	0.24	0.843
7ktT3rNlzv4YxozXnTt4MX	Schulz	Careless	QM42K1610196	18	neo-industrial rock	0.148	0.694	0.00885	0.0871	125.931	0.346	0.907
4bfjYn6kXbWBI3jnCjRgVq	Virtual Riot	Paper Planes	CA5KR1554918	37	brostep,complextro,dubstep,edm,electro house,future bass,gaming dubstep,melodic dubstep	0.398	0.58	0.0482	0.0696	175.083	0.43	0.494
3ajiUFrVUHsmU5F2pv3kzd	Sia,Diplo,Labrinth,LSD,CID	Audio - CID Remix	USQX91801282	47	australian dance,australian pop,pop	0.106	0.524	0.000131	0.05	123.936	0.644	0.913
0Fgaky1p0R79EBcTbo9pXQ	Robin Hustin	Dragonfly	GB-SMU-34-76295	23	dutch edm,gaming edm	0.00277	0.642	0.0751	0.0704	128.018	0.653	0.84
1cWZiRtttfahkx4TPCUSxj	Lika Morgan	Money for Love	CH3131813868	14	deep groove house,house,tropical house	0.0718	0.775	8.9e-05	0.194	121.983	0.548	0.904
08mJIS91BbhWHDcE4Ag7us	Armin van Buuren,Bonnie McKee,Zack Martino	Lonely For You - Zack Martino Remix	NLF711902834	20	dutch trance,edm,pop dance,progressive house,trance	0.0398	0.662	0.00172	0.0387	127.892	0.482	0.723
3QmEIkwczr3hovTRfukw1m	Domastic,Chris Linton	Tonight	QM24S1704437	26	gaming edm	0.0378	0.731	0.000555	0.0967	128.025	0.393	0.879
6LlkK8kG5sOLdd9DXRnDnN	Raven & Kreyn	Sing For You	GB2LD1800794	38	big room,electro house,gaming edm,pop edm	0.000846	0.537	0.59	0.0362	128.007	0.319	0.945
2mu3pGcEcCnC8rPrJsijJB	Armin van Buuren,James Newman,Throttle	Therapy - Throttle Remix	NLF711806363	21	dutch trance,edm,pop dance,progressive house,trance	0.00172	0.753	4.28e-06	0.0842	124.988	0.594	0.893
66pgokI9uyqycvuOnOOPN0	Juwa,Samurah	Houdini	QM42K1736765	4		0.00231	0.709	0.00251	0.046	128.015	0.212	0.877
0FoYiNKyfSVb1YnlvkhSBS	DVBBS,blackbear,Loud Luxury	IDWK - Loud Luxury Remix	USUS11800205	39	canadian electronic,dance pop,edm,electro house,pop,pop dance,pop edm,progressive electro house,slap house,tropical house	0.022	0.661	0.0	0.0583	121.059	0.447	0.888
3HAYAelO4fSSRJsZDzuq0D	Acaddamy,Double Agent,Quails	Hearts On Fire (feat. Quails)	AUVC01839110	10		0.00643	0.644	0.125	0.0415	123.971	0.18	0.893
06uGocHTLgTIMBMkQOe8k3	RetroVision,Micah Martin	Over Again	GB2LD1700086	33	edm,electro house,gaming edm,pop edm	0.0452	0.532	0.000118	0.0656	127.942	0.797	0.896
6lKIgwNjioNQ8ZNB8CQv0W	Thomas Newson,Alex Joseph	Be With You	NLF711702296	21	electro house,progressive electro house,sky room	0.00109	0.748	2.28e-05	0.0528	124.036	0.848	0.846
7Aols0HyqQ4lt6Z1uTCTaT	Brooke Candy,Sia,Madison Mars	Living Out Loud (feat. Sia) - Madison Mars Remix	USRC11700192	11	dance pop,electropop,escape room,lgbtq+ hip hop,pink noise,pop,strut,trap queen	0.00439	0.585	0.0	0.12	126.162	0.285	0.922
4oTcrIPBMb0GlxSOkdCSZA	Zookëper,Maribelle	Body Heat	USRE51812330	16	electro house,pop edm	0.194	0.709	0.00018	0.106	124.006	0.743	0.86
03vF2OLxoI0uZTZWnxNLr9	LERK,clearmind	Tonight	QM42K1716251	2		0.0145	0.653	0.00114	0.152	128.102	0.582	0.875
4qDHt2ClApBBzDAvhNGWFd	Noisestorm	Crab Rave	CA6D21800072	66	chillstep,complextro,dancefloor dnb,edm,electro house,gaming edm,speedrun	0.206	0.768	0.915	0.0385	124.996	0.245	0.933
16f328vvR2PtDqNfd4BIV8	Dallerium	Need U	GB2LD1800472	33	deep groove house,house	0.273	0.718	0.927	0.0443	121.952	0.161	0.909
0jTRco1QzVgJDSFCspSgE9	Felix Jaehn,Mike Williams,Blanee	Feel Good - Blanee Remix	DEUM71724888	23	dance pop,edm,electro house,german dance,pop,pop dance,pop rap,tropical house	0.00535	0.563	0.000191	0.0658	126.11	0.156	0.87
4QhonLbyzDD8nfT8LTLSJy	Tevvez	Entrails	QZDA72262597	45		0.416	0.489	0.827	0.0761	135.012	0.0866	0.647
2DD1XzPqq5joiucxEHonxc	Tevvez	Hatyn	QMPKX1846931	30		0.0137	0.686	0.95	0.0313	135.005	0.498	0.685
3DcKQncNvmTVlmN8AgWi2r	Tevvez	Still	QZES81966472	26		0.00964	0.459	0.893	0.0382	147.011	0.0478	0.636
2QQRTbO0RcZjQSW33aQkCt	Tevvez	No Fear	QZES81966470	51		0.00456	0.314	0.621	0.0329	147.149	0.15	0.667
5A81i0VyHplLZktUE3IpLQ	Tevvez	Euphoria	QMPKX1846942	52		0.0234	0.475	0.0443	0.0306	67.466	0.356	0.436
3O1sia1kKQwHNbvyN9zojP	Tevvez	Deuxième degré	QZES81966468	40		0.00687	0.265	0.877	0.0308	126.059	0.0379	0.579
1JybHYAOzP0sWjzplbruqJ	Viva La Panda	California in Rain	GBSMU7644156	48	deep house,deep tropical house,tropical house	0.285	0.627	0.0	0.0923	117.915	0.225	0.653
5xY9q9mD1ItLyOyyFMJCSi	Joey Stux	Where You Belong	GBSMU7037112	29		0.0838	0.609	4.99e-05	0.142	119.987	0.362	0.922
5CTfTqVp4iFWuMn0CnKG2J	JYYE	Rush	GBSMU7713072	33	deep groove house,house,pop dance,pop edm	0.019	0.716	0.238	0.0375	123.962	0.127	0.884
3H7ihDc1dqLriiWXwsc2po	Topic,A7S	Breaking Me	DEUM71906724	79	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.223	0.789	0.0	0.218	122.031	0.664	0.72
3cVnFjTZHJlWNwDOsTyIFc	JYYE,Kelly Boek	Reason (feat. Kelly Boek)	CYA111900114	36	deep groove house,house,pop dance,pop edm	0.072	0.65	0.00529	0.0444	125.976	0.181	0.905
11laQfE7SlxZLPr87syunR	Damaui	The One for You	QZFYX2087762	25	deep tropical house,dutch edm	0.393	0.626	0.00263	0.0403	121.992	0.322	0.82
3Mai38bZzpDvkBrGxMc9P0	Julian Black	Can You Hear Me Now	NLAM42000061	21		0.0889	0.765	1.86e-05	0.0611	123.985	0.287	0.726
4OyBh463ZNSZOCelUsxZ4g	Under Above	Did Have It	NL2QC2100180	35		0.107	0.704	4.08e-05	0.0413	125.012	0.372	0.849
1O5NUKo0ryKOdigkz9RkbE	TwoWorldsApart,AdamDarling,ILVS	Free	DEAX12000031	17		0.052	0.67	0.00123	0.0357	125.938	0.404	0.767
3QZn6hHc9xuKa95HW2x6Dc	Viva La Panda	Feeling So Good	GBSMU7483795	27	deep house,deep tropical house,tropical house	0.0574	0.793	2.66e-05	0.0391	120.005	0.214	0.756
6oziNATEA4zaQps27mX9Mt	Karen Harding	Picture	UK4ZF1800111	44	dance pop,deep groove house,edm,electro house,house,pop dance,pop edm,tropical house,uk dance	0.0597	0.7	1.77e-06	0.0429	123.896	0.714	0.865
3DGar7krWlmrXRFHBcQF6z	Kris Kross Amsterdam,The Boy Next Door,Conor Maynard	Whenever (feat. Conor Maynard)	NLZ541800507	64	dutch house,dutch pop	0.151	0.734	0.0	0.0621	109.989	0.518	0.765
2Xm0Vy7NQJE4k6vmz6G3yi	Tevvez	Majestic	QZES91837189	37		0.0259	0.559	0.894	0.029	140.971	0.215	0.728
20mNeo8RFxXAIRWeszlxuH	Alon,Desiree Dawson	This Time	GBSMU7555745	39		0.0353	0.618	0.000188	0.0403	123.033	0.297	0.887
3TLzNuGRtUjv7uljs9axY6	Max Oazo,Cami	Ain't No Sunshine	QZFYZ1956989	58		0.0831	0.837	0.0108	0.0417	117.966	0.604	0.616
3yQvB1Z50kFFeixLBiILga	Kesh,NEVRMIND	Skyline	GBSMU6594748	31	pop edm	0.0958	0.767	0.0178	0.0427	123.954	0.365	0.579
3avbXy9FTw33T9md7TOaBQ	Josh Charm	Too Close For Comfort	NLM5S1900596	32		0.0707	0.644	1.71e-05	0.0893	118.149	0.466	0.825
4GmxAkE4CBTHHxXPHjYkp7	Pascal Junior	No Lies	DES231900240	49	groove room	0.186	0.733	0.0039	0.0533	123.882	0.395	0.633
2UTROxDu41AUDa9gNo94l8	LissA,nowifi	Tigers & Celines	QMDA62185239	43	indie electropop	0.157	0.84	9.69e-05	0.213	120.052	0.349	0.874
0xURkLqwfxkalc37EGgkVU	Rolipso,LissA,clarity.	Back in Love	QM4TW2219496	53	new french touch,pop edm,slap house	0.722	0.642	0.00573	0.027	100.009	0.402	0.542
7Bx6lk47UmGcTpJaoRyC9m	Aradon,Oscar Santos	Wide Awake	QZ5FN1895383	9		0.0675	0.597	0.0121	0.0343	119.983	0.327	0.711
53OFJ0p2IO1xTa01moxDrn	MR.G	I Go Crazy	GBSMU6856432	44		0.0279	0.736	7.88e-06	0.0332	121.959	0.356	0.841
1Ylam2BnjuV262jvOO1hkL	Robby East	Don't Take Your Love	GB2LD1800832	24	dutch edm,electro house,future house,pop edm	0.0735	0.803	1.68e-05	0.0812	124.955	0.539	0.792
