sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6ft4hAq6yde8jPZY2i5zLr	MEDUZA,Dermot Kennedy	Paradise (feat. Dermot Kennedy)	GBUM72005075	78	edm,pop,pop dance,pop house,tropical house	0.0689	0.632	0.0	0.0401	124.114	0.435	0.595
2YK9mLBoqHBtQzJfSC4yEn	Rayasa,Jacala,Thandi	Moonlight	DES232100410	49		0.625	0.646	0.049	0.0716	121.997	0.332	0.665
2gr6x7VR3Ztzn5iKJPQxsH	Feb,Rich James	Changes	NLAM42000002	33		0.0084	0.795	0.000663	0.0467	121.975	0.197	0.681
4OXRD2W11HBpCtcOXJkGp1	Mark Mendy,Conan Mac,Le Boeuf	Carbon (Le Boeuf Remix)	NLT2H2000450	44	deep house,pop dance,tropical house	0.0622	0.78	0.00101	0.0717	122.032	0.691	0.773
75FqfLKxt9saBRc5MQQEvn	JYYE	Look At You	CYA111800167	51	deep groove house,house,pop dance,pop edm	0.0409	0.892	1.13e-06	0.0654	123.051	0.571	0.702
6Zjs6nPrDHmKvAUw80FJH6	Dada Life	One Last Night On Earth - Speaker Of The House Remix	SE22J1500031	43	big room,dance pop,edm,electro house,pop dance,progressive electro house,progressive house	0.00144	0.625	0.0345	0.0361	125.992	0.142	0.829
4zg57hWLs9PaEHwtb8yS4F	Lacosh,Ipe Ramos	Bright (feat. Ipe)	BX0BA1900065	18	brazilian edm	0.0302	0.648	0.0	0.0467	120.01	0.386	0.763
7qe4FtLOXAloznyMCeznLo	Midsplit,KARLI	I Do	GBSMU6508717	23	pop edm,slap house	0.00893	0.775	4e-06	0.0508	104.028	0.188	0.56
1yBRKwSEFSmLXLkgCL6uSF	Pascal Junior,Minelli	Done	ROGRA1900764	47	groove room	0.373	0.689	2.61e-06	0.0631	114.007	0.234	0.725
3jxnzCCtO3sy3PzbnuXbB4	Pascal Junior	My Way	GBKQU1936764	26	groove room	0.174	0.479	0.00159	0.0366	123.908	0.545	0.707
7Bx6lk47UmGcTpJaoRyC9m	Aradon,Oscar Santos	Wide Awake	QZ5FN1895383	7		0.0675	0.597	0.0121	0.0343	119.983	0.327	0.711
51dvVs0wPh9wJ3HgFkBaRZ	Madison Beer,Alphalove	Home with You - Alphalove Remix	UKELY1800069	32	alt z,dance pop,electropop,pop,post-teen pop	0.0297	0.692	0.000213	0.0416	124.022	0.902	0.744
5Vci63BN43Pa0CRRWm4BSm	Lucas Estrada,Wave Wave,Kyan Palmer	Mind On Overdrive	NLZ542000329	36	deep house,deep pop edm,deep tropical house,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0404	0.686	0.000286	0.0421	122.002	0.587	0.883
0XxHjawYvkw75VPjKnaC6T	Will Omit,SAGA,Eva Vinjor	I Already Know	SE3GO2100701	27		0.0117	0.71	0.00133	0.1	117.984	0.298	0.574
6CO3fQyH8y4r3M9N7XUGVN	Nora Van Elken,Clara Mae	Way Out	QZDA42120585	40	deep house,tropical house	0.0738	0.593	0.0	0.19	106.041	0.548	0.896
4CNJnAJdB3cVrN8KAWbnfv	Nora Van Elken	Find You	QZFYW1915541	27	deep house,tropical house	0.0781	0.832	0.00335	0.0631	120.007	0.347	0.851
4qSkdxcLTpqgJsTyc5MMkE	Ferreck Dawn,Robosonic,Nikki Ambers,Bolier	In My Arms - Bolier's After Hours Mix	GBCPZ1915864	34	deep groove house,deep house,disco house,edm,house,pop dance,tropical house,vocal house	0.174	0.858	0.716	0.0411	117.983	0.111	0.411
5hg8geRpiog7t3vYSpZvKr	Viva La Panda,Marc Deevo,JAYNIE	Keep on Going	GBSMU8275035	23	deep house,deep tropical house,tropical house	0.445	0.796	1.34e-06	0.0551	123.935	0.489	0.783
7iMoOMB1AHVvEecrrpbaSY	Krmoni,Delove,Sam Welch	Good for You	DE1A42181513	37	brazilian edm	0.119	0.648	0.0165	0.0354	121.991	0.393	0.756
1Czm8HWes7qxER0Ym9n8MA	Who To Blame	Erase Me	GBSMU8001940	28		0.115	0.82	0.00893	0.0557	123.988	0.936	0.713
0NyLVJIIejscA0iKMirI6L	Tom Ferry,DFUX,Nick De La Hoyde	Lullaby	GBKCF1900333	39	deep groove house,deep tropical house,pop dance,pop edm,tropical house	0.135	0.718	0.000118	0.0496	122.052	0.486	0.735
5hj3jS4ZWMEPXErTepRQ6t	Voost	Hold On	GBSMU5647150	25	deep groove house,dutch edm,house,pop edm	0.0246	0.523	0.00142	0.053	122.021	0.312	0.73
5n9DJWUiwuKuPE9sCVbQ0n	Hayden James	Something About You	AUFF01400668	64	aussietronica,edm,gauze pop,house,pop dance,tropical house	0.369	0.861	0.0644	0.0617	114.978	0.684	0.602
2bu4lbTP1B3wjPEPJyWNYu	Tullio	Somewhere	QMFME1965017	26		0.00026	0.782	0.925	0.0432	123.006	0.774	0.72
2ap2iiVVmSSrLqtljxhA2B	Frank Pierce,Sam Rosenblatt	Nights & Weekends	QM6N21976629	19		0.116	0.644	0.0842	0.0422	123.957	0.532	0.865
50GbZQOHe2XmN0YCHMKcwT	Panuma,Damaui	No More Tears	CACWV1980136	28	pop edm,tropical house	0.0264	0.632	0.00357	0.0262	124.992	0.296	0.83
7tz8Eeku5o7jCYUAQFoAk8	Midsplit,Aiden Myers	Home	DEUM71906343	23	pop edm,slap house	0.023	0.659	0.00029	0.301	108.126	0.495	0.712
4ZX0Dz6tkJMQOYwv377R5h	Valerie Broussard,Tom Ferry	Actually - Tom Ferry Remix	USRC11902041	9	alt z,modern alternative pop	0.058	0.652	1.62e-05	0.0556	119.962	0.465	0.846
0hNduWmlWmEmuwEFcYvRu1	Petit Biscuit	Sunset Lover	FRX451599796	69	tropical house	0.729	0.783	0.809	0.0503	90.838	0.236	0.467
4V7phnA6Q5Z2w3Vj9cZwe4	Gorgon City,Kaskade,ROMÉO	Go Slow (with Kaskade)	GBUM71902320	49	deep groove house,edm,future garage,house,pop dance,tropical house,uk dance	0.0438	0.717	1.95e-05	0.0442	124.005	0.43	0.757
1IjuevPDJ8Sa97wFwQ5j4V	Marshmello,Bastille,Frank Walker	Happier - Frank Walker Remix	USUG11802190	46	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.116	0.712	0.0	0.182	104.998	0.607	0.646
0j1CiuNObut67Rw72mUNy0	Mahalo,DLMT,Lily Denning	So Cold (feat. Lily Denning)	UK4ZF1900021	39	deep groove house,house,pop edm	0.0913	0.778	0.0278	0.0426	124.008	0.108	0.759
6MiqRqDmYWweHoVuUeJNya	Tevvez	Invincible	QZFZ22052604	39		0.000734	0.446	0.0215	0.0413	144.92	0.0695	0.617
6KTHygelC3StESw6SAQHOe	Tevvez	Powerful Ambition	QMPKX1891534	42		0.0271	0.574	0.195	0.0431	128.061	0.283	0.929
0KRMH10MCwjtZSqeU8gQZA	Tevvez	Heaven	QZFZ41963899	51		0.00138	0.486	0.00675	0.0292	139.927	0.153	0.536
6nt5CZKHlBIxYOMNdougLY	Tevvez	Naqua	QZDA81931519	40		0.000715	0.424	0.707	0.0367	150.0	0.0652	0.644
3DcKQncNvmTVlmN8AgWi2r	Tevvez	Still	QZES81966472	25		0.00964	0.459	0.893	0.0382	147.011	0.0478	0.636
1ppJyUako9dJIXfoVkdSQp	Tevvez	Altered Dna	QZFZ22052610	38		0.0201	0.371	0.847	0.0328	75.027	0.146	0.781
5Yu9RL9RtCVMfT23C3R0LI	Tevvez	Spaceship	QZFZ41963906	42		0.099	0.587	0.934	0.0643	132.034	0.0515	0.95
3O1sia1kKQwHNbvyN9zojP	Tevvez	Deuxième degré	QZES81966468	39		0.00687	0.265	0.877	0.0308	126.059	0.0379	0.579
05xcmNrnNiVRz0dupMJOTE	Tevvez	We Are Waiting	QZ4JJ1992583	35		0.00379	0.199	0.921	0.0655	139.989	0.157	0.65
3yu6un1QMyVNjGTwDW40ix	Tevvez	OMG	QZ4JJ1992581	36		0.12	0.605	0.0298	0.049	140.05	0.0452	0.757
3mIlk9fuEOhWDLBLIgsksv	WATEVA,Karl Killing	Cold Fumes (In Mid-June)	DES232000170	7	estonian electronic	0.0133	0.737	0.492	0.0353	119.018	0.288	0.84
2dmRlBQKNtm7Z9fdMWZjda	WATEVA,Emily J	Someone Better	NLRD51632655	7	estonian electronic	0.594	0.748	0.0101	0.0379	121.978	0.236	0.681
4qyHKZ2VneO0aFqTh0eeBU	WATEVA,B4N4N4 G4NG,Manna	Disposable Society - B4N4N4 G4NG Remix	NLRD51632898	9	estonian electronic	0.299	0.611	0.344	0.0543	119.032	0.0749	0.775
41Xzn9EhuEp8ENqpDulPeL	WATEVA,WTCHOUT,Asena	Burn Out - WTCHOUT Remix	NLRD51632900	12	estonian electronic	0.012	0.633	0.000784	0.0694	125.006	0.0562	0.874
2MkG9CTuYmjtBhEzBwhkbU	WATEVA,Donkong	Take Me	NLRD51632662	4	estonian electronic	0.0693	0.52	0.907	0.0536	130.093	0.144	0.781
2PFYRXkc6tyFGUEiUZLGNa	WATEVA,Asena	Burn Out	NLRD51632657	8	estonian electronic	0.0146	0.62	0.671	0.0399	124.994	0.0263	0.833
0urp4Ofqyxyfb2WijTWmF0	COY	Promises	SEBGA1902996	33		0.0529	0.593	0.0	0.0728	109.062	0.435	0.795
3tnBrBxaOVDeySNq0MahaM	Mahmut Orhan,Irina Rimes	Hero	USUS11900351	39	turkish deep house,turkish edm	0.359	0.777	0.00034	0.0377	117.994	0.58	0.786
59aJ4HbZW846MkWqv5iW1H	Gab Hydes,Mathew V	Hold Me Down	QMFMF2046206	25		0.111	0.64	0.000121	0.0642	122.925	0.267	0.801
4eWCLcC1TUVOj7BDX1XzhR	Olivia Addams	Dumb	ROGRA2001129	52	polish pop,romanian pop	0.188	0.688	1.15e-06	0.0707	124.877	0.552	0.715
5r0yfDnWywWGSkYbWcnVM8	Alyx Ander,Lena Leon	Don't Wait Up	QMFME2164584	32		0.0284	0.704	0.0	0.0979	124.06	0.543	0.877
5xB5b4L2jOylbYhSf15PTq	SOMMA,Nina Chuba	I Can't Sleep	DES232000350	59		0.31	0.793	9.06e-05	0.0816	124.025	0.413	0.547
5ZSIKIjJtKnqT9lJcP6BvM	Michael Calfan,INNA	Call Me Now	NLZ542001582	51	dance pop,deep groove house,deep house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.0273	0.77	0.0	0.0535	122.016	0.569	0.673
4MGnJ9B4ds2c0oFas9RFw7	Viva La Panda	Aha	QMFMF2049730	27	deep house,deep tropical house,tropical house	0.0107	0.788	0.0247	0.0358	117.03	0.463	0.838
1DkuDqLlR1l1mmKhxhEt4u	Tom Ferry,Sylvie	Inhale Exhale	FRX872035281	36	deep groove house,deep tropical house,pop dance,pop edm,tropical house	0.00287	0.61	0.0273	0.0592	123.99	0.137	0.714
1QOVSkrcX34pDPPxa1Xv5y	Nora Van Elken,Y.V.E. 48	All Night Long - Y.V.E. 48 Remix	QZK6Q1911001	59	deep house,tropical house	0.244	0.648	0.746	0.0352	112.004	0.0764	0.573
12TIloEEp9Dsc32j42TeP1	JYYE,Mia Martina	Latin Moon	GBSMU8955982	34	deep groove house,house,pop dance,pop edm	0.0569	0.733	0.022	0.063	125.973	0.199	0.819
70txBoJDoi0wiUkWhXsPKr	Panuma,Nina Carr,Tom Ferry	Birdcall - Tom Ferry Remix	GBSMU8851903	21	pop edm,tropical house	0.00141	0.653	0.0742	0.0449	124.007	0.373	0.794
5lQEoHqRKeEZuchC1jmRyQ	Tom Dempsey	When Are You Calling	QM4TX2013337	18		0.0712	0.659	0.014	0.0318	122.012	0.475	0.87
4ylyPcVz5jIkOcvKaEymfS	LU2VYK,Aiden Myers	Wasted	QZFYW1925982	21	deep tropical house,tropical house	0.22	0.72	2.09e-06	0.0682	122.027	0.317	0.757
56xakIjWrjXZA3CE2WhZZM	Leslie Parrish	Killing my Love	ITB119600045	35	eurobeat,super eurobeat	0.0108	0.58	5.95e-06	0.0511	156.299	0.85	0.917
1r9GqzWSC7tF81Zwhepb4Q	Black Power	Destination Love - Extended Mix	ITA879600053	24	musica cabo-verdiana	0.0103	0.492	2.08e-05	0.055	75.033	0.954	0.989
2cNvVnLsMqgBuI6mBk2fRz	dave rodgers	BEAT OF THE RISING SUN	ITA879800133	47	super eurobeat	0.00917	0.502	4.31e-06	0.0388	148.082	0.75	0.959
01j0RUaJN86xe7fQbcsCLu	Norma Sheffield	SWEET HEAVEN	ITA879300172	7	eurobeat,super eurobeat	0.0123	0.512	0.702	0.0364	146.235	0.965	0.989
2YByIMqNtTb0T072UDfTo9	KEN BLAST	The Top - Extended	ITB111100754	50	eurobeat	0.00072	0.432	0.0	0.0737	159.979	0.924	0.994
3DuM8Rmf0x9FvbhQ8Oqhg9	Jager	Because of You - Eurobeat Version	ITA871266011	24	eurobeat,super eurobeat	0.00513	0.529	0.0	0.0823	148.041	0.801	0.996
7rVPvRwqo4fLLI8PqmUvHw	Marko Polo	Stop Your Self Control	ITB110200383	25	super eurobeat	0.0158	0.596	0.0	0.0457	156.993	0.852	0.942
2mqBZ95vOpwF4f8GfPXh6t	Lou Lou Marina	Take Me up and Higher - Extended Mix	ITB109711195	22		0.00306	0.552	0.000525	0.0492	77.042	0.873	0.979
4Pc2n0BeFeZ8S7zqZXqJHy	Cody	Fighting - Extended	ITB110600553	22		8.26e-05	0.379	0.153	0.0583	159.983	0.833	0.985
7pRv4h4ygCuNkTSzXvDpEE	Norma Sheffield	MAYBE TONITE	ITA879700220	39	eurobeat,super eurobeat	0.0157	0.576	0.00241	0.0372	148.073	0.821	0.975
16211VKpjM4Hh3MfIlcu4s	Zaza	LOVE & MONEY	JPB600990752	42	south african gospel	0.00629	0.564	0.132	0.0362	155.437	0.961	0.971
1Pd1zzDTp8G32vnSLWIlbI	Lou Grant	DON'T STOP THE MUSIC	JPB601503320	52	super eurobeat	0.0245	0.609	8.29e-06	0.0466	159.929	0.757	0.954
5LhKWj02yGVpxyR6ZdLBLw	Ace	Take My Breath Away - Extended Version	ITZE51800257	6		0.00549	0.536	0.118	0.0644	153.028	0.727	0.996
4vzCDLyZ89le3oCUxn1AT6	Delta Queens	Dance Around The World - Extended	ITB119600072	25	super eurobeat	0.000157	0.489	0.000901	0.0387	154.665	0.714	0.904
2VECIM9EpMojxBj0sCG9ii	Vicky Vale	DANCING	ITB119500020	48	super eurobeat	0.00439	0.59	0.00323	0.0386	160.151	0.856	0.912
62YbFxSCKE8cvjC1yR6mF9	Steam Phunk,Idun Nicoline	High	QMDA62162302	42	gaming edm,pop edm	0.0646	0.792	0.591	0.0423	121.985	0.483	0.873
2UTROxDu41AUDa9gNo94l8	LissA,nowifi	Tigers & Celines	QMDA62185239	43	indie electropop	0.157	0.84	9.69e-05	0.213	120.052	0.349	0.874
0OI2vd19P36SiBrrXjse3w	Maone	For You	QMDA72161976	49		0.0317	0.662	0.00326	0.0462	121.985	0.238	0.74
70cmtsPCJRDcNcJ266jvHp	Lvne	Let Me Go	QZFYZ1948037	10	new french touch	0.0535	0.629	0.000365	0.0438	127.984	0.311	0.904
3BrNkaOIhT5X9p3keUjOeG	Jacala,onebit.,Thandi	Call	QM4TW2226620	51		0.394	0.72	0.436	0.0516	119.96	0.063	0.512
1gRBmiwyf7vRj2MNRvngqQ	CLMD	Burning My Bridges	GBKCF2201087	52	norwegian pop,pop dance,tropical house	0.0323	0.853	1.54e-06	0.0497	120.03	0.29	0.804
3TwAy5Wd1hn89J43NnJNpR	yuma.,FAST BOY	Overthinking	DES232200090	60		0.173	0.774	0.000303	0.0377	123.09	0.235	0.576
2LWFPBG7hlEpMy2b2LUu5A	JYYE,Britt Lari	Lose My Mind	QM6MZ2103857	36	deep groove house,house,pop dance,pop edm	0.174	0.751	0.000293	0.0279	126.013	0.424	0.78
53OFJ0p2IO1xTa01moxDrn	MR.G	I Go Crazy	GBSMU6856432	41		0.0279	0.736	7.88e-06	0.0332	121.959	0.356	0.841
29R1IMTTbDDA3VNlk6UEW5	Jax Jones,Years & Years	Play	GBUM71807392	52	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance	0.0266	0.771	1.26e-05	0.0451	125.023	0.607	0.768
1Cor1vmCEtX8iUKqZlXQU5	Voost,Jex	To You	GBSMU6670390	26	deep groove house,dutch edm,house,pop edm	0.0324	0.696	0.0	0.0403	120.049	0.569	0.847
1ZHT4WSOuZPAl82T4nKWEN	Vintage Culture,Adam K,MKLA	Deep Inside Of Me (feat. MKLA)	NLZ541901790	51	brazilian edm	0.0654	0.708	0.625	0.0732	121.013	0.197	0.82
7wp9n1fHEULCkpV2sXYCrq	Alexxi,Sonam	Edge of Your Knife	QMDA62178033	37		0.477	0.641	0.389	0.036	121.999	0.04	0.612
4Qv71lFPCObf7zol1uWCJb	Gorgon City,MK	There For You	GBUM71904082	56	deep groove house,edm,future garage,house,pop dance,tropical house,uk dance	0.00529	0.533	8.91e-05	0.0302	123.971	0.712	0.844
4N0KgCqHhMjEjVqnzWz1Jj	Mark McCabe,Ovie,Aimée,Xero,GAB	Over Me - Xero & GAB Remix	IEUM71800032	4	irish pop	0.0431	0.749	0.0	0.0384	123.994	0.189	0.743
3CeddU1UcmiM03OxmCz5mZ	BAZZFLOW,Jarah Damiël,LZRZ	Dancin'	GBKQU1990008	10	german dance	0.00399	0.704	0.00134	0.102	125.971	0.209	0.903
6l8C1ssXlUpLxPAZnVWu8y	Pascal Junior	Waiting for You	QMFMF2039438	39	groove room	0.027	0.771	0.0131	0.054	121.987	0.425	0.601
3TLzNuGRtUjv7uljs9axY6	Max Oazo,Cami	Ain't No Sunshine	QZFYZ1956989	56		0.0831	0.837	0.0108	0.0417	117.966	0.604	0.616
5exO6wtmkBKJiJ7t89o0jS	Xoro,T. Matthias,Nova May	Giving It Up	NLT2H2100440	32		0.0158	0.671	0.0	0.117	124.043	0.447	0.696
2mr020Spkb6Jw2Vt9JP1dm	Redondo	From The Soul	NLZ541800039	32	deep groove house,deep house,deep tech house,deep tropical house,disco house,edm,electro house,house,pop dance,pop edm,progressive house,tropical house,vocal house	0.141	0.799	0.0359	0.11	123.979	0.392	0.605
20mNeo8RFxXAIRWeszlxuH	Alon,Desiree Dawson	This Time	GBSMU7555745	37		0.0353	0.618	0.000188	0.0403	123.033	0.297	0.887
5WDtmvH1uuIjsvlKKEch2B	Bjarne Hendrik	Lights	GX4R52113066	22	new french touch	0.0316	0.626	0.701	0.0407	119.995	0.073	0.684
1luEvW4tcwzglSEQUe19VK	Nora Van Elken	Don't Worry Be Happy	QZFZ62098961	39	deep house,tropical house	0.0369	0.81	0.731	0.0518	121.958	0.184	0.873
6fEZ1LGN6WOtC5sbb5f4PU	Morgin Madison	All In My Head	NLT2H1900153	22		0.0567	0.599	0.341	0.032	122.96	0.409	0.876
5ykxYWzH7WlL09KEU7sTwr	Luxe Agoris,Nicholas Roberts	Real Life	GBSMU7578676	28	deep tropical house,new french touch,slap house	0.455	0.759	0.0225	0.0356	121.977	0.486	0.668
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	78	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
0X0jMAZeR8xSlghtq5s4Ol	Jay Pryor	Make Luv	GBUM71806962	52	deep groove house,edm,electro house,house,pop dance,pop edm	0.0246	0.657	0.0112	0.0538	123.987	0.24	0.843
1doAIErcVij4Zb8Yt61d71	ILVS,Jesse Ian	They Will See	GBSMU7846448	6		0.67	0.78	6e-05	0.0496	123.129	0.543	0.817
5FO5yYs834afRW92zTUthV	Viva La Panda,Friends & I	I'll Be on the Plane	QMFME2188429	31	deep house,deep tropical house,tropical house	0.215	0.737	0.0	0.13	119.953	0.256	0.729
1w7NPU8gw9hddhqI8lACSu	Viva La Panda,Anzano	Better	GBSMU8104150	19	deep house,deep tropical house,tropical house	0.0124	0.783	5.74e-06	0.0641	109.975	0.501	0.693
5x1RPNP8Uydtz23MR0T2UG	Jako Diaz	Sunrise	DEWW42000040	56	new french touch	0.593	0.696	0.749	0.041	117.99	0.491	0.701
26Ea1ev8tHdarcmYP6h13O	Tom Ferry,Clear Six,Hayley May	Nobody But You	GBKQU1999782	21	deep groove house,deep tropical house,pop dance,pop edm,tropical house	0.0598	0.753	1.36e-06	0.0641	119.934	0.544	0.845
3IKRr3llWm5KvvqF4a7bYK	BEBURI	Dig Me Out	QZHN41978817	8		0.0344	0.785	0.589	0.04	107.983	0.341	0.472
7ll66cCnQ8QSTDMyQdUm7R	Luxe Agoris,Third Vibes,Jesse Ian	Floating	GBSMU7230992	27	deep tropical house,new french touch,slap house	0.137	0.725	0.0	0.0653	122.993	0.245	0.726
4ARAsk7EYs7zarRQi7TYvN	Nicky Romero,Taio Cruz	Me on You	NLUW21800674	22	big room,dance pop,dutch edm,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.248	0.603	7.16e-06	0.0816	161.899	0.624	0.695
1ecT8HKw4RnjgGoC63jHXI	Shift K3Y	Back To Summer	GBUM72105178	51	deep groove house,house,pop dance,tropical house,uk dance	0.0169	0.632	3.72e-06	0.058	124.009	0.65	0.874
7npjZHttbVrW4cpJ921lsk	Stephen Murphy	Set You Free	GBSMU5183332	30	irish pop	0.354	0.498	0.00866	0.0689	124.74	0.248	0.717
4YhN72dRYL2Z3MsaKyT7rS	David Guetta,RAYE	Stay (Don't Go Away) [feat. Raye]	GB28K1900029	57	big room,dance pop,edm,pop,pop dance,pop rap	0.259	0.669	0.0	0.0624	119.865	0.552	0.797
73LBRl0427ehISlJdWBetv	BLEM,ILY	Go Up	DK4YA2002901	43		0.104	0.804	0.0264	0.034	124.01	0.31	0.672
0pLVFLGkByDNyJK8JBH85E	Adon,Together Alone	Snow White	GBSMU6332731	29	deep house,deep tropical house,new french touch,tropical house	0.34	0.387	0.00825	0.172	104.631	0.105	0.612
7FcT9XALvaUrqYm96ubb3b	M-22,Medina,Disco Fries	First Time - Disco Fries Remix	GBSXS1800142	49	dance pop,deep groove house,edm,house,pop dance,pop edm,tropical house	0.0656	0.761	0.397	0.0458	123.987	0.42	0.727
0pVX9YyRcLRFsin2wEcnvd	Jon Sine,Salvo	Secrets	DEWB81910053	23	dusseldorf electronic	0.0846	0.774	0.00878	0.0437	121.991	0.301	0.622
2lmRLRHPHJ74GNjDsGqSqB	Mateo	It Ain't Right	NL2QC1900004	27	new french touch	0.64	0.697	5.35e-05	0.0624	125.991	0.463	0.756
11NiMOI4g4VnTAi5qqTCA7	Marc Benjamin,Marcus Santoro,David Pietras	Losing Focus	GBKCF2000943	52	big room,dance pop,deep house,dutch edm,edm,electro house,house,pop dance,pop edm,slap house,tropical house	0.0636	0.811	0.0112	0.033	124.035	0.47	0.511
4GNMaoCOxlbRbh4x7X2Q6m	Bolier,Diskover	Ain't No Way Around It - Club Mix	BX4XM1900006	10	deep tropical house,tropical house	0.0372	0.708	5.99e-05	0.0399	122.091	0.512	0.819
1wS6eNcIUrFRAf4hvZ1lud	ØGM	Believe in Me	QZ4JJ1800130	41	uk house	0.0825	0.818	0.000496	0.0378	123.993	0.634	0.501
6BRetlps7zlkAV5NXe1L6z	UNOMAS	All I Know	GBSMU7516978	29		0.0226	0.758	7.03e-05	0.0967	123.02	0.492	0.749
4t25jCgbChY2n8BjViKQdl	Iceleak	Fighting Mirrors	GBSMU6267618	33	luxembourgian pop	0.122	0.4	0.0	0.114	114.543	0.489	0.824
6f4yFvqq2U7FVANfii7umD	Loud Luxury,Bryce Vine,EDX	I'm Not Alright - EDX's Dubai Skyline Remix	NLF711909274	38	dance pop,edm,electro house,pop,pop dance,tropical house	0.0382	0.769	1.78e-05	0.0704	124.032	0.521	0.879
2oIFFx2csg2lxgOhLDrd70	Sons Of Maria,Agatha Saron	Never Be the Same	CH3131713795	48	deep house,deep tropical house,house,new french touch,tropical house	0.526	0.561	0.0256	0.0564	106.458	0.434	0.567
33hsZVagFbuRova498yDfB	Tom Ferry,Alex Hosking	Skin Deep (feat. Alex Hosking)	NLZ541801472	18	deep groove house,deep tropical house,pop dance,pop edm,tropical house	0.202	0.682	0.00219	0.0722	121.961	0.715	0.73
0J6AUJX684aHQYRa6n1iKM	Ash	Meltdown	GBAHS0401012	30	britpop,modern rock,pop rock	0.000254	0.459	0.0887	0.0875	152.269	0.527	0.869
