sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4KQVm3fbHNyskvh0GiodTb	Vowed	Broken	NL2QC2100258	17	covertronica	0.222	0.733	0.222	0.0506	123.973	0.0379	0.708
0U8qQnPxuDZnQMCgw27isl	Cartoon,Jason Diaz	Don't Be A Stranger	GB2LD2110120	45	gaming edm	0.0569	0.717	0.0	0.0319	115.056	0.665	0.654
5WDtmvH1uuIjsvlKKEch2B	Bjarne Hendrik	Lights	GX4R52113066	25	new french touch	0.0316	0.626	0.701	0.0407	119.995	0.073	0.684
69Wd9XxgIQsmWbTIz44OB3	TaylorX	Play	NL2QC2100171	23	deep groove house	0.00831	0.649	0.0624	0.0606	123.985	0.718	0.926
4OyBh463ZNSZOCelUsxZ4g	Under Above	Did Have It	NL2QC2100180	35		0.107	0.704	4.08e-05	0.0413	125.012	0.372	0.849
10BF40wI0qsVfUPy6zbOjZ	Lilly Ahlberg	Promise Me	GBKPL2159108	29	scandipop	0.0866	0.722	0.0	0.0353	123.987	0.734	0.8
1AhqdeNdGVYv14mPO7GJvZ	XIX99	Faded	GBSMU0028918	35		0.0127	0.591	0.869	0.0376	122.008	0.0937	0.806
1ecT8HKw4RnjgGoC63jHXI	Shift K3Y	Back To Summer	GBUM72105178	57	deep groove house,house,pop dance,tropical house,uk dance	0.0169	0.632	3.72e-06	0.058	124.009	0.65	0.874
2YK9mLBoqHBtQzJfSC4yEn	Rayasa,Jacala,Thandi	Moonlight	DES232100410	52		0.625	0.646	0.049	0.0716	121.997	0.332	0.665
1wHDTJulNyumFWqSBVFXvl	yuma.,Jewels,MAGNUS	Paralyzed	DES232100420	59		0.00605	0.632	0.679	0.0326	124.013	0.27	0.724
3ZBWNN7focL8SRvLePFiKp	Panuma,Alande,Nina Carr	Metaphysical	NLT2H2100678	53	pop edm,tropical house	0.153	0.775	0.109	0.0337	123.99	0.38	0.694
205U3hn1052lvW97Adry7h	Rolipso,LissA,clarity.	In the Mirror	QMFME2127932	55	covertronica,new french touch,pop edm,slap house	0.151	0.714	0.000837	0.0266	110.0	0.608	0.704
5h08W2zxA3TScHblNkTvyl	Steam Phunk,Lena Sue	When I'm with You	QMFME2197438	35	gaming edm,pop edm	0.252	0.785	0.000488	0.0393	121.994	0.462	0.563
5H95n43z0KFcXGCEc0ewe1	AVAION	Pieces	DEA811900592	74		0.872	0.7	0.322	0.062	120.015	0.198	0.271
1DFD5Fotzgn6yYXkYsKiGs	MEDUZA,Goodboys	Piece Of Your Heart	DEUM71807719	77	edm,pop,pop dance,pop house,tropical house	0.0404	0.677	0.00016	0.0295	124.08	0.631	0.744
1gRBmiwyf7vRj2MNRvngqQ	CLMD	Burning My Bridges	GBKCF2201087	58	norwegian pop,pop dance,tropical house	0.0323	0.853	1.54e-06	0.0497	120.03	0.29	0.804
2ap2iiVVmSSrLqtljxhA2B	Frank Pierce,Sam Rosenblatt	Nights & Weekends	QM6N21976629	22		0.116	0.644	0.0842	0.0422	123.957	0.532	0.865
2D8x1fwVGveuhXwPvyYnJZ	Caleb Laurenson	Take Me Away	NL2QC2100243	16		0.00126	0.598	0.425	0.0414	123.994	0.103	0.922
7817rA9ycAIWARDmrZFOlC	Jamie Nugent	Still On It	GX5MX2115280	51		0.0443	0.853	0.482	0.0391	122.997	0.558	0.79
6AFw5WGHtGXYfv9ReF2EeU	DZC	U Know	QM42K1960113	7		0.303	0.851	0.0453	0.0569	125.011	0.427	0.578
3Y2DprDWWGRALzDkbEDqe7	Lyfes,ESSE	Everything I Wanted	QZFZ52035838	31		0.729	0.8	0.511	0.049	119.973	0.48	0.571
142w3RXwxbn928MkxLkKAs	OTR,Au/Ra	Broken	USUG12000178	38	vapor soul	0.0818	0.637	4.34e-05	0.0662	114.009	0.0696	0.764
0sZR0i96GtoJEP8N8ujrKs	Koni,Devan	Say My Name	DEWO51910062	44	deep tropical house	0.0397	0.725	3.53e-05	0.0416	124.98	0.716	0.743
4UxeXF37K5GXhYPOX0CYpN	OHIGS	Greedy	QZKDK2193309	10		0.0859	0.818	0.0	0.122	121.976	0.337	0.687
7JHdotEeGSIbtFuo4dVvsC	Alesso,SUMR CAMP	In The Middle	USUG11903259	50	dance pop,edm,electro house,pop,pop dance,tropical house	0.00504	0.751	0.00302	0.0964	122.991	0.633	0.92
3nby3iEhRz3EhgW6YQXKO5	Voost,Rachel Raditz	Come with Me	GBSMU6011050	49	deep groove house,dutch edm,house,pop edm	0.0515	0.718	0.0	0.0318	124.977	0.176	0.698
0puQZR7gUBIemaXShlmHsu	Trinix	Midnight	FRP621531320	40	bass trap,new french touch,tropical house	0.564	0.698	0.00051	0.157	110.961	0.43	0.747
5Ks7C7WQnrjUWHLA3CLkvg	Insimon	Runnin'	NL2QC2100276	15		0.0201	0.61	0.00059	0.0333	126.024	0.527	0.852
6fEZ1LGN6WOtC5sbb5f4PU	Morgin Madison	All In My Head	NLT2H1900153	26		0.0567	0.599	0.341	0.032	122.96	0.409	0.876
59aJ4HbZW846MkWqv5iW1H	Gab Hydes,Mathew V	Hold Me Down	QMFMF2046206	25		0.111	0.64	0.000121	0.0642	122.925	0.267	0.801
3BrNkaOIhT5X9p3keUjOeG	Jacala,onebit.,Thandi	Call	QM4TW2226620	54		0.394	0.72	0.436	0.0516	119.96	0.063	0.512
1NUSvIEAdRH8VotSdkSyoP	Panuma,YANIC	Kiss You	GBSMU5827899	29	pop edm,tropical house	0.724	0.806	0.281	0.0467	124.039	0.668	0.819
6s7TRtluTNXUhnpn97g3LA	Jon Giurleo,Loé	Someone Like You	GBSMU6455305	27		0.213	0.745	0.00719	0.0433	126.024	0.279	0.621
4Qv71lFPCObf7zol1uWCJb	Gorgon City,MK	There For You	GBUM71904082	57	deep groove house,edm,future garage,house,pop dance,tropical house,uk dance	0.00529	0.533	8.91e-05	0.0302	123.971	0.712	0.844
4hGZ3RITe8oHRKeancaA1h	Boye & Sigvardt,Kiesza	The Feelings	DKFJ42000434	39	danish electronic,pop edm	0.117	0.805	0.000333	0.08	121.019	0.179	0.758
69Z3FzxS2WBfu4HPs6y19R	Linko,Jex	Heartbeat	QM7281981506	24		0.0908	0.823	0.000509	0.0688	124.984	0.683	0.726
4ylyPcVz5jIkOcvKaEymfS	LU2VYK,Aiden Myers	Wasted	QZFYW1925982	22	deep tropical house,tropical house	0.22	0.72	2.09e-06	0.0682	122.027	0.317	0.757
4mVzYgUEQbmkJQhHYUjSIu	Sidejoke	Dark Sides	GBSMU6019588	27		0.0129	0.726	0.0471	0.0768	125.978	0.138	0.834
12TIloEEp9Dsc32j42TeP1	JYYE,Mia Martina	Latin Moon	GBSMU8955982	36	deep groove house,house,pop dance,pop edm	0.0569	0.733	0.022	0.063	125.973	0.199	0.819
3avbXy9FTw33T9md7TOaBQ	Josh Charm	Too Close For Comfort	NLM5S1900596	32		0.0707	0.644	1.71e-05	0.0893	118.149	0.466	0.825
3qdY1vqNPGbkAiXMutiDw6	OffLicense	Missing You	QM42K1971578	26	slap house	0.0637	0.693	0.000658	0.082	126.045	0.437	0.857
2vak8ID2HfdK3TKCZSs23o	Sam Feldt,Kate Ryan,Tobtok	Gold - Tobtok Remix	NLZ541900289	13	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.0934	0.704	0.0156	0.0422	123.014	0.471	0.73
51HCQFTlKHs7w9Fxo9QcjA	Max Oazo,Camishe	Wonderful Life	QZB4J1821380	52		0.52	0.732	0.0114	0.0293	114.992	0.575	0.752
5ps4sbbg2BEZnSxR4dzzey	Max Fail,NATAN	Back To You	QM42K2028694	19	covertronica,hamburg electronic	0.0538	0.602	0.000699	0.0917	124.979	0.297	0.695
4itHjTl9x0a2Pggc1PUc95	Drics	All by Myself	FR10S2193854	38	new french touch	0.824	0.796	0.67	0.0415	122.034	0.0363	0.37
7tAsZaFQV7XFJZCkDsD0ca	Adon	Want You	GBSMU7282297	28	deep house,new french touch,tropical house	0.00772	0.64	0.00889	0.109	109.853	0.16	0.894
2jsmSLoX8y0h6k4YzDCFH1	Sigma	Nobody To Love - Radio Edit	GBSXS1400074	64	dance pop,dancefloor dnb,drum and bass,house,pop dance,tropical house,uk dance,uk pop	0.000526	0.441	6.34e-06	0.0436	175.001	0.182	0.921
56dT0YGhoIOcHXlLkCIrjH	Polygon,Lois Lauri	High	NLCK41060355	34	dutch dnb	0.123	0.546	0.0099	0.0437	174.02	0.0368	0.882
200UULqHYtwIYleXNZgTGK	Raise Spirit,Polygon	Don't Let Go - Polygon Remix	NLCK41054212	31	dancefloor dnb	0.000698	0.349	0.526	0.039	173.955	0.0373	0.921
2MIXE7VHGkicxlCDNuWC0H	Flite,Justin Hawkes,Karina Ramage	Calm Before The Storm	NLCK41056720	32	liquid funk,stateside dnb	0.00212	0.51	0.315	0.127	174.043	0.126	0.967
78ul3D77noQsYjSwvwiPU1	PinkPantheress	Break it off - Bonus	GBAYE2101306	71	russian plugg	0.0027	0.552	8.85e-06	0.114	171.788	0.746	0.904
507UUx311ghfFTMSuHUeyS	Sub Focus,Dimension	Desire (with Dimension)	GBUM71806016	64	dancefloor dnb,drum and bass,uk dance,uk dnb	0.133	0.537	0.0187	0.0651	173.898	0.504	0.906
6MwJua8XybVQFYjGMri6oC	Polygon	One Day	NLCK41045642	34	dutch dnb	0.00448	0.425	0.704	0.041	173.999	0.168	0.966
17lQDw8a8fMpAP7n99Y6u1	WATEVA,Jewels,Daniel Levi	Y.L. - Jewels Remix	NLRD51632899	16	estonian electronic	0.00123	0.577	0.574	0.0361	121.979	0.481	0.85
1HNkSmLHRGV5PNkbr1xCPX	WATEVA,STEFAN	Headlights	NLRD51632660	7	estonian electronic	0.00654	0.746	0.000266	0.0334	123.973	0.239	0.72
3VbGkKIFxuUP6fAcmKwEYc	WATEVA,yuma.,NOËP	Meds - yuma. Remix	NLRD51632893	39	estonian electronic	0.089	0.679	0.13	0.0445	123.989	0.0829	0.675
3vIE0pabav74khkdrWnKCt	WATEVA,Daniel Levi	Y.L.	NLRD51632659	11	estonian electronic	0.21	0.626	0.702	0.0404	121.997	0.103	0.572
2dmRlBQKNtm7Z9fdMWZjda	WATEVA,Emily J	Someone Better	NLRD51632655	9	estonian electronic	0.594	0.748	0.0101	0.0379	121.978	0.236	0.681
41Xzn9EhuEp8ENqpDulPeL	WATEVA,WTCHOUT,Asena	Burn Out - WTCHOUT Remix	NLRD51632900	13	estonian electronic	0.012	0.633	0.000784	0.0694	125.006	0.0562	0.874
2PFYRXkc6tyFGUEiUZLGNa	WATEVA,Asena	Burn Out	NLRD51632657	11	estonian electronic	0.0146	0.62	0.671	0.0399	124.994	0.0263	0.833
3xq7N4LJROnpUe3L5rjGa2	WATEVA,NOËP	Meds	NLRD51632652	10	estonian electronic	0.0178	0.588	0.017	0.0376	123.99	0.0423	0.659
3mIlk9fuEOhWDLBLIgsksv	WATEVA,Karl Killing	Cold Fumes (In Mid-June)	DES232000170	9	estonian electronic	0.0133	0.737	0.492	0.0353	119.018	0.288	0.84
6qE7JQJPRkH7f6dHPyS4y3	WATEVA,Manna	Disposable Society	NLRD51632651	10	estonian electronic	0.00271	0.746	0.11	0.0334	119.0	0.398	0.698
2MkG9CTuYmjtBhEzBwhkbU	WATEVA,Donkong	Take Me	NLRD51632662	6	estonian electronic	0.0693	0.52	0.907	0.0536	130.093	0.144	0.781
4qyHKZ2VneO0aFqTh0eeBU	WATEVA,B4N4N4 G4NG,Manna	Disposable Society - B4N4N4 G4NG Remix	NLRD51632898	12	estonian electronic	0.299	0.611	0.344	0.0543	119.032	0.0749	0.775
0NcmW9zN0P1mB3PhZ7zOLF	WATEVA	Good Intentions	NLRD51632658	10	estonian electronic	0.0113	0.71	0.824	0.04	123.987	0.184	0.871
3erX2xp3u0x3TFaWFpc6Ia	WATEVA,Heleza	Absenté	NLM5S2201750	36	estonian electronic	0.023	0.668	0.158	0.0482	125.034	0.199	0.795
77LL3a9U9nB08kc5OROQtR	Tevvez	White Wolf	QZES81966473	25		0.0767	0.373	0.92	0.0436	139.974	0.104	0.439
7tpTDlZNTF8OiGUlELkWMt	Tevvez	Imperios	QMPKX1846944	23		0.0176	0.592	0.398	0.0349	128.052	0.266	0.703
5CGGxBjfk9Y4UaZFxsPUew	Tevvez	Unfinnite	QMPKX1846935	27		0.0652	0.643	0.372	0.033	129.972	0.28	0.554
42y8N6KJZVvXRPQUBTXSEy	Tevvez	Vitton	QMPKX1846939	25		0.0059	0.385	0.614	0.0405	127.484	0.116	0.805
05gFgML0emhm2djzwf1uUX	Tevvez	Higher	QZDA81931525	34		0.205	0.576	3.83e-05	0.0562	135.967	0.12	0.916
0FbimVJ9QI94o08DKDOUnq	Tevvez	Memories	QZ4JJ1992584	28		0.114	0.703	0.71	0.302	129.992	0.664	0.457
18WFR8rRlJIVsJDFHWBbNN	Tevvez	Sigma	QZK6H2283190	56		0.0055	0.483	0.748	0.147	144.985	0.0875	0.802
6xkexJcVLx5mzRJq7ocvPv	Tevvez	Neutron star	QZDA72262595	42		0.129	0.534	0.339	0.0339	74.992	0.126	0.857
6nt5CZKHlBIxYOMNdougLY	Tevvez	Naqua	QZDA81931519	42		0.000715	0.424	0.707	0.0367	150.0	0.0652	0.644
4TXIN12UW8XYPQo6WMC3IO	Tevvez	Lost	QZNWW2022781	40		0.0413	0.435	0.606	0.0329	144.951	0.0469	0.647
4GAd6jGW2HyrTUixxT01m5	Tevvez	Infinity	QZNWW2022775	57		0.364	0.364	0.304	0.037	149.99	0.147	0.596
5Yu9RL9RtCVMfT23C3R0LI	Tevvez	Spaceship	QZFZ41963906	44		0.099	0.587	0.934	0.0643	132.034	0.0515	0.95
5ZvvHXmAYSpfRnaPWwhFqt	Tevvez	Pure Theme	QZES81966474	22		0.0114	0.149	0.846	0.037	146.371	0.0442	0.269
1WgSV4qb90fPut4rhwVhrV	Tevvez	Saw	QZES81966467	45		0.00636	0.473	0.929	0.0306	149.961	0.138	0.697
6Zo3F8D0mYLNvx9wJD9AiR	Tevvez	Void	QZFZ22052608	50		0.0999	0.31	0.622	0.0453	132.627	0.0785	0.524
4iaeBc95MA1pU7F9qKgAWw	Tevvez	Greek Gods	QZFZ22052601	63		0.036	0.451	0.846	0.0289	149.948	0.129	0.775
3DcKQncNvmTVlmN8AgWi2r	Tevvez	Still	QZES81966472	25		0.00964	0.459	0.893	0.0382	147.011	0.0478	0.636
5bNofz6tViGjfWBgozTscm	Tevvez	Zeus	QZK6H2151729	68		0.038	0.298	0.882	0.0885	152.382	0.217	0.845
3eHGo2SrugWq9rtNDSPM2t	Tevvez	Light	QZNWW2022778	42		0.00749	0.502	0.109	0.0545	74.994	0.125	0.767
3FpktHI683gN6ZJe30JKNU	Tevvez	Sangri	QMPKX1846951	24		0.00101	0.647	0.72	0.0546	127.967	0.753	0.798
18mNospMOL2RS3hKeiWXG9	Halogen,Molly Moore	Kid Again	TCADG1775088	23	meme rap	0.226	0.796	0.00231	0.0415	124.998	0.411	0.686
3rPO0iM8CeKQeUg0Lwijgo	LÜCKS,Calippo,Kat Vinter	First Last Kiss - Calippo Radio Edit	DES231800200	29		0.077	0.704	3.33e-05	0.0714	123.023	0.337	0.786
7BF5rE2EVDmWNXc0uoP8Bz	Lucas & Steve,Brandy	I Could Be Wrong	NLZ541800423	50	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.146	0.764	0.0	0.0441	123.038	0.55	0.796
4b0QS1pZ45breuscHay2WB	Shane 54,Cubicore,Eric Lumiere,Sagan	Out of Time - Sagan Remix	CAN111800224	39	pop edm	0.064	0.691	1.52e-06	0.0723	128.018	0.19	0.93
4DFPLQ1A5VX3XJ2EdX4RzU	Tiësto,Dzeko,Preme,Post Malone,Keanu Silva	Jackie Chan - Keanu Silva Remix	CYA111800289	51	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.00211	0.885	7.85e-06	0.0552	126.005	0.702	0.869
3AayefDdUFxivRs79bX7kV	Feint,Laura Brehm	We Won't Be Alone	CA6D21500332	59	chillstep,dancefloor dnb,edm,gaming edm,melodic dubstep	0.134	0.377	0.00185	0.148	174.751	0.117	0.858
0l0bCXStLpDNSDkvCh3b0j	Nu Aspect	Things I Said	DES231700030	41		0.00598	0.746	0.779	0.053	125.038	0.302	0.768
6K4TMULuqZaqBo5jYZkcc3	Bolier,Roya,BLR	One of Them Nights - Blr Remix	DEL711810023	16	deep tropical house,tropical house	0.0799	0.816	0.169	0.106	122.018	0.469	0.624
6VfeR9p7T2Z8bUjRRHznAJ	SOVI	Somebody - Radio Edit	DEPY31700709	21		0.1	0.638	0.0633	0.0593	125.018	0.625	0.679
5Q0VxlFh80F3LmbGnuDE4M	Cedric Gervais,Wealth,D.O.D	One Night - D.O.D Remix	GBUM71801793	27	edm,electro house,house	0.00732	0.681	0.199	0.0702	126.024	0.26	0.969
7ddIh2xSpkOCs7QJkpBFgx	Latroit,BISHØP,GHASTLY	Loving Every Minute - Ghastly Remix	NLF711800197	26	edm	0.012	0.638	0.49	0.0377	125.04	0.62	0.889
6naI5phq1yCukUfS0J2kAC	Gil Glaze,LAN.na,Deepend	To Rome - Gil Glaze X Lanna Remix	NLS4U1700022	7	swiss pop	0.0749	0.743	5.38e-05	0.0372	121.937	0.284	0.761
0xaAxijxtuzHb67Ai1kouN	The Magician,Kideko	Jalisco	DEE861806177	27	belgian edm,deep house,edm,house,pop dance,tropical house	2.86e-05	0.813	0.861	0.0345	124.003	0.469	0.735
15ZSYevVy8vNoqt75uBHBP	LEFTI,Tatiana DeMaria	A Different Kind	GB2LD1800559	12	disco house	0.0102	0.645	0.00304	0.0471	121.007	0.79	0.893
0dPKAXGKmI02EY9gxq9jiB	ellis,MALARKEY,Tom Westy	Say The Word	GB2LD1700370	16	electro house,gaming edm,pop edm	0.392	0.743	1.28e-06	0.0595	123.989	0.593	0.775
03vF2OLxoI0uZTZWnxNLr9	LERK,clearmind	Tonight	QM42K1716251	3		0.0145	0.653	0.00114	0.152	128.102	0.582	0.875
5C8Me51TY7uRH4NagCbCep	Samuel Robinson	You	GB2LD1800446	12		0.295	0.698	0.00843	0.0332	125.046	0.383	0.824
0iSRnhBGcE9xC8Yk0fNYVs	Fangs	This Is How We Do It	GBKQU1863808	30		0.0031	0.752	0.000175	0.135	124.041	0.534	0.766
4JzNrdsvIm4mCRh6QReHxw	Robin Hustin,Dirty Palm,Edgar Sandoval Jr	While You Sin (feat. Edgar Sandoval Jr) - Dirty Palm Remix	GB-SMU-39-95376	35	dutch edm,gaming edm	0.033	0.606	0.0402	0.0589	128.037	0.498	0.922
7bRVfQEQp3GhroYiu3FOzJ	Dropgun	Dark Sky	NLZ541800108	26	edm,electro house,pop dance,pop edm,progressive electro house,russian edm,sky room	0.0877	0.617	0.0683	0.0815	127.959	0.437	0.979
