sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0L0d4xLF0wn1k6Yqz4JVIu	Nora Van Elken	Moon River	QZMEP2180461	28	deep house,tropical house	0.513	0.588	0.818	0.0831	117.979	0.188	0.884
11laQfE7SlxZLPr87syunR	Damaui	The One for You	QZFYX2087762	27	deep tropical house,dutch edm	0.393	0.626	0.00263	0.0403	121.992	0.322	0.82
205U3hn1052lvW97Adry7h	Rolipso,LissA,clarity.	In the Mirror	QMFME2127932	55	covertronica,new french touch,pop edm,slap house	0.151	0.714	0.000837	0.0266	110.0	0.608	0.704
6PkzXU8dlwtfrwyTlUyVnv	Sam Feldt,Kimberly Anne,EDX	Show Me Love - EDX Remix / Radio Edit	NLZ541500306	64	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house,uk pop	0.297	0.832	0.000811	0.0677	121.022	0.712	0.659
7dXmzZiQuADJc35GUusa6c	Lexxmatiq,NGO,Ameria	Hear From Me	GBSMU4931894	19		0.0976	0.648	6.15e-05	0.0365	93.99	0.339	0.907
6y1UtRcHQU07aUs3oxZ8Yn	Joel Corry	Sorry	UK4ZF1900052	65	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0547	0.744	0.000802	0.0562	125.002	0.847	0.79
5Ks7C7WQnrjUWHLA3CLkvg	Insimon	Runnin'	NL2QC2100276	15		0.0201	0.61	0.00059	0.0333	126.024	0.527	0.852
4E6epykT41gNCzTkFXP00X	Dallerium,SK!N	Your Name	GBSMU5742611	22	deep groove house,house	0.236	0.681	0.0074	0.0326	122.032	0.213	0.833
0urp4Ofqyxyfb2WijTWmF0	COY	Promises	SEBGA1902996	33		0.0529	0.593	0.0	0.0728	109.062	0.435	0.795
2vak8ID2HfdK3TKCZSs23o	Sam Feldt,Kate Ryan,Tobtok	Gold - Tobtok Remix	NLZ541900289	13	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house,uk pop	0.0934	0.704	0.0156	0.0422	123.014	0.471	0.73
0odzTf9Q5Z9ReJi3gJ5yOs	AZ2A	Superstar	GX5MX2115207	61		0.0517	0.681	0.00178	0.032	123.969	0.402	0.826
4OXRD2W11HBpCtcOXJkGp1	Mark Mendy,Conan Mac,Le Boeuf	Carbon (Le Boeuf Remix)	NLT2H2000450	47	covertronica,pop dance,tropical house	0.0622	0.78	0.00101	0.0717	122.032	0.691	0.773
0j1CiuNObut67Rw72mUNy0	Mahalo,DLMT,Lily Denning	So Cold (feat. Lily Denning)	UK4ZF1900021	41	deep groove house,electro house,house,pop edm	0.0913	0.778	0.0278	0.0426	124.008	0.108	0.759
10UZqfM6UOBuU9GIDIwVe5	Alex Parker,Olivia Addams	Love Games	GBSMU6565128	28	romanian pop	0.563	0.685	6.73e-06	0.0399	124.997	0.626	0.737
0DCeMHorxe1rVBtXogHvLV	Jay Bombay,SHRLT	Hooked On You	GBKCF2101020	41		0.121	0.692	0.00307	0.131	119.971	0.296	0.704
4baJBjEwUYBdh5TNThlc6b	James Carter,Dillistone	X&O	DK4YA2195001	55	covertronica,deep house,edm,new french touch,pop dance,pop edm,tropical house	0.26	0.657	5.18e-06	0.11	111.94	0.504	0.611
1O5NUKo0ryKOdigkz9RkbE	TwoWorldsApart,AdamDarling,ILVS	Free	DEAX12000031	18		0.052	0.67	0.00123	0.0357	125.938	0.404	0.767
2eMxv9rv8QekE5HlBpS6J1	Thomas Nan	Love Me	GBKQU1969126	14	dutch edm	0.101	0.655	0.499	0.174	124.535	0.0658	0.59
2HrZq3Z11Jfc7HJysagg1R	Adon,Emilia Sonate	Castle in the Sky	GBSMU6679696	47	deep house,deep tropical house,new french touch,tropical house	0.00618	0.75	0.00048	0.0286	114.969	0.119	0.825
7FcT9XALvaUrqYm96ubb3b	M-22,Medina,Disco Fries	First Time - Disco Fries Remix	GBSXS1800142	51	dance pop,deep groove house,edm,house,pop dance,pop edm,tropical house,uk pop	0.0656	0.761	0.397	0.0458	123.987	0.42	0.727
32mwtrhvnXmruAlhbRRX2E	Viva La Panda,Finding Molly	Bring It On (La La La)	QM6MZ2197428	33	covertronica,deep house,tropical house	0.0389	0.679	0.411	0.0646	122.021	0.245	0.738
1w7NPU8gw9hddhqI8lACSu	Viva La Panda,Anzano	Better	GBSMU8104150	21	covertronica,deep house,tropical house	0.0124	0.783	5.74e-06	0.0641	109.975	0.501	0.693
4ZlyHyOnPqmdTEfGTO3h8y	Nora Van Elken,NEVRMIND	Smile	QZK6N1941421	40	deep house,tropical house	0.188	0.739	4.35e-06	0.0469	119.993	0.659	0.785
0m1eeNTH8YBpdCjMCwQpIm	Sabrina Deep	In the Dark	GBSMU9154989	26		0.00729	0.727	0.0128	0.041	114.939	0.503	0.84
0puQZR7gUBIemaXShlmHsu	Trinix	Midnight	FRP621531320	40	bass trap,new french touch,tropical house	0.564	0.698	0.00051	0.157	110.961	0.43	0.747
7qe4FtLOXAloznyMCeznLo	Midsplit,KARLI	I Do	GBSMU6508717	24	pop edm,slap house	0.00893	0.775	4e-06	0.0508	104.028	0.188	0.56
1aWdbG49ocogWpCCnJ8rzI	ManyFew,Jenny Adesanya	Power (feat. Jenny Adesanya)	NLZ542101630	32	deep groove house	0.00346	0.698	0.833	0.081	123.952	0.69	0.947
35Nknjx6R7qKl68Bthb089	Wahlstedt,Backs	In Love	QZDA72161247	18	edm,electro house,pop dance,pop edm,tropical house	0.166	0.769	0.00432	0.0442	124.966	0.456	0.73
4YhN72dRYL2Z3MsaKyT7rS	David Guetta,RAYE	Stay (Don't Go Away) [feat. Raye]	GB28K1900029	59	big room,dance pop,edm,pop,pop dance,pop rap	0.259	0.669	0.0	0.0624	119.865	0.552	0.797
6CO3fQyH8y4r3M9N7XUGVN	Nora Van Elken,Clara Mae	Way Out	QZDA42120585	44	deep house,tropical house	0.0738	0.593	0.0	0.19	106.041	0.548	0.896
5Vci63BN43Pa0CRRWm4BSm	Lucas Estrada,Wave Wave,Kyan Palmer	Mind On Overdrive	NLZ542000329	38	covertronica,deep house,deep pop edm,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0404	0.686	0.000286	0.0421	122.002	0.587	0.883
7qyFOH7FB3OsrgEdBMV2VG	Jhon Reims	Same Thing	CAHQJ1989402	13		0.355	0.772	6.39e-05	0.109	126.104	0.35	0.545
2cc8Sw1OnCuA5bV8nqWqpE	Regard,Troye Sivan,Tate McRae	You	GBCEN2100035	78	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0592	0.691	0.0	0.0367	106.064	0.514	0.695
3BrNkaOIhT5X9p3keUjOeG	Jacala,onebit.,Thandi	Call	QM4TW2226620	54		0.394	0.72	0.436	0.0516	119.96	0.063	0.512
1IjuevPDJ8Sa97wFwQ5j4V	Marshmello,Bastille,Frank Walker	Happier - Frank Walker Remix	USUG11802190	50	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.116	0.712	0.0	0.182	104.998	0.607	0.646
1guR6MAdl0zYbmtdAEoe5Q	MVCA,SLEO	What Is Right	NLT2H1900059	37	new french touch,tropical house	0.461	0.728	0.000343	0.0378	123.02	0.379	0.668
3EDbqYLrCNBP7J2CqcMPZO	Duke Dumont,Zak Abel	The Power	GBUM71903984	53	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00447	0.625	0.0624	0.0541	121.929	0.191	0.831
5CTfTqVp4iFWuMn0CnKG2J	JYYE	Rush	GBSMU7713072	34	deep groove house,house,pop dance,pop edm	0.019	0.716	0.238	0.0375	123.962	0.127	0.884
2YK9mLBoqHBtQzJfSC4yEn	Rayasa,Jacala,Thandi	Moonlight	DES232100410	52		0.625	0.646	0.049	0.0716	121.997	0.332	0.665
4MGnJ9B4ds2c0oFas9RFw7	Viva La Panda	Aha	QMFMF2049730	27	covertronica,deep house,tropical house	0.0107	0.788	0.0247	0.0358	117.03	0.463	0.838
5exO6wtmkBKJiJ7t89o0jS	Xoro,T. Matthias,Nova May	Giving It Up	NLT2H2100440	35		0.0158	0.671	0.0	0.117	124.043	0.447	0.696
05GvwwTLLID738BbKN1ze0	Tinlicker,Helsloot	Because You Move Me	NLF711706976	77	edm,tropical house	0.691	0.789	0.0418	0.149	122.995	0.166	0.435
1jsxdJXH3YADvGaNXvhAoL	Gab Hydes	Save My Life	GBSMU5597885	27		0.0208	0.579	0.152	0.0402	123.938	0.155	0.91
0ztG9JwjMGAYAP5HIz9bBy	Kusko,Jukis	Be Fine	QMFMF2020746	25		0.505	0.784	0.0324	0.047	126.008	0.536	0.697
73LBRl0427ehISlJdWBetv	BLEM,ILY	Go Up	DK4YA2002901	46		0.104	0.804	0.0264	0.034	124.01	0.31	0.672
3N7waA3As4AOsrU11VjasO	KALM	Bad Habits	SE6A92039572	31	uk dance	0.00346	0.83	0.0	0.0425	124.976	0.812	0.766
4KQVm3fbHNyskvh0GiodTb	Vowed	Broken	NL2QC2100258	19	covertronica	0.222	0.733	0.222	0.0506	123.973	0.0379	0.708
62YbFxSCKE8cvjC1yR6mF9	Steam Phunk,Idun Nicoline	High	QMDA62162302	45	gaming edm,pop edm	0.0646	0.792	0.591	0.0423	121.985	0.483	0.873
4zg57hWLs9PaEHwtb8yS4F	Lacosh,Ipe Ramos	Bright (feat. Ipe)	BX0BA1900065	22	brazilian edm	0.0302	0.648	0.0	0.0467	120.01	0.386	0.763
5R3GvewhWcCcoUccy2tnDz	Enkode,STRR,Lunna	Taste Me	GBSMU6588055	20	brazilian edm	0.00438	0.655	0.032	0.0347	124.035	0.152	0.747
6fEZ1LGN6WOtC5sbb5f4PU	Morgin Madison	All In My Head	NLT2H1900153	26		0.0567	0.599	0.341	0.032	122.96	0.409	0.876
2D8x1fwVGveuhXwPvyYnJZ	Caleb Laurenson	Take Me Away	NL2QC2100243	17		0.00126	0.598	0.425	0.0414	123.994	0.103	0.922
2ZEq4HT450Ye9IFGPTl9qV	Joel Corry	Lonely	UK4ZF2000040	67	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0946	0.697	1.9e-05	0.0424	123.988	0.722	0.921
4hGZ3RITe8oHRKeancaA1h	Boye & Sigvardt,Kiesza	The Feelings	DKFJ42000434	39	danish electronic,pop edm	0.117	0.805	0.000333	0.08	121.019	0.179	0.758
7wp9n1fHEULCkpV2sXYCrq	Alexxi,Sonam	Edge of Your Knife	QMDA62178033	39		0.477	0.641	0.389	0.036	121.999	0.04	0.612
0TqXzghrpKOZhAfz7H6emC	GLDN	What's the Point	QZFZ22090360	19		0.0408	0.726	0.0	0.0809	124.976	0.45	0.751
2vQOXq9C3RZppazhyyGpYW	Nora Van Elken,Zack Gray	Missing You	QZES71815732	38	deep house,tropical house	0.315	0.577	1.16e-06	0.0412	119.952	0.346	0.685
2Xpq0ihNf6PvZ77AzaQ1KD	Joanna,Who To Blame	Let Go	GBSMU8705443	26		0.039	0.659	3.32e-05	0.0798	120.979	0.488	0.627
2cFK03sObtI6AK3QKeOT5g	Yves V,Afrojack,Icona Pop	We Got That Cool (feat. Afrojack & Icona Pop)	NLZ541900844	59	belgian edm,covertronica,dance pop,edm,electro house,house,pop dance,pop edm,progressive electro house,slap house,tropical house	0.00462	0.639	1.26e-06	0.0357	124.01	0.611	0.865
142w3RXwxbn928MkxLkKAs	OTR,Au/Ra	Broken	USUG12000178	38	vapor soul	0.0818	0.637	4.34e-05	0.0662	114.009	0.0696	0.764
25rBEkeojn4GQSxXxlMT7R	BIONT	Feel Me	NL2QC2100016	22		0.162	0.806	0.908	0.107	124.933	0.264	0.866
6TuhfPFfgo6VIdkCjDprId	Kesh,Dallerium	Don't Call Me Up	GBKQU2015840	38	pop edm	0.103	0.766	0.00867	0.0574	122.997	0.69	0.892
4hfXNa0LZm8pwRKLmvaJFe	Viva La Panda	All In	GBSMU8784113	23	covertronica,deep house,tropical house	0.0421	0.75	1.52e-06	0.0416	118.025	0.424	0.644
3U8u8fTxSyhigXkx3UdbYc	Dan Dakota,Andromedik	Stood In The Dark - Andromedik Remix	NLCK41059208	22	dancefloor dnb	0.0115	0.424	0.00339	0.0545	173.982	0.0893	0.947
1ppJyUako9dJIXfoVkdSQp	Tevvez	Altered Dna	QZFZ22052610	40		0.0201	0.371	0.847	0.0328	75.027	0.146	0.781
77LL3a9U9nB08kc5OROQtR	Tevvez	White Wolf	QZES81966473	25		0.0767	0.373	0.92	0.0436	139.974	0.104	0.439
1WgSV4qb90fPut4rhwVhrV	Tevvez	Saw	QZES81966467	46		0.00636	0.473	0.929	0.0306	149.961	0.138	0.697
3BrjDL7NEUuvwGOhG10O0e	Tevvez	Mystique	QZHPJ1951803	71		0.0708	0.435	5.69e-05	0.0489	154.136	0.205	0.543
62hOMcNrTs3R8DsB2P5C2K	Tevvez	Back in time	QZNWW2022772	45		0.106	0.347	0.267	0.0474	149.878	0.16	0.816
7gineTjlXWfxgNe9mif3SP	Tevvez	Color	QZHPJ1957935	33		0.000175	0.315	0.0	0.0818	139.789	0.155	0.858
6Q2HOxis7FjhvkTu9PPTPi	Tevvez	Sex Emd	QMPKX1846941	25		0.0689	0.547	0.00151	0.0403	127.999	0.691	0.65
0PRbbGEIPROe2Zgb53B5lc	Tevvez	Time Portal	QZHPJ1963250	47		0.00702	0.528	0.0297	0.0452	140.093	0.264	0.914
13GGhsNH2B3s5jyYI3iFYP	Tevvez	Cursed Voices	QZFZ22052614	46		0.00506	0.416	0.851	0.17	120.077	0.0382	0.718
0jeeXOHwmFlfZsuC0kYBA1	Tevvez	Shian	QMPKX1846940	27		0.108	0.528	0.00311	0.0383	136.064	0.121	0.571
0UKenSIZwnK7ZTXmxRtvKl	Tevvez	Vision	QZNWW2022771	54		0.00579	0.32	0.485	0.133	145.194	0.142	0.798
7k6J3stjKmR99hAgklXY0F	Tevvez	Retra	QZDA81931521	27		0.000539	0.435	0.921	0.0381	72.533	0.0874	0.531
235tddIt16ilNBVTiYZU0M	Tevvez	Hardeyes	QMPKX1846929	61		0.347	0.559	0.893	0.0331	131.988	0.116	0.808
1T8zJGslQ4fNdhZQh9dXE1	Tevvez	Night elf	QZFZ22052611	39		0.544	0.407	0.912	0.0512	150.075	0.167	0.74
05EG9LwFCVjkoYEWzsrHHO	Tevvez	Legend	QZNWW2022779	77		0.0408	0.294	0.106	0.0389	149.94	0.0395	0.707
43hxW6jXO2OjX3JLWNcXYT	Tevvez	Portuland	QMPKX1846948	26		0.33	0.905	0.278	0.147	130.046	0.0819	0.507
5A7wbY2fLXiKETNIKOwvoi	Tevvez	Pablos	QZES81966466	46		0.0132	0.427	0.831	0.0276	139.959	0.214	0.834
6nt5CZKHlBIxYOMNdougLY	Tevvez	Naqua	QZDA81931519	43		0.000715	0.424	0.707	0.0367	150.0	0.0652	0.644
1myK7DtF65EwKrTWUKgABg	Tevvez	The Last Road	QZFZ41963900	43		0.388	0.317	0.00157	0.0506	77.632	0.214	0.756
2wMzI6yrEpP04Df4lmYfBQ	Tevvez	Better	QZHPJ1973523	56		0.0154	0.383	0.00396	0.0306	153.795	0.394	0.706
05xcmNrnNiVRz0dupMJOTE	Tevvez	We Are Waiting	QZ4JJ1992583	36		0.00379	0.199	0.921	0.0655	139.989	0.157	0.65
6Tuf7adcI5jSp30ebtT65W	Tevvez	No Time	QMPKX1846933	59		0.379	0.663	0.867	0.0625	140.03	0.115	0.931
2rw6f8ewTlzmozkSOQoek0	Tevvez,Mally	Frozen in time	QZNWW2022777	66		0.00796	0.444	1.87e-05	0.0765	150.09	0.0723	0.833
1JzzGzQwnrVGejCQx4sSy8	Tevvez	Wasted	QZES91837190	34		0.0254	0.447	0.877	0.0309	144.989	0.478	0.918
2QQRTbO0RcZjQSW33aQkCt	Tevvez	No Fear	QZES81966470	50		0.00456	0.314	0.621	0.0329	147.149	0.15	0.667
51VqGIqODQ47ersfMrEuyy	Tevvez	Blood	QZDA81931522	47		4.43e-05	0.355	0.851	0.0347	147.009	0.221	0.891
0EzPID5ueMQUU32TpoQB1W	DJ Paul,Kaito Shoma	Omen	QM4TX2251675	48	bounce,crunk,gangster rap,memphis hip hop,trap,underground hip hop	0.0131	0.738	0.772	0.286	94.994	0.504	0.77
0KYvs7DKC7Cl5IHmwpP13f	KSLV Noh	Override	QZMEM2187928	78	drift phonk	0.00477	0.688	0.41	0.163	111.014	0.536	0.761
7rUZdmbTyydE6b7cKIj3jm	Yavomag	Phonk OG Killas	QZMEM2037175	41	drift phonk	0.445	0.769	0.93	0.209	139.087	0.438	0.635
40EyaogmdQjcQlaXHtYBuA	Ghostface Playa	Hope	QM4TX2204761	43	drift phonk	0.00298	0.781	0.85	0.0288	124.007	0.357	0.83
2QUAM6GL6MpxUgMg50VUWG	Pharmacist	OVERDO$E	QM4TX2249299	70	drift phonk	0.000711	0.707	0.924	0.109	150.028	0.47	0.772
0NZLKZc56R75EWQ0PXZz5X	soviss	kitty phonk	QM4TW2200749	59		0.00249	0.754	1.2e-05	0.0389	130.079	0.354	0.63
2vGxKgMPPNzOwAyAuTyJ1H	Dexpresso	Voicemail	SE5751823735	1		0.635	0.6	0.813	0.0375	164.913	0.0997	0.309
65jVajE8kEut5iaC88CQFB	gronan	NO WITNESS	QM42K2226763	13		0.0276	0.89	0.000219	0.153	90.027	0.67	0.555
6MWeGAaQ8cK15yXCFAkoRv	Haarper	Evol	QZHN91973266	38	aesthetic rap,dark trap,drift phonk,nopixel	0.0444	0.612	0.886	0.0366	164.061	0.257	0.387
01kTHp76rGti2G92XpAYjS	BADTRIP MUSIC,GREEN ORXNGE,Send 1	S.X.N.D. N.X.D.E.S.	UKEX32125306	71	drift phonk	0.0121	0.476	0.798	0.182	164.977	0.401	0.81
6Zh5jzVPHxQS0ddjak30nr	SCXR SOUL	Darkness	RUA1H2124967	39	drift phonk	0.167	0.766	0.939	0.429	145.022	0.586	0.545
6M55gpRYudX09RC3TL3Pxr	BLESSED MANE	Youth	QM4TW2166049	36	drift phonk	0.00136	0.735	0.859	0.0472	140.032	0.232	0.978
3HTNMuA2HqUOia5bueGISH	Goos	FIST FIGHT	QM4TX2260973	39	drift phonk	0.00547	0.905	0.836	0.168	127.992	0.476	0.768
1JMKAywmwheBnuevtpZvyc	Tokyomane	Far Away	QM4TW2295028	41	drift phonk	0.102	0.686	0.859	0.051	91.009	0.265	0.523
3CLSHJv5aUROAN2vfOyCOh	DVRST	Close Eyes	QZHN82186053	82		0.0748	0.784	0.843	0.0573	96.181	0.209	0.572
6a8SFgq6qFhBc0i0gHNNDN	RushLow	Pressure	QZS672239325	46	covertronica,slap house	0.00316	0.586	0.693	0.0435	145.058	0.254	0.971
4yyX0nJqMpqaubcGdGsxx9	LXST CXNTURY,Kingpin Skinny Pimp	ODIUM	QZHPJ1914788	71	drift phonk	0.163	0.708	0.885	0.0638	74.997	0.345	0.781
552gcmAoC0Khwyzca21xQn	Ku$h Drifter	BANG!	QM4TW2278661	49	drift phonk	0.0281	0.829	0.828	0.117	140.037	0.771	0.795
5mnpMkzp3Z2RCCbwIEZCbv	PlayaPhonk	Phonky Town	QZDA82146449	78	drift phonk	0.363	0.805	0.826	0.346	124.966	0.338	0.816
0bQBkGUrdKt0GPO7a12Gxm	BLXCKBUSTA	Everlasting Rage	QZFZ62191931	47	drift phonk	0.0178	0.697	0.886	0.046	120.032	0.224	0.609
7rdsDXVhJ9IWj4WndFWPUN	BLESSED MANE	Ishimura, Pt. 2	QM4TW2165848	30	drift phonk	0.0711	0.379	0.954	0.0322	145.27	0.0666	0.833
2ghkR7cIQ4F2VK82qQ91Re	Ghostface Playa,Pharmacist	Shut the Fuck Up	QZDA72056079	51	drift phonk	0.000306	0.714	0.738	0.0489	172.027	0.398	0.848
3OCzFDTy7tUZG4LCCev7wX	Fyex	Desire (Slowed)	QM42K2277377	27	covertronica	0.0381	0.724	0.892	0.0469	107.888	0.435	0.714
33CfD8UkDEcSdAP9j4QpUY	Jax Jones,Martin Solveig,Madison Beer,Europa	All Day And Night	GBUM71900522	61	dance pop,edm,house,pop,pop dance,pop rap,tropical house,uk dance,uk pop	0.269	0.585	0.0	0.0897	121.908	0.521	0.782
6F2JQL8ik5Df4ovnlBvyb5	Mage	The Words I Never Said In D&B	NLCK41023259	48	liquid funk	0.0266	0.554	0.15	0.0363	172.036	0.426	0.763
2VamQGbpGaxLGQvNSUkWgh	Sethh,Futuristik	Little Bit	GB2LD0902423	37		0.00793	0.438	0.0	0.0456	173.97	0.296	0.834
78ul3D77noQsYjSwvwiPU1	PinkPantheress	Break it off - Bonus	GBAYE2101306	72	russian plugg	0.0027	0.552	8.85e-06	0.114	171.788	0.746	0.904
0blW8IbR5b6SHojx2wFH1D	Fox Stevenson	Glue Gun	NLCK41047766	45	dancefloor dnb,edm,electro house	0.118	0.462	0.243	0.0803	172.034	0.331	0.931
3JepjMrYkQcsEEI8JZWRt8	Murdock,Jenna G,Submatik,T & Sugah	Good Luv - T & Sugah Remix	NLCK41059205	27	belgian dnb,belgian edm,dancefloor dnb,drum and bass	0.000432	0.446	0.0369	0.0927	173.977	0.267	0.953
200UULqHYtwIYleXNZgTGK	Raise Spirit,Polygon	Don't Let Go - Polygon Remix	NLCK41054212	31	dancefloor dnb	0.000698	0.349	0.526	0.039	173.955	0.0373	0.921
2xO3tUdbE42rjV81NrQJ0S	Protostar	Galaxies	CA6D22000037	49	electro house,gaming edm	0.000329	0.426	0.553	0.0365	175.961	0.295	0.91
5baQLiHIcy4Fsslxhvfo5V	Rameses B	Visionary	GB-SMU-15-96968	43	chillstep,complextro,edm,electro house,gaming edm,melodic dubstep	0.00213	0.54	0.0914	0.0517	87.519	0.16	0.795
2MIXE7VHGkicxlCDNuWC0H	Flite,Justin Hawkes,Karina Ramage	Calm Before The Storm	NLCK41056720	32	liquid funk,stateside dnb	0.00212	0.51	0.315	0.127	174.043	0.126	0.967
56dT0YGhoIOcHXlLkCIrjH	Polygon,Lois Lauri	High	NLCK41060355	34	dutch dnb	0.123	0.546	0.0099	0.0437	174.02	0.0368	0.882
1gmuuGzkk9B9kAflTnSOid	Used	Mistakes	QZF8N1865984	54	belgian dnb,vlaamse rap	0.277	0.838	0.00234	0.152	175.047	0.736	0.867
2jsmSLoX8y0h6k4YzDCFH1	Sigma	Nobody To Love - Radio Edit	GBSXS1400074	64	dance pop,dancefloor dnb,drum and bass,house,pop dance,tropical house,uk dance,uk pop	0.000526	0.441	6.34e-06	0.0436	175.001	0.182	0.921
6cdgeUhrLnyF9ZgkPOu3iT	Chime	Lifelong	GB2LD2010104	36	dubstep,electro house,future bass,gaming dubstep,gaming edm,melodic dubstep	0.00871	0.558	0.443	0.0718	174.031	0.491	0.8
6TfeHgFApVQESRU5ViWX4m	Seinabo Sey,Culture Shock	Pistols At Dawn - Culture Shock Remix	SEUM71402197	31	swedish electropop,swedish pop,swedish soul	0.0951	0.44	0.0017	0.0499	173.943	0.279	0.944
3Li9ML7jzuVcwV17bmPJ9p	T & Sugah,Voicians	Days Away	NLCK41083039	30	dancefloor dnb,liquid funk	9.88e-05	0.383	0.167	0.0975	174.023	0.188	0.964
6MwJua8XybVQFYjGMri6oC	Polygon	One Day	NLCK41045642	34	dutch dnb	0.00448	0.425	0.704	0.041	173.999	0.168	0.966
507UUx311ghfFTMSuHUeyS	Sub Focus,Dimension	Desire (with Dimension)	GBUM71806016	64	dancefloor dnb,drum and bass,uk dance,uk dnb	0.133	0.537	0.0187	0.0651	173.898	0.504	0.906
3Vr6lUX3ni1Z6OLvn3YkU6	Fox Stevenson	Dreamland	QZ8GX1700517	57	dancefloor dnb,edm,electro house	0.000132	0.413	0.0	0.0747	167.94	0.59	0.879
6Zgd7SomLTZkL1WPh4CUnV	TV On The Radio	Wolf Like Me	USTG30626805	59	alternative dance,alternative rock,brooklyn indie,indie rock,indietronica,modern rock,new rave,rock,stomp and holler	0.00165	0.345	0.00813	0.0437	175.963	0.184	0.785
5x1RPNP8Uydtz23MR0T2UG	Jako Diaz	Sunrise	DEWW42000040	60	new french touch,tropical house	0.593	0.696	0.749	0.041	117.99	0.491	0.701
2LWFPBG7hlEpMy2b2LUu5A	JYYE,Britt Lari	Lose My Mind	QM6MZ2103857	44	deep groove house,house,pop dance,pop edm	0.174	0.751	0.000293	0.0279	126.013	0.424	0.78
4CNJnAJdB3cVrN8KAWbnfv	Nora Van Elken	Find You	QZFYW1915541	30	deep house,tropical house	0.0781	0.832	0.00335	0.0631	120.007	0.347	0.851
2bz2YCkRPE3Z0IPTHqFd13	TRU Concept,Giulia Vallerani	Magnetic	GBSMU6696275	32	deep groove house	0.0748	0.649	0.000682	0.0334	121.994	0.196	0.855
1KRt2nDAB3IIIH3EivMVto	Tchami,Malaa	Kurupt	USLD91713386	35	bass house,deep groove house,edm,electro house,future house,house,pop dance,progressive house	0.0429	0.834	0.561	0.115	123.007	0.736	0.895
