sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5Yu9RL9RtCVMfT23C3R0LI	Tevvez	Spaceship	QZFZ41963906	44		0.099	0.587	0.934	0.0643	132.034	0.0515	0.95
34suMP5fG78QH2hnM0RaG1	Tevvez	Alpha	QZFYY2286939	66		0.0343	0.502	0.513	0.0533	135.057	0.0621	0.727
1gB1cGAhgTwTkALBryQp6d	Tevvez	Worz	QZDA81931524	44		0.272	0.459	0.00118	0.048	140.003	0.0738	0.882
6nBXjilWAivtG1YXDOiZ4K	Tevvez	Mog	QZES82289640	59		0.0343	0.614	0.521	0.114	74.976	0.418	0.569
7tpTDlZNTF8OiGUlELkWMt	Tevvez	Imperios	QMPKX1846944	23		0.0176	0.592	0.398	0.0349	128.052	0.266	0.703
1ppJyUako9dJIXfoVkdSQp	Tevvez	Altered Dna	QZFZ22052610	40		0.0201	0.371	0.847	0.0328	75.027	0.146	0.781
5dnmvXilokWQMosvSftcHq	Tevvez	Universe	QZ4JJ1992580	55		0.000416	0.507	0.958	0.0447	150.049	0.0392	0.652
6MiqRqDmYWweHoVuUeJNya	Tevvez	Invincible	QZFZ22052604	43		0.000734	0.446	0.0215	0.0413	144.92	0.0695	0.617
0PgTDR0OtNAj5U1dWw1W0t	Tevvez	Parallel Universe	QZDA72262596	55		0.000351	0.481	0.364	0.0408	75.014	0.039	0.647
235tddIt16ilNBVTiYZU0M	Tevvez	Hardeyes	QMPKX1846929	61		0.347	0.559	0.893	0.0331	131.988	0.116	0.808
2QQRTbO0RcZjQSW33aQkCt	Tevvez	No Fear	QZES81966470	50		0.00456	0.314	0.621	0.0329	147.149	0.15	0.667
02p8XmQFdXsIlJ5x7kUjx6	Tevvez	Glimmer of hope	QZFZ22052605	68		0.147	0.39	0.945	0.0288	145.065	0.0371	0.568
6KTHygelC3StESw6SAQHOe	Tevvez	Powerful Ambition	QMPKX1891534	45		0.0271	0.574	0.195	0.0431	128.061	0.283	0.929
0opePMKWRyCZBWBLO0Zzhh	Tevvez	Hardmind	QMPKX1846946	53		0.031	0.58	0.941	0.0382	135.044	0.103	0.624
3eHGo2SrugWq9rtNDSPM2t	Tevvez	Light	QZNWW2022778	42		0.00749	0.502	0.109	0.0545	74.994	0.125	0.767
1LKpdDhkPqA2d3NDMf1dZI	Tevvez	Eternel	QZES81966465	50		0.00442	0.272	0.385	0.0395	139.864	0.0821	0.721
4TqjqcTFQcabvaFwDFyf2D	Tevvez	Oblivion	QZNWW2022782	60		0.067	0.518	0.877	0.0325	145.032	0.12	0.747
3O1sia1kKQwHNbvyN9zojP	Tevvez	Deuxième degré	QZES81966468	38		0.00687	0.265	0.877	0.0308	126.059	0.0379	0.579
3JVMdkFWnBgtcv6MwnYrGt	Tevvez	In my dream	QZNWW2022773	45		0.0749	0.232	0.378	0.0667	144.68	0.0379	0.564
4QhonLbyzDD8nfT8LTLSJy	Tevvez	Entrails	QZDA72262597	45		0.416	0.489	0.827	0.0761	135.012	0.0866	0.647
6SusuEY78M05ubj9cOLWsK	Tevvez	Death Race	QZFZ41963901	41		5.93e-05	0.453	0.832	0.125	140.045	0.435	0.793
6yVHXnAPQiSYcyDvLodsDf	Tevvez	Endless	QZFZ22052615	51		0.0321	0.36	0.754	0.166	145.096	0.186	0.75
42y8N6KJZVvXRPQUBTXSEy	Tevvez	Vitton	QMPKX1846939	25		0.0059	0.385	0.614	0.0405	127.484	0.116	0.805
5CGGxBjfk9Y4UaZFxsPUew	Tevvez	Unfinnite	QMPKX1846935	27		0.0652	0.643	0.372	0.033	129.972	0.28	0.554
05gFgML0emhm2djzwf1uUX	Tevvez	Higher	QZDA81931525	34		0.205	0.576	3.83e-05	0.0562	135.967	0.12	0.916
1WgSV4qb90fPut4rhwVhrV	Tevvez	Saw	QZES81966467	45		0.00636	0.473	0.929	0.0306	149.961	0.138	0.697
5ZvvHXmAYSpfRnaPWwhFqt	Tevvez	Pure Theme	QZES81966474	22		0.0114	0.149	0.846	0.037	146.371	0.0442	0.269
1rIEOMO2gyXO66oHRTiuI9	Tevvez	We Are	QZFZ41963902	33		0.00388	0.539	0.805	0.0434	139.949	0.224	0.867
3DcKQncNvmTVlmN8AgWi2r	Tevvez	Still	QZES81966472	25		0.00964	0.459	0.893	0.0382	147.011	0.0478	0.636
3BIIhfrAUDdWjfg4eoLsF5	Tevvez	Nex Gen	QMPKX1846943	29		0.0619	0.552	0.948	0.0374	128.039	0.154	0.815
43hxW6jXO2OjX3JLWNcXYT	Tevvez	Portuland	QMPKX1846948	25		0.33	0.905	0.278	0.147	130.046	0.0819	0.507
7BwZukr6F9lYjLAf6y61O0	Tevvez	Lord	QZFZ22052612	42		0.0733	0.427	0.177	0.0409	75.008	0.0805	0.724
1aYbJzVcVkmDMilDcIKvc1	Tevvez	Spectre	QZFZ22052613	55		0.134	0.399	0.738	0.198	119.944	0.0383	0.665
0PRbbGEIPROe2Zgb53B5lc	Tevvez	Time Portal	QZHPJ1963250	47		0.00702	0.528	0.0297	0.0452	140.093	0.264	0.914
6Q2HOxis7FjhvkTu9PPTPi	Tevvez	Sex Emd	QMPKX1846941	25		0.0689	0.547	0.00151	0.0403	127.999	0.691	0.65
6nqq13r13sPOS7C3ydOi7L	Tevvez	Quasar	QZHN62125965	57		0.443	0.417	0.926	0.0341	75.01	0.0922	0.77
6xkexJcVLx5mzRJq7ocvPv	Tevvez	Neutron star	QZDA72262595	42		0.129	0.534	0.339	0.0339	74.992	0.126	0.857
7gineTjlXWfxgNe9mif3SP	Tevvez	Color	QZHPJ1957935	32		0.000175	0.315	0.0	0.0818	139.789	0.155	0.858
4iaeBc95MA1pU7F9qKgAWw	Tevvez	Greek Gods	QZFZ22052601	63		0.036	0.451	0.846	0.0289	149.948	0.129	0.775
1T8zJGslQ4fNdhZQh9dXE1	Tevvez	Night elf	QZFZ22052611	39		0.544	0.407	0.912	0.0512	150.075	0.167	0.74
0ZpTXCm2oC30TVTp0siDHT	Tevvez	Ensoleil	QMPKX1846932	58		0.259	0.457	0.414	0.135	136.983	0.223	0.864
3FpktHI683gN6ZJe30JKNU	Tevvez	Sangri	QMPKX1846951	25		0.00101	0.647	0.72	0.0546	127.967	0.753	0.798
7rpUau3GU0iivvy6x4Kxor	Tevvez	Shape	QZDA81931523	36		0.000637	0.409	0.788	0.0392	144.996	0.0693	0.49
4Aj9rXpZavLQz7foZgsGbA	Tevvez	Bercor	QMPKX1846930	31		0.764	0.389	0.97	0.0501	162.881	0.0321	0.502
4TXIN12UW8XYPQo6WMC3IO	Tevvez	Lost	QZNWW2022781	40		0.0413	0.435	0.606	0.0329	144.951	0.0469	0.647
77LL3a9U9nB08kc5OROQtR	Tevvez	White Wolf	QZES81966473	25		0.0767	0.373	0.92	0.0436	139.974	0.104	0.439
1myK7DtF65EwKrTWUKgABg	Tevvez	The Last Road	QZFZ41963900	43		0.388	0.317	0.00157	0.0506	77.632	0.214	0.756
7k6J3stjKmR99hAgklXY0F	Tevvez	Retra	QZDA81931521	27		0.000539	0.435	0.921	0.0381	72.533	0.0874	0.531
5z7M2Gb6bGFCEMQCJKzRFL	Tevvez	Without You	QZES91837194	23		0.0596	0.562	0.964	0.0447	132.012	0.0573	0.871
5QkhBkiRk0eYjW8KZ8YcfE	Tevvez	The Wave	QZES91837195	40		0.0341	0.405	0.954	0.0921	140.035	0.0329	0.717
4tj6uekOEtNOqJJ8BpBP74	Fall Out Boy	Reinventing the Wheel to Run Myself Over	US56V0506111	43	emo,modern rock,rock	0.000213	0.603	0.0	0.0775	105.399	0.689	0.941
0xIQeA41E6VRrwAsIX6jar	Mick Gordon	Mastermind	QMTH31600045	51	electronic djent	0.00064	0.519	0.808	0.0532	108.735	0.0362	0.803
39PdBpq5GtrgNWlgNxPzuw	Finger Eleven	Stay In Shadow	USWU30300003	55	alternative metal,canadian rock,funk metal,nu metal,post-grunge,rap rock	0.00649	0.46	0.0	0.0731	156.033	0.569	0.929
0oEThMNZtABryyp9PLDNZq	Tore Fagerheim	Onward	QZ4JJ1640716	16	instrumental death metal,norwegian death metal	2.04e-06	0.565	0.741	0.0287	130.011	0.307	0.827
2dtEUjoZTHwYtghVKt4Ewl	Pentakill	Blade of the Ruined King	QMAF31500061	47	melodic power metal,power metal	0.00522	0.134	0.884	0.108	75.471	0.27	0.864
7lRlq939cDG4SzWOF4VAnd	My Chemical Romance	I'm Not Okay (I Promise)	USRE10400660	76	emo,pop punk	0.00602	0.21	0.0	0.123	179.722	0.255	0.94
3SBERYG6n7kYL7KvnImp5k	Eighteen Visions	I Let Go	USSM10404157	41	melodic metalcore,metalcore,screamo	2.02e-05	0.332	0.0	0.124	158.221	0.12	0.983
6DxxPVwj34vRCtV2gw3JTN	Mick Gordon,Christopher de Leon	Herald of Gargos	USQY51588507	36	electronic djent	0.000907	0.218	0.659	0.147	164.748	0.0494	0.511
4G8EhnfKvBQVlOJ4xXCHpQ	Parkway Drive	Wild Eyes	USEP41232004	57	australian metalcore,melodic metalcore,metalcore	0.000732	0.299	0.000405	0.156	110.313	0.197	0.99
3B0hzwc1e8AYOytj9hZS2I	Blue Stahli	ULTRAnumb	USI4R1058115	55	cyberpunk,future rock,industrial metal	0.000184	0.439	0.000899	0.0745	91.993	0.34	0.915
2f9U4Qpgxt07wgnKgTZHmt	Feeder	Miss You	GBBND0801773	38	britpop,modern rock,rock,welsh rock	4.54e-06	0.353	0.468	0.0571	90.97	0.416	0.971
43D7G1IUQdqmnrQ0miHjVV	Pentakill	Infinity Edge	QMAF31500055	46	melodic power metal,power metal	1.19e-05	0.369	0.000114	0.122	180.227	0.438	0.975
30eqwuzrp4svjue24Bwzkg	The Outline	Shotgun	US5260608905	39		6.9e-05	0.455	0.0	0.0566	163.914	0.493	0.882
5O6SumCYk8Ug81UbfXAPJC	Rise Against	Give It All	USDW10400821	62	chicago hardcore,chicago punk,hardcore punk,punk	0.000354	0.587	0.00172	0.0727	103.061	0.389	0.942
6ponO7WchGoda7rOttnyCu	Ash	Orpheus	GBAHS0401010	40	britpop,modern rock,pop rock	0.000638	0.461	0.0275	0.186	149.1	0.274	0.964
6R9Xt492OU5ZCpScqh4l1K	KING & QUEEN	DANCING QUEEN	ITA879600265	43	eurobeat,super eurobeat	0.000696	0.567	0.528	0.0488	155.101	0.751	0.962
7pRv4h4ygCuNkTSzXvDpEE	Norma Sheffield	MAYBE TONITE	ITA879700220	42	eurobeat,super eurobeat	0.0157	0.576	0.00241	0.0372	148.073	0.821	0.975
01j0RUaJN86xe7fQbcsCLu	Norma Sheffield	SWEET HEAVEN	ITA879300172	9	eurobeat,super eurobeat	0.0123	0.512	0.702	0.0364	146.235	0.965	0.989
5OrpABBsBq9cm74gByQENk	Priscilla	LOVE IS IN DANGER	ITB119700120	46		0.0246	0.54	0.341	0.0565	154.467	0.858	0.978
0DkmhHO4yyqCJFjosmmWPU	Avenged Sevenfold	Almost Easy	USWB10703783	64	alternative metal,nu metal	3.56e-05	0.378	0.000138	0.062	174.932	0.338	0.959
4yyX0nJqMpqaubcGdGsxx9	LXST CXNTURY,Kingpin Skinny Pimp	ODIUM	QZHPJ1914788	71	drift phonk	0.163	0.708	0.885	0.0638	74.997	0.345	0.781
2vGxKgMPPNzOwAyAuTyJ1H	Dexpresso	Voicemail	SE5751823735	0		0.635	0.6	0.813	0.0375	164.913	0.0997	0.309
65jVajE8kEut5iaC88CQFB	gronan	NO WITNESS	QM42K2226763	12		0.0276	0.89	0.000219	0.153	90.027	0.67	0.555
2QUAM6GL6MpxUgMg50VUWG	Pharmacist	OVERDO$E	QM4TX2249299	70	drift phonk	0.000711	0.707	0.924	0.109	150.028	0.47	0.772
40EyaogmdQjcQlaXHtYBuA	Ghostface Playa	Hope	QM4TX2204761	42	drift phonk	0.00298	0.781	0.85	0.0288	124.007	0.357	0.83
6M55gpRYudX09RC3TL3Pxr	BLESSED MANE	Youth	QM4TW2166049	35	drift phonk	0.00136	0.735	0.859	0.0472	140.032	0.232	0.978
5mnpMkzp3Z2RCCbwIEZCbv	PlayaPhonk	Phonky Town	QZDA82146449	78	drift phonk	0.363	0.805	0.826	0.346	124.966	0.338	0.816
3CLSHJv5aUROAN2vfOyCOh	DVRST	Close Eyes	QZHN82186053	82		0.0748	0.784	0.843	0.0573	96.181	0.209	0.572
6MWeGAaQ8cK15yXCFAkoRv	Haarper	Evol	QZHN91973266	38	aesthetic rap,dark trap,drift phonk,nopixel	0.0444	0.612	0.886	0.0366	164.061	0.257	0.387
3OCzFDTy7tUZG4LCCev7wX	Fyex	Desire (Slowed)	QM42K2277377	27	covertronica	0.0381	0.724	0.892	0.0469	107.888	0.435	0.714
2ghkR7cIQ4F2VK82qQ91Re	Ghostface Playa,Pharmacist	Shut the Fuck Up	QZDA72056079	50	drift phonk	0.000306	0.714	0.738	0.0489	172.027	0.398	0.848
0KYvs7DKC7Cl5IHmwpP13f	KSLV Noh	Override	QZMEM2187928	78	drift phonk	0.00477	0.688	0.41	0.163	111.014	0.536	0.761
7rdsDXVhJ9IWj4WndFWPUN	BLESSED MANE	Ishimura, Pt. 2	QM4TW2165848	29	drift phonk	0.0711	0.379	0.954	0.0322	145.27	0.0666	0.833
552gcmAoC0Khwyzca21xQn	Ku$h Drifter	BANG!	QM4TW2278661	48	drift phonk	0.0281	0.829	0.828	0.117	140.037	0.771	0.795
6Zh5jzVPHxQS0ddjak30nr	SCXR SOUL	Darkness	RUA1H2124967	39	drift phonk	0.167	0.766	0.939	0.429	145.022	0.586	0.545
0bQBkGUrdKt0GPO7a12Gxm	BLXCKBUSTA	Everlasting Rage	QZFZ62191931	47	drift phonk	0.0178	0.697	0.886	0.046	120.032	0.224	0.609
0NZLKZc56R75EWQ0PXZz5X	soviss	kitty phonk	QM4TW2200749	59		0.00249	0.754	1.2e-05	0.0389	130.079	0.354	0.63
6a8SFgq6qFhBc0i0gHNNDN	RushLow	Pressure	QZS672239325	45	covertronica,slap house	0.00316	0.586	0.693	0.0435	145.058	0.254	0.971
7rUZdmbTyydE6b7cKIj3jm	Yavomag	Phonk OG Killas	QZMEM2037175	41	drift phonk	0.445	0.769	0.93	0.209	139.087	0.438	0.635
3HTNMuA2HqUOia5bueGISH	Goos	FIST FIGHT	QM4TX2260973	38	drift phonk	0.00547	0.905	0.836	0.168	127.992	0.476	0.768
0EzPID5ueMQUU32TpoQB1W	DJ Paul,Kaito Shoma	Omen	QM4TX2251675	47	bounce,crunk,gangster rap,memphis hip hop,trap,underground hip hop	0.0131	0.738	0.772	0.286	94.994	0.504	0.77
1JMKAywmwheBnuevtpZvyc	Tokyomane	Far Away	QM4TW2295028	41	drift phonk	0.102	0.686	0.859	0.051	91.009	0.265	0.523
01kTHp76rGti2G92XpAYjS	BADTRIP MUSIC,GREEN ORXNGE,Send 1	S.X.N.D. N.X.D.E.S.	UKEX32125306	71	drift phonk	0.0121	0.476	0.798	0.182	164.977	0.401	0.81
0xsZyK1iL6WO8WEzVdjySp	Michael Calfan,Martin Solveig	No Lie	GBAHT2000187	48	dance pop,deep groove house,deep house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.0662	0.719	0.121	0.0414	122.034	0.136	0.701
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	80	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
4ZlyHyOnPqmdTEfGTO3h8y	Nora Van Elken,NEVRMIND	Smile	QZK6N1941421	39	deep house,tropical house	0.188	0.739	4.35e-06	0.0469	119.993	0.659	0.785
4Qv71lFPCObf7zol1uWCJb	Gorgon City,MK	There For You	GBUM71904082	57	deep groove house,edm,future garage,house,pop dance,tropical house,uk dance	0.00529	0.533	8.91e-05	0.0302	123.971	0.712	0.844
5zymcB3OejlpW8sgZ6CqjW	Light Below,Kunstig,Damaui	Brave	CACWV1810173	15		0.00136	0.716	0.0041	0.0362	123.027	0.166	0.831
1JybHYAOzP0sWjzplbruqJ	Viva La Panda	California in Rain	GBSMU7644156	48	covertronica,deep house,tropical house	0.285	0.627	0.0	0.0923	117.915	0.225	0.653
3H7ihDc1dqLriiWXwsc2po	Topic,A7S	Breaking Me	DEUM71906724	79	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.223	0.789	0.0	0.218	122.031	0.664	0.72
1NUSvIEAdRH8VotSdkSyoP	Panuma,YANIC	Kiss You	GBSMU5827899	29	pop edm,tropical house	0.724	0.806	0.281	0.0467	124.039	0.668	0.819
2jw8imNPtNLG4Ufth1fLGL	Dualities,Aw-Some	Feel It	GBSMU7102597	26	covertronica	0.104	0.839	0.000129	0.05	121.977	0.684	0.873
5exO6wtmkBKJiJ7t89o0jS	Xoro,T. Matthias,Nova May	Giving It Up	NLT2H2100440	35		0.0158	0.671	0.0	0.117	124.043	0.447	0.696
5OMKajdOkSj8l2YGmA3y2U	Revelries,The Beamish Boys	Infinitum	SE5BU1897831	45	dutch edm	0.142	0.607	2.14e-06	0.0476	104.009	0.557	0.743
03jzORYDO63zFswHZzfzpp	Lucas Estrada,Wahlstedt	Majesty	QM6P42132887	49	covertronica,deep house,deep pop edm,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0144	0.698	0.00869	0.0359	123.891	0.779	0.813
1jsxdJXH3YADvGaNXvhAoL	Gab Hydes	Save My Life	GBSMU5597885	26		0.0208	0.579	0.152	0.0402	123.938	0.155	0.91
1IjuevPDJ8Sa97wFwQ5j4V	Marshmello,Bastille,Frank Walker	Happier - Frank Walker Remix	USUG11802190	50	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.116	0.712	0.0	0.182	104.998	0.607	0.646
53OFJ0p2IO1xTa01moxDrn	MR.G	I Go Crazy	GBSMU6856432	43		0.0279	0.736	7.88e-06	0.0332	121.959	0.356	0.841
7h3QmN3hg5lXaOR4d0S5hS	Trafoier,EQRIC,Xram,Sophiella	Take Me Home	GBSMU7302218	27		0.248	0.421	7.84e-05	0.0957	118.003	0.331	0.885
142w3RXwxbn928MkxLkKAs	OTR,Au/Ra	Broken	USUG12000178	38	vapor soul	0.0818	0.637	4.34e-05	0.0662	114.009	0.0696	0.764
5wg71AxAynhKNdbaDkO2Al	Bolier,NBLM	Follow Me	TCADZ1823257	17	deep tropical house,tropical house	0.0281	0.723	0.0119	0.0444	122.999	0.262	0.882
3SVBgmIP1yBOhK4vgcuqYm	Gab Hydes	This Moment	GBSMU5977635	29		0.00683	0.59	0.000153	0.0396	120.007	0.132	0.871
0zb7z2T5m9ReuhjuRXP8Dx	TRU Concept,Rhionn Maxwell	Let Me Be	DES231900080	30	deep groove house	0.08	0.463	7.9e-05	0.0439	117.926	0.65	0.668
4ylyPcVz5jIkOcvKaEymfS	LU2VYK,Aiden Myers	Wasted	QZFYW1925982	22	deep tropical house,tropical house	0.22	0.72	2.09e-06	0.0682	122.027	0.317	0.757
1UfFmqWEBOBttVbLxNqtBq	Ghita,Salukii	On My Mind - Salukii Remix	FR96X2052747	14		0.00491	0.688	0.0193	0.0734	121.09	0.669	0.868
4itHjTl9x0a2Pggc1PUc95	Drics	All by Myself	FR10S2193854	39	new french touch	0.824	0.796	0.67	0.0415	122.034	0.0363	0.37
4GNMaoCOxlbRbh4x7X2Q6m	Bolier,Diskover	Ain't No Way Around It - Club Mix	BX4XM1900006	11	deep tropical house,tropical house	0.0372	0.708	5.99e-05	0.0399	122.091	0.512	0.819
1QOVSkrcX34pDPPxa1Xv5y	Nora Van Elken,Y.V.E. 48	All Night Long - Y.V.E. 48 Remix	QZK6Q1911001	63	deep house,tropical house	0.244	0.648	0.746	0.0352	112.004	0.0764	0.573
70txBoJDoi0wiUkWhXsPKr	Panuma,Nina Carr,Tom Ferry	Birdcall - Tom Ferry Remix	GBSMU8851903	23	pop edm,tropical house	0.00141	0.653	0.0742	0.0449	124.007	0.373	0.794
3Y2DprDWWGRALzDkbEDqe7	Lyfes,ESSE	Everything I Wanted	QZFZ52035838	31		0.729	0.8	0.511	0.049	119.973	0.48	0.571
5hg8geRpiog7t3vYSpZvKr	Viva La Panda,Marc Deevo,JAYNIE	Keep on Going	GBSMU8275035	25	covertronica,deep house,tropical house	0.445	0.796	1.34e-06	0.0551	123.935	0.489	0.783
2UTROxDu41AUDa9gNo94l8	LissA,nowifi	Tigers & Celines	QMDA62185239	41	indie electropop	0.157	0.84	9.69e-05	0.213	120.052	0.349	0.874
4eWCLcC1TUVOj7BDX1XzhR	Olivia Addams	Dumb	ROGRA2001129	54	polish pop,romanian pop	0.188	0.688	1.15e-06	0.0707	124.877	0.552	0.715
5CTfTqVp4iFWuMn0CnKG2J	JYYE	Rush	GBSMU7713072	33	deep groove house,house,pop dance,pop edm	0.019	0.716	0.238	0.0375	123.962	0.127	0.884
35Nknjx6R7qKl68Bthb089	Wahlstedt,Backs	In Love	QZDA72161247	18	edm,electro house,pop dance,pop edm,tropical house	0.166	0.769	0.00432	0.0442	124.966	0.456	0.73
7krPvOJbOluqCNMYRaSahl	Robby East,Hannah Boleyn	Tonight in a Bottle	QM6N22146437	32	dutch edm,electro house,future house,pop edm	0.0171	0.638	0.0282	0.0559	123.987	0.785	0.884
1LyTeIRYMHPA13p4b02NvV	Lucas Estrada,Wahlstedt,AMAYA	Naked	QM4TW2124860	53	covertronica,deep house,deep pop edm,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0517	0.719	0.000509	0.0349	123.989	0.251	0.837
11NiMOI4g4VnTAi5qqTCA7	Marc Benjamin,Marcus Santoro,David Pietras	Losing Focus	GBKCF2000943	58	big room,covertronica,dance pop,deep house,dutch edm,edm,electro house,pop dance,pop edm,slap house,tropical house	0.0636	0.811	0.0112	0.033	124.035	0.47	0.511
0cge96qsW6ifXppeiiRIGd	Hardwell,Conor Maynard,Snoop Dogg	How You Love Me (feat. Conor Maynard & Snoop Dogg)	NLZ541801377	48	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.282	0.775	0.000371	0.0468	104.991	0.756	0.723
3Mai38bZzpDvkBrGxMc9P0	Julian Black	Can You Hear Me Now	NLAM42000061	21		0.0889	0.765	1.86e-05	0.0611	123.985	0.287	0.726
5wM4n7Y50JPMOwdJPZFL5G	Tobtok,Simon Field,Oliver Nelson,Salena Mastroianni	Is It Real? (feat. Salena Mastroianni)	UK4ZF1900158	46	deep groove house,edm,electro house,house,pop dance,pop edm,tropical house,uk dance	0.000869	0.728	0.00139	0.0406	124.037	0.64	0.875
0gwfxkslHcyLLjOQEkpK5e	Toby Smash	Missing Love	GBKQU1967099	23		0.0191	0.688	0.0	0.0581	124.042	0.227	0.708
2cc8Sw1OnCuA5bV8nqWqpE	Regard,Troye Sivan,Tate McRae	You	GBCEN2100035	78	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0592	0.691	0.0	0.0367	106.064	0.514	0.695
3avbXy9FTw33T9md7TOaBQ	Josh Charm	Too Close For Comfort	NLM5S1900596	32		0.0707	0.644	1.71e-05	0.0893	118.149	0.466	0.825
73LBRl0427ehISlJdWBetv	BLEM,ILY	Go Up	DK4YA2002901	46		0.104	0.804	0.0264	0.034	124.01	0.31	0.672
205U3hn1052lvW97Adry7h	Rolipso,LissA,clarity.	In the Mirror	QMFME2127932	55	covertronica,new french touch,pop edm,slap house	0.151	0.714	0.000837	0.0266	110.0	0.608	0.704
6PkzXU8dlwtfrwyTlUyVnv	Sam Feldt,Kimberly Anne,EDX	Show Me Love - EDX Remix / Radio Edit	NLZ541500306	64	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house,uk pop	0.297	0.832	0.000811	0.0677	121.022	0.712	0.659
6E3yU2m8I2AYxc84Xk4C5Q	Parx	Finally	UK4ZF1900116	43		0.0354	0.676	4.62e-06	0.0575	124.056	0.645	0.877
0sZR0i96GtoJEP8N8ujrKs	Koni,Devan	Say My Name	DEWO51910062	44	deep tropical house	0.0397	0.725	3.53e-05	0.0416	124.98	0.716	0.743
1ztOeR0UMNFGj6B6b1sAi4	Redondo,Tobtok,Penny F.	Pick You Up (feat. Penny F)	UK4ZF1900124	36	deep groove house,deep house,deep tech house,disco house,edm,electro house,house,pop dance,pop edm,progressive house,tropical house,vocal house	0.00463	0.592	0.157	0.0686	124.968	0.432	0.762
2HrZq3Z11Jfc7HJysagg1R	Adon,Emilia Sonate	Castle in the Sky	GBSMU6679696	47	deep house,new french touch,tropical house	0.00618	0.75	0.00048	0.0286	114.969	0.119	0.825
42ZH9QsZ9FzgvBe7RlOLhB	Ben Rainey,Ethan James,Lauren Carter	Put Em High	GBSMU7693002	41	deep groove house,house,pop dance,uk dance	0.0891	0.791	0.00334	0.0344	123.98	0.57	0.544
6KRCLPzPrT7hULOLrcEJVo	Max Oazo,Moonessa	So It Goes	TCAEH1964129	28		0.182	0.779	0.00358	0.0354	117.997	0.302	0.783
2D8x1fwVGveuhXwPvyYnJZ	Caleb Laurenson	Take Me Away	NL2QC2100243	17		0.00126	0.598	0.425	0.0414	123.994	0.103	0.922
3cVnFjTZHJlWNwDOsTyIFc	JYYE,Kelly Boek	Reason (feat. Kelly Boek)	CYA111900114	37	deep groove house,house,pop dance,pop edm	0.072	0.65	0.00529	0.0444	125.976	0.181	0.905
3wBIS1Q8LyeASw3079muZ1	Adon	Fire in My Soul	GBSMU7741051	25	deep house,new french touch,tropical house	0.234	0.61	0.000357	0.0299	122.979	0.204	0.679
