sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6Zjs6nPrDHmKvAUw80FJH6	Dada Life	One Last Night On Earth - Speaker Of The House Remix	SE22J1500031	43	big room,dance pop,edm,electro house,pop dance,progressive electro house,progressive house	0.00144	0.625	0.0345	0.0361	125.992	0.142	0.829
1NEDn4N6A2kbuYZcCwcS1a	Funkin Matt	Concrete	NLF711813122	23	deep groove house,electro house	0.115	0.645	0.886	0.0493	125.046	0.0553	0.841
7npjZHttbVrW4cpJ921lsk	Stephen Murphy	Set You Free	GBSMU5183332	30	irish pop	0.354	0.498	0.00866	0.0689	124.74	0.248	0.717
1BlIwUuAYtw9Fji5Atch3x	Jay Eskar,NOVA	Split	CA5KR1556793	16	pop edm	0.0491	0.663	0.701	0.0786	127.983	0.225	0.979
3c5we4yYJxhtE7ae6NJHXK	Bottai,Dumbers	Make It Hot	GB2LD1800563	28		0.0125	0.654	0.877	0.0654	126.043	0.504	0.951
03vF2OLxoI0uZTZWnxNLr9	LERK,clearmind	Tonight	QM42K1716251	1		0.0145	0.653	0.00114	0.152	128.102	0.582	0.875
4kWO6O1BUXcZmaxitpVUwp	Tiësto,Dzeko,Preme,Post Malone	Jackie Chan	CYA111800123	71	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.374	0.747	0.0	0.045	128.005	0.687	0.834
6MnuXW54CEMG1qjlx4T3nv	Ape Drums,Denzel Curry,Frizzo	Shellz (feat. Denzel Curry & Frizzo)	NLZ541800687	34		0.0194	0.677	0.425	0.147	150.045	0.861	0.848
4o1uwxokoL987rnU46InIi	Stadiumx,Metrush,BISHØP	Do It Again (feat. BISHØP)	NLZ541800170	33	edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.0176	0.575	0.0506	0.0442	124.978	0.0882	0.954
3joUWgnddtZQv1sKunJegb	Robinson,CLiQ	Karma - CLiQ Remix	GBCEN1900002	23	alt z,australian pop,electropop,indie electropop,nz pop	0.0213	0.742	0.00229	0.0517	120.027	0.789	0.79
6yH0wPSceVnjlbjhm9npVF	NERVO,Timmy Trumpet	Anywhere You Go	CA6D21600280	42	australian dance,dance pop,edm,electra,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00527	0.634	0.19	0.0265	121.986	0.367	0.689
3rvkbjxtcT8V3uNuOP7cis	Zary,Rhea Raj	Intertwine	GB2LD1800838	19	future house	0.159	0.722	0.00463	0.0346	125.983	0.57	0.878
1mO5HYpOAtD1nuTkejjhiz	Yves V,Florian Picasso	Here With You	NLZ541701536	35	belgian edm,dance pop,edm,electro house,house,pop dance,pop edm,progressive electro house,slap house,tropical house	0.00364	0.607	0.174	0.0363	127.95	0.311	0.788
0dPKAXGKmI02EY9gxq9jiB	ellis,MALARKEY,Tom Westy	Say The Word	GB2LD1700370	6	electro house,gaming edm,pop edm	0.392	0.743	1.28e-06	0.0595	123.989	0.593	0.775
4wejqH3DP6eiIqi6t3DWqJ	Don Diablo	Anthem (We Love House Music)	NLZ541800051	47	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.0778	0.67	0.209	0.056	125.991	0.399	0.968
2R9zBkpy9YAd1cTccQLW8c	Jay Pryor,IDA,ellis	Rich Kid$ - Ellis Remix	GBUM71803666	12	deep groove house,edm,electro house,house,pop dance,pop edm	0.0369	0.712	0.0	0.145	126.067	0.773	0.875
0Ti3W12GiWlAsCWuehTuVp	Dante Klein,Cat Carpenters,Cimo Fränkel	The Way I Love You (feat. Cimo Fränkel)	NLZ541800768	30	pop edm	0.0675	0.393	0.0417	0.035	122.852	0.358	0.863
66pgokI9uyqycvuOnOOPN0	Juwa,Samurah	Houdini	QM42K1736765	3		0.00231	0.709	0.00251	0.046	128.015	0.212	0.877
7fcLPwq03dWzsfAaqW58Io	R-Wan,Mike Jay	Take Me Away (feat. Mike Jay)	TCADN1828138	7		0.125	0.637	2.19e-06	0.0411	124.954	0.315	0.831
4eWjHw8RIqu1v12ole3OAL	Sj,Zookëper,Emmalyn	Void	GBKQU1832988	14	pop edm	0.0262	0.716	5.54e-05	0.0396	122.967	0.322	0.867
44GWDAc4EjK5ERIkwDZV41	Halogen,Adriana Gomez,lub x tpf	Can't Resist	TCADE1714708	32	meme rap	0.00528	0.734	0.0	0.0448	124.965	0.376	0.913
3UeRc2TmALTjhg2jt5tFOH	Philipp Semingo	Time Out	GB2LD1800706	8	future house,russian edm	0.137	0.607	0.119	0.211	126.043	0.34	0.939
0E8WJOFs2eWD67USh7C6Qd	Loud Luxury,anders	Love No More	NLF711809207	57	dance pop,edm,electro house,pop,pop dance,tropical house	0.0217	0.766	5.87e-05	0.0538	121.012	0.214	0.674
7ddIh2xSpkOCs7QJkpBFgx	Latroit,BISHØP,Ghastly	Loving Every Minute - Ghastly Remix	NLF711800197	25	edm	0.012	0.638	0.49	0.0377	125.04	0.62	0.889
3HAYAelO4fSSRJsZDzuq0D	Acaddamy,Double Agent,Quails	Hearts On Fire (feat. Quails)	AUVC01839110	8		0.00643	0.644	0.125	0.0415	123.971	0.18	0.893
3bEpiGFnLy4ufim9JZtJYg	Rich Edwards,Cozi Zuehlsdorff	Where I'll Be Waiting	CA6D21600090	39	electro house,gaming edm,pop edm	0.396	0.51	0.0	0.0583	127.915	0.219	0.806
4GEXiS5aNe8uUB6JAiiMHB	Fake Pictures,Aexcit	Two Princes - Aexcit Remix	DEUM71704769	30	german dance	0.247	0.709	0.0	0.146	122.938	0.913	0.708
3iMONF5ONgZruIImCT9CgM	Cartoon,Futuristik,Kristel Aaslaid	Immortality	GB2LD0902275	22	gaming edm	0.0123	0.369	3.04e-06	0.0815	173.939	0.354	0.918
1pGrKPTDAKuqktMI7z6nUc	Angger Dimas,NERVO,Dave Winnel	Give It All Up - Dave Winnel Remix	AUVC01838431	9	indonesian edm	0.00736	0.7	0.0172	0.0394	124.024	0.148	0.727
10EpXLXKHmNSVKvX7A5hg8	Tritonal,Angel Taylor,Koven	Getaway - Koven Remix	GBKQU1673421	60	edm,electro house,melodic dubstep,pop dance,pop edm,progressive electro house,progressive house,progressive trance,trance,tropical house,uplifting trance	0.00415	0.488	0.0	0.223	172.187	0.222	0.914
3omHpz9fmngYFdHDRLGeRZ	Virtual Riot,PRXZM	In My Head	FR96X1665957	47	brostep,complextro,dubstep,edm,electro house,future bass,gaming dubstep,melodic dubstep	0.0555	0.708	0.00389	0.0657	101.999	0.264	0.713
5y4In7WNG50knStmctWMTB	Summer Was Fun	My Dear	CA6D21600393	35	electro house,gaming edm,pop edm	0.00969	0.516	0.39	0.0923	160.053	0.369	0.854
2ccDjNeUjRWralkk0LFLKS	Stadiumx,Metrush	Spacebird	GB2LD1700367	18	edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.00172	0.6	0.404	0.132	126.008	0.396	0.985
753nzL4g1fBQt3RuHVHVDQ	dark cat,juu	You're Everything	UST8K1675753	26	future bass,kawaii future bass	0.354	0.614	0.00489	0.0335	98.974	0.291	0.443
18vrKPS0oVhYVNHRkONp3A	Styles Of Beyond,Grant Mohrman	Nine Thou - Grant Mohrman Superstars Remix	USHM80779813	58	cali rap,rap rock	0.00201	0.64	0.0	0.0945	107.893	0.573	0.873
65rHHi3WDXgm1IJcOXGyft	Ekstrak	Hard Drivers	CAN110900443	33		0.0151	0.759	5.2e-06	0.155	119.977	0.531	0.763
0UBjV0qdhBKQLnl8tNXb9e	PS1,Alex Hosking	Fake Friends (feat. Alex Hosking)	UK4ZF2000049	54		0.0474	0.667	0.00083	0.0451	122.981	0.541	0.892
6E3yU2m8I2AYxc84Xk4C5Q	Parx	Finally	UK4ZF1900116	41		0.0354	0.676	4.62e-06	0.0575	124.056	0.645	0.877
5CGGxBjfk9Y4UaZFxsPUew	Tevvez	Unfinnite	QMPKX1846935	26		0.0652	0.643	0.372	0.033	129.972	0.28	0.554
7k6J3stjKmR99hAgklXY0F	Tevvez	Retra	QZDA81931521	24		0.000539	0.435	0.921	0.0381	72.533	0.0874	0.531
0ssNglhmjNHbP9eA3C9c4S	Halogen	Here Before	QMPKX1874153	24	meme rap	0.0114	0.682	9.37e-06	0.0438	124.102	0.433	0.828
5R3GvewhWcCcoUccy2tnDz	Enkode,STRR,Lunna	Taste Me	GBSMU6588055	17	brazilian edm	0.00438	0.655	0.032	0.0347	124.035	0.152	0.747
5McVX0UznX6nMKXSGWhyMe	HADES	Keeps Me High	NLT2H1900203	26		0.0158	0.664	4.91e-06	0.0656	123.982	0.721	0.943
1O5NUKo0ryKOdigkz9RkbE	TwoWorldsApart,AdamDarling,ILVS	Free	DEAX12000031	16		0.052	0.67	0.00123	0.0357	125.938	0.404	0.767
068jNPfsMJu4xdeVH45P17	James Carter,nourii,SRTW,Ella Claire	Capsized	DEAX12000001	30	deep house,deep tropical house,edm,new french touch,pop dance,pop edm,tropical house	0.0625	0.656	0.0	0.141	115.015	0.452	0.763
0WrDaPRMVmJbvds5YeHxKF	Anton Powers,Joe Stone	Do Me Right	NLZ542001487	45	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.0636	0.66	2.45e-05	0.0388	121.952	0.368	0.77
3jxnzCCtO3sy3PzbnuXbB4	Pascal Junior	My Way	GBKQU1936764	26	groove room	0.174	0.479	0.00159	0.0366	123.908	0.545	0.707
5exO6wtmkBKJiJ7t89o0jS	Xoro,T. Matthias,Nova May	Giving It Up	NLT2H2100440	32		0.0158	0.671	0.0	0.117	124.043	0.447	0.696
1jsxdJXH3YADvGaNXvhAoL	Gab Hydes	Save My Life	GBSMU5597885	25		0.0208	0.579	0.152	0.0402	123.938	0.155	0.91
596lDSwIMzDoiq3E6jJ0wC	Cartoon,Asena	Howling	GB2LD2000017	41	gaming edm	0.0338	0.568	0.164	0.052	173.959	0.472	0.72
5wg71AxAynhKNdbaDkO2Al	Bolier,NBLM	Follow Me	TCADZ1823257	15	deep tropical house,tropical house	0.0281	0.723	0.0119	0.0444	122.999	0.262	0.882
3K2H8aAVt3pddkf2K5bPAt	Matt Nash	Home - Radio Edit	USA2P1852592	44	edm,electro house,pop dance,pop edm,progressive electro house,sky room	0.0611	0.616	0.124	0.0417	124.936	0.14	0.877
4CNJnAJdB3cVrN8KAWbnfv	Nora Van Elken	Find You	QZFYW1915541	28	deep house,new french touch,tropical house	0.0781	0.832	0.00335	0.0631	120.007	0.347	0.851
4itHjTl9x0a2Pggc1PUc95	Drics	All by Myself	FR10S2193854	35	new french touch	0.824	0.796	0.67	0.0415	122.034	0.0363	0.37
6PkzXU8dlwtfrwyTlUyVnv	Sam Feldt,Kimberly Anne,EDX	Show Me Love - EDX Remix / Radio Edit	NLZ541500306	63	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.297	0.832	0.000811	0.0677	121.022	0.712	0.659
5x1RPNP8Uydtz23MR0T2UG	Jako Diaz	Sunrise	DEWW42000040	57	new french touch	0.593	0.696	0.749	0.041	117.99	0.491	0.701
3cVnFjTZHJlWNwDOsTyIFc	JYYE,Kelly Boek	Reason (feat. Kelly Boek)	CYA111900114	35	deep groove house,house,pop dance,pop edm	0.072	0.65	0.00529	0.0444	125.976	0.181	0.905
7CHi4DtfK4heMlQaudCuHK	MEDUZA,Becky Hill,Goodboys	Lose Control	DEUM71905792	76	edm,pop,pop dance,pop house,tropical house	0.129	0.598	0.0	0.0415	123.935	0.529	0.526
2bz2YCkRPE3Z0IPTHqFd13	TRU Concept,Giulia Vallerani	Magnetic	GBSMU6696275	30	deep groove house	0.0748	0.649	0.000682	0.0334	121.994	0.196	0.855
7dXmzZiQuADJc35GUusa6c	Lexxmatiq,NGO,Ameria	Hear From Me	GBSMU4931894	17		0.0976	0.648	6.15e-05	0.0365	93.99	0.339	0.907
0dRlcP4t0scI78FMhxVX2d	Kyle Meehan	Someone Else	GBSMU5857482	25	deep groove house	0.00082	0.648	0.000425	0.0458	124.016	0.333	0.848
10UZqfM6UOBuU9GIDIwVe5	Alex Parker,Olivia Addams	Love Games	GBSMU6565128	25	romanian pop	0.563	0.685	6.73e-06	0.0399	124.997	0.626	0.737
62YbFxSCKE8cvjC1yR6mF9	Steam Phunk,Idun Nicoline	High	QMDA62162302	43	gaming edm,pop edm	0.0646	0.792	0.591	0.0423	121.985	0.483	0.873
0vg7PTj325xPs0afNfrLEp	Fabolous	Real Talk (123)	USEE10413473	27	dance pop,gangster rap,hardcore hip hop,hip hop,hip pop,pop rap,r&b,rap,trap,urban contemporary	0.0661	0.838	0.0	0.292	93.99	0.485	0.64
4bybNev7bm2h51scLdujka	Twista,T.I.,Liffy Stokes	Like a 24 (feat. T.I. & Liffy Stokes)	USAT20303728	35	chicago rap,dirty south rap,gangster rap,hip hop,pop rap,r&b,rap,trap,urban contemporary	0.0731	0.803	0.0	0.0694	86.975	0.36	0.52
3j8lNkA2jiPzqZ9r5MzUvr	Fabolous	Gangsta	USEE10413474	30	dance pop,gangster rap,hardcore hip hop,hip hop,hip pop,pop rap,r&b,rap,trap,urban contemporary	0.0878	0.724	0.0	0.245	96.171	0.37	0.664
2gGUJE8gmUaKzfzJNXBaGE	Jedi Mind Tricks	151	US36T0402111	36	conscious hip hop,hardcore hip hop,philly rap,political hip hop	0.0281	0.548	1.2e-05	0.261	94.35	0.418	0.682
2UA9iibITypfdDZekeGcIx	Pendulum,Celldweller	Propane Nightmares - Celldweller Remix	GBAHT0800174	32	australian dance,dancefloor dnb,drum and bass	2.07e-05	0.332	0.392	0.0525	173.985	0.311	0.951
4FbbLeFZHry6ajZzBbeh1B	The Prodigy	O	GBCEJ0800392	38	big beat,breakbeat,dance rock,hardcore techno,rave	0.000732	0.546	0.177	0.0435	139.993	0.556	0.952
3W7DNPuueVjDUTgocI7WhJ	Sub Focus	Timewarp	GBBZH0991312	37	dancefloor dnb,drum and bass,uk dance,uk dnb	0.00225	0.439	0.909	0.127	173.977	0.448	0.941
1j00vkdubRCXJlHo9QmZoC	Ekstrak	Induction Kit	CAN110900448	30		0.21	0.759	0.81	0.144	91.478	0.57	0.856
36ECEkodXYhLPyBHjZCEHh	STARSET	It Has Begun	USRZR1460006	59	future rock,modern rock	0.00876	0.254	0.0012	0.0675	127.888	0.123	0.724
5FlM1XmytZGtDMrsiiGvyW	Alex Norre	Broken World	QZK6Q2056264	31		0.00631	0.164	0.897	0.0575	90.903	0.0905	0.899
30eqwuzrp4svjue24Bwzkg	The Outline	Shotgun	US5260608905	37		6.9e-05	0.455	0.0	0.0566	163.914	0.493	0.882
4OW6Ivdfd9J2MnYTwaxdSF	Charlie Parra del Riego	Castlevania Bloody Tears	USE830918204	16	peruvian metal	6.43e-06	0.4	0.894	0.0474	115.067	0.393	0.739
0hBUik7RITAPmSlnOGiWdm	Mick Gordon	Type-03	USA2P1457308	36	electronic djent	2.6e-05	0.385	0.842	0.0963	200.089	0.123	0.962
0oEThMNZtABryyp9PLDNZq	Tore Fagerheim	Onward	QZ4JJ1640716	14	instrumental death metal,norwegian death metal	2.04e-06	0.565	0.741	0.0287	130.011	0.307	0.827
1z3LsJRCvln5qO5TOLduQM	Bullet For My Valentine	Hand Of Blood	GBHQD0400003	56	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000248	0.378	0.0	0.0832	94.458	0.492	0.986
7hv3Y5DiXFIIimmKMJq46R	Celldweller,Atlas Plug	Kneel to Your God	USA2P1698262	24	alternative metal,future rock,industrial metal,industrial rock,nu metal,rap rock	1.86e-06	0.48	0.776	0.112	95.014	0.192	0.99
5qD3Qv8Wu3r5uRD0DahcZy	I Prevail	Bow Down	US5261923083	63	nu-metalcore	5.36e-05	0.426	6.54e-06	0.0525	155.01	0.372	0.959
1VNJ0banMPPG4NRkJNqUvn	Shadowmind	Closure	GBMA21373962	14		3.29e-05	0.375	0.865	0.0421	159.975	0.112	0.871
5aAr5Y5wXiUMHVEtvaCXkt	Helmet	Crashing Foreign Cars	USIR10400542	45	alternative metal,alternative rock,grunge,industrial metal,industrial rock,nu metal,post-hardcore,rap rock,rock	9.88e-05	0.533	0.0	0.084	94.88	0.34	0.965
1ZNXzr9QxJpddq6UDL0fVM	Unwritten Law	Fight	USAT20403078	39	pop punk,punk,skate punk	0.00127	0.423	0.0	0.14	185.372	0.482	0.967
7mOIdLxjblnOyjvydgc07V	Tore Fagerheim	Post Mortem	QZ4JJ1670369	13	instrumental death metal,norwegian death metal	4.35e-06	0.346	0.945	0.0598	179.892	0.221	0.929
5uTuXrjIL4XQ4MfGnyrqfB	Make Good Your Escape	Beautiful Ruin	USA370569596	25		0.00227	0.137	0.0	0.0793	184.298	0.389	0.889
1enShRbj1MtYWuhxp1TSi2	Strung Out	Calling	USFW40772101	44	melodic hardcore,punk,skate punk	0.000139	0.395	0.129	0.13	95.83	0.164	0.978
5soMJpcVhSrGrB4prvPL6P	Mick Gordon	Rip & Tear	QMTH31600017	64	electronic djent	0.000655	0.506	0.795	0.0737	107.994	0.14	0.882
7ixYgkcd8aptv5bBAmQXYF	Pentakill	Lightbringer	QMAF31400001	56	melodic power metal,power metal	0.000101	0.336	0.0145	0.0983	160.23	0.285	0.92
4AUjgfxJIjElSXJYl4QKVB	Modern Day Babylon	Element	TCABS1345188	13	djent,instrumental djent,instrumental progressive metal	1.53e-05	0.185	0.888	0.0848	159.669	0.244	0.919
3xt4ERl5sx3eptjPBFG8Zc	Snapcase	Skeptic	USVIC0316004	37	hardcore,melodic hardcore,nyhc,post-hardcore,straight edge	0.00019	0.351	0.0137	0.0747	165.211	0.414	0.977
08G2p6uQBwknkl0b68soMX	Tore Fagerheim	Revolution	QZ4JJ1640717	13	instrumental death metal,norwegian death metal	1.39e-06	0.464	0.894	0.0376	119.99	0.113	0.896
0J6AUJX684aHQYRa6n1iKM	Ash	Meltdown	GBAHS0401012	30	britpop,modern rock,pop rock	0.000254	0.459	0.0887	0.0875	152.269	0.527	0.869
3yRfquiICfRgWnMNbifOWH	Sinyells	Dismal Light	QZ22B2081195	13		1.93e-05	0.475	0.773	0.0491	110.014	0.148	0.972
4iLRzDTNc3NbTyQ0w5cAOd	Saosin	Collapse	USCA20601168	53	metalcore,pop punk,post-hardcore,progressive post-hardcore,screamo	0.000335	0.444	0.000192	0.0778	91.381	0.123	0.972
34suMP5fG78QH2hnM0RaG1	Tevvez	Alpha	QZFYY2286939	63		0.0343	0.502	0.513	0.0533	135.057	0.0621	0.727
6rN3jE6Z0twj5raDR0miZH	Shavrolet	Above	QZHN32133314	19		0.00448	0.535	0.287	0.113	165.008	0.239	0.988
2rXRbQFWVGd8ZCtSukrSTd	LÜCKS,Kat Vinter,JYYE	First Last Kiss - JYYE Radio Edit	DES231800270	28		0.137	0.777	0.0129	0.0843	124.969	0.273	0.928
4s4XzNKcU3PtmeV7OdXDmv	Defqwop,STRIX	Heart Afire	GB2LD0902393	58	gaming edm	0.0316	0.414	0.0	0.0912	199.9	0.392	0.708
1BvGXVNNwHZDLC8LS3GJR3	Prooxy	Firework	GB-SMU-33-49428	17		0.0428	0.688	5.19e-05	0.0879	127.988	0.616	0.872
7i5osLU6VlU8LSKhkCrDK5	Panuma,Sonny Bass,Zena Lye	Neverland (feat. Zena Lye)	TCADB1799971	6	tropical house	0.0158	0.701	0.066	0.0462	123.926	0.573	0.714
6sqem14SZrpi8fFMZWHt9c	GATÜSSO,Lorensa	Dance Stay High	TCADW1829224	9		0.0252	0.687	0.137	0.0521	127.953	0.126	0.927
09Nr979v4ypGwxYEl8k5Zi	GSPR	With You	GB2LD1700371	30	pop edm	0.0343	0.664	0.00198	0.0751	125.005	0.481	0.64
7ktT3rNlzv4YxozXnTt4MX	Schulz	Careless	QM42K1610196	16	neo-industrial rock	0.148	0.694	0.00885	0.0871	125.931	0.346	0.907
798R83OGgLTVdvmI8bQWfM	Echosmith,MOTi	Over My Head - MOTi Remix	USWB11800902	25	dance pop,indie poptimism,pop rock	0.203	0.59	0.0	0.0678	128.122	0.476	0.888
66poU6LBLnYZmftAYXMbDH	Cheat Codes,DVBBS	I Love It	QMCE31801810	35	dance pop,edm,electro house,electropop,pop,pop dance,tropical house	0.0021	0.604	0.0	0.0849	120.178	0.52	0.748
5zrJNZeC9Fs2hudgynhdvB	Jo Cohen,Whales	We Are	GB2LD0902581	53	gaming edm	0.345	0.687	2.64e-05	0.168	75.04	0.258	0.824
6b4jercMHxaw3lb7iYMjvJ	TEO MANDRELLI	I Know - VIP Radio Mix	ITL011800077	5		0.116	0.793	0.000169	0.104	124.006	0.713	0.617
6mEXmcaoDoXDUMgCAqopwZ	Clarx	Zig Zag	GB2LD1800521	49	gaming edm	0.00456	0.627	0.617	0.0352	128.089	0.162	0.888
3AayefDdUFxivRs79bX7kV	Feint,Laura Brehm	We Won't Be Alone	CA6D21500332	58	chillstep,dancefloor dnb,edm,gaming edm,melodic dubstep	0.134	0.377	0.00185	0.148	174.751	0.117	0.858
18mNospMOL2RS3hKeiWXG9	Halogen,Molly Moore	Kid Again	TCADG1775088	22	meme rap	0.226	0.796	0.00231	0.0415	124.998	0.411	0.686
4oTcrIPBMb0GlxSOkdCSZA	Zookëper,Maribelle	Body Heat	USRE51812330	13	electro house,pop edm	0.194	0.709	0.00018	0.106	124.006	0.743	0.86
60qAPSyUPy1MUUGX83Hh3v	Merk & Kremont,DNCE,Sunstars	Hands Up (feat. DNCE) - Sunstars Remix	ITUM71800801	13	electro house	0.0103	0.715	0.00548	0.0875	128.002	0.45	0.91
2GoLbyGzBYqDBq65hWs5ml	Halsey,Big Sean,Stefflon Don,CID	Alone - CID Remix	USUM71805140	41	dance pop,electropop,etherpop,indie poptimism,pop	0.0223	0.711	1.71e-05	0.0577	124.967	0.641	0.798
61fFKkCcCAPE5MU98msesQ	Robin Hustin	Phobos	NLP1X1600053	26	dutch edm,gaming edm	0.0211	0.566	0.0258	0.0913	128.052	0.399	0.957
2JndRapvakMPUiXbat98bn	Jasted	La La Life	GB2LD1800457	26	future house,russian edm	0.0458	0.743	0.0151	0.0438	126.042	0.179	0.924
2nzHY34ThjZ2tuVLonFJDL	Toby Green	Lift Me Up	TCADD1756265	36	electro house	0.00483	0.605	0.299	0.047	125.021	0.238	0.972
1JwCIQoDQvPcQQbzqi0AG9	Redondo,Junior J	Exhale	TCADA1791954	21	deep groove house,deep house,deep tech house,deep tropical house,disco house,edm,electro house,house,pop dance,pop edm,progressive house,tropical house,vocal house	0.0249	0.69	0.562	0.0706	123.993	0.592	0.785
5FsKpHT0BaWSCuvmwUCZ6J	Chime	Lifelong	GB2LD2010104	34	complextro,dubstep,electro house,future bass,gaming dubstep,gaming edm,melodic dubstep	0.00871	0.558	0.443	0.0718	174.031	0.491	0.8
4YkGVAYufsWQh0PTrMKwr3	Dannic	Tenderlove	NLZ541801081	34	dutch edm,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.014	0.642	0.000826	0.122	125.981	0.343	0.787
3emgZsn8jToOwjrAtgSh8v	Galantis,Throttle,Dropgun	Tell Me You Love Me - DropGun Remix	USAT21705293	28	dance pop,edm,electro house,pop,pop dance,tropical house	0.0485	0.653	3.08e-06	0.0389	128.021	0.612	0.944
0VVp1idJejx9c01hlgY6ln	Mr. Belt & Wezol	Take Me Higher	TCACY1782761	25	deep groove house,disco house,dutch edm,edm,electro house,house,pop dance,tropical house	0.0139	0.708	0.346	0.0632	125.037	0.295	0.936
4bfjYn6kXbWBI3jnCjRgVq	Virtual Riot	Paper Planes	CA5KR1554918	36	brostep,complextro,dubstep,edm,electro house,future bass,gaming dubstep,melodic dubstep	0.398	0.58	0.0482	0.0696	175.083	0.43	0.494
3WsgkhWH001sMkbZVcjreS	Story Of The Year	And the Hero Will Drown	USMV20300128	49	alternative metal,christian alternative rock,nu metal,pop punk,post-hardcore,screamo	0.000687	0.433	0.0	0.242	100.223	0.327	0.985
4ojdmER0RyyjdZnkmTpkkW	From First To Last	I Once Was Lost But Now Am Profound	USUM70766142	29	metalcore,pop punk,post-hardcore,screamo	1.05e-05	0.407	0.111	0.0786	91.091	0.401	0.983
1oUdnFjmId2jWMifZ8V9J2	The Ordinary Boys	Over the Counterculture	GBDVX0400015	33	english indie rock	0.00639	0.363	0.00065	0.0711	167.862	0.697	0.949
4kJ5xTh1TyX7ECAOfKJ9Je	Parkway Drive	Idols and Anchors	USEP40721107	48	australian metalcore,melodic metalcore,metalcore,nu metal	4.41e-05	0.359	0.00084	0.0794	157.937	0.307	0.945
1uDhHTNIBF5BJQWTjKnCoa	Unwritten Law	Celebration Song	USAT20402753	50	pop punk,punk,skate punk	4e-05	0.392	0.00058	0.108	185.221	0.608	0.959
0fI88j8uQUuf3UzZXZ0gmD	The Fashion	Like Knives	DKADG0602465	27	danish rock	0.107	0.773	1.44e-06	0.177	132.045	0.641	0.952
0DxN6Ywom8nnndyQXdSBPy	Yellowcard	Breathing	USCA20300232	59	bow pop,pop punk,pop rock,rock,socal pop punk	3.5e-05	0.382	0.0	0.0716	179.581	0.57	0.932
5wZBin27RLOY8y7d9w4Otn	Kerosyn	Six Coffin Nails	USLZJ1956587	7		5.48e-05	0.327	0.616	0.0346	179.926	0.0826	0.742
4LtUNqSiFZzm70a7kM8hnc	Senses Fail	Calling All Cars	USVR90643905	56	emo,metalcore,pop punk,post-hardcore,screamo	3.49e-05	0.373	1.46e-05	0.0996	168.131	0.543	0.961
2RZWdE8kYPlCAcRUYDeuLC	Billy Talent	Red Flag	USAT20612281	65	canadian punk,punk	0.000583	0.564	0.0	0.121	183.052	0.726	0.865
5FpDTpoAnj49aYTKrgL07f	From First To Last	Populace In Two	USEP40406108	36	metalcore,pop punk,post-hardcore,screamo	0.00197	0.469	0.0	0.0545	88.686	0.469	0.919
0xIQeA41E6VRrwAsIX6jar	Mick Gordon	Mastermind	QMTH31600045	49	electronic djent	0.00064	0.519	0.808	0.0532	108.735	0.0362	0.803
4tj6uekOEtNOqJJ8BpBP74	Fall Out Boy	Reinventing the Wheel to Run Myself Over	US56V0506111	41	emo,modern rock,rock	0.000213	0.603	0.0	0.0775	105.399	0.689	0.941
3ouugfdFz6exFXUxu7wRvD	Sleeping With Sirens	If You Can't Hang	USEK71113202	66	metalcore,modern rock,pop emo,pop punk,rock,screamo	0.00152	0.397	0.0	0.365	192.021	0.451	0.975
4h0cVVH1VlGTLonzuOpQTB	Metalocalypse: Dethklok	Rejoin	USYWT0800160	33	comic,comic metal	2.64e-05	0.535	0.772	0.0321	95.002	0.238	0.875
39PdBpq5GtrgNWlgNxPzuw	Finger Eleven	Stay In Shadow	USWU30300003	51	alternative metal,canadian rock,funk metal,nu metal,post-grunge,rap rock	0.00649	0.46	0.0	0.0731	156.033	0.569	0.929
1Qyxl35Uy9vpGOdMT98TLz	Army Of Me	Going Through Changes	US4K30600054	38	grunge pop	0.000397	0.447	0.0	0.0555	90.489	0.343	0.907
4vMi7G0RrD3bSCezrmkBLl	KillRadio	Scavenger (Dave Cobb Session)	QZDA72060038	38		0.00028	0.335	0.0	0.0812	165.988	0.494	0.967
4Mlc6Dw9zAdng0AJF20y0w	Autopilot Off	Make A Sound	USIR20300788	45	skate punk	0.000107	0.456	6.6e-05	0.0746	105.518	0.312	0.965
5OVHnu9SgsdAravy4UyGq4	Bloc Party	Helicopter	GBDNH0400364	57	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.000159	0.47	0.0043	0.134	170.1	0.412	0.954
2YqdkgkTNPJZyveKkNHpQz	The Bronx	Notice of Eviction	TCABJ1283782	41	melodic hardcore,post-hardcore,skate punk	0.00014	0.212	1.16e-06	0.0886	186.811	0.591	0.975
