sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6ap87SYviiCT4tLkWvyF3x	SuiSai	uwu o well	QZHN41982167	29	emo rap	0.206	0.653	4.6e-05	0.0367	100.019	0.118	0.489
6FAUi2Xm6RCF0wpwG8oXGZ	Fall Out Boy	The Carpal Tunnel Of Love	USUM70621622	52	emo,modern rock,rock	0.00184	0.466	7.9e-06	0.0497	140.765	0.599	0.941
6WmIyn2fx1PKQ0XDpYj4VR	The 1975	Love It If We Made It	GBK3W1800771	68	modern alternative rock,modern rock,pop,rock,uk pop	0.000607	0.472	2.74e-05	0.0356	180.06	0.0631	0.745
0JP9xo3adEtGSdUEISiszL	XXXTENTACION	Moonlight	USUG11800209	83	emo rap,miami hip hop	0.556	0.921	0.00404	0.0804	128.009	0.711	0.537
1JIWyERVO0MWPBC5W7OF2Q	The 1975	Somebody Else	GBK3W1500426	40	modern alternative rock,modern rock,pop,rock,uk pop	0.204	0.618	0.0154	0.0601	101.015	0.459	0.793
2ysvQJJk0N7g4wRgcICpkm	O-Zone	Crede-ma	ROMSA0600488	24	bubblegum dance,eurodance,europop,moldovan pop	0.0158	0.825	1.25e-05	0.0596	82.003	0.836	0.382
0YNtAadZvKBBEFARtfoCV8	The Neighbourhood	Compass	USSM11709910	69	modern alternative rock,modern rock,pop,shimmer pop	0.238	0.7	0.318	0.0329	109.998	0.667	0.82
4AyoAGuhE8gydBPrczuhbl	Atlas Genius	Trojans	USWB11300017	49	indie poptimism,indietronica,modern alternative rock,modern rock,pop rock,shimmer pop	0.0113	0.721	7.01e-05	0.0391	140.002	0.536	0.822
10lfZAj5aCwA3qeDnxh7od	O-Zone	De ce plang chitarele - Radio version	ROMSA0600483	38	bubblegum dance,eurodance,europop,moldovan pop	0.0116	0.741	3.7e-06	0.0316	130.014	0.738	0.934
4k4ImOjmaURMwBaZN3QKsk	nothing,nowhere.	buck	USAT22007300	49	emo rap,pop punk,pop rap,sad rap	0.000181	0.653	0.0	0.0295	132.026	0.607	0.784
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	52	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
73q3FpQVXWk5eSUnyo83E4	*NSYNC	Tearin' up My Heart - Radio Edit	DEA819700002	66	boy band,dance pop,post-teen pop	0.00211	0.687	1.26e-05	0.0392	110.06	0.747	0.918
1qQJWohzIrKMNIz6pyyKYw	The 1975	Guys	GBK3W1901083	52	modern alternative rock,modern rock,pop,rock,uk pop	0.00297	0.384	0.000894	0.0295	203.795	0.435	0.579
10TrJR6ELY6sJdv8C5BLYl	Scarlxrd	VACATIXN.	GBUM71906573	39	dark trap,scream rap,underground hip hop	0.0608	0.715	0.0	0.286	161.007	0.415	0.671
7s4BGlxiD9fb0KkY6JgQtu	Yung Pinch	21	USLD91725117	34	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.165	0.681	0.0	0.0617	160.028	0.313	0.622
7nzsY8vlnKdvGOEE0rjAXZ	Arctic Monkeys	Arabella	GBCEL1300365	75	garage rock,permanent wave,rock,sheffield indie	0.0202	0.579	1.26e-06	0.0895	179.949	0.506	0.558
7biDrMd9RHA7ynle2QOYER	Tiago Bettencourt	Morena	PTUM71400200	9	portuguese indie,portuguese rock	0.119	0.609	0.0	0.0435	105.009	0.627	0.73
18mhy0tdI0a1Y04Q2hIsAL	Cameron Sanderson	Love/Hate	UST8K1790748	23	modern alternative pop	0.168	0.759	3.08e-06	0.149	110.072	0.521	0.429
7BerVNuvBA1li04pN4XK7D	The Neighbourhood	1 of those Weaks	USSM11709120	46	modern alternative rock,modern rock,pop,shimmer pop	0.319	0.68	0.000344	0.198	82.538	0.313	0.602
09IOPhEh1OMe0HD9b36FJk	Post Malone	Over Now	USUM71805169	68	dfw rap,melodic rap,rap	0.139	0.569	0.0	0.0834	164.027	0.181	0.777
48gsLPdOUEDjr7P8Wvykne	George Ezra	Budapest	GBARL1301120	51	folk-pop,neo-singer-songwriter,pop,pop rock,uk pop	0.261	0.706	0.0	0.0311	127.812	0.424	0.247
4VXIryQMWpIdGgYR4TrjT1	Juice WRLD	All Girls Are The Same	USUG11800651	83	chicago rap,melodic rap	0.0769	0.671	0.000335	0.307	161.989	0.203	0.529
4Das19h3WQ2PsYEaMCAKMN	In Hearts Wake	Moving On	AUI442000020	27	australian metalcore,melodic metalcore,metalcore	0.000168	0.385	0.0	0.312	165.13	0.105	0.993
3e7Y6sfFlIdBMJhX7wpqVO	Logic	44 More	USUM71801134	67	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0718	0.824	0.0	0.221	139.965	0.219	0.584
7ulQ51iAbfUjbEifA3AybH	Roy Woods,24hrs	Take Time (feat. 24hrs)	USWB11702227	42	canadian contemporary r&b,canadian hip hop,pop rap,r&b,trap,trap soul	0.122	0.811	5.64e-06	0.0538	104.026	0.159	0.507
0aTsSP2JiY53i0uZM24Zwp	Foals	London Thunder	GBAHT1500388	53	indie rock,modern rock,oxford indie,rock	0.641	0.478	0.309	0.026	91.735	0.0388	0.357
2jQiSYrwJehQAcuaaQrXnS	Chase Atlantic	Friends	GBLFP1508173	82	pop	0.0114	0.422	4.76e-06	0.0335	107.34	0.0911	0.609
3PF3EREcNJksr7KYoiwuP7	Famy	Donkey	GBKZV1425017	30		4.61e-05	0.439	0.48	0.0509	126.57	0.605	0.823
5M4yti0QxgqJieUYaEXcpw	Tame Impala	Eventually	AUUM71500296	81	australian psych,neo-psychedelic	0.0158	0.424	0.000389	0.0325	77.935	0.155	0.615
3NSRowkfL0rYE8S6dfT2G0	Nova	Whitley	QM24S1800841	65	hyperpop	0.538	0.773	0.00195	0.0493	119.986	0.67	0.286
