sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5hUv2X0urRF7Nxu2rpzJ8A	Dealema	Sala 101	PTBZ10800003	33	hip hop tuga,rap portuense	0.108	0.759	3.7e-06	0.194	99.019	0.417	0.586
7vb0J4M6dZNE7ZvtvMDlCK	Yung Lean	Miami Ultras	SE5AJ1600114	46	psychedelic hip hop,underground hip hop	0.00338	0.578	0.00119	0.0337	105.027	0.0385	0.517
60HqBrEN393Kw2s6bsGeCw	DJ Ride,Capicua	Fumo Denso	PT2DZ1500004	21	batida	0.245	0.66	1.12e-06	0.0366	123.976	0.531	0.475
0Thqjtu54vKMP06pwZkAWp	J. Cole	G.O.M.D	USQX91402597	74	conscious hip hop,hip hop,north carolina hip hop,rap	0.322	0.889	1.32e-05	0.26	128.073	0.336	0.4
7wdzLe2Gsx1RGqbvYZHASz	Kendrick Lamar	i	USUM71414120	66	conscious hip hop,hip hop,rap,west coast rap	0.0208	0.755	2.97e-06	0.0638	121.927	0.897	0.884
2c8sgbZoEanC3QyFNZxUcA	Logic	Flexicution	USUM71604619	62	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0619	0.782	0.00125	0.0899	159.839	0.68	0.713
5tz69p7tJuGPeMGwNTxYuV	Logic,Alessia Cara,Khalid	1-800-273-8255	USUM71702778	77	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.569	0.62	0.0	0.0479	100.023	0.357	0.574
7mfuEWybpKx1CRfe0sLVDI	DON BROCO	Superlove	GBARL1500129	43	british alternative rock,modern alternative rock,modern rock,rock	0.00541	0.588	0.0	0.129	124.074	0.78	0.9
0e7ipj03S05BNilyu5bRzt	Post Malone,21 Savage	rockstar (feat. 21 Savage)	USUM71710087	85	dfw rap,melodic rap,rap	0.124	0.585	7.01e-05	0.0712	159.801	0.129	0.52
50oS45iNMFp7pKIQRAWIUP	All Time Low	Kids In The Dark	USHR21547014	62	modern rock,pop punk,rock	0.00137	0.519	0.000164	0.0733	130.043	0.765	0.981
0eA43imPmYEq6166XHM3UX	Wet Bed Gang	Mais Caro	ES71G1917068	39	hip hop tuga,trap tuga	0.366	0.822	3.74e-06	0.225	125.02	0.35	0.664
4CtxsBwqmr7kcDVuYdwar4	Noiserv	Palco Do Tempo	uscgh1501686	19	portuguese indie	0.0268	0.143	0.0213	0.033	82.602	0.093	0.461
6G6VzIfVmjCRrwpebRpuou	Noiserv	Eram 27 Metros de Salto	PT0FY2000002	7	portuguese indie	0.339	0.571	0.332	0.036	102.03	0.395	0.786
3UyVG4yc9wc3rz3Trw1iHd	Santigold	Run the Road	GBKPL1814781	56	alternative dance,electropop,new rave	0.249	0.657	0.000204	0.102	183.969	0.582	0.784
1FJrsh1NbV9eRw5JQt3M4e	The Weeknd	Twenty Eight	USUM71212147	62	canadian contemporary r&b,canadian pop,pop	0.574	0.639	0.000218	0.0352	129.996	0.243	0.633
2Q6RiCAKOrxRYtvl9pcpjY	Bo Burnham	All Eyes On Me	USA2P2122078	67	comic	0.733	0.352	2.3e-05	0.0394	127.047	0.141	0.424
3s44Qv8x974tm0ueLexMWN	Bo Burnham	Welcome to The Internet	USA2P2122073	71	comic	0.663	0.665	0.0	0.429	94.711	0.219	0.527
0SZPXD0uEl72YjUVY2K3E9	Tiësto,Ty Dolla $ign	The Business, Pt. II	CYA112000804	64	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.138	0.658	0.0	0.0971	120.073	0.326	0.747
0zw0dzP2N15Hc1FlI9dXFN	Darci	Come Around	TCACU1635681	49	trap soul	0.646	0.636	0.017	0.0359	132.047	0.124	0.524
3wtV2ifnHzirkAElgTGh63	Coldplay	Amazing Day	GBAYE1500985	58	permanent wave,pop	0.017	0.451	0.435	0.0274	97.041	0.289	0.636
2CK5EvcFH84Xe5yR5MKLMd	Linkin Park	Until It's Gone	USWB11401014	30	alternative metal,nu metal,post-grunge,rap metal	0.0172	0.47	0.054	0.0429	114.986	0.322	0.878
6zvqq50PL7io0rprbkrYc9	Joji,BENEE	Afterthought	ZZOPM2002177	70	alternative r&b,viral pop	0.398	0.668	0.0766	0.0353	83.5	0.192	0.547
2SFCdSu7HJnsLlTGC7cc8f	Klingande,Broken Back	RIVA (Restart The Game) - Radio Edit	FR9W11502027	49	deep house,deep tropical house,edm,pop dance,tropical house	0.106	0.615	4.61e-06	0.0554	124.022	0.54	0.738
68VCmJEV8PFoOPGE1ALxtM	ProfJam,Fínix MG	À Vontade (feat. Fínix MG)	PT8HB1800009	45	hip hop tuga,trap tuga	0.381	0.691	0.0136	0.0608	75.603	0.269	0.437
2HHVVTzbUFF9YQwRqT6jws	Flog the Rapper	Save Me	QZDA72082591	10		0.566	0.539	0.00039	0.39	82.898	0.313	0.288
7BKLCZ1jbUBVqRi2FVlTVw	The Chainsmokers,Halsey	Closer	USQX91601347	85	dance pop,edm,electropop,pop,pop dance,tropical house	0.414	0.748	0.0	0.0338	95.01	0.661	0.524
7stFka3VIxPjpMaf9D6GT4	Yung Pinch	Siamese Twins	USLD91725523	27	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.391	0.467	0.0	0.438	76.474	0.546	0.771
2uDyv5rw4333xY5obTeByt	Alan Walker,Au/Ra	Somebody Like U	NOG842207010	72	electro house	0.156	0.616	0.0	0.0621	124.957	0.207	0.691
2KxgTDM5DTz1uO4rOhlkzR	Sleeping With Sirens,Machine Gun Kelly	Alone (feat. MGK)	USEK71319704	50	metalcore,modern rock,pop emo,pop punk,rock,screamo	0.000643	0.385	0.0	0.152	170.0	0.471	0.979
30WnHkBkq3vE8jJcNZ3RKr	Wet Bed Gang	Praça Onze	ES71G2223419	49	hip hop tuga,trap tuga	0.285	0.595	0.0	0.113	93.849	0.189	0.73
1NCpNh3FtNEFIDOx22umJW	Foster The People	Fire Escape	USSM11305815	48	indietronica,modern rock,rock	0.922	0.52	0.000603	0.0401	103.501	0.0777	0.046
6NPVVeHetUBa6NhYSaMo1w	Linkin Park	With You	USWB10002400	49	alternative metal,nu metal,post-grunge,rap metal	0.0037	0.423	0.0	0.303	196.93	0.361	0.978
4qZevZSnqPJ7v1ajXebDXc	Pseudo,VELVETEARS	Sweater	QZNWP2250114	34		0.339	0.413	6e-06	0.0459	151.334	0.337	0.548
2CexPmCoXPSQKvH1sQloJI	No Love For The Middle Child	Out Loud	GBKPL2298642	37		0.194	0.516	2.44e-06	0.109	80.022	0.392	0.884
5bwzWD9iX07CkNtWUb77z4	Trade Wind	Weather Eyes	QM4TW2188441	31	dreamo	0.144	0.459	0.583	0.0437	66.301	0.119	0.485
6KA0mUGCXAYehDStcqAXxB	The Home Team	FOMO (Bored of You)	QM6MZ2211518	50	pop punk	0.0485	0.668	5.77e-06	0.0979	111.996	0.722	0.934
5eveCQDP3BON9y9Js8mPXD	Cory Wells	Do You Like That You Love Me	USSTT2200124	34	anthem emo,pop punk	0.283	0.56	0.00553	0.0232	94.904	0.565	0.557
7pSXniv8WshbQomgMgaFPB	Cherry	Girls Club	AUI442100030	39		0.0661	0.573	1.87e-05	0.0319	117.024	0.381	0.635
4cacyP5c3PMlfnyjpg13xW	Yung Gravy	Betty (Get Money)	USUM72210379	81	minnesota hip hop,pop rap	0.00524	0.723	1.15e-05	0.0792	102.004	0.58	0.772
4HHa6HZxKsgTLldpwQPs4D	girl in red	Apartment 402	GBKPL2136770	59	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.684	0.44	0.864	0.0454	125.241	0.0488	0.441
6d0v3O81urNRzxLWkXVLD3	Pale Waves	Jealousy	GBK3W2102078	56	electropop,indie pop,manchester indie,metropopolis,modern alternative rock,modern rock,pop punk,uk pop	0.0145	0.523	0.0	0.0672	141.09	0.696	0.901
5fjD0vHh9XRL6b657FWe9C	Plutonio	Por Enquanto	PT9EV2200015	55	hip hop tuga	0.492	0.696	0.000726	0.0666	97.907	0.699	0.708
3soSAbnGLuJeARGmegvMFJ	Imagine Dragons	I Don't Like Myself	USUM72205465	74	modern rock,rock	0.177	0.574	0.0	0.0361	172.88	0.6	0.71
28JBD8p18xNuOfyV7Cotdn	Drake	Massive	USUG12204890	87	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.114	0.499	0.0169	0.0561	124.994	0.0557	0.671
79vEv8zqy9tLYsTxxkXHXq	The 1975	Part Of The Band	GBK3W2202315	70	modern alternative rock,modern rock,pop,rock	0.755	0.717	0.105	0.0462	142.01	0.831	0.51
5fpq1wF8xa5tSSlcKHdmGQ	Bring Me The Horizon	sTraNgeRs	GBARL2201141	73	melodic metalcore,metalcore,rock,uk metalcore	0.000231	0.346	0.0	0.182	183.147	0.526	0.939
0mj5jXcQKy432mAWcdiLUL	Edward Maya	If You Need Me (Sine)	TCAGH2259840	34	dance pop,romanian house,romanian pop	0.00157	0.712	0.602	0.0317	120.014	0.53	0.737
0MrZX4ubbrpfweHuHxXUuk	Fumaxa,Richie Campbell,Julinho Ksd	The City is a Jungle	PT0JS2000001	48		0.291	0.87	0.000182	0.218	103.972	0.487	0.677
0A0NJtd7yYuegBrj6qvqSo	Julinho Ksd	Stunka	PT1II2100005	46	hip hop tuga,rap criolo	0.168	0.722	0.173	0.075	139.965	0.66	0.728
3wvEiKmoYB2JUkgSN1xlJI	Julinho Ksd,Richie Campbell	Don't Lie	PT1II2100008	51	hip hop tuga,rap criolo	0.599	0.807	0.00145	0.0969	95.014	0.451	0.461
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	80	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
0TyUOnU4H4GLqOcrH0auc8	Imagine Dragons	Sharks	USUM72205464	82	modern rock,rock	0.00791	0.927	3.62e-05	0.0657	123.969	0.901	0.642
6zv0dukQvG6rvUkMn8KRKg	Imminence	Heaven in Hiding - Acoustic	DEYO62200038	43	metalcore,swedish metalcore	0.503	0.224	0.302	0.0312	154.139	0.186	0.324
2qtryeKSrI7RgSBo1N3uXv	The Chainsmokers,Bob Moses	Why Can't You Wait	USQX92202480	69	dance pop,edm,electropop,pop,pop dance,tropical house	0.0153	0.707	4.78e-06	0.0268	115.017	0.272	0.582
66N0XT7yr2VuFxrMc8piUy	Imagine Dragons	Higher Ground	USUM72205467	67	modern rock,rock	0.0411	0.694	0.0	0.0994	122.208	0.61	0.657
7kN7u1ZDOrNBKcEEGwGeDY	Jay Wheeler,Mora	Suelta	USUYG1433055	65	latin,reggaeton,trap latino	0.628	0.859	0.00011	0.0456	122.048	0.338	0.553
3WxudMmNMRRect1cLF5KuO	David Guetta,James Hype,Becky Hill,Ella Henderson	Crazy What Love Can (with Becky Hill & Ella Henderson) - David Guetta & James Hype Remix	UKWLG2200041	62	big room,dance pop,edm,pop,pop dance,pop rap	0.257	0.697	0.416	0.0411	126.004	0.384	0.914
2ANLarE8yHVsLWW21nj79M	Lil Uzi Vert	You Was Right	USAT21601721	68	melodic rap,philly rap,rap,trap	0.069	0.843	0.0	0.461	81.987	0.156	0.359
73SpzrcaHk0RQPFP73vqVR	Billie Eilish	No Time To Die	USUM72002771	77	art pop,electropop,pop	0.917	0.38	0.0104	0.0358	73.537	0.0517	0.219
7MTIDmToGs0I5Oue9V0CHl	Post Malone,Kehlani	Feel	USUM71614479	61	dfw rap,melodic rap,rap	0.214	0.497	4.79e-06	0.0585	119.432	0.192	0.507
5CU5CRWy6PjUJsHCVbkYI2	Bo Burnham	That Funny Feeling	USA2P2122059	63	comic	0.764	0.545	0.0	0.0392	75.763	0.389	0.277
19rBtPDO8yQj5uP75UBpbT	Chico da Tina	Nós Pimba	PTBM12100155	44	rap portuense	0.132	0.659	0.0	0.16	174.94	0.532	0.664
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	91	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
4FxNyX5tcMtLX4vgBx4CbP	Rui Veloso	Beirã	PTEM18600042	29	portuguese rock	0.251	0.67	2.11e-05	0.0301	138.445	0.825	0.545
4Li2WHPkuyCdtmokzW2007	JAY-Z,Kanye West	Ni**as In Paris	USUM71111621	84	east coast hip hop,hip hop,rap	0.127	0.789	0.0	0.311	140.022	0.775	0.858
09IE6tsb0tL0VLGH4GxCOO	Stromae	La solassitude	BET672100003	64	belgian pop,g-house	0.653	0.569	0.0	0.42	107.277	0.629	0.536
40iJIUlhi6renaREYGeIDS	Drake,Travis Scott	Fair Trade (with Travis Scott)	USUG12104402	84	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0503	0.666	0.0	0.26	167.937	0.292	0.465
0BPKqNWOKQam19tKWoZQwu	Foals	Birch Tree	GBAHT1500384	59	indie rock,modern rock,oxford indie,rock	0.0186	0.659	0.0407	0.0301	108.011	0.467	0.792
78eMR9TUwRIlD66cVDK2DL	Sippinpurpp	1000 Jogos	PTBM12000236	41	hip hop tuga,trap tuga	0.679	0.633	0.0029	0.192	91.959	0.499	0.505
0a7BloCiNzLDD9qSQHh5m7	Fall Out Boy	Dance, Dance	USDJ20500174	76	emo,modern rock,rock	0.00523	0.622	0.0	0.154	114.452	0.449	0.961
6VN3dKYTClhY5eYQEnBehr	blackbear	the idea	USQX92202994	66	electropop,pop,pop rap	0.000823	0.634	0.0	0.0274	109.03	0.485	0.818
69zLDXfQlHKIanlixT56wd	Armin van Buuren	Let You Down	NLF712203939	34	dutch trance,edm,pop dance,progressive house,trance	0.0101	0.572	0.000196	0.0418	125.992	0.037	0.958
5XFoaqV1Z8XaLJidchVWhh	Kid Cudi	love.	USUM72212692	72	hip hop,ohio hip hop,rap	0.146	0.574	1.66e-05	0.0465	138.501	0.344	0.736
2ZgNxzaFUVKQzQVkTcKb32	Cardi B,Kanye West,Lil Durk	Hot Shit (feat. Ye & Lil Durk)	USAT22208515	69	dance pop,pop,pop rap,rap	0.00188	0.881	0.0	0.223	156.986	0.564	0.677
0Ou9ZGEhuxJwu5SbEp2XQp	Everything Everything	Spring / Sun / Winter / Dread	GBARL1500085	48	alternative dance,experimental pop,indie rock,modern alternative rock,modern rock,new rave	0.426	0.735	0.00449	0.0472	96.262	0.927	0.87
49X0LAl6faAusYq02PRAY6	Modjo	Lady - Hear Me Tonight	FR9W10100535	78	disco house,filter house,vocal house	0.00793	0.72	0.0293	0.0379	126.041	0.869	0.808
41GkP0CoqbNz5T3IA5LUiX	Tyrant Xenos,Underrate	Rain Walk / Detox Freestyle	TCADM1857930	47	dark trap	0.0679	0.578	1.27e-05	0.0554	100.143	0.117	0.84
4ymD0FxX1fnWszSu9rMAtD	The Neighbourhood,Ghostface Killah	Beat Take 1 (feat. Ghostface Killah)	USSM11807185	49	modern alternative rock,modern rock,pop,shimmer pop	0.347	0.582	0.000182	0.247	171.907	0.354	0.615
7K4jlpjjpdeX8u6V0vBOaT	Dallas Hill	President	QM2PV1670185	17		0.666	0.326	0.0	0.447	60.922	0.47	0.893
7chkzLIvIBSEfIsb8J7jS5	Brennan Savage,Nedarb	To the Moon	QZDA52069256	54	dark trap,emo rap,underground hip hop	0.011	0.58	0.00945	0.0384	139.973	0.279	0.466
1l0arEkM2grgUYMim5SggS	Rammstein	OK	DEUM72118407	68	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000343	0.49	0.0882	0.12	166.049	0.31	0.901
65DzdjRWH35DNsBZBjW523	Khalid	Motion	USRC11803518	59	pop,pop r&b	0.0982	0.554	0.0812	0.0804	80.948	0.497	0.61
1JrSekFi8F901m1DWdx0ut	Jimmy Eat World	Pol Roger	USRC11601347	31	alternative rock,emo,modern power pop,modern rock,pop punk,pop rock,rock	7.93e-05	0.384	0.0912	0.0281	95.704	0.134	0.657
2lLsjgDoS0Hg5pNNHymXGG	Bring Me The Horizon	why you gotta kick me when i'm down?	GBARL1801500	55	melodic metalcore,metalcore,rock,uk metalcore	0.175	0.607	1.33e-05	0.136	131.862	0.518	0.841
4E89wfYbGzoNolObrFhoG4	Panic! At The Disco	The Only Difference Between Martyrdom and Suicide Is Press Coverage	US56V0507702	50	modern rock	0.0533	0.501	0.0	0.199	170.062	0.69	0.941
5RT22k0yL1HpwbftyNjDjP	Above & Beyond,Justine Suissa	Almost Home	GBEWA2104290	47	edm,pop dance,progressive house,progressive trance,trance,uplifting trance	0.000556	0.598	0.268	0.0262	128.004	0.484	0.827
6F1jfftzqMBEjALpACGMF2	Diabo Na Cruz	Malhão 3.0	PTBM11800178	25	portuguese rock	0.255	0.583	0.0	0.0472	157.952	0.772	0.778
1jAhMXPvurwvMGz1ijwCgP	Marshmello,Kane Brown,Ruhde	One Thing Right - Ruhde Remix	US6XF1800444	37	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.156	0.622	0.0	0.0954	180.06	0.32	0.716
0V5zAGdvO780GT3gtdxzLt	Gorillaz,Shelley FKA DRAM	Andromeda (feat. DRAM)	GBAYE1700169	45	alternative hip hop	0.003	0.788	0.0322	0.0475	130.084	0.257	0.472
2YUTrl4xlX9jAlpxWEpOnU	Mondo Cozmo	Come On	CAL451962801	31	alternative americana	5.14e-06	0.225	5.12e-06	0.0458	171.83	0.365	0.727
61MZN0yyMWSEwrLPUUGfgJ	Ramones	Sheena Is a Punk Rocker - 2017 Remaster	USRH11703067	63	classic rock,early us punk,permanent wave,punk,rock,skate punk	0.0981	0.42	0.000335	0.0403	176.243	0.846	0.965
6hvz7kye3fkUoyGcIs5OSU	Grum	The Ascent	NLF712007744	18	edm,filter house,progressive house,progressive trance	0.0081	0.306	0.422	0.0888	127.942	0.0872	0.899
2OvV4NjEBRE9v8Oo7QeUCq	Julia Michaels,Trippie Redd	Jump (with Trippie Redd)	USUM71805739	57	alt z,dance pop,electropop,pop,post-teen pop	0.25	0.654	0.0	0.127	173.981	0.507	0.547
2bLqfJjuC5syrsgDsZfGmn	Timbaland,Keri Hilson,D.O.E.	The Way I Are	USUM70722806	81	dance pop,hip hop,hip pop,pop,pop rap,urban contemporary	0.181	0.731	0.751	0.1	114.759	0.765	0.807
6eMeqiSoQYtM8u3vvfth21	The Neighbourhood	Stuck with Me	USSM11709911	63	modern alternative rock,modern rock,pop,shimmer pop	0.018	0.538	0.014	0.0521	165.951	0.425	0.742
2wXioTynVwrEWYRv6R6vEj	The Neighbourhood	Void	USSM11800522	67	modern alternative rock,modern rock,pop,shimmer pop	0.047	0.534	0.0328	0.0401	84.183	0.346	0.582
2K7xn816oNHJZ0aVqdQsha	The Neighbourhood	Softcore	USSM11800523	87	modern alternative rock,modern rock,pop,shimmer pop	0.0484	0.575	0.000417	0.03	93.986	0.37	0.568
2MuWTIM3b0YEAskbeeFE1i	Metallica	Master Of Puppets	QMKHM1600219	83	hard rock,metal,old school thrash,rock,thrash metal	0.000647	0.543	0.431	0.0353	105.173	0.56	0.836
1IhMuuTCpO0K7BM2MmIZ0w	bbno$,Yung Gravy	shining on my ex	QM24S1926160	63	canadian hip hop,dark trap,vapor trap	0.121	0.645	0.0	0.352	88.893	0.618	0.487
4swVflM7KtMxzfHBWqPv9S	Bring Me The Horizon	in the dark	GBARL1801495	61	melodic metalcore,metalcore,rock,uk metalcore	0.00736	0.535	0.0	0.0577	156.014	0.514	0.768
6MLWeN4Ws0JkEJkmGr6VlC	Stromae	sommeil	BET671300187	51	belgian pop,g-house	0.0827	0.645	7.77e-06	0.166	126.581	0.421	0.621
1ZYUi9KmsftgZdWbNBcJcr	The Smiths	Heaven Knows I'm Miserable Now - 2008 Remaster	GBCRL0800305	43	madchester,new wave,permanent wave,rock,uk post-punk	0.0348	0.605	0.0	0.0279	114.06	0.731	0.771
0y9HijI86urtAmbpnaN8ty	Yung Pinch	11:11	USLD91724371	32	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.0332	0.793	0.0	0.122	140.004	0.244	0.511
