sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3TVhQk4BP6rQTEovefTpNO	Jaden	U	QMJMT1701492	47	hip hop,pop,rap	0.0958	0.314	1.23e-06	0.0506	142.495	0.0874	0.641
3rG8ZkmKHb4Ms6CsSzEITv	Fall Out Boy	"""The Take Over, The Breaks Over"""	USUM70700329	60	emo,modern rock,rock	0.00614	0.609	1.96e-05	0.0477	149.948	0.67	0.917
7MmG8p0F9N3C4AXdK6o6Eb	Calvin Harris,Ellie Goulding	Outside (feat. Ellie Goulding)	GBARL1401201	79	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.213	0.646	0.0	0.0394	128.035	0.418	0.823
0YZEYxd1oiqZRFhnnmTKKi	Motionless In White	Another Life	NLA321900085	69	alternative metal,metalcore	5.08e-05	0.39	0.0	0.0787	161.997	0.495	0.939
4mjNNS1l2cHZ9vPN1nYsiP	Example	One More Day (Stay with Me)	GBARL1400322	25	dance pop,hip house,house,pop dance,tropical house,uk dance	0.157	0.719	0.0	0.054	119.936	0.613	0.886
1dYw8HTRJnFpeEeMtXj99a	Linkin Park	ROADS UNTRAVELED	USWB11200797	64	alternative metal,nu metal,post-grunge,rap metal	0.263	0.599	0.00525	0.0294	100.001	0.581	0.788
7MB22jLCA12Ev7Jjp3e1aU	Hollywood Undead	Bullet	USUM71102095	66	alternative metal,modern rock,nu metal,rap metal,rap rock,rock	0.179	0.681	0.0	0.121	184.975	0.889	0.833
0RwXCC1iiZEfoKCtuGhrHS	The Last Shadow Puppets,Alex Turner,Miles Kane	The Meeting Place	GBCEL0800165	50	alternative rock,baroque pop,indie rock,modern rock,rock,sheffield indie	0.0224	0.262	0.000403	0.0388	81.555	0.303	0.624
0ab71I4XMuvZFxFrTwpd3o	Bastille	Campus	GBUM71603424	41	metropopolis,modern rock,pop,pop rock	0.152	0.67	2.5e-06	0.074	100.022	0.543	0.911
5CVRE1ILG5HN3MjudtFu7V	Paus	DEIXA-ME SER	PTRP11100004	22	portuguese indie,portuguese rock	0.00248	0.586	0.773	0.0683	140.017	0.848	0.912
2aCsRmHTuWPL7WnL5uSijc	Foster The People	Miss You	USSM11101705	49	indietronica,modern rock,rock	0.0214	0.625	0.0166	0.184	120.994	0.113	0.994
0GX5oOKtU0nnx5OkhenW2i	Ne-Yo	Closer	USUM70809378	66	dance pop,pop,r&b,urban contemporary	0.0225	0.709	5.2e-05	0.0738	126.027	0.576	0.745
2VJ8DjdaOC5G3deIAefhq3	Bring Me The Horizon	Itch For The Cure (When Will We Be Free?)	GBARL2001275	53	melodic metalcore,metalcore,rock,uk metalcore	0.404	0.192	0.174	0.143	180.908	0.0584	0.884
1DhRbox3xkceP64k3JeYfW	Ed Sheeran,Travis Scott	Antisocial (with Travis Scott)	GBAHS1900966	64	pop,uk pop	0.132	0.716	0.0	0.0495	151.957	0.91	0.823
2ysvQJJk0N7g4wRgcICpkm	O-Zone	Crede-ma	ROMSA0600488	23	bubblegum dance,eurodance,europop,moldovan pop	0.0158	0.825	1.25e-05	0.0596	82.003	0.836	0.382
2uDyv5rw4333xY5obTeByt	Alan Walker,Au/Ra	Somebody Like U	NOG842207010	66	electro house	0.156	0.616	0.0	0.0621	124.957	0.207	0.691
4cacyP5c3PMlfnyjpg13xW	Yung Gravy	Betty (Get Money)	USUM72210379	73	meme rap,minnesota hip hop,pop rap	0.00524	0.723	1.15e-05	0.0792	102.004	0.58	0.772
2JRGI6qt3VYrNtYdbOm7tB	Jack Harlow	Dua Lipa	USAT22204915	51	deep underground hip hop,kentucky hip hop,rap	0.00144	0.83	0.0648	0.0672	157.978	0.47	0.65
6DoL1yYIwEW7VZMRaJhoJI	Chris Jedi,Anuel AA,Chencho Corleone,Ñengo Flow	La Llevo Al Cielo (Ft. Ñengo Flow)	USUM72201829	88	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.105	0.795	1.14e-05	0.135	170.023	0.769	0.845
5yDAnr9USNQTP6ojiWBCvv	Wisin & Yandel,Sech,Jhay Cortez	Llueve	USSD12100784	74	electro latino,latin,latin hip hop,reggaeton,trap latino	0.155	0.736	7.71e-06	0.12	168.068	0.724	0.68
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	95	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
7k3qWn8D43a5ISa3x8lJux	Anuel AA	¿Qué Nos Pasó?	QM6MZ2220000	78	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.436	0.703	5.8e-06	0.0607	95.0	0.298	0.694
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	80	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
1YxqZW7lUeDjcXt2OPVPZp	Ne-Yo	You Got The Body	USUG12204007	48	dance pop,pop,r&b,urban contemporary	0.429	0.762	5.54e-06	0.0513	92.99	0.628	0.512
6eG4552cwtZ0Fp746KhrVy	Kavinsky,David Guetta	Cameo - David Guetta Extended Remix	FRS712200190	52	alternative dance,electro house,filter house	0.0349	0.757	0.00973	0.0546	126.038	0.361	0.784
2NlTOhsAamXOaZciOXbITb	Maroon 5,Future	Cold (feat. Future)	USUM71616357	73	pop	0.14	0.693	0.0	0.107	99.836	0.412	0.717
0gzqZ9d1jIKo9psEIthwXe	U2	Beautiful Day	GBAAN0000196	74	irish rock,permanent wave,rock	0.0154	0.536	0.00134	0.0589	136.258	0.389	0.928
5KWVdpUMa6Mu4elsAbddg1	Yung Pinch,Bighead	Long Day	USLD91726256	28	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.361	0.654	0.0	0.165	159.993	0.164	0.523
1lO6CyBlsZcC83dGc8qEit	The Vamps,Maggie Lindemann	Personal	GBUM71701760	52	boy band,dance pop,pop,post-teen pop,uk pop	0.066	0.755	0.0	0.0507	100.06	0.488	0.662
1U4ygAbdVbKZs3Hvg1KUJz	Ne-Yo	What If	USUG12103604	48	dance pop,pop,r&b,urban contemporary	0.147	0.678	0.0	0.0718	115.063	0.343	0.765
7sO5G9EABYOXQKNPNiE9NR	Offset,Metro Boomin	Ric Flair Drip (with Metro Boomin)	QZ45A1700064	81	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap	0.149	0.88	5.05e-05	0.206	100.007	0.333	0.428
5rB5mfeFCkUI3nkHQMMZ3K	Ava Max,Lauv,Saweetie	Kings & Queens, Pt. 2 (feat. Lauv & Saweetie)	USAT22005189	58	dance pop,pop	0.00604	0.661	0.0	0.0678	129.911	0.67	0.779
4xwWqFNZEPTp8cXfOOCxuo	Moonspell	The Hermit Saints	ATN262199807	9	doom metal,gothic black metal,gothic metal,gothic symphonic metal,metal,portuguese black metal,portuguese metal,portuguese rock	0.0001	0.442	0.191	0.0331	110.187	0.359	0.649
1t4wa5r7E7oZ2D4G07JFsI	AWOLNATION	The Best	USDPK1900094	53	la indie,modern alternative rock,modern rock,pop rock,rock,stomp pop	0.11	0.635	0.236	0.0306	111.005	0.0485	0.875
2cyePrngF5dYTI31rDTaWT	Chyno Miranda,Juan Magán,Magic Juan	Dónde Nos Vamos A Ver - Remix	USUM71924905	37	latin,pop reggaeton	0.0285	0.803	0.0	0.0899	124.019	0.637	0.901
1OwEE76jQWA0EOf1eJCTuX	Bad Omens	Mercy	USYFZ1917807	39	metalcore	0.000212	0.186	0.0	0.427	81.607	0.202	0.985
5mbatDCvLYp8C7dnMkizao	Slow J	Serenata	USDHM1705496	41	hip hop tuga	0.858	0.576	0.0	0.115	178.881	0.425	0.314
7tBMknqJDh9SdWCukRbBg9	ProfJam,YUZI	Gwapo	PT8HB1800001	32	hip hop tuga,trap tuga	0.091	0.788	0.000393	0.0847	144.974	0.903	0.625
5bEWJmqNpTwwW9fQpus2db	Lil Hell	Hate Me	QZAPG1857949	18		0.0558	0.742	0.0	0.0675	140.785	0.252	0.667
4srxjb9Q45C22s8IwRedcJ	Armin van Buuren,Maor Levi	Divino	NLF712102972	41	dutch trance,edm,pop dance,progressive house,trance	0.000616	0.616	0.000108	0.127	129.946	0.21	0.926
7scoFeZQwYLdmWa1Gqz8w0	Armin van Buuren,AVIAN GRAYS,Jordan Shaw,Cosmic Gate	Something Real - Cosmic Gate Remix	NLF712000415	23	dutch trance,edm,pop dance,progressive house,trance	0.00699	0.559	0.00521	0.0529	127.919	0.472	0.914
0RPLQ0S48GhCE0x1rPqFAw	Global Dan,Global AzN	Dark Out	QM24S1804207	53	emo rap,melodic rap,sad rap,vapor trap	0.0461	0.552	0.0	0.202	159.818	0.333	0.733
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	85	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
0XIoGJafjgY4uPaVhVNO8S	Pale Waves	She	GBK3W1800787	31	electropop,indie pop,manchester indie,metropopolis,modern alternative rock,modern rock,pop punk	0.00345	0.234	0.00233	0.0313	110.051	0.105	0.545
2j6sHwNluf4jxrbNy2Mp2l	UPSTAIRS	Blink 182	QZES61815888	37		0.0416	0.651	0.0	0.0981	77.582	0.368	0.572
26ZX2JrAb8AFbr8FFfAsO7	EDEN	sex	USUG11600369	67	indie poptimism,modern rock	0.162	0.413	0.0	0.0466	103.391	0.532	0.521
25wSv1Do9rMS2awdM3bE38	nothing,nowhere.	death - one take	USAT22003636	23	emo rap,pop punk,pop rap,sad rap	0.309	0.471	0.0	0.026	80.019	0.249	0.535
0hAfLLkw3l8ZZ8jYsPqbls	Lennis Rodriguez,Juan Magán	Cucu	ES15D2000037	42	dominican pop,spanish pop,urbano espanol	0.476	0.909	1.26e-05	0.0595	110.989	0.724	0.582
2tx5J8y4NlxHu6DukZEucR	Smokepurpp,Lil Skies	Dirty Dirty (feat. Lil Skies)	USUM71922767	52	dark trap,melodic rap,miami hip hop,rap,trap,underground hip hop,vapor trap	0.195	0.79	0.0	0.043	100.01	0.378	0.574
3op9RdpeRTqKlNdaFTPBUG	Ella Eyre	Comeback	GBUM71403764	29	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.000436	0.706	1.05e-06	0.0345	126.892	0.575	0.726
5izbsJIjDKUrwwnsePlOKO	Shiloh Dynasty,Unclenathannn	No I Don't Want, Just Anyone	QZBRF1889898	58	lo-fi chill,sad rap	0.491	0.54	0.0116	0.129	133.821	0.325	0.373
4nFen8CTpkKWCzsJd7cH6D	phem,Machine Gun Kelly	Sorry Mama	QZJ2A1900016	49	alt z	0.272	0.677	0.000759	0.259	169.956	0.184	0.572
0H8XeaJunhvpBdBFIYi6Sh	Post Malone,Justin Bieber	Deja Vu	USUM71608604	69	dfw rap,melodic rap,rap	0.0931	0.62	0.0	0.0493	133.935	0.331	0.69
3jdo9L1HZ17JJ3TTWq0v6R	3 Doors Down	The Broken	USUM71519312	40	alternative metal,nu metal,pop rock,post-grunge	0.00676	0.561	6.33e-06	0.0797	140.052	0.767	0.952
2UwbhMie1EAYuTZ0QXeMwl	XXXTENTACION	Save Me	USUYG1156896	70	emo rap,miami hip hop	0.307	0.731	0.0109	0.0369	142.141	0.191	0.204
5p7ujcrUXASCNwRaWNHR1C	Halsey	Without Me	USUM71813499	78	dance pop,electropop,etherpop,indie poptimism,pop	0.297	0.752	9.11e-06	0.0705	136.041	0.533	0.488
1gmTsCotWPauKLTAbUGkto	Sippinpurpp	Tudo Pago	PT7HL1900010	28	hip hop tuga,trap tuga	0.0873	0.935	2.04e-05	0.303	139.96	0.7	0.243
51dNexiESqcJLsGLrmg1Nv	Los Ángeles Azules	Cómo Te Voy A Olvidar	MXUM70801264	69	gruperas inmortales,musica mexicana,nu-cumbia,tropical	0.269	0.672	2.44e-06	0.0557	83.123	0.674	0.453
5yb5TsS4tFSelEzZ63EYBh	Tokio Hotel	Feel It All	DEUM71403053	39	german pop rock	0.14	0.514	0.0	0.0544	125.952	0.182	0.722
1JpcqmUlzNlK7lpFOkszzv	Tame Impala	Beverly Laurel	AUUM71201149	55	australian psych,neo-psychedelic	0.252	0.591	0.605	0.172	111.973	0.716	0.762
67O8CWXxPsfz8orZVGMQwf	K-391,Alan Walker,Ahrix	End of Time	NOG842001010	67	nordic house,pop dance	0.267	0.81	6.69e-05	0.0399	116.019	0.193	0.7
7Gr8gb3hqKr4zEbFlrVYPQ	NF	Warm Up	USUM71609019	63	hip hop,pop rap,rap	0.144	0.588	0.0	0.141	127.986	0.108	0.474
7BY7lUjbGQQvcDKNEb5vil	Jonny Craig	Going Under	TCAFJ2170730	26	metalcore,progressive post-hardcore,screamo	0.0635	0.571	0.0	0.0322	119.939	0.129	0.574
34cor1Dwm305icYCkbfvat	LiL Lotus,lil aaron	Girl Next Door	USEP42104002	37	emo rap,pop punk	0.00265	0.519	5.69e-06	0.04	164.941	0.879	0.912
0z8hI3OPS8ADPWtoCjjLl6	Shawn Mendes,Tainy	Summer of Love (Shawn Mendes & Tainy)	USUM72114707	82	canadian pop,pop,viral pop	0.0297	0.776	0.000127	0.117	123.988	0.494	0.808
6d8HN8MqqbqrEUI2bvx0aG	Kanye West	Jail	USUM72116263	70	chicago rap,rap	0.535	0.458	0.000305	0.0949	110.013	0.586	0.571
57Y16Yl1Ocu9WC837zQJz1	Borgore,MOONBOY,Rico Act	Gore On The Dancefloor	QM24S1917814	36	brostep,classic dubstep,dubstep,edm,electro house,electronic trap	0.0571	0.735	0.0	0.355	144.97	0.4	0.98
4paAidoE8VAemwU4jgCc6l	21 Savage	all my friends	QZ45A1700090	63	atl hip hop,rap,trap	0.171	0.713	1.16e-06	0.0422	130.09	0.206	0.62
47bWbSoXR14o0OEt3IfEHv	Rhino!,Fetty Wap	Got Me	QM24S2101816	34		0.0224	0.523	0.0	0.262	99.98	0.267	0.619
4zI04ezdmrN0lT2pHykYrd	XXXTENTACION,Travis Barker	Pain = BESTFRIEND - feat. Travis Barker	USUG11800444	59	emo rap,miami hip hop	0.536	0.671	0.151	0.0273	135.005	0.595	0.628
3nhBeXdPu1FNJGy3jMSygq	Slow J	Fome	USDHM1718047	33	hip hop tuga	0.302	0.552	0.000303	0.884	204.311	0.121	0.452
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	83	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
0GGxVTb0UwDwdaKNjBdCn3	John Lennon	Woman - Remastered 2010	USTO11000024	70	album rock,art rock,beatlesque,classic rock,folk rock,mellow gold,rock	0.378	0.588	0.00227	0.0224	79.701	0.746	0.656
4Tp4gRuDo1sIMP6gH9LwuH	The Neighbourhood	Wiped Out!	USSM11506745	60	modern alternative rock,modern rock,pop,shimmer pop	0.0113	0.571	0.000477	0.027	127.975	0.0656	0.737
4rmIfFUZhhi9sS5IYtpkXw	The 1975	Give Yourself A Try	GBK3W1800737	57	modern alternative rock,modern rock,pop,rock	3.17e-05	0.334	0.0	0.0592	182.933	0.901	0.786
6baGTtDakSNvUfW3FJd8yX	Bring Me The Horizon,Rahzel	heavy metal (feat. Rahzel)	GBARL1801503	55	melodic metalcore,metalcore,rock,uk metalcore	0.00119	0.589	0.000257	0.0935	129.935	0.512	0.914
5ivmUUZgtYPDzFm57MF6sh	Bring Me The Horizon	It Was Written In Blood	GBEGS0800085	26	melodic metalcore,metalcore,rock,uk metalcore	0.000109	0.364	0.000186	0.115	89.986	0.155	0.904
2jQiSYrwJehQAcuaaQrXnS	Chase Atlantic	Friends	GBLFP1508173	81	pop	0.0114	0.422	4.76e-06	0.0335	107.34	0.0911	0.609
0S0vWvyZ6Rc79TXkWxT9QA	Lil Peep	Save That Shit	UKELY1700052	78	emo rap,lgbtq+ hip hop	0.0262	0.534	0.0	0.0288	105.997	0.145	0.583
1VSuFS7PahCN3SWbOcQ98m	Machine Gun Kelly,Halsey	forget me too (feat. Halsey)	USUM72014954	74	ohio hip hop	0.000417	0.654	0.0086	0.0744	99.975	0.522	0.875
7hav1MHURQf5SAoPk0egqh	Lil Uzi Vert	Baby Pluto	USAT22001354	68	melodic rap,philly rap,rap,trap	0.135	0.772	0.0	0.212	160.052	0.671	0.634
097WaKw00OJQClMaphrXWc	Charming Liars	Naked	US7VG1534264	8		0.000301	0.6	0.0	0.0347	109.998	0.299	0.827
0mQ9GpGFJY5PlXOl0eyaHz	MOTi	Ride Wit Me	NLZ8V1800524	61	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.093	0.738	0.38	0.0537	121.992	0.662	0.881
7BPRE3jaj3uQFdDrGu2CRT	Mike's Dead	We've Lost Touch	QZES51894542	31		0.354	0.703	0.0	0.0296	109.967	0.26	0.512
0xSfELjbi6QwmprLDu4Nrx	The Neighbourhood,French Montana	#icanteven (feat. French Montana)	USSM11409509	61	modern alternative rock,modern rock,pop,shimmer pop	0.114	0.359	1.9e-05	0.146	111.866	0.154	0.625
1JO1xLtVc8mWhIoE3YaCL0	The Turtles	Happy Together	USA560587940	76	brill building pop,bubblegum pop,classic rock,folk rock,psychedelic rock	0.55	0.584	1.38e-05	0.0328	120.175	0.588	0.367
7jGmjNPjLuMwWtcVteKKVF	Childish Gambino,Steve Glover	Poke	USYAH1400035	44	atl hip hop,hip hop,rap	0.0149	0.447	0.0	0.191	150.103	0.565	0.757
4s6PYL51msvsxDjME9i6OM	Alok,Alan Walker,KIDDO	Headlights (feat. KIDDO)	BCCNG2200023	66	electro house,pop nacional,slap house	0.011	0.627	0.0049	0.0273	100.013	0.304	0.748
0io4tlxpz7jk9PdrJwUOwW	Bastille	Shame	GBUM71603425	41	metropopolis,modern rock,pop,pop rock	0.0503	0.635	0.0	0.0647	103.031	0.53	0.835
2gKgIBiXAcnCp7kuX9YJkb	Shrimp	Laying in the Dirt	QZB4J1844501	46	emo rap	0.682	0.703	0.409	0.0277	137.946	0.108	0.68
3jbAzLVcHiI5hYSkcKe1Ty	Martin Garrix,G-Eazy,Sasha Alex Sloan	Love Runs Out (feat. G-Eazy & Sasha Alex Sloan)	NLM5S2101396	64	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.262	0.647	0.0	0.0743	90.045	0.48	0.642
0YdJ9sgBxjqK74oFLOx64c	Enya	Echoes in Rain	GBAHT1500529	30	celtic,middle earth	0.826	0.693	0.803	0.0298	93.875	0.499	0.396
6HfOzLLjsaXsehIFEsrxTk	Young Money,Drake	Trophies	USCM51400038	75	dance pop,dirty south rap,gangster rap,hip hop,pop rap,r&b,rap,southern hip hop,trap	0.155	0.746	0.0	0.382	143.931	0.283	0.687
7eN3lGwu6SSmwYGH9PlpYa	PVRIS	Heaven	QMRSZ1701194	43	modern alternative rock,modern rock,pixie,pop,pop emo,pop punk,rock	0.0189	0.45	0.0251	0.0713	124.821	0.185	0.84
11IJA30efHAJLO3qroPh5L	The Wombats	Turn	GBWWP1703234	63	liverpool indie,modern alternative rock,modern rock,rock	0.00743	0.531	0.0	0.0529	105.03	0.38	0.847
0Rfl8EzU24zzfdFhZtBYrb	Paradoxx	Hell and Back	QZDA41965249	46		0.0454	0.572	0.000664	0.0315	94.964	0.34	0.537
5wLxELwNfqocOZ1qj9hM1k	Vegedream	Intro (Lancelot du lac)	FR9W12142490	35	francoton,french hip hop,pop urbaine	0.43	0.634	0.0	0.0659	80.255	0.493	0.693
30CkdHzQnMEI8JvQLkWlP3	Famy	Ava	GBKZV1324914	67		0.0514	0.432	0.0174	0.0383	155.988	0.373	0.771
2fOlBMkWR7lXJfqp5VTbDG	Lil Uzi Vert	Futsal Shuffle 2020 - Bonus Track	USAT22001370	62	melodic rap,philly rap,rap,trap	0.0346	0.879	0.0	0.222	136.985	0.278	0.448
3soFGtJSDfUBE9nu62v2cm	Jaden	L	QMJMT1701490	48	hip hop,pop,rap	0.36	0.485	0.0	0.112	108.058	0.399	0.604
2jp9zEJiyc4aQyEGug8Mmq	Awreeoh	It's My Turn Now	USQX91501018	32	escape room	0.0296	0.65	0.0	0.0484	127.04	0.459	0.823
2d1MywHy6FwKdzxFuSJnwl	Imagine Dragons	Wrecked	USUM72110166	72	modern rock,rock	0.148	0.626	1.51e-05	0.0288	93.989	0.229	0.56
2gTdDMpNxIRFSiu7HutMCg	Machine Gun Kelly,YUNGBLUD,Travis Barker	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	USUM71909845	75	ohio hip hop	0.0257	0.628	0.0	0.0379	119.921	0.277	0.744
7A5BCGo57WQTX4OVWblDGz	Santino Le Saint	Say Less	USUYG1295918	45	trap soul,uk contemporary r&b	0.0387	0.644	0.0	0.0457	89.972	0.591	0.706
4vhnyx1n7qEru7ezIXASlx	Stromae	Je Cours	BET671000132	51	belgian pop,g-house	0.376	0.83	0.000166	0.209	121.019	0.822	0.614
6n4U3TlzUGhdSFbUUhTvLP	Migos,Drake	Walk It Talk It	USUM71800983	76	atl hip hop,hip hop,pop rap,rap,trap	0.0876	0.907	2.6e-06	0.184	145.914	0.395	0.633
5qtI2LGtdXCHMkXy24hcif	Big Sean	Harder Than My Demons	USUM72016334	29	detroit hip hop,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap	0.0812	0.736	0.0	0.153	106.991	0.394	0.75
6myJybxuwXNDUn9k5IwN0O	3 Doors Down	Kryptonite - Acoustic	USUM72003347	39	alternative metal,nu metal,pop rock,post-grunge	0.29	0.543	0.000155	0.0293	99.718	0.412	0.628
4pPr9L252mMyLqxWTJhbhV	Witt Lowry,Deion Reverie	Hurt	TCAEA1963770	57	pop rap	0.317	0.692	0.0	0.418	129.896	0.327	0.729
2jieJdLP17BbP01kKjQU6C	Thaiboy Digital,Yung Lean	Can't Trust	SE5AJ1600347	42	glitchcore,hyperpop,underground hip hop	0.253	0.564	0.00597	0.0312	129.97	0.439	0.612
08Bq12OWL3tMroULHcQFdB	The Prettiots	Move to LA	GBCVZ1500092	10	twee pop	0.134	0.363	2.79e-05	0.0352	144.996	0.361	0.671
0XWUhdDJM6CrsJVVxl8i1Q	The Hunna	She's Casual	GBB6K1500010	51	modern alternative rock,modern rock,rock	0.0129	0.435	0.0	0.0573	129.962	0.0995	0.589
7dQFpbs34ufIEU745DVclf	ROSALÍA	Aute Cuture	USSM11901874	61	r&b en espanol	0.0756	0.747	0.00894	0.178	99.981	0.538	0.643
6Zj3YsYfj8YTY9aGMDnpn8	Limp Bizkit	Hot Dog	USIR10001173	63	alternative metal,funk metal,nu metal,rap metal	0.00152	0.6	1.48e-05	0.0701	101.183	0.597	0.938
1ZjkGeky7zGINawOYmyADG	Sandrini 2830	Troti	ES71G1947503	30	drill tuga,rap criolo	0.79	0.825	0.0	0.285	144.923	0.637	0.786
0fv588tfsYm9y3tleN8P2Z	916frosty	waiting	QZFZ32014381	42	emo rap,melodic rap,sad rap	0.282	0.684	0.0	0.125	101.983	0.146	0.694
3rEwGRmPVVudVjqdgv0tRR	A Day To Remember	If It Means A Lot To You	USVIC0944812	69	metalcore,pop punk	0.112	0.584	0.0	0.0279	127.001	0.441	0.536
6h8QlZzBBnZhF4EkGi8JPr	Billie Joe Armstrong,Green Day	I Think We're Alone Now	USRE12000120	49		0.0363	0.594	0.0	0.0323	131.982	0.676	0.636
5HphhcOuLFWBj9IghbrKJB	Pink Sweat$,6LACK	Midnight River (feat. 6LACK)	USAT22108131	61	bedroom soul,chill r&b,pop	0.777	0.497	0.0	0.0648	171.719	0.234	0.351
1l0arEkM2grgUYMim5SggS	Rammstein	OK	DEUM72118407	70	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000343	0.49	0.0882	0.12	166.049	0.31	0.901
1qOUVa2f5Nymzhex0MH1sH	Landon Cube	GONE	QZPEW2288098	44	emo rap,sad rap,vapor trap	0.000855	0.508	0.000286	0.0498	144.024	0.513	0.89
7AFASza1mXqntmGtbxXprO	XXXTENTACION	changes	USUG11800211	80	emo rap,miami hip hop	0.883	0.669	0.0	0.029	64.934	0.52	0.308
1raaJKwyiIl6F1SLU4wiJ3	Kappa Jotta	Pela Cidade	QMBZ91723009	38	hip hop tuga	0.601	0.723	7.34e-06	0.22	110.006	0.262	0.632
1yfD7GPB4uJiGyvf3kBRzk	William Singe	Hotline Bling	TCACI1594042	42	chill r&b,pop,pop r&b,r&b,urban contemporary	0.286	0.719	0.0	0.142	116.657	0.149	0.375
6HK2GAhQamhUs9qN73sTeW	Casper The Ghost	.Bound	GBKPL1784738	26		0.206	0.534	0.0	0.0585	151.895	0.0416	0.587
3dYoHOGf679WibMtSQbvhs	John Vincent III	Mountain Sounds	ushm21528156	42	indie folk,stomp and holler	0.757	0.321	0.00221	0.042	174.403	0.0383	0.112
3PcrNUFsSYnkJJNE6roBKl	Night Lovell	Deira City Centre	QM4DW1765890	67	aesthetic rap,canadian hip hop,canadian trap,dark trap,ottawa rap,underground hip hop	0.0027	0.677	0.276	0.0433	100.119	0.146	0.655
42oRQ6pk3rrjKrYFAGcLhW	CHVRCHES	California	GBZN82100003	35	dance pop,electropop,indie pop,metropopolis,neo-synthpop,shimmer pop	0.000462	0.525	0.137	0.0456	101.009	0.424	0.888
