sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3nEHrvNNtgLv9rneTAYVr4	Swedish House Mafia,Connie Constance	Heaven Takes You Home (feat. Connie Constance)	USUG12202132	78	edm,electro house,pop,pop dance,progressive electro house	0.0124	0.665	0.00598	0.0379	125.037	0.0389	0.738
3hAkwGIURrBImhuNsdZCYg	Billy Joel	Sometimes a Fantasy - Single Version	USSM18009020	40	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.0695	0.5	2.31e-05	0.0657	159.095	0.921	0.869
0NTxPkoyndrAN07DYS2ouO	Yung Lean,Skrillex,Bladee,Ecco2k	SummerTime Blood	SE5AJ2201720	58	psychedelic hip hop,underground hip hop	0.115	0.708	0.000196	0.0441	150.081	0.73	0.466
5wLxELwNfqocOZ1qj9hM1k	Vegedream	Intro (Lancelot du lac)	FR9W12142490	40	francoton,french hip hop,pop urbaine	0.43	0.634	0.0	0.0659	80.255	0.493	0.693
25EpqnbVRzegM4RxXlHhDW	Mora,Zion	TU AMIGO	QM4TX2252952	69	latin,reggaeton,trap latino	0.34	0.74	0.0	0.102	179.988	0.536	0.678
6Bexd60XB2IQ3u7oBj2u1D	Armin van Buuren,R3HAB,Simon Ward	Love We Lost (with R3HAB) - VIP Mix	NLF712202336	49	dutch trance,edm,pop dance,progressive house,trance	0.00964	0.586	5.47e-06	0.072	126.041	0.468	0.864
4UHyrGQCHu0Orh2utUxbNY	Machine Gun Kelly,iann dior	fake love don't last (feat. iann dior)	USUM72201513	71	ohio hip hop	0.0226	0.659	0.0	0.0577	146.053	0.763	0.733
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
0iTRaGiDId80CearDCsyLC	nothing,nowhere.	MEMORY_FRACTURE	USAT22203330	53	emo rap,pop rap,sad rap	0.00126	0.439	0.00543	0.0431	74.997	0.316	0.847
6zvqq50PL7io0rprbkrYc9	Joji,BENEE	Afterthought	ZZOPM2002177	65	alternative r&b,viral pop	0.398	0.668	0.0766	0.0353	83.5	0.192	0.547
3avM2TRNDHAi27muXOTcTx	Psydin,Maradox	O Ódio	USA371448023	22	rap tuga underground	0.0974	0.399	1.32e-05	0.127	144.26	0.532	0.786
2D4dV2KXDTszzJ3p3cFqhA	The Weeknd	Less Than Zero	USUG12106698	75	canadian contemporary r&b,canadian pop,pop	0.00096	0.535	0.000155	0.0327	142.981	0.5	0.791
1eEK8eQETi8q8bU0lxRMlq	Sigrid,Bring Me The Horizon	Bad Life	GBUM72200915	69	dance pop,norwegian pop,pop	0.124	0.557	0.0	0.0308	95.349	0.215	0.583
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	60	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
7d7xucQmFY7PoESyJm2V9J	Sfera Ebbasta,Rvssian	Mamma Mia	ITUM72200445	71	italian hip hop,italian pop,trap italiana	0.042	0.762	2.78e-06	0.0369	99.971	0.266	0.609
3WWAvWDBQANpJeNbvVbjMg	Childish Gambino	Heartbeat	USYAH1100351	71	atl hip hop,hip hop,rap	0.00373	0.8	0.000507	0.126	119.965	0.292	0.545
25YKXyiVZT0nQxyWyjqgvq	Esteban Tavares,Stephen Christian	Follow	BR2KH1300004	13	brazilian rock,nova mpb,novo rock gaucho	0.00882	0.524	8.73e-05	0.0332	140.072	0.363	0.669
0umDVf77ygI5RiVp9OvNDj	Kings of Leon	Pyro	USRC11000687	63	modern rock,rock	0.00757	0.365	0.052	0.0415	114.995	0.191	0.606
3dgQqOiQ9fCKVhNOedd2lf	Drake	Started From the Bottom	USCM51300064	64	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0331	0.794	0.0	0.161	86.307	0.56	0.523
1Q2TJpVreEKQHquQ3LQZ0t	The Naked And Famous,The 1975	The Mess - The 1975 Remix	GBUM71403648	30	alternative dance,auckland indie,electropop,indie rock,indietronica,kiwi rock,metropopolis,modern rock,pop rock,shimmer pop	0.42	0.351	0.476	0.0343	124.903	0.04	0.579
5BdiprSBqgkULtloEFbhfF	Tom Morello,Bring Me The Horizon	Let’s Get The Party Started (feat. Bring Me The Horizon)	USQE92100160	51	modern alternative rock,modern rock,rock	0.00119	0.279	0.0	0.103	176.13	0.385	0.849
3GYH6TqF2fIihKps1Sedxc	Armin van Buuren,AVIRA	Sirius	NLF712105622	48	dutch trance,edm,pop dance,progressive house,trance	0.00422	0.406	0.84	0.0505	122.528	0.219	0.991
7IMGshuSNOXHgmboboPpIH	R3HAB	BAD!	NLW4L1900096	44	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.309	0.701	7.79e-05	0.0608	125.068	0.316	0.816
5S6gloTfG3jqKvD0s8EPah	D'alva	Homologação	PT1CQ1400010	4	portuguese pop	0.00416	0.578	0.0647	0.0414	129.936	0.192	0.851
11Ojp7JniVvwd0gmgvyKkd	Five Finger Death Punch	Wrong Side of Heaven	US5Z51300299	63	alternative metal,groove metal,nu metal	0.00721	0.481	0.0	0.083	149.992	0.543	0.932
2kUbnZZbhGkf8lpIxsJboR	THEMXXNLIGHT	Night	SEYOK1811996	8	trap soul	0.336	0.648	0.0247	0.0516	136.956	0.149	0.333
5SUml4EGcGBOimsN4XhTqi	Diabo Na Cruz	Luzia - Ao Vivo	PTBM11800076	7	portuguese rock	0.817	0.381	0.000152	0.0322	135.785	0.055	0.413
6pO9pxKxrIHuTRqK7VLP8B	nothing,nowhere.	fake friend	USAT22006239	55	emo rap,pop rap,sad rap	0.00362	0.472	0.0	0.0315	144.065	0.31	0.849
3u4RKvwDT3CKeYbjxqXEye	Michael Jackson	Dangerous	USSM10020714	55	pop,r&b,soul	0.025	0.943	2.34e-05	0.116	112.958	0.581	0.708
0LqRum57A3S9IaE64UDRzO	Naughty Boy,Calum Scott,Shenseea	Undo (with Calum Scott & Shenseea)	GBUM71900016	44	tropical house,uk contemporary r&b	0.29	0.722	0.0	0.0514	122.039	0.24	0.79
6DCZcSspjsKoFjzjrWoCdn	Drake	God's Plan	USCM51800004	80	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0332	0.754	8.29e-05	0.109	77.169	0.357	0.449
5QRWn4U9YQEknRWTnRTJax	Little Comets	Bridge Burn	GBK3W1000104	36	british indie rock	0.794	0.64	0.0	0.042	103.092	0.495	0.4
34cor1Dwm305icYCkbfvat	LiL Lotus,lil aaron	Girl Next Door	USEP42104002	35	emo rap,pop punk	0.00265	0.519	5.69e-06	0.04	164.941	0.879	0.912
285pBltuF7vW8TeWk8hdRR	Juice WRLD	Lucid Dreams	USUG11800685	82	chicago rap,melodic rap	0.349	0.511	0.0	0.2	83.903	0.218	0.566
1w5dZMSwIM242ymwTv0PAi	nothing,nowhere.,Dashboard Confessional	Hopes Up (feat. Dashboard Confessional)	USAT21702090	44	emo rap,pop rap,sad rap	0.0249	0.541	0.0	0.0451	139.926	0.119	0.675
1WfkNCN61tKw7M8puPshVB	Skaiwater	Intu	QZHNC1956931	11	hyperpop,nottingham hip hop	0.0739	0.687	0.0	0.0757	156.03	0.826	0.593
7EDMvrb5PA5TP0VQ8z9p82	alt-J	Taro	GBZUZ1200074	60	indie rock	0.761	0.368	0.0035	0.0339	171.731	0.284	0.476
2ohJvS1zliST26S4Pfqf8j	KSI,YUNGBLUD	Patience (feat. YUNGBLUD) - Acoustic	QMRSZ2100561	36	uk hip hop	0.286	0.491	0.0	0.032	122.038	0.684	0.493
5VzBXAaBPujuiwu6VfDnOE	Diogo Piçarra,Lhast	Cedo	PTUM71900303	9	portuguese pop	0.511	0.554	0.000172	0.187	107.513	0.446	0.526
4haJoBPbPj9QFKNpp9e8kx	Drake	Diplomatic Immunity	USCM51800006	50	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.00531	0.654	0.0	0.443	74.886	0.549	0.839
3Qnn6fmnlOYWa5e9kkamN5	Yung Pinch	Drunk in Love	USLD91736565	41	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.671	0.65	4.45e-05	0.0864	139.908	0.0858	0.538
6mHEUDWaySfb6YvLC7JgPN	Plutónio	2 da Matina	PT9EV2100027	47	hip hop tuga	0.487	0.88	2.72e-05	0.0637	137.007	0.727	0.467
7mOrrV6qtWJsIccPN8uVVM	T-Rex	Feeling	PT2JP2100008	46	trap tuga	0.294	0.782	0.0	0.414	140.043	0.577	0.56
1QBBBnxF3xD0Gu5kHXk8oB	Aragão	Malandro	PT8IO2100006	43	hip hop tuga	0.464	0.8	0.0	0.333	113.46	0.537	0.44
0eXD7LAkqQ9LWyXa0hQkBG	ProfJam	WUOW	PT2DY2200086	48	hip hop tuga,trap tuga	0.0338	0.729	2.28e-06	0.0648	81.849	0.372	0.664
2ABBlgwXo68orcunvBYYiY	DNASTY	Aulas e Cursos	BX6842200009	71	trap brasileiro	0.0592	0.761	0.0	0.0349	113.985	0.628	0.571
2iYx9hAUSD5wz7cg5TVIbx	Kappa Jotta,Deezy	Apaga o Meu Número	PT6GV2100009	41	hip hop tuga	0.474	0.648	4.35e-05	0.0895	110.015	0.707	0.589
6GetYj6tnZOw6HgoEhb4du	Julinho Ksd	Stunka	PT1II2100005	47	hip hop tuga,rap criolo	0.168	0.722	0.173	0.075	139.965	0.66	0.728
1mTiSUWBsXiAyBTAReWtdt	LEO2745,HOODZ	Moncler	QZTVM2158157	46		0.622	0.731	1.02e-06	0.092	148.001	0.691	0.509
5CnZml8WbCi1MKW2VKZ1PO	Capitão Fausto,Orquestra Filarmonia das Beiras,Martim Sousa Tavares	Amanhã Tou Melhor	PTBM12100142	26	portuguese indie,portuguese indie rock,portuguese rock	0.166	0.389	7.77e-06	0.0491	129.552	0.465	0.723
430EuoJ6KwzO0fFuCwu6am	Lhast,Rafaell Dior,T-Rex	ES7ÁDIO	QZDA82268751	46	hip hop tuga,rap angolano	0.311	0.702	0.0	0.148	140.058	0.384	0.63
1wxLvOhDguWTLAJN0HW87J	T-Rex	PRA MIM	PT2JP2200010	50	trap tuga	0.607	0.655	0.0	0.164	97.364	0.638	0.586
1DHSj9pjlwGsVTQ2A2Z8gk	Deejay Telio,Julinho Ksd	Cara Que Engana	ES71G2210024	54	batida,funana,portuguese pop,rap angolano	0.664	0.766	0.0318	0.242	142.019	0.78	0.639
17MPtgaJHgr2WlJVyhA6kw	Dillaz	Papaia	PT5HT2200007	55	hip hop tuga	0.308	0.72	0.00256	0.131	137.206	0.255	0.494
2Z8pPatBfVlRqNlsnmMdhV	Richie Campbell	Let You Go	PT9AN2200001	54	portuguese pop,reggae tuga	0.807	0.477	0.0	0.356	87.907	0.298	0.578
2N3U8uTYhjX2KwGT0pf5x0	A$AP Rocky,Rod Stewart,Miguel,Mark Ronson	Everyday (feat. Rod Stewart, Miguel & Mark Ronson)	USRC11500811	75	east coast hip hop,hip hop,rap,trap	0.00996	0.394	0.0	0.192	149.818	0.335	0.661
7zjEyeBsaw9gV0jofJLfOM	Young Thug,A$AP Rocky,Post Malone	Livin It Up (with Post Malone & A$AP Rocky)	USAT22106837	73	atl hip hop,atl trap,gangster rap,hip hop,melodic rap,pop rap,rap,southern hip hop,trap	0.838	0.767	0.0	0.0798	82.582	0.765	0.313
4X5f3vT8MRuXF68pfjNte5	A$AP Rocky,Drake,2 Chainz,Kendrick Lamar	F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)	USRC11201220	75	east coast hip hop,hip hop,rap,trap	0.0239	0.853	0.0	0.275	95.967	0.662	0.693
2aPTvyE09vUCRwVvj0I8WK	A$AP Rocky	Sundress	USRC11803252	76	east coast hip hop,hip hop,rap,trap	0.181	0.721	3.68e-06	0.0595	125.005	0.743	0.707
2RLTylLfA7jaZQg6ddkbp3	St. Lucia	Closer Than This	USSM11200230	41	alternative dance,electropop,indie poptimism,indietronica,metropopolis,modern rock,neo-synthpop,nyc pop,pop rock,shimmer pop	0.291	0.602	0.0	0.0652	115.983	0.499	0.886
7ycWLEP1GsNjVvcjawXz3z	A$AP Rocky,Skepta	Praise The Lord (Da Shine) (feat. Skepta)	USRC11800930	79	east coast hip hop,hip hop,rap,trap	0.0609	0.854	0.0816	0.106	80.015	0.294	0.569
6OQea06z3cbOqYgG2O6eOZ	Logic,Ansel Elgort	Killing Spree	USUM71702803	49	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.029	0.856	0.0	0.145	124.069	0.191	0.757
3sNVsP50132BTNlImLx70i	Kanye West	Bound 2	USUM71307523	81	chicago rap,rap	0.145	0.367	0.0	0.0465	148.913	0.31	0.665
2FK7fxjzQEXD7Z32HSF0Hl	Will Smith	"Men In Black - From ""Men In Black"" Soundtrack"	USSM19700762	62	hip hop,pop rap	0.0968	0.801	0.000318	0.0681	107.545	0.656	0.581
2Im64pIz6m0EJKdUe6eZ8r	Kanye West,Bon Iver	Lost In The World	USUM71027315	62	chicago rap,rap	0.115	0.608	0.0087	0.184	117.072	0.277	0.746
3Te3gG6MPEDNqLGzWrjKC3	The Weeknd	Nothing Without You	USUG11600993	52	canadian contemporary r&b,canadian pop,pop	0.064	0.599	0.0	0.0679	109.919	0.194	0.635
2IDMCaW8K2nrFOoR5UANUo	Jaden	Fallen	QMJMT1701506	55	hip hop,pop,rap	0.121	0.499	0.0798	0.119	82.523	0.231	0.712
4PvVX27CitqLAamcc0PCRU	Jaden	B	QMJMT1701488	48	hip hop,pop,rap	0.227	0.515	0.0	0.0575	144.487	0.47	0.391
36lO0n3hzVK9zJONfSdmKC	Ne-Yo,Juicy J	She Knows	USUM71413555	57	dance pop,pop,r&b,urban contemporary	0.0262	0.705	0.0	0.0326	139.977	0.574	0.572
3O8NlPh2LByMU9lSRSHedm	Drake	Controlla	USCM51600080	71	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0789	0.59	0.0	0.185	92.287	0.349	0.468
58kwvMXeOlsvzPqUlyj75Y	Logic,Killer Mike	Confess	USUM71702802	45	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.301	0.74	0.0016	0.0884	122.952	0.528	0.971
2Fw5S2gaOSZzdN5dFoC2dj	Kendrick Lamar	A.D.H.D	USUYG1008102	71	conscious hip hop,hip hop,rap,west coast rap	0.33	0.609	0.0	0.24	157.74	0.582	0.799
35a8KUN5YgCeXYNm0Kpyj4	Slow J	Sonhei para Dentro	USDHM1705492	25	hip hop tuga	0.469	0.395	0.0	0.0621	169.798	0.277	0.445
5tz69p7tJuGPeMGwNTxYuV	Logic,Alessia Cara,Khalid	1-800-273-8255	USUM71702778	76	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.569	0.62	0.0	0.0479	100.023	0.357	0.574
3uulVrxiI7iLTjOBZsaiF8	Mac Miller	Donald Trump	USA2P1173908	60	hip hop,pittsburgh rap,rap	0.119	0.636	0.0	0.118	162.994	0.836	0.901
68Dni7IE4VyPkTOH9mRWHr	J. Cole	No Role Modelz	USQX91402598	85	conscious hip hop,hip hop,north carolina hip hop,rap	0.324	0.69	0.0	0.339	100.028	0.494	0.521
75kiQfmmuQwgquZ9RLSvuA	Tyler, The Creator	Domo23	USQX91300206	57	hip hop,rap	0.167	0.727	0.0	0.356	133.094	0.597	0.565
4Rj37XR1rwLfGctt6sN0GK	Papillon	Imito	PT2HA1800008	19	hip hop tuga	0.167	0.662	0.0	0.353	109.055	0.515	0.549
1Znlc3UZAbSodFaMBjdpsX	XXXTENTACION	love yourself (interlude)	USUG11800505	56	emo rap,miami hip hop	0.674	0.746	0.000375	0.109	120.053	0.469	0.338
0j35X8cTq543QDYLOyqB8W	Kanye West,Paul McCartney	Only One	USUM71418191	57	chicago rap,rap	0.939	0.732	0.0	0.0435	102.087	0.106	0.243
6fXMuxRTO9vdrsAcbO3X5x	Kid Cudi	Mature Nature	USUM71614711	40	hip hop,ohio hip hop,rap	0.23	0.593	0.661	0.0271	106.007	0.336	0.466
3qX1dqmDdmMvvfMVfsx4Bh	Kendrick Lamar,MC Eiht	m.A.A.d city	USUM71210784	66	conscious hip hop,hip hop,rap,west coast rap	0.0538	0.487	4.07e-06	0.271	91.048	0.217	0.729
24vNw0Z0srb4zYXwrakw8E	Wu-Tang Clan,RZA,Inspectah Deck,Method Man	Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)	USRC19300132	64	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.199	0.826	0.0	0.311	99.131	0.655	0.566
37F0uwRSrdzkBiuj0D5UHI	The Weeknd	Reminder	USUG11600998	71	canadian contemporary r&b,canadian pop,pop	0.142	0.706	0.0	0.193	160.053	0.388	0.505
0tdCy39PgWN8LFWu34ORn3	21 Savage,Offset,Metro Boomin,Quavo	Rap Saved Me (feat. Quavo)	QZ45A1700063	63	atl hip hop,hip hop,rap,trap	0.00525	0.845	0.741	0.312	143.049	0.148	0.399
7J2gyNghNTzl4EsLhXp01Q	XXXTENTACION,Joey Bada$$	infinity (888) - feat. Joey Bada$$	USUG11800504	70	emo rap,miami hip hop	0.274	0.562	0.0	0.484	84.143	0.577	0.579
3bhyo2ED5Yd4RLydQBDtD6	Kanye West,Mos Def,Albe Back	Good Night	USUM70749130	57	chicago rap,rap	0.177	0.696	0.0	0.171	88.931	0.703	0.526
7t2bFihaDvhIrd2gn2CWJO	Ty Dolla $ign,The Weeknd,Wiz Khalifa,Mustard	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	USAT21401391	76	hip hop,pop,pop rap,r&b,southern hip hop,trap,trap soul	0.22	0.805	0.0	0.1	121.97	0.211	0.33
76ZrqdtkKxhMl42xAQTnFm	Logic,Neil deGrasse Tyson	AfricAryaN	USUM71702791	44	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.155	0.529	0.0	0.166	104.058	0.356	0.8
0xl1w2q4VLojeXp4JfazPL	Drake,2 Chainz,Young Thug	Sacrifices	USCM51700067	59	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0407	0.903	0.0	0.397	139.112	0.532	0.439
570BTiDSxGhhnoWv9qYCE8	Tablo,Joey Bada$$	Hood	KRA341539117	30	k-pop,k-rap,korean r&b	0.484	0.691	0.0	0.219	136.107	0.388	0.857
2c8sgbZoEanC3QyFNZxUcA	Logic	Flexicution	USUM71604619	61	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0619	0.782	0.00125	0.0899	159.839	0.68	0.713
05bnEv2dpFzmGVLGdjD9UP	XXXTENTACION	Orlando	USUYG1156900	62	emo rap,miami hip hop	0.859	0.57	0.0892	0.0588	84.902	0.28	0.0279
27GmP9AWRs744SzKcpJsTZ	Drake,Future	Jumpman	USCM51500300	70	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0559	0.852	0.0	0.187	142.079	0.656	0.553
0NWqNXBJTpXbkI5rPWNy3p	The Weeknd,Future	All I Know	USUG11601010	60	canadian contemporary r&b,canadian pop,pop	0.421	0.467	0.000202	0.074	120.021	0.171	0.417
7BKUWh5sdtdS17crohRe4L	Logic,Damian Lemar Hudson	Black SpiderMan	USUM71702790	54	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.11	0.611	0.000105	0.0896	140.032	0.336	0.867
3DX4Y0egvc0slLcLl31h2p	The Weeknd	Secrets	USUG11600984	54	canadian contemporary r&b,canadian pop,pop	0.0155	0.665	9.6e-06	0.0533	109.948	0.764	0.771
1QWmKmqhv5zcsS3v45FNl0	Post Malone	Cold	USUM71614500	56	dfw rap,melodic rap,rap	0.647	0.67	4.72e-06	0.0415	132.98	0.259	0.572
70quqx89PSpFi37p1O1M3N	Yung Pinch	Lord Forbid	USLD91736650	31	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.271	0.749	0.0	0.0463	139.968	0.442	0.562
4W1DvkcupWTpmqwsuhJhwS	Yung Pinch	Toxic	USLD91736649	45	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.429	0.781	0.000345	0.0422	99.974	0.0735	0.31
3GEPiS4iuMdtbtJdO5jBka	sadeyes,Lil Xtra,nothing,nowhere.	i'm not okay	USEP42149016	40	emo rap,sad lo-fi,sad rap	0.0865	0.582	0.0	0.306	144.875	0.672	0.855
2ix1kbvUziap89wbiqrDLz	Tiko's Groove	I Don't Know What to Do	USA561086027	10		0.126	0.708	0.00134	0.0547	125.994	0.264	0.591
6QDTovmlgK8uro0MownRVI	Liquideep	Alone	USA561086024	7	afro soul,south african house,south african pop,south african pop dance	0.0289	0.537	0.0533	0.0587	121.331	0.77	0.58
5bGU3MDVwUGqTf2E59qm9i	Jean Elan,Cosmo Klein	Feel Alive	USA561086031	2	pop house	0.0281	0.714	0.000748	0.138	127.966	0.5	0.874
2SLwbpExuoBDZBpjfefCtV	The Weeknd	Out of Time	USUG12106689	81	canadian contemporary r&b,canadian pop,pop	0.255	0.65	0.0	0.0446	93.057	0.838	0.76
4N8ceA4xD1j0W9hhQibxW7	Red 7	Heartbeat - Single Version	USMC10500036	23		0.457	0.635	1.47e-05	0.0384	132.392	0.417	0.539
3kv0lHXKrW8oltTe7fYbBq	Fireboy DML,Ed Sheeran,R3HAB	Peru - R3HAB Remix	USUYG1416428	63	afro dancehall	0.143	0.811	0.000141	0.071	121.042	0.357	0.762
3zb8S65LhiPPPH4vov8yV2	Bad Omens	Just Pretend	USYFZ2264208	59	metalcore,post-screamo	0.00257	0.449	0.00119	0.0835	140.091	0.211	0.831
1jlWUDN50gZLHntVXNwv8W	Daughter	Shallows	GBAFL1200321	47	art pop,shimmer pop	0.887	0.313	0.62	0.0386	142.0	0.0752	0.372
09IE6tsb0tL0VLGH4GxCOO	Stromae	La solassitude	BET672100003	65	belgian pop,g-house	0.653	0.569	0.0	0.42	107.277	0.629	0.536
1xqbfjRuUw0ot43wgBuVkt	Jhay Cortez	Sensual Bebé	USUM72203276	77	latin,reggaeton,trap latino	0.0268	0.776	0.0	0.0505	97.066	0.104	0.629
28SCx38ziqfg3wwhnhFmvZ	Machine Gun Kelly	pretty toxic revolver	USUM72203383	63	ohio hip hop	0.189	0.701	0.0	0.387	130.114	0.164	0.406
0N7FBJoj6YEslcPOLc8OQ9	Bad Omens	Somebody else.	USYFZ2264211	49	metalcore,post-screamo	0.413	0.628	0.0257	0.0814	90.027	0.162	0.665
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	68	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
