sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1B20Y81JY3iDswuskNvBrm	Rico Nasty,Marshmello	Watch Your Man (feat. Marshmello)	USAT22207708	51	alternative r&b,dance pop,dmv rap,escape room,pop,trap queen	0.000347	0.776	1.88e-06	0.139	172.119	0.533	0.735
2J8D5vFEz0qBJwjgWPwp0B	Marshmello,Khalid,KC Lights	Numb - KC Lights Remix	USRC12202652	52	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.204	0.676	0.17	0.0614	124.032	0.358	0.835
7MRURZikVXKE80F1NPxiYW	The Kooks	Oasis	GBKPL2173944	48	brighton indie,modern rock,rock	0.0144	0.753	0.00035	0.0376	110.008	0.964	0.832
755LjGHGEaYF8l6Vz5MZde	Unaverage Gang	Nobody Listens	QZK6F2292237	43	dark trap	0.00548	0.574	0.00493	0.0259	107.029	0.0369	0.514
03fHkdfJ9zq1R11eBW5yzV	Alan Walker,Au/Ra,Tomine Harket	Darkside - Sped up Remix	NOG841806030	52	electro house	0.0148	0.579	0.0	0.0287	93.974	0.201	0.708
6pfAOm26gNA5j9B15Ln2gq	Pale Waves	The Hard Way	GBK3W2102077	45	electropop,indie pop,manchester indie,metropopolis,modern alternative rock,modern rock,pop punk,uk pop	0.0196	0.265	0.0	0.0384	104.993	0.316	0.597
0hRStjEfDhCLQ1F0gCefOQ	Lil Uzi Vert	SPACE CADET	USAT22210527	65	melodic rap,philly rap,rap,trap	0.00255	0.696	0.0	0.0457	130.962	0.213	0.79
5bLGQqcpsz5ISWeihZfJnR	Russ,Ed Sheeran	Are You Entertained (feat. Ed Sheeran)	QZQAY2214416	73	hawaiian hip hop,rap	0.0402	0.587	0.0	0.234	130.063	0.556	0.61
4xkQvF1yHZFN3lxDFj4qW1	Anuel AA,Zion,Randy	Malo	QM6N22292415	74	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.0433	0.765	2.34e-05	0.228	166.01	0.42	0.634
3GYlZ7tbxLOxe6ewMNVTkw	Billie Eilish	TV	USUM72213724	75	art pop,electropop,pop	0.83	0.412	0.00653	0.0379	140.214	0.119	0.236
00daBTby3ZE8auTOU3kSLx	Armin van Buuren,Reinier Zonneveld,Roland Clark	We Can Dance Again (Mixed)	NLF712206050	48	dutch trance,edm,pop dance,progressive house,trance	0.61	0.396	1.1e-05	0.206	123.646	0.551	0.936
1tsFJKaERLCbFpuWU5tfoN	Edward Maya	Stay Awake (Sine)	TCAGH2260267	32	dance pop,romanian house,romanian pop	0.0134	0.76	0.476	0.0424	119.994	0.396	0.836
7KBgQzMia7Fxm15B8v5QHx	Oliver Francis	Freaks	USHR22114502	41	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.0242	0.413	0.0	0.105	169.971	0.198	0.868
1HXQt7g2YbKYtcMx2sHoCU	Antwon,Lil Peep	BUTTERFLY KISSES	QZK6G2281509	52	underground hip hop	0.0179	0.618	0.0	0.0356	151.936	0.408	0.544
70ItvfhDJSvIpYCVQoxqEg	U2	Summer Of Love	GBUM71704337	54	irish rock,permanent wave,rock	0.0823	0.723	6.76e-06	0.0321	120.013	0.741	0.413
2poSShKt4R1RaZTuPUWkue	Karetus,Wet Bed Gang,Deejay Telio,Deedz B	Almoçarada (Tout Le Jour) (feat. Deejay Telio & Deedz B)	QZ5FN1746900	38	hip hop tuga,portuguese pop	0.0291	0.754	0.0	0.131	120.028	0.762	0.905
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	45	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
32cHleNk6n0RIVJMF4Q8LU	dvsn	Morning After	USWB11701792	47	canadian contemporary r&b,pop,pop r&b,pop rap,r&b,trap soul,urban contemporary	0.00959	0.668	5.91e-06	0.0382	119.99	0.154	0.504
6X3FZtz4cKU2MKSQlGG9ZG	Clairo	Bags	US4HB1900080	52	bedroom pop,indie pop,pop	0.172	0.742	0.38	0.0315	104.996	0.868	0.546
5tnGoXhKnh5WpMX4BfMCiR	Lil Skies	Kill4u	USAT21705313	50	melodic rap,rap,trap	0.111	0.654	1.85e-05	0.0638	160.929	0.457	0.763
4L3GzMBuLSyfHAkDZaohbj	Social Repose	Island of Yours	USDHM1625963	33	pixie	0.0294	0.593	5.91e-05	0.202	138.003	0.192	0.949
0EfsDEYaSjGYd66Pr881nq	The Neighbourhood	Cry Baby	USSM11506744	73	modern alternative rock,modern rock,pop,shimmer pop	0.00269	0.581	2.78e-06	0.0294	108.033	0.338	0.656
6f3Slt0GbA2bPZlz0aIFXN	Tiësto	The Business	CYA112000624	84	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.414	0.798	0.0192	0.232	120.031	0.235	0.62
0Lsis3LB0XAK6XlTHXaJk2	Bad Bunny	MALDITA POBREZA	QMFME2066839	68	latin,reggaeton,trap latino	0.139	0.762	1.08e-06	0.0652	133.037	0.588	0.861
1DHSj9pjlwGsVTQ2A2Z8gk	Deejay Telio,Julinho Ksd	Cara Que Engana	ES71G2210024	57	batida,funana,portuguese pop,rap angolano	0.664	0.766	0.0318	0.242	142.019	0.78	0.639
18AXbzPzBS8Y3AkgSxzJPb	Phil Collins	In The Air Tonight - 2015 Remastered	USAT21502120	77	mellow gold,rock drums,soft rock	0.551	0.446	4.1e-06	0.0316	189.507	0.298	0.239
5RrHzXKmwVd5BCq4UzyJPd	Arctic Monkeys	D is for Dangerous	GBCEL0700065	60	garage rock,permanent wave,rock,sheffield indie	1.09e-05	0.555	0.000161	0.0362	145.061	0.77	0.925
2mKvgrKxSgKWYu2zFh4qPz	Normandie	Fight	SE49S1600101	29	modern alternative rock	1.98e-05	0.433	0.0356	0.0742	143.962	0.333	0.945
4s6PYL51msvsxDjME9i6OM	Alok,Alan Walker,KIDDO	Headlights (feat. KIDDO)	BCCNG2200023	65	electro house,pop nacional,slap house	0.011	0.627	0.0049	0.0273	100.013	0.304	0.748
5ZicFGBDAi9J2YCVesboUp	The Weeknd	Professional	USUM71310341	54	canadian contemporary r&b,canadian pop,pop	0.162	0.405	0.000334	0.0615	120.092	0.234	0.619
3ZJC7xO1GdWF5rj8VqXU2C	Papillon	00 Fala Bonito	PT2HA2000006	46	hip hop tuga	0.584	0.499	0.0	0.348	171.931	0.416	0.695
5OVHnu9SgsdAravy4UyGq4	Bloc Party	Helicopter	GBDNH0400364	59	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.000159	0.47	0.0043	0.134	170.1	0.412	0.954
5v3kFyvDg9lzlxk0ipQGPn	Chico da Tina	Musa	PTRO11900178	30	rap portuense	0.577	0.644	0.0199	0.209	77.475	0.287	0.454
1AStDdExVbiwyVdtqNJAkp	nothing,nowhere.	barely bleeding	USAT22007307	42	emo rap,pop punk,pop rap,sad rap	0.0675	0.485	4.14e-06	0.0296	92.539	0.373	0.764
0cAVr9N9cxEcG4uREsQ9gq	nothing,nowhere.	real	USAT22007306	36	emo rap,pop punk,pop rap,sad rap	0.0267	0.677	0.0	0.0602	119.981	0.287	0.48
0RAm2UfsaUCl9jIEvykOG4	nothing,nowhere.	crave	USAT22007305	37	emo rap,pop punk,pop rap,sad rap	0.564	0.655	0.0	0.0457	128.123	0.44	0.749
4ELpTiWFYUgFBzrjqt5Q8e	nothing,nowhere.	nightmare	USAT22000059	54	emo rap,pop punk,pop rap,sad rap	0.0379	0.529	0.0	0.0864	139.906	0.434	0.913
5pChG5dPjvpYCEeChn5vmM	nothing,nowhere.,KennyHoopla,JUDGE	blood (feat. KennyHoopla & JUDGE)	USAT22006236	56	emo rap,pop punk,pop rap,sad rap	0.0379	0.614	3.95e-06	0.144	81.009	0.842	0.817
27HkyZkH0wo1Y0bvC8UxjU	nothing,nowhere.	pretend	USAT22005771	49	emo rap,pop punk,pop rap,sad rap	0.0251	0.533	0.0	0.0837	80.049	0.722	0.838
3LqGz9gWGAgdrMgLBAvZpU	nothing,nowhere.	death	USAT22002204	42	emo rap,pop punk,pop rap,sad rap	0.0141	0.707	0.0	0.339	112.891	0.437	0.911
6pO9pxKxrIHuTRqK7VLP8B	nothing,nowhere.	fake friend	USAT22006239	56	emo rap,pop punk,pop rap,sad rap	0.00362	0.472	0.0	0.0315	144.065	0.31	0.849
4UASoZ4iulzFVmBTY3qgQy	nothing,nowhere.,MISOGI	pain place (feat. MISOGI)	USAT22007304	38	emo rap,pop punk,pop rap,sad rap	0.000985	0.531	2.63e-05	0.0416	123.1	0.11	0.815
4co218tAwJM5xQrczWhkZk	nothing,nowhere.	upside down	USAT22006240	55	emo rap,pop punk,pop rap,sad rap	0.16	0.7	0.0379	0.0328	124.002	0.336	0.696
0YrLdih1m84OuAS67AsLaO	nothing,nowhere.	exile	USAT22007302	36	emo rap,pop punk,pop rap,sad rap	0.0599	0.817	0.000566	0.0781	82.468	0.147	0.461
2UC1rHuoaeVQY58WOxQoxf	nothing,nowhere.	love or chemistry	USAT22007301	52	emo rap,pop punk,pop rap,sad rap	0.138	0.491	0.0	0.0572	164.948	0.541	0.754
4k4ImOjmaURMwBaZN3QKsk	nothing,nowhere.	buck	USAT22007300	48	emo rap,pop punk,pop rap,sad rap	0.000181	0.653	0.0	0.0295	132.026	0.607	0.784
3PDNGdhCtiQemL14eKhCup	nothing,nowhere.	lights (4444)	USAT22004347	53	emo rap,pop punk,pop rap,sad rap	0.0419	0.718	0.000419	0.0795	89.982	0.428	0.69
6VGuBj1uqkOhp0ngt9bLjE	nothing,nowhere.	trauma factory	USAT22007299	33	emo rap,pop punk,pop rap,sad rap	0.654	0.348	2.94e-05	0.0616	85.325	0.0511	0.424
2aQwdBWk4vSPWk1Csgtzdo	Denzel Curry	This Life	USC4R1602012	58	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.517	0.724	0.0	0.0617	152.043	0.811	0.843
1L8EFU8yC6davZ75pY0Ui7	Sash	AVENUE	QZSYP2167441	13		0.327	0.737	0.171	0.0574	150.006	0.275	0.454
1sGZ4Aaabt22TVJpkeTk9y	Yung Pinch	Looking 4 Existence	USLD91725761	28	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.0492	0.793	2.84e-06	0.0537	94.976	0.255	0.68
0IJA9KP6rT55jrP1YpTdhx	Lil Tecca,Internet Money	Out Of Love (feat. Internet Money)	USUM72007332	75	melodic rap,pluggnb,rap	0.0847	0.732	0.0	0.0497	138.061	0.358	0.636
0FZ4Dmg8jJJAPJnvBIzD9z	Kodak Black,Offset,Travis Scott	ZEZE (feat. Travis Scott & Offset)	USAT21811523	77	florida rap,hip hop,melodic rap,miami hip hop,rap,trap	0.0521	0.861	0.0	0.176	98.043	0.504	0.603
2t16D9V5FmmRAJjsSpwvZf	Labrinth	When I R.I.P.	USQX91902519	76	indie poptimism,pop	0.73	0.417	0.00166	0.174	87.614	0.444	0.551
10hMM5nsZQf66ldBlgWBfG	Labrinth,Zendaya	All For Us - from the HBO Original Series Euphoria	USUG11902729	78	indie poptimism,pop	0.0165	0.348	0.000264	0.0931	70.956	0.172	0.652
3cjF2OFRmip8spwZYQRKxP	Drake	Feel No Ways	USCM51600067	77	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0312	0.582	6.6e-06	0.172	193.818	0.205	0.677
5XUDhAZs1D7RS2YpTbv4fS	Edward Maya	Time to Restart (Sine)	TCAGH2259892	38	dance pop,romanian house,romanian pop	0.00473	0.597	0.9	0.0282	120.003	0.398	0.848
2vec1SirAf9NVU5YFpYKWo	EDEN	in	USUG11903250	36	indie poptimism,modern rock	0.917	0.662	0.255	0.514	141.89	0.346	0.761
2nBwC0sBIO4xiZEsOCRb7N	EDEN	good morning	USUG11903248	42	indie poptimism,modern rock	0.694	0.145	0.00303	0.0393	36.967	0.118	0.326
1bxFfWn2yQRMmEV3x6Zu9J	EDEN	Balling	QZN882236071	61	indie poptimism,modern rock	0.549	0.493	0.0	0.028	125.516	0.0857	0.447
4gUQmfnDAS7wwH0pzOH3Fb	EDEN	Gravity	CAR071500318	54	indie poptimism,modern rock	0.713	0.507	0.000169	0.044	125.404	0.246	0.436
5p7ujcrUXASCNwRaWNHR1C	Halsey	Without Me	USUM71813499	78	dance pop,electropop,etherpop,indie poptimism,pop,uk pop	0.297	0.752	9.11e-06	0.0705	136.041	0.533	0.488
0jqBo5RYn008f4ZY8kPewW	Logic,Wiz Khalifa	Indica Badu	USUM71802517	62	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0402	0.742	0.000846	0.116	77.011	0.97	0.72
4yR1YTsrs38dHP6fzcXM93	DON BROCO	Everybody	DED831701728	56	british alternative rock,modern alternative rock,modern rock,rock	0.0048	0.608	8.69e-05	0.0838	122.019	0.581	0.894
0rT9ZwMuaQEAg5Zmv5h1lZ	Susanne Davis,Diversify	Wild Parrots	QZNWV2088631	4		0.0641	0.869	0.000361	0.157	104.979	0.439	0.499
4o2pCUcxHc8wabzbNi5naZ	93PUNX,VIC MENSA,Good Charlotte	it’s a bad dream (Feat. Good Charlotte)	QMJMT1902250	48		0.0124	0.75	0.0	0.113	82.018	0.555	0.68
0AS63m1wHv9n4VVRizK6Hc	Shawn Mendes	Mercy	USUM71603531	80	canadian pop,pop,viral pop	0.125	0.555	0.0	0.0827	148.128	0.356	0.662
08AJ0xQv5LRZsvXf1Jkr2y	Lil Peep	Gym Class	UKELY1800156	71	emo rap,lgbtq+ hip hop	0.507	0.622	0.00421	0.0649	75.512	0.0757	0.347
0B8QzDH7YWih85V5SEMnyJ	Lil Uzi Vert	Money Longer	USAT21600660	75	melodic rap,philly rap,rap,trap	0.0541	0.795	0.0	0.142	136.173	0.478	0.568
4sdp5CvKn17hbN1X5UuH9O	Borgore,Benda	Snake Shot	GBKQU2076299	30	brostep,classic dubstep,dubstep,edm,electro house,electronic trap,filthstep	0.00166	0.604	0.454	0.0788	150.01	0.107	0.995
753kxcJ9BlYaPhREWNY64K	Deaf Havana	Sing	GBAJC1600146	17	british alternative rock,east anglia indie,modern alternative rock,modern rock	0.000212	0.239	9.61e-05	0.0622	198.071	0.402	0.864
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	91	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
30CkdHzQnMEI8JvQLkWlP3	Famy	Ava	GBKZV1324914	68		0.0514	0.432	0.0174	0.0383	155.988	0.373	0.771
2zbq8QdgWACnYdKTu2xIE4	EDEN	Billie Jean	GB-SMU-24-17489	52	indie poptimism,modern rock	0.0812	0.314	0.0	0.154	89.878	0.455	0.61
4ckuS4Nj4FZ7i3Def3Br8W	Drake,21 Savage	Sneakin’	USCM51600337	66	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.00496	0.806	1.45e-06	0.172	85.011	0.26	0.558
73feClRMxJb3AFvW9EgHGn	Halloween	O Rei da Ala	QM6P41497079	20	hip hop tuga,rap tuga underground	0.759	0.508	0.000803	0.0331	131.027	0.206	0.477
6EKwQIjzSECMbhR8GezMSK	Dillaz	Interlúdio	PT5HT2200006	36	hip hop tuga	0.804	0.716	0.903	0.258	160.072	0.328	0.403
2l3fPI8SqdgbT8XSS3JMfh	Dillaz	19/01	PT5HT2200005	39	hip hop tuga	0.59	0.731	1.11e-05	0.0517	128.045	0.3	0.429
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	46	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
3i7DYnwcLwCUHyaJlEh3od	Dillaz	Galileu	PT5HT2000001	47	hip hop tuga	0.577	0.891	4.77e-05	0.492	127.143	0.627	0.376
1giteNoUMOXbI8InMf0azH	Dillaz	Mango	PT5HT2200004	45	hip hop tuga	0.676	0.911	0.0	0.169	92.497	0.828	0.578
2wQFeNOIMqsMeITsFYAUkg	Dillaz	Oitavo Céu	PT5HT2200003	47	hip hop tuga	0.642	0.687	1.09e-05	0.193	140.114	0.325	0.567
5NHZziiWOxvVUq3azUuhtv	nothing,nowhere.	waster	USAT21800879	34	emo rap,pop punk,pop rap,sad rap	0.555	0.556	0.0301	0.0358	113.988	0.0759	0.578
4dYiOhYuB74Rb2S2Vgnav7	nothing,nowhere.	vacanter	USAT21800877	37	emo rap,pop punk,pop rap,sad rap	5.61e-05	0.41	0.0135	0.0367	180.013	0.151	0.876
2tThp1N241zckWtRAAUMDy	nothing,nowhere.	sayer	USAT21800876	37	emo rap,pop punk,pop rap,sad rap	0.199	0.451	0.0	0.0675	110.204	0.325	0.593
37kUBS2jtaBybwQlHbdw4w	nothing,nowhere.	ruiner	USAT21800570	42	emo rap,pop punk,pop rap,sad rap	0.0789	0.704	0.0	0.241	89.989	0.613	0.717
4IPKfv5dbRdfQujHMtsPcc	nothing,nowhere.	rejecter	USAT21800875	39	emo rap,pop punk,pop rap,sad rap	0.0795	0.629	0.0675	0.0324	120.039	0.0689	0.53
2Y4ol1FiPdSPMwaEMJgXMN	nothing,nowhere.	hammer	USAT21800736	57	emo rap,pop punk,pop rap,sad rap	0.114	0.653	3.23e-06	0.0663	179.928	0.26	0.78
0geNFevM1RwHeaM6ZWJIq4	nothing,nowhere.	sinker	USAT21800874	37	emo rap,pop punk,pop rap,sad rap	0.0108	0.537	0.0	0.034	75.041	0.198	0.614
6cTNIxLzihMoPKXl2asMKO	nothing,nowhere.	better	USAT21800873	38	emo rap,pop punk,pop rap,sad rap	0.336	0.625	1.76e-05	0.0666	84.997	0.478	0.823
4gHnSNHs8RyVukKoWdS99f	Nirvana	Something In The Way	USGF19942512	78	alternative rock,grunge,permanent wave,rock	0.745	0.427	0.263	0.0317	105.218	0.0668	0.201
6iKwtznICou14DzcTcXB2w	Lil Skies,Landon Cube	Play This At My Funeral (feat. Landon Cube)	USAT22202437	61	melodic rap,rap,trap	0.451	0.773	0.0	0.0688	82.502	0.613	0.547
3YVFEnlwtsTeXLCyij13jE	Killstation,Ichika Nito	TRANSMUTATION	QZES62233193	51	dark trap,emo rap,underground hip hop	0.0328	0.328	0.0	0.0931	81.382	0.626	0.509
3Myi32ESU38ia7rZvZVIkD	AMAURA,Papillon,Valas,CHARLIE BEATS	O Primeiro Dia - SG Gigante	PTUM72200013	27	musica portuguesa contemporanea	0.756	0.662	1.27e-06	0.0654	135.901	0.442	0.436
3997tSqDLVLCmqHKJzg1GD	SpaceMan Zack,cøzybøy	TARZAN	QZKDK2234879	31	dark trap,emo rap,sad rap	0.133	0.781	0.0	0.0573	120.074	0.337	0.319
5fjD0vHh9XRL6b657FWe9C	Plutonio	Por Enquanto	PT9EV2200015	58	hip hop tuga	0.492	0.696	0.000726	0.0666	97.907	0.699	0.708
28JBD8p18xNuOfyV7Cotdn	Drake	Massive	USUG12204890	86	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.114	0.499	0.0169	0.0561	124.994	0.0557	0.671
4OUY3FgUqy3UAqDQHnsaa6	Yung Gravy	yup!	USUM72016550	63	minnesota hip hop,pop rap	0.0784	0.769	0.00112	0.0887	160.118	0.592	0.744
1V81MN7G4aBq7Nf0dqvhK9	Oliver Francis	Cruise Control	TCADE1732934	41	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.0608	0.446	0.00117	0.399	152.674	0.126	0.654
6sIbv1oWOuma2qV907MUbk	Bring Me The Horizon,Nova Twins	1x1 (feat. Nova Twins)	GBARL2001277	67	melodic metalcore,metalcore,rock,uk metalcore	0.000209	0.452	3.61e-06	0.161	164.032	0.604	0.937
2jRmKc69qzGKzGU9SdH5u7	Machine Gun Kelly	el Diablo	USUM71910774	67	ohio hip hop	0.00471	0.765	0.000194	0.142	75.003	0.578	0.725
5rZPu3Hdz9v8y2dNi2eoTg	Pale Waves	Television Romance	GBK3W1700603	48	electropop,indie pop,manchester indie,metropopolis,modern alternative rock,modern rock,pop punk,uk pop	0.00149	0.528	0.0	0.0433	115.024	0.515	0.91
0f6IUcuTPFOSkeOHz1kE2r	Example	SIT DOWN GARY !!!	GBKPL1814330	29	hip house,house,pop dance,tropical house,uk dance	0.162	0.776	0.000807	0.0735	136.998	0.848	0.95
3G69vJMWsX6ZohTykad2AU	U2	One	GBUM71106457	76	irish rock,permanent wave,rock	0.245	0.392	0.00104	0.0369	181.305	0.325	0.534
6wpGqhRvJGNNXwWlPmkMyO	U2	I Still Haven't Found What I'm Looking For	GBUM70709783	78	irish rock,permanent wave,rock	0.0135	0.564	0.00191	0.0368	100.894	0.657	0.774
3fOsKEaGwhp9TRgJnrMA2z	U2	Bad - Edit	GBUM71701621	57	irish rock,permanent wave,rock	0.0205	0.363	0.000637	0.0305	98.434	0.371	0.717
70VjIzl7Qo1nJRnOZBBemP	Oliver Francis	New Year's Day	TCACZ1750339	33	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.387	0.574	0.000186	0.329	180.069	0.163	0.696
1Ti8fzGVo4LC8ZN9vO8rt5	Axel Black & White,ItaloBrothers	Somebody To Love - ItaloBrothers Remix	DEUM72115898	44		0.0107	0.557	0.0239	0.241	131.897	0.429	0.749
2SFCdSu7HJnsLlTGC7cc8f	Klingande,Broken Back	RIVA (Restart The Game) - Radio Edit	FR9W11502027	49	deep house,deep tropical house,edm,pop dance,tropical house	0.106	0.615	4.61e-06	0.0554	124.022	0.54	0.738
0FQA22KGLQdDesHAJtrEEE	Imagine Dragons	Shots	USUM71417944	53	modern rock,rock	0.00713	0.552	0.0113	0.0367	104.957	0.338	0.76
68SV13eHgYaWogpNEEBxIL	GRIEF	Burial	GBMA21984488	31		0.143	0.125	0.00257	0.0314	76.359	0.114	0.45
5KWVdpUMa6Mu4elsAbddg1	Yung Pinch,Bighead	Long Day	USLD91726256	28	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.361	0.654	0.0	0.165	159.993	0.164	0.523
4mGdjNMo0RonTlOEb7cYg4	YUNGBLUD,Halsey,Travis Barker	11 Minutes (with Halsey feat. Travis Barker)	USUG11800795	66	british indie rock,modern rock,pop,rock	0.0116	0.464	0.0	0.067	160.075	0.233	0.852
1GtVGc1UYin3zpMUdNSSpM	Logic	Midnight	USUM71802496	57	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0867	0.568	0.0	0.108	95.056	0.269	0.607
6Db9R1yBuqnnY92h7j94M0	Yung Pinch	Playing It Cool	USLD91724372	20	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.621	0.739	0.0	0.152	75.534	0.537	0.555
4y8NnGih7SRWSf7kDMeEqK	Simple Creatures	One Little Lie	QMRSZ1901506	47	pop punk	0.028	0.51	0.0	0.0428	165.025	0.684	0.885
2chkEagSzihrDetKkSoG9f	The Wombats	Girls / Fast Cars	GBFTG1100010	33	liverpool indie,modern alternative rock,modern rock,rock	0.00203	0.494	0.0	0.0574	135.987	0.472	0.903
1ffgkx3sYnqMhtu0fmYZ7q	DON BROCO	Come out to La	DED831701724	51	british alternative rock,modern alternative rock,modern rock,rock	0.136	0.54	0.0	0.114	105.754	0.504	0.856
