sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6TMzuNLw1ZPgBqPKmnnObm	Years & Years,Tove Lo	Desire	GBUM71600961	56	dance pop,edm,gauze pop,pop,pop dance,tropical house,uk pop	0.299	0.706	0.0	0.0567	126.008	0.638	0.777
3aTKb3ottzhElNxoYiscPw	Hardwell,Dannic,Kelli-Leigh	Chase The Sun	NLQ8D1900011	37	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.0183	0.497	4.45e-05	0.0499	127.961	0.173	0.92
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	90	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
6fRgjqJptZry7fipP2Beyh	The Weeknd	Montreal	USUM71212139	56	canadian contemporary r&b,canadian pop,pop	0.0447	0.497	1.77e-05	0.132	183.883	0.155	0.803
6vPMtQveNtzxQjxKNS5xom	Example	Midnight Run	GBCEN1101224	42	dance pop,hip house,house,pop dance,tropical house,uk dance	0.156	0.536	0.0	0.0982	134.868	0.464	0.863
2RLTylLfA7jaZQg6ddkbp3	St. Lucia	Closer Than This	USSM11200230	43	alternative dance,electropop,indie poptimism,indietronica,metropopolis,modern rock,neo-synthpop,nyc pop,shimmer pop	0.291	0.602	0.0	0.0652	115.983	0.499	0.886
7EqygDGjuyLQoYlqoloH8w	Armin van Buuren,Aly & Fila,Kazi Jay	For All Time	NLF712106694	41	dutch trance,edm,pop dance,progressive house,trance	0.0758	0.434	0.0573	0.0726	139.922	0.155	0.975
3N8WwRUFJOc8cBtj4pSK36	Diogo Piçarra,INFANTE	Promessas	PTUM72100461	28	portuguese pop	0.459	0.547	0.0	0.105	150.1	0.505	0.72
1T8IRUJBga0JXioJZvxjBR	Rammstein	Deutschland	DEUM71900524	61	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	5.54e-05	0.521	0.349	0.0442	120.117	0.237	0.895
07FkzikE6FuHIa8Ma7zJGc	NF	Lie	USUM71708227	76	hip hop,pop rap,rap	0.161	0.513	0.0	0.24	94.791	0.179	0.661
0qr3MjhUJLxXYBS0JXn4EF	Lena d’Água,Catarina Salinas,João Só	1986 - Electrificados	PTBM11800004	21	classic portuguese pop,portuguese rock	0.00661	0.624	3.18e-05	0.0302	136.03	0.782	0.719
1DMEzmAoQIikcL52psptQL	Joji	TEST DRIVE	ZZOPM1800561	71	alternative r&b,viral pop	0.71	0.646	0.00316	0.0372	75.004	0.466	0.648
7ulQ51iAbfUjbEifA3AybH	Roy Woods,24hrs	Take Time (feat. 24hrs)	USWB11702227	41	canadian contemporary r&b,canadian hip hop,pop rap,r&b,trap,trap soul	0.122	0.811	5.64e-06	0.0538	104.026	0.159	0.507
6lyBE0xAODiYQPDHgJg6vc	Lhast	VI	PT2HP2000010	28	hip hop tuga,rap angolano	0.411	0.518	0.0	0.245	140.936	0.0399	0.543
20bJBbPapGQ4bqs0YcA9xY	Kid Cudi,King Chip	Just What I Am	USUM71210095	69	hip hop,ohio hip hop,rap	0.00223	0.654	0.0	0.137	140.009	0.351	0.95
04MLEeAMuV9IlHEsD8vF6A	French Montana,Drake	No Stylist (feat. Drake)	USSM11807535	65	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0215	0.765	0.0	0.127	147.055	0.498	0.704
5gxfVzzJyQ2rzXzxIgbR2T	J+1,DrDisrespect	Red Skies	QZK6P2090968	45		0.335	0.441	0.393	0.0428	122.704	0.345	0.468
1tf1CVuAsK3X1s42riww5u	Lil Peep,Wicca Phase Springs Eternal	absolute in doubt	UKELY1700030	63	emo rap,lgbtq+ hip hop	0.0246	0.733	0.0	0.0472	138.023	0.265	0.655
6GB3N6bDucdHThFVDCBcCv	$uicideboy$	Lte	QM8DG1600583	67	dark trap,new orleans rap,underground hip hop	0.0701	0.783	0.578	0.0522	106.009	0.038	0.494
2Pq2jkcG80UOshPWyAV9gG	Kid Cudi	Sky Might Fall	USUM70981723	39	hip hop,ohio hip hop,rap	0.243	0.564	0.127	0.15	194.277	0.355	0.715
7zxRMhXxJMQCeDDg0rKAVo	NAV,The Weeknd	Some Way	USUM71701371	72	canadian hip hop,canadian trap,hip hop,melodic rap,rap,toronto rap,trap,vapor trap	0.101	0.744	0.0	0.351	154.962	0.34	0.715
1TAmNtHqijR6iFQx5pwEws	Fresno	De Verdade (Acústico)	BR9361900001	15	brazilian emo,brazilian rock,novo rock gaucho,pop rock brasileiro	0.892	0.672	2.07e-05	0.0411	120.095	0.496	0.358
3EKHZhH9oZExuu4MEhM5f2	Diabo Na Cruz	Ganhar o Dia	PT0CK1400003	28	portuguese rock	0.207	0.702	0.0	0.0631	101.388	0.901	0.86
7lMApiVQrRItsqFQsr6ghA	Diabo Na Cruz	Bomba-Canção	PTKQ11200001	18	portuguese rock	0.00123	0.361	0.0115	0.0825	164.784	0.594	0.895
50prNXlssUmo8p5Agh0gHJ	Kevin Gates	Know Better	USAT21602009	55	baton rouge rap,pop rap,rap,southern hip hop,trap	0.403	0.644	0.0	0.305	127.824	0.56	0.641
3eqOaTqnyb0GEgv6JInG6W	6ix9ine,Anuel AA	BEBE	QMEU31816243	72	emo rap,rap	0.172	0.635	0.0	0.109	102.062	0.285	0.902
6jG2YzhxptolDzLHTGLt7S	Beyoncé,JAY-Z	Drunk in Love (feat. Jay-Z)	USSM11307800	71	dance pop,pop,r&b	0.00969	0.589	0.00104	0.0468	140.03	0.401	0.621
0vryEX3qL6TquY0grTSXZF	ProfJam	Xamã	PT7ED1600318	36	hip hop tuga,trap tuga	0.187	0.559	0.000188	0.071	104.833	0.383	0.619
2cop62KNgi55QqIozb5bMf	The Last Shadow Puppets,Alex Turner,Miles Kane	Aviation	GBCEL1600006	52	alternative rock,baroque pop,indie rock,modern rock,rock,sheffield indie	7.89e-05	0.356	0.000857	0.0862	172.978	0.487	0.915
35RJhm1pEovTBwnNR0zWad	DJ Khaled,Drake	GREECE (feat. Drake)	USSM12004502	74	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.0743	0.695	1.04e-06	0.0432	85.84	0.229	0.343
1TNiTrOrCgSvJN46XISIDj	Lhast,9 Miller	jND (feat. 9 Miller)	PT2HP1900001	32	hip hop tuga,rap angolano	0.145	0.85	0.0	0.649	151.109	0.117	0.601
48tSdgjQDv783qqv1h4U7j	St. Lucia	The Night Comes Again	USSM11303708	28	alternative dance,electropop,indie poptimism,indietronica,metropopolis,modern rock,neo-synthpop,nyc pop,shimmer pop	0.0546	0.23	0.0206	0.048	83.499	0.0863	0.698
2o4nwQcaFOrGTIbaIEKN5G	Movements	Santiago Peak	US5262023559	36	alternative emo,anthem emo,dreamo,emo,midwest emo,pop punk,socal pop punk	0.00215	0.589	0.123	0.0327	132.003	0.577	0.955
1wF63HajppiUOdcAbp7YHh	Five Finger Death Punch	Burn MF	US5Z51300300	52	alternative metal,groove metal,nu metal	0.000146	0.5	4.24e-06	0.226	180.026	0.203	0.996
4ZUNw5tDBZTOqzPEVIYyOy	iann dior,Lil Uzi Vert	V12 (feat. Lil Uzi Vert)	QZJ842001171	61	melodic rap,pop rap	0.411	0.705	0.0	0.148	164.941	0.626	0.681
7bhTAKzDM2zE9N5H7gnCB9	LON3R JOHNY	Crystal Castle	PT6HL1800001	35	hip hop tuga,trap tuga	0.102	0.662	0.00335	0.0394	160.089	0.343	0.494
2NaIkDKuKrAcHoj8moeIQV	XXXTENTACION,Kin$oul,Killstation	Slipknot	USUYG1151241	58	emo rap,miami hip hop	0.489	0.526	0.0	0.335	84.228	0.246	0.526
1V0F9RsyNMbbcBPNEVk0Jm	Jimmy Eat World	You Are Free	USRC11601343	27	alternative rock,emo,modern power pop,modern rock,pop punk,pop rock,rock	4.12e-05	0.523	0.00408	0.0323	110.03	0.451	0.897
4lJCw7GFijl5Kn2iizagwU	The Last Shadow Puppets,Alex Turner,Miles Kane	Bad Habits	GBCEL1500776	48	alternative rock,baroque pop,indie rock,modern rock,rock,sheffield indie	0.000517	0.52	0.0017	0.0434	88.967	0.449	0.642
5xAOiPReWwiepAJWmLQDYZ	Jaden	Rainbow Bap	QMJMT2003107	47	hip hop,pop,rap	0.428	0.739	0.00107	0.211	97.962	0.231	0.46
0TzxcB6dK46vgXZT2P8qeR	Fetty Wap	Trap Queen	QM7XC1400004	61	new jersey rap,pop rap,rap,southern hip hop,trap	0.0244	0.746	0.0	0.12	148.075	0.816	0.873
0inUvEM4xMs2EJOLybTVmC	Domingues	Deixa Arder	QZHN62009904	39	portuguese pop	0.895	0.63	0.0	0.223	79.29	0.297	0.553
7rb4dcBfW0m1LQQcDCh4Hv	Lorde	Mood Ring	NZUM72100187	66	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.422	0.683	1.17e-05	0.0744	95.011	0.373	0.478
27oVCAziETRbNuo5A8LNpg	Kid Cudi	Solo Dolo, Pt. III	USUM72023841	59	hip hop,ohio hip hop,rap	0.239	0.589	0.0277	0.0866	152.058	0.52	0.727
6HvUYS1xDfTCGWoeVrv3XS	blink-182	Dammit	USCR29752442	64	pop punk,punk,rock,socal pop punk	0.00168	0.429	0.0	0.0899	110.373	0.33	0.974
39n1y2JqVOPIdfUeLqzgfl	blink-182	Darkside	USSM11904207	60	pop punk,punk,rock,socal pop punk	0.00627	0.497	0.0	0.11	155.11	0.545	0.923
799f6Ih1Pu4AUApMyXhxUc	Childish Gambino	Bonfire	USYAH1100339	71	atl hip hop,hip hop,rap	0.0594	0.506	0.0	0.331	161.808	0.311	0.745
2sLS4tVaEoMYrNS67PVz0V	Maroon 5	She Will Be Loved - Acoustic	USJAY0400211	67	pop	0.496	0.618	4.73e-06	0.0319	98.12	0.58	0.504
3skPCcteHhoPV6GkzxVl2p	The Maine	Into Your Arms	US5260811205	54	modern alternative rock,modern rock,neon pop punk,pop emo,pop punk,pop rock,rock,tempe indie	0.118	0.353	0.0	0.0345	179.926	0.437	0.709
6OQea06z3cbOqYgG2O6eOZ	Logic,Ansel Elgort	Killing Spree	USUM71702803	51	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.029	0.856	0.0	0.145	124.069	0.191	0.757
5tOQgKuJEU01GjoHhVFCjn	The National	Day I Die	GBAFL1700207	49	indie rock,modern rock	0.00406	0.432	0.737	0.0943	147.981	0.386	0.947
07VBqWH6NG8L2ad3l84UKk	The Neighbourhood	R.I.P. 2 My Youth	USSM11506390	68	modern alternative rock,modern rock,pop,shimmer pop	0.00216	0.353	0.0	0.0534	94.47	0.177	0.686
2DMwYSxcoTSL0do0EheAVn	Domi	Ondas Da Praia	PTUM72001259	16	hip hop tuga	0.816	0.619	0.0	0.261	104.038	0.596	0.735
6ojP2qyAleI390GydMiN0H	Two Door Cinema Club	Not In This Town	GBPVV2003100	32	indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.00149	0.483	0.0	0.046	137.01	0.432	0.878
7j43FohbLVulScL7S9sQZk	Rammstein	Ausländer	DEUM71900527	70	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000757	0.681	0.00136	0.0912	125.031	0.479	0.912
4YJm1qPca4hjxP0cYAb1bS	Kid $Ixty	You Think You Know Me	TCADG1727948	28	emo rap	0.576	0.845	2.14e-05	0.0612	129.921	0.193	0.476
4Q2vbGXSU28xWveWKp4wra	Arctic Monkeys	505 - Live	GBCEL2000426	48	garage rock,permanent wave,rock,sheffield indie	0.0133	0.343	3.89e-05	0.0753	139.451	0.186	0.724
5RT22k0yL1HpwbftyNjDjP	Above & Beyond,Justine Suissa	Almost Home	GBEWA2104290	47	edm,pop dance,progressive house,progressive trance,trance,uplifting trance	0.000556	0.598	0.268	0.0262	128.004	0.484	0.827
1YDOTFIYZ27RS3M1vRWPxg	Bastille	An Act Of Kindness	GBUM71603411	44	metropopolis,modern rock,pop,pop rock	0.535	0.402	0.0	0.101	84.085	0.245	0.843
3LlmKSHR3Rs0Y3KHQLAYDk	Alan Walker	Alone	NOG841617010	73	electro house	0.229	0.673	0.000478	0.0496	97.021	0.183	0.914
3ZJC7xO1GdWF5rj8VqXU2C	Papillon	00 Fala Bonito	PT2HA2000006	46	hip hop tuga	0.584	0.499	0.0	0.348	171.931	0.416	0.695
4VnR7plUitZ788acvBHdP6	XXXTENTACION	I spoke to the devil in miami, he said everything would be fine	USQX92202218	65	emo rap,miami hip hop	0.979	0.348	0.00294	0.0374	76.479	0.215	0.197
0C3gyphZJY83XplEHz30m0	Juice WRLD	Desire	USUG11900392	64	chicago rap,melodic rap	0.106	0.598	0.0	0.0484	148.007	0.206	0.768
65u1dHQyQyE4y4aN2eDmMF	XXXTENTACION,Matt Ox	$$$ - with Matt Ox	USUG11800448	64	emo rap,miami hip hop	0.0636	0.774	0.0	0.065	140.067	0.508	0.507
1FG7QNYVJz1x50D8AzOVQt	Don Diablo,Brando	Congratulations	NL1ZN1900156	49	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.0858	0.82	3.49e-05	0.138	120.083	0.519	0.8
1DFD5Fotzgn6yYXkYsKiGs	MEDUZA,Goodboys	Piece Of Your Heart	DEUM71807719	77	edm,pop,pop dance,pop house,tropical house	0.0404	0.677	0.00016	0.0295	124.08	0.631	0.744
6n1SUr2wUrh3ALJqBvPJuW	alt-J	Taro	GBZUZ1200074	57	indie rock	0.779	0.359	0.00328	0.0349	171.75	0.283	0.48
3H37ijjdmKz0dQLgUGzpjx	The Weeknd	Initiation	USUM71212142	53	canadian contemporary r&b,canadian pop,pop	0.45	0.659	0.0	0.14	139.748	0.495	0.526
1tp1xMJ1uaOktksskS0Fzs	Gucci Mane,The Weeknd	Curve (feat. The Weeknd)	USAT21703236	37	atl hip hop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.294	0.76	0.0	0.241	147.01	0.354	0.476
5cIZoKmBiFgjabaBG0D9fO	EDEN	and	USUG11600371	48	indie poptimism,modern rock	0.958	0.329	0.111	0.0346	111.472	0.08	0.266
6ue8qsdLrXbj9UDmhnYkEa	convolk	I fucked up	QM2PV1856590	61	dark trap,emo rap,melodic rap,sad rap	0.00909	0.645	0.000356	0.0382	80.503	0.282	0.708
7s8iQd6uIaOb7QPPOiy6jt	Mike El Nite	L.Y.B.Y	PT2HE1800008	8	trap tuga	0.0446	0.777	0.0219	0.43	146.127	0.267	0.582
0EwfAdBab8DRcDCC1RKhMY	Fall Out Boy	Fame < Infamy	USUM70700334	49	emo,modern rock,rock	0.000193	0.407	0.000113	0.0856	168.891	0.647	0.969
0smyCrJiibi2uwCiq5R1vj	Eagle-Eye Cherry	Save Tonight	GBAKW9800044	72	pop rock	8.14e-05	0.547	0.000149	0.0338	119.576	0.654	0.707
5ZicFGBDAi9J2YCVesboUp	The Weeknd	Professional	USUM71310341	53	canadian contemporary r&b,canadian pop,pop	0.162	0.405	0.000334	0.0615	120.092	0.234	0.619
6rIlonJirVffUS1PGeobag	Oliver Francis	LIGHT FLEX	QZGLS1971931	37	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.00903	0.406	0.0	0.415	164.781	0.331	0.837
7lAK3oHbfEnvUQWosrMMpR	Travis Scott	YOSEMITE	USSM11806669	74	hip hop,rap,slap house	0.283	0.785	3.4e-06	0.0409	128.047	0.144	0.554
1ZqHjApl3pfzwjweTfMi0g	Coldplay	Violet Hill	GBAYE0800269	63	permanent wave,pop	0.0614	0.33	0.00129	0.0374	76.093	0.11	0.58
48gsLPdOUEDjr7P8Wvykne	George Ezra	Budapest	GBARL1301120	51	folk-pop,neo-singer-songwriter,pop,pop rock	0.261	0.706	0.0	0.0311	127.812	0.424	0.247
3Zm5SMUA3JH98Aty7Zc0xr	The Struts	Kiss This	GBUM71304888	56	glam rock,modern alternative rock,modern rock	0.000702	0.426	0.00189	0.103	186.081	0.8	0.965
6wrptu9SlLfq8bE6C86kEX	Armando Trovajoli	Che Vuole Questa Musica Stasera	ITC000401789	51	classic soundtrack,lounge,vintage italian soundtrack	0.687	0.499	1.91e-05	0.0317	90.864	0.29	0.339
6ufrOaf4v6Qady6GiIpQ0s	The Chainsmokers	Everybody Hates Me	USQX91702851	60	dance pop,edm,electropop,pop,pop dance,tropical house	0.00703	0.475	0.0	0.0467	154.957	0.515	0.752
5Dd8YD2T5AsOV9o8np2miQ	mishlawi	FMR	PT9GC1800002	35	hip hop tuga,trap tuga	0.341	0.68	0.0	0.191	74.868	0.507	0.459
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	91	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
2AT8iROs4FQueDv2c8q2KE	Arctic Monkeys	R U Mine?	GBCEL1300363	79	garage rock,permanent wave,rock,sheffield indie	0.00616	0.288	0.0	0.0371	97.094	0.619	0.758
0vQcyuMEfRBd21ojZ62N2L	Dua Lipa	Boys Will Be Boys	GBAHT1901307	63	dance pop,pop,uk pop	0.408	0.768	0.0	0.0353	125.021	0.519	0.486
3PXTcKzhoiJfYF0T1dGN1L	Kaiser Chiefs	We Stay Together	GBUM71603229	39	alternative rock,modern rock,rock	0.0124	0.608	0.13	0.0393	107.045	0.215	0.819
1u0THw5xaGd7sYzJEh48Lt	Florence + The Machine	Jenny of Oldstones (Game of Thrones)	QMEU31905853	57	baroque pop,pop,uk alternative pop	0.931	0.27	9.73e-06	0.0797	46.489	0.171	0.195
7tvOve5IkjYenvqScZ75iQ	Foster The People	Best Friend	USSM11305808	57	indietronica,modern rock,rock	0.00933	0.651	0.0	0.0584	113.945	0.801	0.866
5ATUXl5MiTbVii4a5ongzl	Lil Xtra	I Hope You Know I Mean It	uscgh1892417	45	emo rap,lo-fi chill,sad lo-fi,sad rap	0.0825	0.602	0.0	0.0304	114.063	0.475	0.536
0YP8kt3sAYTj6eEyesreQH	Machine Gun Kelly,Naomi Wild	Glass House (feat. Naomi Wild)	USUM71909858	67	ohio hip hop	0.0174	0.68	3.19e-06	0.0567	149.968	0.196	0.586
3PDNGdhCtiQemL14eKhCup	nothing,nowhere.	lights (4444)	USAT22004347	53	emo rap,pop rap,sad rap	0.0419	0.718	0.000419	0.0795	89.982	0.428	0.69
3nhBeXdPu1FNJGy3jMSygq	Slow J	Fome	USDHM1718047	33	hip hop tuga	0.302	0.552	0.000303	0.884	204.311	0.121	0.452
6De0lHrwBfPfrhorm9q1Xl	Danny Ocean	Me Rehúso	USWL11700128	77	latin,pop venezolano,reggaeton,trap latino	0.0231	0.744	0.0	0.0677	104.823	0.426	0.804
0zw0dzP2N15Hc1FlI9dXFN	Darci	Come Around	TCACU1635681	49	trap soul	0.646	0.636	0.017	0.0359	132.047	0.124	0.524
31L9yLXSj6LpCFupyMV6CR	Coldplay	Up&Up	GBAYE1500987	68	permanent wave,pop	0.0488	0.479	0.000333	0.0605	163.989	0.253	0.717
7KM7AeGDIWKxrMN7E4ljRA	Years & Years	Shine	GBUM71501271	59	dance pop,edm,gauze pop,pop,pop dance,tropical house,uk pop	0.189	0.667	0.0	0.0349	108.002	0.493	0.716
2DulH2O6UpIL4VDlFhJknT	Yung Gravy	Forget Me Thots	TCADA1700038	55	meme rap,minnesota hip hop,pop rap	0.243	0.887	4.11e-05	0.16	104.924	0.685	0.737
6HguG9HRb1Ke1bhihfE4m8	The 1975	Sincerity Is Scary	GBK3W1800834	64	modern alternative rock,modern rock,pop,rock	0.0495	0.664	8.18e-06	0.0283	91.027	0.475	0.524
6cmm1LMvZdB5zsCwX5BjqE	Jay Sean,Lil Wayne	Down	USCM50900094	78	dance pop,pop,pop rap,post-teen pop,urban contemporary	0.0101	0.727	0.0	0.0286	132.012	0.728	0.68
