sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0DpTRR4HyiDJH4Waoj9hXU	Sfera Ebbasta,Rvssian,Fivio Foreign	Easy (feat. Fivio Foreign)	ITUM72200446	70	italian hip hop,italian pop,trap italiana	0.189	0.738	0.0	0.163	144.926	0.546	0.681
1BwApC6z1fX4IWFPPjCHww	Chase Atlantic,Maggie Lindemann	OHMAMI - With Maggie Lindemann	US5262124319	53	pop	0.0493	0.604	0.000113	0.115	126.017	0.381	0.725
31rSghHv9prIYA7qCYe9Mt	sølutions,Kina	tore me apart	QZHN52283198	34		0.0504	0.83	0.000148	0.207	97.947	0.229	0.456
3m8asUGFKhBbcnCCcCmjiB	Berried Alive	Melon-Choly	TCAGC2283063	43	djent	0.0242	0.6	2.28e-05	0.031	119.992	0.31	0.74
2BcwV93iXfDu3eCDANx4og	Brevin Kim	CAN'T HANDLE IT	USA2P2211520	29	boston hip hop,emo rap,hyperpop,sad rap	0.0415	0.574	0.0	0.0877	150.118	0.817	0.583
7xWOsJFj16tAS7TqQFQRpX	I Built the Sky	Let Yourself Dream	TCAGE2256591	36	instrumental djent,instrumental progressive metal	0.404	0.483	0.901	0.0277	92.986	0.582	0.613
5xUJYQA7f6WU77N8VDASBH	Megan Thee Stallion,Dua Lipa,David Guetta	Sweetest Pie - David Guetta Dance Remix	QMCE32200360	65	dance pop,houston rap,pop,trap queen	0.226	0.807	0.0	0.0347	126.042	0.825	0.799
1Zt1ox8ES7qczT4yFkBjxg	The Chainsmokers	Solo Mission	USQX92105839	61	dance pop,edm,electropop,pop,pop dance,tropical house	0.169	0.669	2.39e-06	0.0572	83.971	0.553	0.569
1hUhr4K3DD2iva88RMVAyY	Ne-Yo	Don't Love Me	USUG12201720	59	dance pop,pop,r&b,urban contemporary	0.511	0.793	1.57e-06	0.0343	115.001	0.412	0.538
2bBMQ7SebBsgJFM6j4wgfz	Mayday Parade	Losing My Mind	QMRSZ2201023	50	neon pop punk,pop emo,pop punk,rock	0.0374	0.501	8.07e-06	0.0286	140.114	0.312	0.61
2RIULDDpYnc3IUJGAkUTa5	Madwave,Paipy	Deep Impact (ASOT 1069)	NLF712204300	39	uplifting trance	2.25e-05	0.43	0.836	0.0602	136.983	0.103	0.945
5LOiuvbH62YGtnwe6Ltt4T	Kendrick Lamar	Mirror	USUM72208995	79	conscious hip hop,hip hop,rap,west coast rap	0.225	0.652	1.4e-05	0.0639	91.933	0.274	0.67
3dKZsYo1d2dfUK5wPdzlyy	Edward Maya,Vika Jigulina	Be Free - Remix	GBLFP2253314	31	dance pop,romanian house,romanian pop	0.041	0.595	0.337	0.0348	124.029	0.37	0.857
1wxlGbYus0B1Hx3ZRylTO4	Lil Peep	feelz	UKELY2100075	62	emo rap,lgbtq+ hip hop	0.0372	0.743	0.0	0.0656	147.638	0.932	0.856
2ZG0Wumvp291QIsQ9YXzHl	Martin Garrix,DubVision,Jordan Grace	Oxygen	NLM5S2201682	53	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.0241	0.57	0.0	0.0512	127.033	0.39	0.753
0uv1kVvx32HL4Gb9yP5qjq	Three Days Grace	Chain of Abuse	USRC12103937	54	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.00123	0.255	0.0	0.0696	82.499	0.206	0.858
0DyDLDwnMWWBDNw3cTM37f	AG Club	TRU RELIGION	USSM12203671	45	indie hip hop,underground hip hop	0.0422	0.591	0.0	0.0733	88.983	0.455	0.749
3DLc7BDcYz7O56PUrUZSdT	spectre,CRIM	don't know love	QZHN52234194	39		0.018	0.593	0.0	0.0302	101.968	0.17	0.579
0D2IKeV787WZDJurt8ErxD	Logic	Decades	USUM72206089	54	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0407	0.364	0.0	0.239	90.99	0.511	0.743
3hAkwGIURrBImhuNsdZCYg	Billy Joel	Sometimes a Fantasy - Single Version	USSM18009020	38	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.0695	0.5	2.31e-05	0.0657	159.095	0.921	0.869
0NTxPkoyndrAN07DYS2ouO	Yung Lean,Skrillex,Bladee,Ecco2k	SummerTime Blood	SE5AJ2201720	58	psychedelic hip hop,underground hip hop	0.115	0.708	0.000196	0.0441	150.081	0.73	0.466
5wLxELwNfqocOZ1qj9hM1k	Vegedream	Intro (Lancelot du lac)	FR9W12142490	39	francoton,french hip hop,pop urbaine	0.43	0.634	0.0	0.0659	80.255	0.493	0.693
25EpqnbVRzegM4RxXlHhDW	Mora,Zion	TU AMIGO	QM4TX2252952	69	latin,reggaeton,trap latino	0.34	0.74	0.0	0.102	179.988	0.536	0.678
6Bexd60XB2IQ3u7oBj2u1D	Armin van Buuren,R3HAB,Simon Ward	Love We Lost (with R3HAB) - VIP Mix	NLF712202336	47	dutch trance,edm,pop dance,progressive house,trance	0.00964	0.586	5.47e-06	0.072	126.041	0.468	0.864
4UHyrGQCHu0Orh2utUxbNY	Machine Gun Kelly,iann dior	fake love don't last (feat. iann dior)	USUM72201513	70	ohio hip hop,pop rap	0.0226	0.659	0.0	0.0577	146.053	0.763	0.733
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
0iTRaGiDId80CearDCsyLC	nothing,nowhere.	MEMORY_FRACTURE	USAT22203330	52	emo rap,pop rap,sad rap	0.00126	0.439	0.00543	0.0431	74.997	0.316	0.847
6zvqq50PL7io0rprbkrYc9	Joji,BENEE	Afterthought	ZZOPM2002177	65	alternative r&b,viral pop	0.398	0.668	0.0766	0.0353	83.5	0.192	0.547
3avM2TRNDHAi27muXOTcTx	Psydin,Maradox	O Ódio	USA371448023	22	rap tuga underground	0.0974	0.399	1.32e-05	0.127	144.26	0.532	0.786
4UiogCfzKQW98U1GTCivsn	Joji,rei brown	Normal People (feat. rei brown)	ZZOPM2002176	59	alternative r&b,viral pop	0.384	0.678	0.736	0.0472	173.104	0.637	0.685
6OrTKLtcF7EBayOV2QqkSK	Southside,Future,Travis Scott	Hold That Heat (feat. Travis Scott)	USSM12108695	76	atl hip hop	0.0295	0.744	0.0	0.0442	130.045	0.0692	0.608
6PzDwzYlw2gH6pYFQqNnFA	Kid Cudi,Nigo	Want It Bad (with Nigo)	USUM72202078	59	hip hop,ohio hip hop,rap	0.302	0.691	0.000227	0.039	110.014	0.347	0.466
2D4dV2KXDTszzJ3p3cFqhA	The Weeknd	Less Than Zero	USUG12106698	74	canadian contemporary r&b,canadian pop,pop	0.00096	0.535	0.000155	0.0327	142.981	0.5	0.791
1eEK8eQETi8q8bU0lxRMlq	Sigrid,Bring Me The Horizon	Bad Life	GBUM72200915	69	dance pop,norwegian pop,pop	0.124	0.557	0.0	0.0308	95.349	0.215	0.583
1rDQ4oMwGJI7B4tovsBOxc	Jack Harlow	First Class	USAT22203024	94	deep underground hip hop,kentucky hip hop,rap	0.0254	0.905	9.71e-06	0.102	106.998	0.324	0.563
1zOOl8f7qkjj0AmvlCfLyQ	Alan Walker	The Drum	NOG842205010	73	electro house	0.158	0.783	6.56e-05	0.0507	127.993	0.33	0.762
7d7xucQmFY7PoESyJm2V9J	Sfera Ebbasta,Rvssian	Mamma Mia	ITUM72200445	72	italian hip hop,italian pop,trap italiana	0.042	0.762	2.78e-06	0.0369	99.971	0.266	0.609
05lGJ0QdQJGSNJKSpILw8L	Northlane	Nova	FRX452155418	49	australian metalcore,deep melodic metalcore,djent,melodic metalcore,metalcore,nu-metalcore,progressive metalcore	9.58e-05	0.313	0.0904	0.034	177.941	0.15	0.656
2hLXUbsOU9cDb9RFva9FYr	Mora,Jhay Cortez	MEMORIAS	QM4TX2252943	77	latin,reggaeton,trap latino	0.389	0.771	0.0	0.055	127.963	0.317	0.707
