listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-22T20:37:57	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-22T20:32:20	R&bsr&b$	T-Rex	ES71G1870108	0F8t8J0hAtZyBs9oWLnCGI	6QHREBOQktWsYBfrxW93rk
2022-05-22T20:28:06	Carta	Ivandro, DREYA	PT9GN2100009	3wkkrO3yKnqbC8XePMGMXD	1pPbDeOdNUcLq32HTTLbZm,34waUKLMZKUmfyRpWf4D38
2022-05-22T20:24:37	Best Part (feat. H.E.R.)	Daniel Caesar, H.E.R.	CADDS1700022	4OBZT9EnhYIV17t4pGw7ig	20wkVLutqVOYrc0kxFs7rA,3Y7RZ31TRPVadSFVy1o8os
2022-05-22T20:21:07	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-22T20:17:43	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-22T19:19:03	NIGHTTIME (Interlude)	Russ	USSM11914602	1LErJ8H8vJK9uJi66zlvbw	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-22T19:15:53	Better	Khalid	USRC11803180	6zeeWid2sgw4lap2jV61PZ	6LuN9FCkKOj5PcnpouEgny
2022-05-22T19:12:04	Don't Lie	Julinho Ksd, Richie Campbell	PT1II2100008	3wvEiKmoYB2JUkgSN1xlJI	7kR1Yw4RqYhhDD3a8QRyG6,2swvbEAfN70ZFcQB4Y7MaS
2022-05-22T19:06:27	love nwantiti (ah ah ah)	CKay	QMEU31910213	2Xr1dTzJee307rmrkt8c0g	048LktY5zMnakWq7PTtFrz
2022-05-22T19:04:01	SKY (feat. Boogie)	Russ, WESTSIDE BOOGIE	USSM12002537	74OjcDDHAlNuCQbAKC1KwL	1z7b1Pr1rSlvWRzsW3HOrS,5usbqiU7sjvszjWecANDL6
2022-05-22T19:00:27	Crew (feat. Brent Faiyaz & Shy Glizzy)	GoldLink, Brent Faiyaz, Shy Glizzy	USRC11602777	15EPc80XuFrb2LmOzGjuRg	5XenQ7XfcvQdfIbpLEFaKQ,3tlXnStJ1fFhdScmQeLpuG,1DvtabXAjfrMihPP6JQdHs
2022-05-22T18:57:30	Maliblue	FRVRFRIDAY	QZHN31922730	1JCV7SiJnORJRrPmrbSrPX	2jwmP4TgzTGqjCfcXMDayW
2022-05-22T18:55:06	Blame It On Me	Richie Campbell	PT9AN1200016	14OMwxQYP1kjise1JlBj6q	2swvbEAfN70ZFcQB4Y7MaS
2022-05-22T18:52:22	Psycho, Pt. 2	Russ	TCACT1646486	26OhjtaTamFocE08t83ml6	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-22T18:48:31	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-05-22T18:45:36	Favorite Mistake	Giveon	USSM12001674	4rHIfYRQw6ittRQXAlurk0	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-22T18:42:43	Location	Khalid	TCACO1662934	152lZdxL1OR0ZMW6KquMif	6LuN9FCkKOj5PcnpouEgny
2022-05-22T18:36:51	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	3zqTkP57ojc0i2nwLQbSP2	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-05-22T18:15:25	Blessing	Brandz, Zion Foster	USUYG1285042	7ttYEPVoTvoEmpkX5t01cq	1I2O1hTFF1JXLnuvIn2IXl,7z5nU71I7KTEdTHiPMfwL6
2022-05-22T18:13:20	You	KSI	QMRSZ2100338	7HuLU1p0GVmaDdaRUz7Xqt	1nzgtKYFckznkcVMR3Gg4z
2022-05-22T18:05:46	Hrs & Hrs	Muni Long	QZAKB2136210	3M5azWqeZbfoVkGXygatlb	7tjVFCxJdwT4NdrTmjyjQ6
2022-05-22T18:02:22	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-05-22T17:59:21	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-22T17:51:14	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-22T17:48:46	SKY (feat. Boogie)	Russ, WESTSIDE BOOGIE	USSM12002537	74OjcDDHAlNuCQbAKC1KwL	1z7b1Pr1rSlvWRzsW3HOrS,5usbqiU7sjvszjWecANDL6
2022-05-22T17:45:11	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-05-22T17:41:28	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-22T17:38:39	Loose (feat. KSI)	S1mba, KSI	GBAYE2000842	0G9vbgmLrDqjV4NUCSrsIg	71jSVPQ6yskfyvWeiwvT5s,1nzgtKYFckznkcVMR3Gg4z
2022-05-22T17:35:58	Vibranium	Chunkz, Neji	QZDA71850203	2YBywWeiTiso2SuSg8PWTG	3Lpx3ZSrsLeaVD9zKtGPiG,4Zpw485tk1ubdqIBe6GX9O
2022-05-22T17:32:30	Barracada	Deejay Telio	ES71G2140946	4naJPdc1rc8OknFjgxJFar	7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-22T17:29:04	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-20T16:30:52	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-05-20T16:29:53	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-05-20T16:26:39	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-05-20T16:23:00	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-05-20T16:20:40	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-05-20T16:17:33	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-05-20T16:13:29	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-05-20T16:09:23	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-05-20T16:06:01	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-05-20T16:03:17	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-05-20T16:00:29	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:57:17	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:54:20	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:49:20	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:45:23	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:42:22	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:38:53	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:34:59	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:31:54	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-05-20T15:28:57	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-05-19T18:46:18	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-05-19T18:07:56	Perto de Mim	Edgar Domingos	uscgh1988689	06N7HvxQcYr7RnKuvHUrBj	24ln2MhGkr8aWPhqrgQ7LZ
2022-05-19T17:38:00	Every Kind Of Way	H.E.R.	USRC11700627	71AaGUlQ7I5dRgDEQpdnI4	3Y7RZ31TRPVadSFVy1o8os
2022-05-19T17:35:20	Your Peace (feat. Lil Baby)	Jacquees, Lil Baby	USCM51900247	6uNuT1YKpKjgZOOKiY4Nmf	4tMm1dU6Gn04VAZ9ClHcIZ,5f7VJjfbwm532GiveGC0ZK
2022-05-19T17:32:16	aperto	nastyfactor	ES71G2039399	7rYlH3bmewPQjab88HpZ4P	6txPp4e05GExCjHl2oELQ1
2022-05-19T17:16:32	Perco-me em Ti	Myles 6ix	QZFYW1969118	1BTXScHQY272ouT3tjg0z0	2PGHvstK1cEjR9AX2ERq9l
2022-05-19T17:13:41	Enjoy Yourself (feat. Karol G)	Pop Smoke, KAROL G	USUM72013349	5pFn569bgXKoKIaF3LSfaI	0eDvMgVFoNV3TpwtrVCoTj,790FomKkXshlbRYZFtlgla
2022-05-19T17:10:23	SUMMER AT 7	Russ	USSM11904227	5iVMvLDFM5UBqq2h1ouHoe	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-19T17:04:52	Maliblue	FRVRFRIDAY	QZHN31922730	1JCV7SiJnORJRrPmrbSrPX	2jwmP4TgzTGqjCfcXMDayW
2022-05-19T17:02:29	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-05-19T16:57:55	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-05-19T16:53:02	Wife You Up	Russ	USSM11708470	1lmDRuRa12CImUQziVfVw5	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-19T16:49:58	Thinkin Bout You	Frank Ocean	USUM71202995	7DfFc7a6Rwfi3YQMRbDMau	2h93pZq0e7k5yf4dywlkpM
2022-05-19T16:46:37	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-05-19T16:43:22	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-19T16:21:31	Hawái	Maluma	USSD12000190	1yoMvmasuxZfqHEipJhRbp	1r4hJ1h58CWwUQe3MxPuau
2022-05-19T16:18:11	Best Part (feat. H.E.R.)	Daniel Caesar, H.E.R.	CADDS1700022	1RMJOxR6GRPsBHL8qeC2ux	20wkVLutqVOYrc0kxFs7rA,3Y7RZ31TRPVadSFVy1o8os
2022-05-19T16:11:06	Wrong or Right	Blxst	USP6L2000519	6qY4SYsByMNcrhVjSMd0Ow	4qXC0i02bSFstECuXP2ZpL
2022-05-19T16:08:21	Teu Eternamente	Slow J	PT2HA1800015	5nXOacZiLz7b5Nds2Ouq9h	7crp1tZcefnjT5RuL6WZQ0
2022-05-19T16:05:22	FIND MY WAY	DaBaby	USUM72003372	1gVCEnryJhkdQcuC0Kbvor	4r63FhuTkUYltbVAg5TQnk
2022-05-19T16:02:29	ROCKSTAR (feat. Roddy Ricch) - BLM REMIX	DaBaby, Roddy Ricch	USUM72012546	3GBWERDFODMjX1ysTXLnmS	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-05-19T15:59:04	11:11	X-Tense	TCADW1851389	6mmQxU4MHG0JEC0sUVmHc0	7JajP35zM35gnAvTZbwxDF
2022-05-19T15:54:35	Malibu	ProfJam	PT8HB1800013	0VoXqU82KkwEab9b5f8T4M	3DhsjXVgWmA6X26tUugAjP
2022-05-19T15:51:10	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-05-19T15:45:13	Goodbyes	Jorja Smith	QM4TW1828154	4CYBfRX3oEPni9Elqm8Bnt	1CoZyIx7UvdxT5c8UkMzHd
2022-05-19T15:41:11	Ride for Me	B Young	GBARL1901256	4SVvpjmHsFKmXBcdsG5B84	7JMwO9tyFPMsb2KnsJqZlp
2022-05-19T15:34:27	New Light	John Mayer	USSM11806100	4T6FWA703h6H7zk1FoSARw	0hEurMDQu99nJRq8pTxO14
2022-05-19T15:30:49	Overrated	Blxst	USP6L2000517	6Fc9IYSkbmVwv4dlzn8hJb	4qXC0i02bSFstECuXP2ZpL
2022-05-19T15:27:10	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-19T13:45:48	Perco-me em Ti	Myles 6ix	QZFYW1969118	1BTXScHQY272ouT3tjg0z0	2PGHvstK1cEjR9AX2ERq9l
2022-05-19T13:42:58	Barracada	Deejay Telio	ES71G2140946	4naJPdc1rc8OknFjgxJFar	7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-19T13:39:33	Loose (feat. KSI)	S1mba, KSI	GBAYE2000842	0G9vbgmLrDqjV4NUCSrsIg	71jSVPQ6yskfyvWeiwvT5s,1nzgtKYFckznkcVMR3Gg4z
2022-05-19T13:37:00	Range Rover	Bazanji	QZNWQ2098067	0fMMXNjaKdIvdYU8JaKvAJ	3L8FZaw2Rg1oUw3vB4gUME
2022-05-19T13:33:59	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-05-19T13:29:14	Vibranium	Chunkz, Neji	QZDA71850203	2YBywWeiTiso2SuSg8PWTG	3Lpx3ZSrsLeaVD9zKtGPiG,4Zpw485tk1ubdqIBe6GX9O
2022-05-19T13:25:45	PRA MIM	T-Rex	PT2JP2200010	1wxLvOhDguWTLAJN0HW87J	6QHREBOQktWsYBfrxW93rk
2022-05-19T13:23:11	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-19T13:20:42	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-19T13:17:17	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-19T13:07:34	Volta	T-Rex	PT2JP2100006	275Brpw83x3q0mBa9MpCx3	6QHREBOQktWsYBfrxW93rk
2022-05-19T13:03:33	SKY (feat. Boogie)	Russ, WESTSIDE BOOGIE	USSM12002537	74OjcDDHAlNuCQbAKC1KwL	1z7b1Pr1rSlvWRzsW3HOrS,5usbqiU7sjvszjWecANDL6
2022-05-19T12:59:59	Blame It On Me	Richie Campbell	PT9AN1200016	14OMwxQYP1kjise1JlBj6q	2swvbEAfN70ZFcQB4Y7MaS
2022-05-19T12:57:15	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-05-19T12:54:14	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-19T12:44:26	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-18T23:22:43	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-05-18T23:11:16	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-05-18T23:07:43	Hrs & Hrs	Muni Long	QZAKB2136210	3M5azWqeZbfoVkGXygatlb	7tjVFCxJdwT4NdrTmjyjQ6
2022-05-18T23:03:44	Barracada	Deejay Telio	ES71G2140946	4naJPdc1rc8OknFjgxJFar	7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-18T22:59:28	RENT FREE	Russ	USSM11905800	6GefwzSnQkQoCnWJNs9IZR	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T22:56:50	SUMMER AT 7	Russ	USSM11904227	5iVMvLDFM5UBqq2h1ouHoe	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T22:52:27	Real	Russ	QZTLA2240424	38ICQQxXLoifVUNkJcs7r6	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T22:49:42	Voicemail	Russ	USSM11806565	4Oi9e9Ajh72JUhQqI87kGc	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T22:46:32	Utah Freestyle	Russ	QZS7J2135390	5g6wdIeJk6dIRfrCQ2ABq5	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T22:43:25	AINT GOIN BACK	Russ	TCAED1978560	0Y4L4iWjUH34u2qnois2fI	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T22:40:35	Some Time	Russ	USSM11800410	1vxkXq9ifXIGRqntjvdg3G	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T22:37:17	GUESS WHAT (feat. Rick Ross)	Russ, Rick Ross	USSM11914598	40FUPlp2KJvdHY5ABnK100	1z7b1Pr1rSlvWRzsW3HOrS,1sBkRIssrMs1AbVkOJbc7a
2022-05-18T22:33:50	Back To Life	Russ	USSM11804686	7g0OuTMLnl9HCb7yRKuMHW	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T22:30:33	For the Stunt	Russ	TCACS1675249	4n7CgrpTQY2wRbIOCwdflN	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T22:27:37	Wife You Up	Russ	USSM11708470	1lmDRuRa12CImUQziVfVw5	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T22:24:33	Losin Control, Pt. 2	Russ	QZSYP2110073	4zwW37dGxyzT2VYK5gpbVU	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T22:20:34	Moonlight in Atlanta	Russ	TCACL1642154	4vzV11MKDc82D9r1YV61MQ	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T22:17:50	NIGHTTIME (Interlude)	Russ	USSM11914602	1LErJ8H8vJK9uJi66zlvbw	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T22:14:40	Waves	Russ	QZQAY2241442	5WAKVcv1y3rZapPqt5DdhK	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T22:11:08	September 16	Russ	USSM11806305	7a5RvlW5tMU0AZ4tvbGLhn	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T22:06:58	Yung God	Russ	TCACN1620761	2plFaDNZayLbtA9Ht1yCEo	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T22:04:11	Fck Boys	Blxst, Russ	USP6L2100631	3AO2MYgrCiTorCUura1szR	4qXC0i02bSFstECuXP2ZpL,1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T22:01:27	Never Again	Russ	QZQAY2297122	4XkCSv4XGYhVoPu3lGjHLs	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T21:57:53	The Flute Song	Russ	USSM11806561	6pGuOWYOFDcSgmVvFWRWSv	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T21:55:25	Me You	Russ	USSM11703787	4f1QbCjIAgQwnf7ms9NXWx	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-18T21:52:39	UGLY (feat. Lil Baby)	Russ, Lil Baby	TCAFI2004324	0PJ4dXVkpNAtoOZsEjqktc	1z7b1Pr1rSlvWRzsW3HOrS,5f7VJjfbwm532GiveGC0ZK
2022-05-18T21:48:07	Pull The Trigger	Russ	USSM11607310	57evRskKe47TvzG96SLLTM	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-17T22:46:55	SMALL TALK	Russ	TCAFN2175531	4RQvgOmRgrrfrkCqAvy9TE	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-17T22:45:24	Ride Slow	Russ	USSM11703768	6HK4YGOpZr1ost68QP3ul0	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-17T22:42:18	3AM	Russ, Ty Dolla $ign	USSM12002536	6xRNqXP3baPR9buXr8vreM	1z7b1Pr1rSlvWRzsW3HOrS,7c0XG5cIJTrrAgEC3ULPiq
2022-05-17T22:35:56	BEST ON EARTH (feat. BIA) - Bonus	Russ, BIA	USSM11913145	0xKBkLcF71uUQeTA7FSu4A	1z7b1Pr1rSlvWRzsW3HOrS,6veh5zbFpm31XsPdjBgPER
2022-05-17T22:33:15	Missin You Crazy	Russ	USSM11806564	4ve2uzqdwnHr20G5YgMMqr	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-17T22:29:28	What They Want	Russ	USSM11606200	3pndPhlQWjuSoXhcIIdBjv	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-17T22:26:42	3:15 (Breathe)	Russ	TCAFO2147109	0dGqP4VickYjtIaB5VOt4H	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-17T22:23:37	Seduce (Feat. Capella Grey & Tamae)	Russ, Tamae, Capella Grey	QZS7J2143381	5irzewJoHob42Nq3P9kOYh	1z7b1Pr1rSlvWRzsW3HOrS,6W32hq7OVgrNXNCEU4RgfD,59HbaJ5E8ud7FNLGqUN1KH
2022-05-17T22:21:39	Psycho, Pt. 2	Russ	TCACT1646486	26OhjtaTamFocE08t83ml6	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-17T22:18:57	Losin Control	Russ	USSM11606199	4cxMGhkinTocPSVVKWIw0d	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-17T22:14:58	Psycho, Pt. 2	Russ	TCACT1646486	26OhjtaTamFocE08t83ml6	1z7b1Pr1rSlvWRzsW3HOrS
