listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-08T13:43:40	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-08T13:40:28	ABALO EMOCIONAL - Ao Vivo	Luan Santana	BR27R2200001	53RxHysDJ0cjugMcPymwja	3qvcCP2J0fWi0m0uQDUf6r
2022-06-08T13:36:40	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-08T13:33:47	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-06-08T13:31:34	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-08T13:29:11	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-06-08T13:25:20	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-06-08T13:22:39	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-06-08T13:19:34	Vampiro	Matuê, WIU, Teto	BXW922100034	6bTdZ7xfKp3NqqADJ8HLyj	5nP8x4uEFjAAmDzwOEc9b8,3MrDVzg7ZXaYMyQmbDInr7,68YeXpLt3jB7JHQS5ZjMGo
2022-06-08T13:15:23	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-08T13:11:56	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-08T13:01:02	Onde Anda	Calema, Zé Felipe	PT0GP2200100	3q3EBdrTrlF4PmJQTZ17ie	6PIIKavZx20FlVKyIvb4Um,7cmuxPnXRJxwuYDHfbD8Eu
2022-06-08T12:37:53	Tchuco Nela	MC Rogerinho, Wesley Safadão	BCN5Z2200003	3ShKPhFkexrwl7WoyTtNND	5JbQpbeFaKfuZVFzKwaawP,1AL2GKpmRrKXkYIcASuRFa
2022-06-08T12:34:21	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-08T12:31:52	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-06-08T12:28:24	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-08T00:47:55	(Everything I Do) I Do It For You	Bryan Adams	USAM19190012	1Eb90nmqTrxylKFhcUzW8P	3Z02hBLubJxuFJfhacLSDc
2022-06-08T00:25:35	Sure Thing	Miguel	USJI10800160	0JXXNGljqupsJaZsgSbMZV	360IAlyVv4PCEVjgyMZrxK
2022-06-08T00:22:18	Go Crazy	Chris Brown, Young Thug	USRC12001468	1IIKrJVP1C9N7iPtG6eOsK	7bXgB6jMjp9ATFy66eO08Z,50co4Is1HCEo8bhOyUWKpn
2022-06-08T00:19:22	Fire & Desire	Drake	USCM51600092	4BhGTc3Cgay2U1QcTS7vQe	3TVXtAsR1Inumwj472S9r4
2022-06-08T00:15:23	Trust	Brent Faiyaz	QM24S1837815	0oufSLnKQDoBFX5mgkDCgR	3tlXnStJ1fFhdScmQeLpuG
2022-06-08T00:12:43	I Wish I Missed My Ex	Mahalia	GBAHS1800409	3f50PY0yOtMHo9BgCX9WRJ	16rCzZOMQX7P8Kmn5YKexI
2022-06-08T00:09:21	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-06-08T00:05:25	True Colors	The Weeknd	USUG11600985	6i759FCuKx713ZnYjtpQGU	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-08T00:01:59	Nights Like This (feat. Ty Dolla $ign)	Kehlani, Ty Dolla $ign	USAT21813049	6ZRuF2n1CQxyxxAAWsKJOy	0cGUm45nv7Z6M6qdXYQGTX,7c0XG5cIJTrrAgEC3ULPiq
2022-06-07T23:58:37	Love Songs - Bonus	Kaash Paige	QZES71881447	6qL5UWxRSQYml9O99ozoLv	0f2YkMXwFNJNSX7MymevKE
2022-06-07T23:56:08	Long Nights	6LACK	USUM72011213	1RDLbX9L2G4zDqxXCaMJo5	4IVAbR2w4JJNJDDRFP3E83
2022-06-07T23:53:31	Be Alone	Blxst	USP6L2000521	7tjtWVu8RsshzPxQm8oT3y	4qXC0i02bSFstECuXP2ZpL
2022-06-07T23:50:55	With You	Chris Brown	USJI10700711	5Lgcn7u07bHuqbOtXkN62u	7bXgB6jMjp9ATFy66eO08Z
2022-06-07T23:46:42	Switch	6LACK	USUM71807938	29ZZAShKhwRUuKULSNtxX6	4IVAbR2w4JJNJDDRFP3E83
2022-06-07T23:43:16	Change Up	Blxst	USP6L2000550	1o70NqcSrTThNqDPBOtEDQ	4qXC0i02bSFstECuXP2ZpL
2022-06-07T23:40:58	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-06-07T23:33:24	Weatherman	Lil Tecca	USUM71917723	10mIc2UoZkg1kaOfKSZ8y1	4Ga1P7PMIsmqEZqhYZQgDo
2022-06-07T23:30:30	Shots	Lil Tecca	USUM71917711	6eSU1exzDvBEXmBRxspeh5	4Ga1P7PMIsmqEZqhYZQgDo
2022-06-07T23:28:41	Ransom (with Juice WRLD) - Remix	Lil Tecca, Juice WRLD	USUG11903068	2WsuSYJNXGKXVYkHPnq2yp	4Ga1P7PMIsmqEZqhYZQgDo,4MCBfE4596Uoi2O4DtmEMz
2022-06-07T23:25:48	Amigo	Lil Tecca	USUM71917722	2BULAwmRpScmZE7YOF07e5	4Ga1P7PMIsmqEZqhYZQgDo
2022-06-07T23:23:18	Love Me	Lil Tecca	SE6A91812468	4e0FYxSROat25pH16zMTZI	4Ga1P7PMIsmqEZqhYZQgDo
2022-06-07T21:25:30	Priority (feat. Blxst)	Jayson Cash, Blxst	USAT22103262	2zLuU9Z2knPFDgH0036UCX	73oxjhwezMsDPOBZzN5J9E,4qXC0i02bSFstECuXP2ZpL
2022-06-07T21:22:31	Hate How Much	Blxst, Bino Rideaux	USP6L2100715	6KR6ylktRAsLUluRewLTDN	4qXC0i02bSFstECuXP2ZpL,3pcerTbRFAPvWWtAfySFWB
2022-06-07T21:19:56	Peru - Remix	Fireboy DML, 21 Savage, Blxst	USUYG1412332	7voSun33hCNkIrjxaj3g47	75VKfyoBlkmrJFDqo1o2VY,1URnnhqYAYcrqrcwql10ft,4qXC0i02bSFstECuXP2ZpL
2022-06-07T21:16:50	Streets Ain't Safe	Mozzy, Blxst	USUYG1331177	5zLraAUVq9hXp51PGPNBOf	4AA474G2hRfrHyGrfyDseO,4qXC0i02bSFstECuXP2ZpL
2022-06-07T21:14:08	Slip & Slide (feat. 1TakeJay)	Blxst, 1takejay	USP6L2000487	6dKWdMWAKpWKBfFVHzzyHY	4qXC0i02bSFstECuXP2ZpL,6vCAhgYcKSL1curqoT6eNu
2022-06-07T21:11:49	Peru - Remix	Fireboy DML, 21 Savage, Blxst	USUYG1412538	5JCJl2mAEOAjnpA96wcEum	75VKfyoBlkmrJFDqo1o2VY,1URnnhqYAYcrqrcwql10ft,4qXC0i02bSFstECuXP2ZpL
2022-06-07T21:08:40	Got It All	Blxst, Dom Kennedy	USP6L2000551	4QaEs6elipvDmcBVEVGrAH	4qXC0i02bSFstECuXP2ZpL,3s8alQfNnY0roAHaJh7Xxt
2022-06-07T21:03:57	Bacc Home	Blxst, Bino Rideaux	QZHN31944466	79zXkvfi2y5VsqJMcD3TAP	4qXC0i02bSFstECuXP2ZpL,3pcerTbRFAPvWWtAfySFWB
2022-06-07T21:00:53	Might Do Well	Blxst, Bino Rideaux	USP6L2100703	3hfHn1dCqCwMIffEw4h0CS	4qXC0i02bSFstECuXP2ZpL,3pcerTbRFAPvWWtAfySFWB
2022-06-07T20:48:38	Movie	Blxst, Bino Rideaux	USP6L2100718	2qeIlmokUP6K0KURNiFkTI	4qXC0i02bSFstECuXP2ZpL,3pcerTbRFAPvWWtAfySFWB
2022-06-07T20:46:42	Fck Boys	Blxst, Russ	USP6L2100631	3AO2MYgrCiTorCUura1szR	4qXC0i02bSFstECuXP2ZpL,1z7b1Pr1rSlvWRzsW3HOrS
2022-06-07T20:43:58	Every Good Girl	Blxst	USP6L2201055	6VYBCG9nCZwUUImVqZQVet	4qXC0i02bSFstECuXP2ZpL
2022-06-07T20:41:01	What is It	Blxst, Bino Rideaux	USP6L2100711	0Ax9ODh1Wu0Xc1pE7KxUSA	4qXC0i02bSFstECuXP2ZpL,3pcerTbRFAPvWWtAfySFWB
2022-06-07T20:38:51	Wait Too Long (feat. Blxst)	Buddy, Blxst	USRC12102830	01GWSxT4tc8oCQDteIvLwM	6PDLwWvgYNMfBRLqC1h5cJ,4qXC0i02bSFstECuXP2ZpL
2022-06-07T20:35:43	Searching	Blxst	USP6L2000523	6rN1646JDRRmRvwQO0drya	4qXC0i02bSFstECuXP2ZpL
2022-06-07T20:33:27	Be Alone	Blxst	USP6L2000521	4gH4YiWmaE3r86gRriyRRM	4qXC0i02bSFstECuXP2ZpL
2022-06-06T15:14:10	Ride for Me	B Young	GBARL1901256	4SVvpjmHsFKmXBcdsG5B84	7JMwO9tyFPMsb2KnsJqZlp
2022-06-06T15:10:55	Fck Boys	Blxst, Russ	USP6L2100631	3AO2MYgrCiTorCUura1szR	4qXC0i02bSFstECuXP2ZpL,1z7b1Pr1rSlvWRzsW3HOrS
2022-06-06T11:32:42	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-06T10:59:59	Grateful	Mahalia	GBAHS1900610	7mvma3mO5hSyhVbJDXxtFz	16rCzZOMQX7P8Kmn5YKexI
2022-06-06T10:56:08	Intro (Real Love)	Brandz, Zion Foster	USUYG1285041	5yYV7pSaVaMdCOtx8fksc1	1I2O1hTFF1JXLnuvIn2IXl,7z5nU71I7KTEdTHiPMfwL6
2022-06-06T10:54:27	Suncity (feat. Empress Of)	Khalid, Empress Of	USRC11803519	4AhSkRYioEIfGvCV19peYN	6LuN9FCkKOj5PcnpouEgny,5QuBVnBPEzwYvFrgBbwpmU
2022-06-06T10:51:05	Mixed Emotions	Abra Cadabra	ZZOPM2104490	7tCOBSryRDEQXSUTNFLBBS	1ZHk8dteZz6Vi2HFp4hGoM
2022-06-06T10:45:21	WINE	B Young	GBARL2000118	4cp1YEbIC15IeZyX8JikKH	7JMwO9tyFPMsb2KnsJqZlp
2022-06-06T10:41:20	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-06-06T10:36:09	Yay	Nines, Tiggs Da Author	GBCFZ1600001	4vXzVpUyvycqpJV5sE1QuT	0tPKcpC8yXpfdWXFcN7Vwr,0S2dfczvN0sOxEw559snHT
2022-06-06T10:32:53	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-04T01:26:18	Be Alone	Blxst	USP6L2000521	4gH4YiWmaE3r86gRriyRRM	4qXC0i02bSFstECuXP2ZpL
2022-06-03T21:23:19	Wrong or Right	Blxst, Bino Rideaux	USP6L2000553	0uM2izi28dD9I01nm16B7m	4qXC0i02bSFstECuXP2ZpL,3pcerTbRFAPvWWtAfySFWB
2022-06-03T21:20:25	About You	Blxst	USP6L2100902	50XeBuSbhueY24KqJZcEAd	4qXC0i02bSFstECuXP2ZpL
2022-06-03T21:17:34	Hurt	Blxst	QZES61972034	5RcKX7sT0NHxvdcvdQ3WHI	4qXC0i02bSFstECuXP2ZpL
2022-06-03T20:58:22	Peru - Remix	Fireboy DML, 21 Savage, Blxst	USUYG1412332	7voSun33hCNkIrjxaj3g47	75VKfyoBlkmrJFDqo1o2VY,1URnnhqYAYcrqrcwql10ft,4qXC0i02bSFstECuXP2ZpL
2022-06-03T20:55:15	Selfish	Blxst, Bino Rideaux	QZHN31944468	4wb5ZvhB4i1AXI2UYiHb8f	4qXC0i02bSFstECuXP2ZpL,3pcerTbRFAPvWWtAfySFWB
2022-06-03T20:44:00	Right Now	Blxst, Bino Rideaux	QZHN31944469	3iVapgOirA9uyDRpq12eCe	4qXC0i02bSFstECuXP2ZpL,3pcerTbRFAPvWWtAfySFWB
2022-06-03T20:37:17	Broke the Code	Blxst	UST8K1869664	44TkzfnwTBmOHuwD8LGCcj	4qXC0i02bSFstECuXP2ZpL
2022-06-03T20:34:59	Hurt	Blxst	QZES61972034	5ehnLirCW2lIcBscqedZ02	4qXC0i02bSFstECuXP2ZpL
2022-06-03T20:32:41	Pressure	Blxst	USP6L2000554	3OJ466u28uesNYsK5sOINP	4qXC0i02bSFstECuXP2ZpL
2022-06-03T20:30:13	Time	Blxst, Bino Rideaux	QZHN31944470	7KCf8e64RVMkMDkbGZFXgY	4qXC0i02bSFstECuXP2ZpL,3pcerTbRFAPvWWtAfySFWB
2022-06-03T20:27:38	Fake Love In LA	Blxst, Arin Ray	USP6L2201050	3JpStMOHR7ypvk1TvkF3sg	4qXC0i02bSFstECuXP2ZpL,6TvjXbopXg71XRM9OZWqUc
2022-06-03T20:25:04	My Emotions	Blxst	QZFYX2025428	5U2UT25lVVeObiDLzyg6ZZ	4qXC0i02bSFstECuXP2ZpL
2022-06-03T20:22:17	Change Up	Blxst	USP6L2000550	1o70NqcSrTThNqDPBOtEDQ	4qXC0i02bSFstECuXP2ZpL
2022-06-03T20:20:09	Overrated	Blxst	USP6L2000517	56o6iDAZaFCRrl3dboK3aE	4qXC0i02bSFstECuXP2ZpL
2022-06-03T19:33:17	Rocket	Beyoncé	USSM11307805	0755vnFQZLSgHHWbR1qCjY	6vWDO969PvNqNYHIOW5v0m
2022-06-03T19:26:45	I Wish I Missed My Ex	Mahalia	GBAHS1800409	3f50PY0yOtMHo9BgCX9WRJ	16rCzZOMQX7P8Kmn5YKexI
2022-06-03T19:23:21	Favorite Mistake	Giveon	USSM12001674	4rHIfYRQw6ittRQXAlurk0	4fxd5Ee7UefO4CUXgwJ7IP
2022-06-03T19:20:28	Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown) (feat. Pop Smoke)	H.E.R., A Boogie Wit da Hoodie, Chris Brown, Pop Smoke	USRC12000150	6MO2bfLHKykUgCChFdw91H	3Y7RZ31TRPVadSFVy1o8os,31W5EY0aAly4Qieq6OFu6I,7bXgB6jMjp9ATFy66eO08Z,0eDvMgVFoNV3TpwtrVCoTj
2022-06-03T19:14:04	Beats to Read	Lofi Fruits Music, Chill Fruits Music	ZZOPM2106085	17b7UcwDBxxS7IiBsuHjoR	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-06-03T19:12:22	A Thousand Years	Lofi Fruits Music, Chill Fruits Music	GBSMU9126207	0vCG3gum0GXTEgLBQrAgDZ	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-06-03T19:10:42	Pinecone	Lofi Fruits Music, Chill Fruits Music	ZZOPM2106466	1VQx45ibJkTk7J1n6f4jX8	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-06-03T19:08:45	Toxic	Lofi Fruits Music, Chill Fruits Music	GBSMU9833477	5oY8OY3bqmMvwnkVip9I3f	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-06-03T19:06:20	abcdefu	Lofi Fruits Music, Chill Fruits Music	ZZOPM2223357	2UK4mSyLS5f8qEHjqab3lC	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-06-03T19:04:32	Gangsta's Paradise	Lofi Fruits Music, Chill Fruits Music	ZZOPM2105867	2aLmZdasaFf9F3AIM2kM2a	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-06-03T19:02:36	2AM Zone-Out Gaming	Lofi Fruits Music, Chill Fruits Music	ZZOPM2106091	3jEGWVzoFCRuIAftMHJKlb	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-06-03T19:00:47	Numb	Lofi Fruits Music, Chill Fruits Music	ZZOPM2230917	6qNzJTaIbe4Z2KZWgy6xoQ	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-06-03T18:58:58	Warm Breeze	Lofi Fruits Music, Chill Fruits Music	ZZOPM2110228	0eq1QHOM455t2uipFsWWPd	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-06-03T18:56:55	Calm Study Ambience	Lofi Fruits Music, Chill Fruits Music	ZZOPM2106084	2vpiVaP2s6ERvWBzOuSnYU	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-06-03T18:55:08	Echo Lite	Lofi Fruits Music, Chill Fruits Music	GBSMU9515825	4PAxKqeSv3eOVgMarXDvrx	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-06-03T18:53:05	Soft Cherry Blossoms	Lofi Fruits Music, Chill Fruits Music	ZZOPM2106374	3Z1qzVko8T6mIImb3PYRM3	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-06-03T18:51:23	Blue Oasis	Lofi Fruits Music, Chill Fruits Music	GBSMU9515821	3ml9AuMb7ejVGLibYMOueE	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-06-03T18:49:03	I'm Gamer	Lofi Fruits Music, Chill Fruits Music	GBSMU9739917	5ngKsWbGCqvOYEyMQF3Zs3	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-06-03T18:46:24	Elastic	Joey Purp	QZEGJ1800004	4MAADpR6MjelkaZqe3Mgnv	1ewyVtTZBqFYWIcepopRhp
2022-06-03T18:44:17	Lelalaue Fim de Ano	GORDÃO DO PC, MC Lil Beat, Nandinho, Mc Talibã	QZFYX2146705	2aUqkoXKjtJtMth4iSophs	34BnNmWVguXa3CigvfHJHS,5XALpN7nQSCT5y9M7zSloj,20M18iZRZQ3rsja3AqPOx2,1rGFLIeZQaaMlqt6napMvW
2022-06-03T18:41:21	Bossy	Lhast	PT2HP2100001	45cbUgJwFXYPN3tURnSH2l	46uaNKR4GSjmDEK732EeVw
2022-06-03T18:38:35	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-03T18:33:47	Coisas Na Life	Plutónio	PT9EV2100031	5zL5AVsmJoAhVYgK7vkf9T	39HJXjH5hKcCzaU0g6mv8G
2022-06-03T18:30:22	Pão na Mesa (feat. Richie Campbell)	Plutónio, Richie Campbell	PT9EV2100029	46Pfb5oErr8WVn3frcXybC	39HJXjH5hKcCzaU0g6mv8G,2swvbEAfN70ZFcQB4Y7MaS
2022-06-03T18:24:48	2 da Matina	Plutónio	PT9EV2100027	6mHEUDWaySfb6YvLC7JgPN	39HJXjH5hKcCzaU0g6mv8G
2022-06-03T17:46:40	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-06-03T17:43:10	Depende	Dj Guuga, Wesley Safadão, Zé Felipe	BX81V2200001	1M5OUvKG03C0QtzvxRS4Zk	1cNPXWhKfjI0fT5EMCnamR,1AL2GKpmRrKXkYIcASuRFa,7cmuxPnXRJxwuYDHfbD8Eu
2022-06-03T17:40:32	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-03T17:25:11	Wake n Bake	Regula, Dillaz	QM4TX1755019	4EYhUwCrrI7GNrDSsEusyB	6pyqBc7HaffcZJhyfjnceP,15p1isN7VcGsjeSq8s9YeP
2022-06-03T17:21:43	Thinkin Bout You	Frank Ocean	USUM71202995	7DfFc7a6Rwfi3YQMRbDMau	2h93pZq0e7k5yf4dywlkpM
2022-06-03T17:02:40	Riding Highway	Altair Blake	FRR642200327	5VMhogj8Y1hAerOWadCzFu	7GHdxiYiGpD4ZHM3jfyIOr
2022-06-03T16:59:43	Dreaming Of Yesterday	Lucid Keys	FRR642200639	7M2TiAkyUT1RUHRhFI9WaY	5l1oiy2VufzI1tbdpiaoQi
2022-06-03T16:55:59	By the Sea	LoFi Waiter	FRR642101665	3dwGApUPeYvZQrRKBPLKs8	5H5W5vmpQSBmQv1uMVor61
2022-06-03T16:55:12	Lost My Mind	Savour	FRR642200239	7s7tQps9Jd5UBicI7xUrLb	6otvpuO90q6PJHorypMHIU
2022-06-03T16:53:27	Invisible Castles	Hakone	FRR642101678	5wFfuGvRlkKi4FmNaE6ZSF	7CWzXEtz9IgGotcYUQuixF
2022-06-03T16:35:03	Pour vous	Andy Quan, Azido 88	FRR642200227	7kiBP5U2hRcqvEyPGrdYlZ	42gG0504WSOr7yv8uZMczE,36Hfqd2C0x7oulFJTAuIt0
2022-06-03T16:30:59	My War (Attack on Titan)	Sleepy Tom	FRR642100645	44l968lTMQsVcoUoTbDYQQ	03Tk5nZMEoqaWZOXoiN7Km
2022-06-03T16:29:18	looking back	Mg.	FRR642200036	0TzMCG5GmsgVSKe04dDaFV	7bcD5oOXcMhEBAFHqL3ljS
2022-06-03T16:27:49	Fresh Fruits	Hanakoto Bang	FRR642200332	4WS3DXY40bN9KXyELmblwA	1ieKkeFUSXuSVazHGyVVtm
2022-06-03T16:26:20	Analog	Simber	FRR642200394	3VcsGIFDQHLNQpdBcNRwqb	3x9DqcRsBAPD6oFZCnDxf0
2022-06-03T16:24:03	Sleeping Shogun	Mujo, Hakone	FRR642101483	0RUo217GGqHDTjATmIBkI0	0vg08N1z9G9LrGLkG1nNDS,7CWzXEtz9IgGotcYUQuixF
2022-06-03T15:48:56	No Worries	Shierro	FRR642200364	1mFKgmzYLxInLIbdrlurFp	7EVtRX3E2y1wcAwd2YituJ
