listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T12:59:50	Numbers	Slow J	PT2HA2000013	3CG1GKwFxfA93gs99URUGH	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:57:29	Homeland	Slow J	PT2HA2000016	44eZal3jiScwksKMYwN4eu	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:54:49	TryAndMeltMyFaith	Slow J	PT2HA2000012	4Wr3rMJ4oLpAxNRaxmkZjm	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:50:57	WhatDoesYourGodSoundLike	Slow J	PT2HA2000009	1m4Q7gJLg86pptfLioa9xW	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:49:02	Bedrooms&Spaceships	Slow J	PT2HA2000015	7diHNLFaoHiXf0vJcGlHo2	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:46:52	AGoodLife	Slow J	PT2HA2000008	150enYM0UOQPnFqUSzF86h	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:43:59	SunnyMondayAfternoon	Slow J	PT2HA2000010	3qrNZQsvr8zCpimmbL3xsu	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:41:27	Uivos	Slow J	PT2HA2000011	18WoJs2wk1zCIw4bAGN5AQ	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:39:01	FindSomeWhere	Slow J	PT2HA2000014	4Sbo6LppkRCx5CFxPtFC7M	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:36:03	Numbers	Slow J	PT2HA2000013	3CG1GKwFxfA93gs99URUGH	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:33:42	Homeland	Slow J	PT2HA2000016	44eZal3jiScwksKMYwN4eu	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:31:02	TryAndMeltMyFaith	Slow J	PT2HA2000012	4Wr3rMJ4oLpAxNRaxmkZjm	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:27:09	WhatDoesYourGodSoundLike	Slow J	PT2HA2000009	1m4Q7gJLg86pptfLioa9xW	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:25:14	Bedrooms&Spaceships	Slow J	PT2HA2000015	7diHNLFaoHiXf0vJcGlHo2	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:23:05	AGoodLife	Slow J	PT2HA2000008	150enYM0UOQPnFqUSzF86h	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:20:11	SunnyMondayAfternoon	Slow J	PT2HA2000010	3qrNZQsvr8zCpimmbL3xsu	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:17:40	Uivos	Slow J	PT2HA2000011	18WoJs2wk1zCIw4bAGN5AQ	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:04:23	FindSomeWhere	Slow J	PT2HA2000014	4Sbo6LppkRCx5CFxPtFC7M	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T12:01:25	Numbers	Slow J	PT2HA2000013	3CG1GKwFxfA93gs99URUGH	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T11:59:04	Homeland	Slow J	PT2HA2000016	44eZal3jiScwksKMYwN4eu	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T11:56:24	TryAndMeltMyFaith	Slow J	PT2HA2000012	4Wr3rMJ4oLpAxNRaxmkZjm	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T11:52:32	WhatDoesYourGodSoundLike	Slow J	PT2HA2000009	1m4Q7gJLg86pptfLioa9xW	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T11:50:36	Bedrooms&Spaceships	Slow J	PT2HA2000015	7diHNLFaoHiXf0vJcGlHo2	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T11:48:27	AGoodLife	Slow J	PT2HA2000008	150enYM0UOQPnFqUSzF86h	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T11:45:33	SunnyMondayAfternoon	Slow J	PT2HA2000010	3qrNZQsvr8zCpimmbL3xsu	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T11:43:02	Uivos	Slow J	PT2HA2000011	18WoJs2wk1zCIw4bAGN5AQ	7crp1tZcefnjT5RuL6WZQ0
2022-06-30T23:32:59	É ASSIM	T-Rex	PT2JP2100002	6f1IpDqahcdqMI5ctgrHMY	6QHREBOQktWsYBfrxW93rk
2022-06-30T20:51:28	Happy Hour (feat. T-Pain)	Buddy, T-Pain	USRC12200290	39O9qxLezqqrmre1TPGRVu	6PDLwWvgYNMfBRLqC1h5cJ,3aQeKQSyrW4qWr35idm0cy
2022-06-30T20:47:18	Dead To Me	DaniLeigh	USUM72207257	38k5xUTekY8K6yVqHkbgIo	0XIKGBo9PnK1ApI5tZA60d
2022-06-30T20:45:04	Skin Tight (feat. Steve Lacy)	Ravyn Lenae, Steve Lacy	USAT22200225	4KVSdwwJ67JHu5s9vIA0zi	5RTLRtXjbXI2lSXc6jxlAz,57vWImR43h4CaDao012Ofp
2022-06-30T20:41:17	Psychic	Chris Brown, Jack Harlow	USRC12201883	64pUytZWfCpeeMBN0XAadF	7bXgB6jMjp9ATFy66eO08Z,2LIk90788K0zvyj2JJVwkJ
2022-06-30T20:37:36	You Got The Body	Ne-Yo	USUG12204004	7einjlDEIa7ZjBcgbVLjdY	21E3waRsmPlU7jZsS13rcj
2022-06-30T20:34:39	CYBAH (feat. Lucky Daye)	Syd, Lucky Daye	USQX92104615	2qEyhtx20tSCSubM3JXhxu	3jk39CGeaaSO3FPKNx1RUx,5Vuvs6Py2JRU7WiFDVsI7J
2022-06-30T20:30:34	Baby Boo (with Saweetie)	Muni Long, Saweetie	USUG12201925	68aV83AuiEu1xeHDGulsyB	7tjVFCxJdwT4NdrTmjyjQ6,6cK3NBO6uP7hh0oyuVELFl
2022-06-30T20:28:01	PRICE OF FAME	Brent Faiyaz	QM24S2203184	1RR29QADKP8ygptqTDdHSH	3tlXnStJ1fFhdScmQeLpuG
2022-06-30T20:21:41	Fair	Normani	USRC12200487	1SlGaBvTqX0gb24ouXonOo	2cWZOOzeOm4WmBJRnD5R7I
2022-06-30T20:18:37	WE (Warm Embrace)	Chris Brown	USRC12200822	7rTzmiwE6lmBG8vQvBzNg7	7bXgB6jMjp9ATFy66eO08Z
2022-06-30T20:14:42	Leave You Alone	Ella Mai	USUM72203641	0cNc0bSxmRVhAUJVYEd2Qk	7HkdQ0gt53LP4zmHsL0nap
2022-06-30T20:11:11	City of Gods (Part II)	Alicia Keys	QZQAY2257943	33pp6wXPrz46pIwsBrG3HS	3DiDSECUqqY1AuBP8qtaIa
2022-06-30T20:07:59	By My Side (feat. Kaash Paige)	SAFE, Kaash Paige	TCAFH2003247	0OixmRL2iIbWyDH6rn77M7	3bnpcWBcvlfq4hPFJjNPbz,0f2YkMXwFNJNSX7MymevKE
2022-06-30T20:06:02	Gotta Move On (feat. Bryson Tiller)	Diddy, Bryson Tiller	USUG12203041	3K9IrLs25jHtvWjAAFAfav	59wfkuBoNyhDMQGCljbUbA,2EMAnMvWE2eb56ToJVfCWs
2022-06-30T20:03:21	Naturally	Tinashe	USA2P2202698	3pIGVPZfTE7GCzT07XDcY6	0NIIxcxNHmOoyBx03SfTCD
2022-06-26T17:21:10	Ride (feat. Bárbara Bandeira)	Mike11, Bárbara Bandeira	PT1JT2100011	0GNgrdn3uuVzssBxJzdpcF	0aMc96Z4utxfPMgOETIL3x,4zhMand4AowXuUz4VpGiTJ
