sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1WDnXeIUPAeZXvXEaR1dvZ	Emoney,Ty	Happy Place	QMPKX1888835	34		0.858	0.793	0.0	0.132	146.142	0.498	0.347
14UNMUZCueRX9L2txRsZ47	Baby Queen	Raw Thoughts	GBUM72006754	45	indie pop,modern alternative pop	0.0249	0.639	0.0	0.0412	114.021	0.751	0.828
3qGHAKgjQruzj6doKkyEb5	Charli XCX,Kim Petras,Jay Park	Unlock it (Lock It) - feat. Kim Petras and Jay Park	GBAHS1701206	63	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.0585	0.504	1.83e-05	0.0452	134.824	0.5	0.711
28GCbKgjlVD9eDmasGbe0T	Bad Bunny	Me Fui de Vacaciones	QM6MZ2214894	86	latin,reggaeton,trap latino	0.229	0.714	0.00083	0.0514	85.046	0.434	0.645
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	89	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
3k3NWokhRRkEPhCzPmV8TW	Bad Bunny,Bomba Estéreo	Ojitos Lindos	QM6MZ2214888	90	latin,reggaeton,trap latino	0.08	0.647	1.34e-06	0.0413	79.928	0.268	0.686
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	84	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
0QLb1y64s617SAnnDoUZLN	Em Beihold	Groundhog Day	QZHN72175830	60	alt z,gen z singer-songwriter	0.56	0.803	0.0	0.0689	84.967	0.51	0.459
6pP1WP8iAeVW9oFotXtHXU	Baby Queen	Baby Kingdom	GBUM72101945	33	indie pop,modern alternative pop	0.0372	0.831	0.117	0.185	120.049	0.637	0.84
3FLJNWLmA54aWQj6FAtFXg	Baby Queen	Narcissist	GBUM72101946	37	indie pop,modern alternative pop	0.174	0.617	0.0	0.0442	74.988	0.654	0.579
73BpWEFfUfgQINo81JJCDo	Baby Queen,MAY-A	American Dream	GBUM72101944	41	indie pop,modern alternative pop	0.0049	0.647	8.13e-06	0.0325	120.049	0.335	0.622
6tKG1a40gvBQXNpATbqlfN	Baby Queen	Wannabe	GBUM72107462	39	indie pop,modern alternative pop	0.0455	0.696	0.0	0.0352	90.002	0.121	0.816
35XBsanB1kffjka22HqA6n	Baby Queen	Buzzkill	GBUM72100912	44	indie pop,modern alternative pop	0.0105	0.636	0.0	0.22	162.018	0.831	0.856
5AoSpWbDyhpHvB6RwjM2c7	Baby Queen	You Shaped Hole	GBUM72102651	50	indie pop,modern alternative pop	0.162	0.608	0.0	0.0462	94.97	0.834	0.883
3Z1FTfTLaxpRIFkrnYXzUC	Baby Queen	Buzzkill	GBUM72003199	50	indie pop,modern alternative pop	0.0153	0.653	0.0	0.239	162.02	0.763	0.852
3gZyxP7keADPPc8lEJWehW	Baby Queen	Want Me	GBUM72003860	67	indie pop,modern alternative pop	0.00167	0.568	2.55e-06	0.226	169.935	0.487	0.904
5BCYtpbTyUQSMRwDVPb5wk	Baby Queen	Dover Beach	GBUM72101949	66	indie pop,modern alternative pop	0.0753	0.581	0.0	0.0514	99.908	0.678	0.832
7hjPM7rlZo3netjXWOZqcT	Baby Queen	Colours Of You	GBUM72202301	68	indie pop,modern alternative pop	0.598	0.482	4.78e-05	0.034	149.916	0.251	0.542
0GRoERSBBky3YgdKW2w2Vc	Don Diablo,Jessie J	Brave	USUM71906234	55	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.169	0.654	1.77e-06	0.0543	119.85	0.542	0.874
4wAJ8aQ9Ufj9ylfWESkrDL	Jessie J	Do It Like A Dude	USUM71027808	56	dance pop,pop,pop rap,post-teen pop	0.0491	0.663	0.0	0.049	140.036	0.375	0.843
4PYiIgzcp4o5pEYji1xY9q	Jessie J	Masterpiece	USUM71412828	59	dance pop,pop,pop rap,post-teen pop	0.0153	0.661	0.0	0.0434	143.932	0.612	0.733
60YqDe8UqfRaSFZ6TvPI9u	Jessie J	Sexy Lady	USUM71311070	59	dance pop,pop,pop rap,post-teen pop	0.00542	0.71	1.56e-05	0.0466	127.989	0.942	0.841
4rkUEE5iTzG0szS8k8QzqR	Jessie J	"Flashlight - From ""Pitch Perfect 2"" Soundtrack"	USUM71504653	70	dance pop,pop,pop rap,post-teen pop	0.314	0.383	7.21e-06	0.0515	147.625	0.48	0.616
2fTsFCKRFQ5M0igJgabnLA	Jessie J,B.o.B	Price Tag	USUM71029357	72	dance pop,pop,pop rap,post-teen pop	0.0294	0.636	3.85e-06	0.182	175.015	0.668	0.831
2fQxE0jVrjNMT9oJAXtSJR	Jessie J	Domino	USUM71113573	73	dance pop,pop,pop rap,post-teen pop	0.0117	0.758	0.0	0.034	126.986	0.781	0.557
0puf9yIluy9W0vpMEUoAnN	Jessie J,Ariana Grande,Nicki Minaj	Bang Bang	USUM71409737	76	dance pop,pop,pop rap,post-teen pop	0.26	0.706	0.0	0.091	150.028	0.751	0.786
3pBVQynngYmTMnAsXnFXcF	Jo Hill	HONEYMOON	QM42K2221533	47		0.629	0.771	0.557	0.0286	109.999	0.861	0.611
59zrASvoFolvYcBSewxuT4	Chelsea Cutler	the lifeboat's empty!	USUG12200247	55	alt z,electropop,pop,tropical house	0.00712	0.534	6.22e-06	0.0435	161.828	0.358	0.649
6F3ZGAp9M9Nub4cSCpY5tW	superflirt	Sober	QZGLS2257751	44		0.712	0.57	0.000738	0.0978	170.078	0.234	0.439
7b7wO3Je7i2HhyipNhcs1u	Holly Humberstone	The Walls Are Way Too Thin	GBUM72102517	60	alt z,indie pop,modern alternative pop,uk pop	0.499	0.766	1.03e-06	0.113	122.804	0.608	0.605
3gzIK2dGSVvPBiohsTwEWZ	Troye Sivan	Easy	AUUM72000410	60	australian pop,dance pop,electropop,pop,viral pop	0.0581	0.639	0.000169	0.0487	142.967	0.616	0.569
0ohcCrxZkBfFbkuRPOZQZX	LANY	dancing in the kitchen	GBUM72103516	70	la pop,pop	0.0328	0.619	0.0	0.0425	93.993	0.299	0.736
0BLY78hYpsH9NqP6X0N8CX	MUNA,Phoebe Bridgers	Silk Chiffon	USJ5G2100501	65	art pop,dance pop,electropop,indie pop,indie poptimism,la pop,metropopolis,pop,vapor soul	0.0156	0.622	0.0	0.0444	97.006	0.432	0.736
6SohMUgNaV6fcoTjBvmQSo	Yxngxr1,Morgan Reese	NICE GUY	USUYG1409018	53	aesthetic rap,lo-fi chill,sad lo-fi,sad rap	0.635	0.785	0.0	0.261	140.061	0.564	0.5
0PLhwCmQ7cC3ThRGPn3HxF	Gracie Abrams	Mess It Up	USUG12001931	61	alt z,indie pop,pop	0.245	0.765	8.21e-05	0.12	132.992	0.36	0.582
30k5z3e9VqlkfJuW4cYqvW	The Wombats,Roosevelt	If You Ever Leave, I'm Coming with You - Roosevelt Remix	GBKPL2163188	45	liverpool indie,modern alternative rock,modern rock,rock	0.0121	0.724	0.0	0.0324	130.974	0.816	0.753
6hwlAQ9DSZlXOWqdIEtevQ	ella jane	Time On	US4HB2200457	47	alt z,gen z singer-songwriter,indie pop,modern indie pop	0.0338	0.808	0.0019	0.0286	99.986	0.926	0.595
4JeOesjcWWlprTAvucDSJX	Conan Gray	People Watching	USUM72109491	77	bedroom pop,pop	0.385	0.53	0.0	0.0545	125.723	0.538	0.593
22w2aLBRJTGTpXSj1X7Dc0	Lexi Jayde,Shallou	drunk text me - Shallou Remix	QZAKB2158611	47	alt z,social media pop	0.152	0.596	0.000235	0.0538	104.988	0.208	0.635
7wDIcTm9EQiKxH60Z28jRU	Lexi Jayde	hate to be you	QZAKB2158740	58	alt z,social media pop	0.0124	0.638	0.0	0.0267	97.978	0.539	0.75
7A2TOQVHBgIiqmhtP0yC0L	Lexi Jayde	self sabotage	QZAKB2163128	56	alt z,social media pop	0.692	0.592	8.61e-05	0.0453	135.947	0.242	0.506
5tSF8yFUuR8o2WdZu5BMLQ	Lexi Jayde,PRETTY YOUNG	drunk text me - PRETTY YOUNG Remix	QZAKB2165519	32	alt z,social media pop	0.0425	0.534	0.0	0.0346	93.15	0.315	0.564
6NsU8OFGg51u3nMKmb7Old	Lexi Jayde	cheap flowers	QZAKB2127247	39	alt z,social media pop	0.0345	0.635	1.75e-06	0.0305	100.005	0.397	0.57
1Ma3MobM1PLGweJGm5Uot6	Lexi Jayde	walkin away	QZAKB2130879	39	alt z,social media pop	0.00674	0.603	0.00355	0.0444	119.937	0.283	0.719
0PNVMcb2Y6q4SHnKQLl4b5	Lexi Jayde	Oldest Teenager	TCAEX2052764	46	alt z,social media pop	0.272	0.646	0.00284	0.029	113.981	0.729	0.494
76y9kdLOsF0g2uMpQKdJk7	Goody Grace,Lexi Jayde	On Repeat (feat. Cigarettes After Sex & Lexi Jayde)	USAT22100468	46	pop rap	0.485	0.522	0.00475	0.0265	95.75	0.51	0.446
3l3lUyNu5zh6H6uByc5Xnr	Lexi Jayde	If I Really Love You	TCAEQ2075337	52	alt z,social media pop	0.776	0.498	2.51e-05	0.0324	121.848	0.131	0.241
4ZeMEs9lhf7s83QHeqR432	Lexi Jayde	newbury park	QZAKB2014922	59	alt z,social media pop	0.221	0.679	2.46e-05	0.0365	120.005	0.805	0.688
2tbu7dOzCjM5JrPGr0sIes	Lexi Jayde	drunk text me	QZAKB2154216	68	alt z,social media pop	0.302	0.531	0.0	0.0317	79.974	0.24	0.494
1NfqGbaWcZLor12cITE5Fv	Valley	hiccup	CAUM72000160	57	electropop,indietronica,pop	0.0384	0.415	3.5e-05	0.0761	160.292	0.554	0.585
5k3bwPbg6Kiz4bz76vRnyZ	Litany	Adult Movies	GBKPL2158985	49	electropop,indie pop,indie poptimism,indie soul,vapor soul	0.00897	0.615	1.11e-06	0.0533	150.11	0.797	0.619
0JYR0lyLlDinGYd2XDMXmO	Aly & AJ,St. Lucia	Pretty Places - St. Lucia Remix	GBKPL2160719	46	dance pop,electropop,girl group,indie pop,indie poptimism,pop,post-teen pop	0.00401	0.599	0.155	0.0331	128.047	0.251	0.76
07s5wOe2qlyWWsf5I5gRxd	Isaac Dunbar	love, or the lack thereof	USRC12003806	46	alt z,indie pop,modern indie pop	0.137	0.672	0.0	0.161	115.048	0.38	0.681
5omCnPHQc8bNztSrjlxdtu	Alfie Templeman	Colour Me Blue	GBKPL2172069	56	indie soul,modern alternative pop	0.00372	0.685	0.00194	0.0632	140.021	0.899	0.919
73D4DWoHYqmoKGbOoim9qB	maxime.	‎u and ‎everyone ‎u ‎know !	GBKPL2287481	44	hyperpop,ottawa indie	0.119	0.619	8.28e-05	0.0987	102.951	0.24	0.586
4yWwiHbmOkDCZpUw8SYCMF	THE BLSSM	I HATE SUNDAY	USAT22203077	39	modern alternative pop	0.0688	0.595	0.0	0.0339	100.017	0.245	0.744
7Ck7GSPoBIDwNwcas05Sz1	flowerovlove	Will We Ever Get This Right	UKELY2100072	50		0.128	0.797	0.000467	0.0322	120.985	0.508	0.615
5meVa5klVlJalupZTvv5XX	Gracie Abrams	21	USUG11903590	65	alt z,indie pop,pop	0.494	0.759	0.0	0.0861	125.056	0.391	0.665
6dIU41Lx5NqUncAnPOJDco	Holly Humberstone	Scarlett	GBUM72102851	60	alt z,indie pop,modern alternative pop,uk pop	0.17	0.619	8.71e-06	0.0688	143.05	0.469	0.653
1hWIeur5Q8BJ9hUrDyTI8W	Dreamer Boy	JUMPSHOT!	USUM72206335	45	alternative r&b,chill r&b,indie pop,indie r&b,nashville indie	0.458	0.583	1.86e-05	0.0352	156.007	0.303	0.59
3QEX5O23KVp1yg1tj6Hycp	Lizzy McAlpine,FINNEAS	hate to be lame (feat. FINNEAS)	GBKPL2280166	64	boston folk,indie pop,pop	0.869	0.507	0.000293	0.0616	137.314	0.307	0.252
74oXlQPr6x05HDrGVaiYXZ	Chappell Roan	Naked in Manhattan	QM24S2200264	55	indie pop,springfield mo indie	0.0835	0.771	0.0	0.0315	118.01	0.55	0.704
74ghwSkVzbegV8Iv2Y2BqM	Ayleen Valentine,Chaos Canine	why do i do that	QZQAY2245282	44		0.233	0.655	3.28e-05	0.0479	95.991	0.801	0.74
6S4NRqNCYpsxlxMtSFKxh2	Mr Little Jeans	Intentions	CAN112100689	44	chillwave,electropop,indie poptimism,shimmer pop	0.133	0.629	0.047	0.0443	168.002	0.25	0.525
3Gplr4iOpewQ9ynbZujzlu	chloe moriondo,Thomas Headon,Alfie Templeman	Dizzy (feat. Thomas Headon and Alfie Templeman)	USAT22105353	59	alt z,bedroom pop,indie pop	0.00896	0.707	4.78e-05	0.0362	129.965	0.762	0.735
5F1TZVziCp4TuXIMCsIxwM	COIN	Brad Pitt	QZJ842001482	54	indie pop,modern rock,pop,pop rock	0.0149	0.781	1.88e-05	0.0526	100.043	0.605	0.726
7LNm1oWd6PniO9wRYpNY5o	Delaney Bailey	j's lullaby (darlin' i'd wait for you)	QZTAS2189795	69	gen z singer-songwriter,indie pop	0.498	0.54	0.000614	0.0328	76.068	0.172	0.11
19YOJKCVvOL7v6B2Oe3UBc	Maude Latour	One More Weekend	QZC5P1800248	64	alt z,indie pop,nyc pop	0.537	0.627	0.0	0.122	131.083	0.514	0.565
0RbE1ZbqtX6Y3aMBwmcT5Q	Holly Humberstone	Sleep Tight - Edit	GBUM72201219	52	alt z,indie pop,modern alternative pop,uk pop	0.461	0.55	0.00535	0.0599	173.966	0.65	0.675
1aL6wkVeoR41DqDpVN7Gl2	Grimes	Player Of Games	USQX92105546	59	art pop,canadian electropop,chillwave,dance pop,grave wave,indietronica,metropopolis,pop	3.22e-05	0.54	0.00102	0.0363	130.943	0.13	0.925
0YQEWdfq3ajtNtK106Dr0k	Grimes	Shinigami Eyes	USQX92103017	68	art pop,canadian electropop,chillwave,dance pop,grave wave,indietronica,metropopolis,pop	0.00604	0.632	0.00149	0.0603	116.028	0.0768	0.691
4btFHqumCO31GksfuBLLv3	Ed Sheeran	Overpass Graffiti	GBAHS2100673	80	pop,uk pop	0.00253	0.52	0.0	0.186	175.908	0.774	0.849
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	85		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	81	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
23KrCGwx1EedHUaZsQe6H5	Wallice	23	GBKPL2140282	56	indie pop,indie r&b	0.22	0.576	0.0	0.0391	133.686	0.614	0.597
5yGD15DsGXfiNDg9d7fXmY	Master Peace	Eyes On You	GBUM72005338	50		0.56	0.33	4.79e-06	0.0353	88.04	0.705	0.664
1Tdcb66Gwr5sczO5CJhmPc	Roar	Poor Grammar	TCABL1398894	54	indie pop,weirdcore	0.612	0.469	0.00133	0.0354	171.905	0.49	0.64
2teMWxI0AhcKHArtjumPzZ	Circa Waves,Alfie Templeman	Lemonade	GBPVV2003257	53	britpop revival,english indie rock,indie surf,liverpool indie,modern alternative rock,modern rock,rock	0.0326	0.789	0.00548	0.0295	103.975	0.705	0.692
4ulOJhLqbDeBFEbYVX6yjG	Sjowgren	Human Condition	QZES92156188	46	indie folk,indie pop,indie poptimism,indie rock,modern rock,stomp and holler,vapor soul	0.0219	0.561	0.217	0.0389	93.028	0.422	0.798
5kzsfmg5XrlG2cxnHbBNC5	bennytheghost	Tightrope	GBKPL2291551	59		0.00142	0.676	0.000164	0.0397	140.963	0.693	0.677
7H7NyZ3G075GqPx2evsfeb	Mac DeMarco	Chamber Of Reflection	QMMZN1300568	78	edmonton indie,lo-fi indie	0.262	0.538	0.914	0.0914	131.03	0.506	0.557
51iyfMmU6ZhBpHV9mzrpGK	New West	Balenciaga	TCAEY2040177	50	toronto indie	0.437	0.361	0.000168	0.0358	78.736	0.336	0.742
01TyFEZu6mHbffsVfxgrFn	Men I Trust	Show Me How	TCADM1873570	73	indie pop	0.674	0.791	0.534	0.0415	165.99	0.544	0.267
2enPRFda84VE2wtI8c86Uf	Cults	Always Forever	USSM11303912	78	experimental pop,indie surf	0.00181	0.174	0.281	0.0485	163.378	0.36	0.742
1HWkMkgqKMLqsAPRh0KNmE	Christian Leave	Your Life Your Time	USWB12004903	59	indie pop,modern rock,pop	0.000292	0.532	0.0191	0.0321	159.034	0.868	0.815
751srcHf5tUqcEa9pRCQwP	Cafuné	Tek It	QM24S1926168	77	brooklyn indie	6.53e-05	0.423	0.0	0.0655	146.995	0.596	0.913
3D3OHfOAquHu006w1ovJpX	COIN	Sprite	GBKPL2144653	48	indie pop,modern rock,pop,pop rock	0.0129	0.563	0.000404	0.0357	157.034	0.425	0.691
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	82	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
5wCVLW9qMtIY9IkBeyYnh6	Local Natives	When Am I Gonna Lose You	USC4R1902609	61	indie folk,indie pop,indie rock,la indie,modern rock,pop rock,stomp and holler	0.0417	0.452	0.00036	0.0967	142.088	0.514	0.834
07tbYac108weqzeP7Bhwon	PUBLIC	Pretty Face	TCACE1578477	60	indie rockism	0.00235	0.538	0.0	0.0489	143.022	0.628	0.89
5Q1H7ASDiJpACNx5ziyhuN	The Drums	Money	GBUM71105426	62	brooklyn indie,indie rock,indie surf,modern rock	0.213	0.603	0.146	0.0642	102.473	0.453	0.918
0VF7YLIxSQKyNiFL3X6MmN	The Neighbourhood	Stargazing	USSM12006844	74	modern alternative rock,modern rock,pop,shimmer pop	0.00304	0.512	0.0011	0.0298	160.009	0.367	0.483
0R1DETYaiMMobDi2TkQmlj	Overcoats	Fire & Fury	USC4R1903004	49	electropop,nyc pop	0.00763	0.616	3.29e-05	0.0731	125.944	0.178	0.724
1tTV7mRV9uB2Nr9VcwkuFX	The Wombats	Greek Tragedy	GBAHT1400467	59	liverpool indie,modern alternative rock,modern rock,rock	0.00257	0.515	2.01e-06	0.0672	93.24	0.452	0.869
0a5szJBZfMo2ijE68r5oAR	Grace Mitchell	MANGO	QM24S2101302	44	indie electropop,indie poptimism,vapor soul	0.211	0.765	0.238	0.0317	125.012	0.669	0.779
4j4pPKE3xAblPIbhxScC1j	STRFKR	Rawnald Gregory Erickson the Second	US36Y0810027	63	chillwave,indie rock,indietronica,modern rock	0.229	0.9	0.843	0.0343	95.508	0.713	0.538
51Lf3l6wx008NdBxCQnD6B	Del Water Gap	Ode to a Conversation Stuck in Your Throat	USAT22002240	65	deep new americana,indie pop,modern rock	0.0598	0.57	8.96e-05	0.0701	87.533	0.624	0.804
3kcX1eNaWhs3uqgwpRWgID	The Academic	Acting My Age	GBUM72001383	53	irish indie,modern alternative rock,modern rock	0.000903	0.66	2.09e-05	0.0266	120.03	0.77	0.768
0X5mtNbqxbiTYkwj0CQc2f	COIN	Crash My Car	USSM11902799	67	indie pop,modern rock,pop,pop rock	0.00178	0.244	0.00574	0.0456	183.577	0.529	0.645
0E4Y1XIbs8GrAT1YqVy6dq	Ed Sheeran	Afterglow	GBAHS2001193	75	pop,uk pop	0.698	0.641	0.0	0.0299	110.184	0.273	0.324
1nahzW3kfMuwReTka28tH5	Justin Bieber	Hold On	USUM72102322	76	canadian pop,pop	0.0104	0.658	0.0	0.0431	140.002	0.302	0.634
2WnAKZefdRHxtBEkRjFOHC	Justin Bieber	Anyone	USUM72023175	73	canadian pop,pop	0.185	0.685	3.59e-06	0.0345	115.885	0.578	0.521
4wkcZQfW5udk2op1BtsWW3	Mating Ritual	I Wear Glasses	TCACM1619359	46	indie poptimism,shimmer pop,vapor soul	0.0663	0.402	0.0452	0.0693	147.994	0.345	0.877
4gsR34XSIE2fUY4odwZqym	Sjowgren	Seventeen	QM4DW1526291	64	indie folk,indie pop,indie poptimism,indie rock,modern rock,stomp and holler,vapor soul	0.305	0.612	0.0784	0.0416	146.008	0.333	0.725
2Ahtup0oSl1OZVl4325JGU	New West	Next To You	TCAEO1977817	41	toronto indie	0.355	0.385	0.0	0.0262	172.035	0.391	0.658
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	88	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
1m2GfwJEr5UULC38LxFHO8	MØ	Goosebumps	GBARL2101459	33	art pop,dance pop,danish pop,electropop,pop,tropical house	0.854	0.608	1.16e-06	0.0457	123.508	0.206	0.409
00bhgFegTtzjyRY1KHAexO	MØ	Kindness	GBARL2101073	23	art pop,dance pop,danish pop,electropop,pop,tropical house	0.332	0.56	0.00061	0.0736	175.965	0.466	0.545
5cghqtgljxpGJ1XeXAIK4p	Charli XCX	You (Ha Ha Ha)	GBAHS1300101	34	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.000222	0.498	0.0384	0.0601	91.055	0.63	0.887
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	91	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
