sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5NmNSlW4RAHx2adyk8SKeI	Raffaella	BUICK	USQE92200048	41		0.112	0.58	0.000105	0.0468	76.014	0.565	0.782
44ZzrQnqhQt3bAOOJ9iQbE	chloe moriondo	nice pup	USAT22200919	49	alt z,bedroom pop,indie pop	0.153	0.793	2.13e-05	0.061	129.987	0.667	0.46
7fL5eO3jKctiQvxq5140rG	HONNE,Reuben James	I’M BLESSED	GBAHS2200168	54	pop,uk pop	0.16	0.762	0.0027	0.073	90.021	0.895	0.688
0F6XcWEzymSracgq12pOXX	The Walters,King Henry	I Love You So - King Henry Remix	USWB12105914	52	chicago indie	0.0316	0.763	0.0129	0.0488	119.976	0.773	0.745
4IKKOmbPQOHyUm1VX6dpzV	Miki Ratsula,Dana Williams	sugarcane	CAN112100911	39	alt z	0.47	0.44	0.0	0.039	83.881	0.475	0.428
5o9iQVktO08gIlRAHqqxtj	Harriette	at least i'm pretty	FRIDO2110335	76	indie pop,pop	0.541	0.86	0.00449	0.0296	99.958	0.523	0.422
4M6XHrTc4RtdgKN9gzEAM6	Sarah Kinsley	The King	GBKPL2151554	65	gen z singer-songwriter	0.0776	0.631	0.112	0.052	108.973	0.746	0.67
1q2Zb0v5ZGxKDktEz7wSPb	girl in red	Serotonin	GBKPL2136765	64	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.0123	0.58	1.84e-05	0.259	148.992	0.72	0.788
0P2CBPHJsD0BgdsqHedugp	mxmtoon	frown	GBKPL2290704	63	alt z,bedroom pop,indie pop,pop	0.155	0.777	0.000221	0.0303	96.001	0.964	0.708
714vS9Fx0TWQRutESsvfqA	April	Hotel	GBAHS2200036	36	modern indie pop	0.7	0.629	0.0131	0.0313	145.959	0.622	0.678
2WQUdOtqdAZm3qf5esD6x6	MØ	New Moon	GBARL2101457	56	dance pop,danish pop,electropop,pop,tropical house	0.263	0.661	2.3e-05	0.0456	107.974	0.25	0.786
1cKWyEiGWLXAUTz6jI1d7c	The Head And The Heart	Every Shade of Blue	USRE12100699	50	folk-pop,indie folk,modern rock,pop rock,seattle indie,stomp and holler	0.105	0.538	5.88e-06	0.0329	120.051	0.187	0.61
5bRYA6MVHD4uioMc402Mow	Rainsford,Anna of the North	Brutal	QZAKB2154335	43		0.798	0.484	0.00132	0.0568	151.061	0.349	0.444
5MlvAB51sadP8tIIhdXEkQ	Lyn Lapid	Pager	USUM72205347	54	gen z singer-songwriter	0.0658	0.532	0.0168	0.144	184.01	0.544	0.707
6doD2ZsNXzxHNXag1BAAuY	Transviolet	Makes Me Happy	QZTL92127923	38	alt z,electropop,indie electropop,indie poptimism,metropopolis,pop,vapor soul	0.448	0.607	0.00684	0.0745	82.003	0.384	0.43
7Ck7GSPoBIDwNwcas05Sz1	flowerovlove	Will We Ever Get This Right	UKELY2100072	51		0.128	0.797	0.000467	0.0322	120.985	0.508	0.615
4By9kkp1R1TSmAMckSM3KO	Valley	homebody	CAUM72000199	52	electropop,indietronica,pop	0.209	0.618	1.71e-05	0.0406	155.035	0.592	0.63
06Tr79i53ihD4KUKYIyyjq	Holly Humberstone	London Is Lonely - Edit	GBUM72109009	42	alt z,indie pop,modern alternative pop,uk pop	0.715	0.44	2.46e-06	0.0566	141.754	0.129	0.443
1SdItcSOTD14tvIo8UzA6k	Forrest Nolan	Summer Vibe	QZQ7Z2100005	62	modern indie pop	0.435	0.891	0.0	0.0566	136.024	0.922	0.627
0vu3XfUitueA4S7l93kNU3	Beach Bunny	Oxygen	USQE92100258	58	bubblegrunge,chicago indie,indie pop	0.00105	0.42	0.0	0.0808	163.946	0.484	0.943
1WxmIERVQy1GK44xEWaeCT	Maude Latour	Trees	USWB12200575	48	alt z,indie pop,nyc pop	0.0106	0.518	0.0	0.0458	174.021	0.602	0.799
6fvNZQoTK4eOfNg8MGzoiY	Josh Fudge	HELLO	GBKPL2290696	41	lo-fi indie	0.0117	0.695	0.00028	0.044	141.025	0.86	0.857
6LhSsOUN9BRqiXKfGBkNp6	Hatchie	Quicksand	AULI02143140	47	art pop,brisbane indie,electropop,indie pop	0.0288	0.577	0.0	0.0316	109.999	0.487	0.719
2Au8Kb3fJ4sYsdTwkVnqJW	MisterWives	Dreams	QZLL92295863	51	electropop,indie pop,indie poptimism,modern rock,nyc pop,pop rock	0.175	0.503	0.000168	0.0465	131.882	0.254	0.675
3QEX5O23KVp1yg1tj6Hycp	Lizzy McAlpine,FINNEAS	hate to be lame (feat. FINNEAS)	GBKPL2280166	62	boston folk,indie pop,pop	0.869	0.507	0.000293	0.0616	137.314	0.307	0.252
7s0X4wWySiulPPh8EXnjyn	Valley	Like 1999 - Late Night Mix	CAUM72100128	42	electropop,indietronica,pop	0.0103	0.409	0.000886	0.0304	188.174	0.424	0.501
3gZyxP7keADPPc8lEJWehW	Baby Queen	Want Me	GBUM72003860	68	indie pop,modern alternative pop	0.00167	0.568	2.55e-06	0.226	169.935	0.487	0.904
0RbE1ZbqtX6Y3aMBwmcT5Q	Holly Humberstone	Sleep Tight - Edit	GBUM72201219	49	alt z,indie pop,modern alternative pop,uk pop	0.461	0.55	0.00535	0.0599	173.966	0.65	0.675
5qV6OICDXTxf56MKrTHo5j	Yoke Lore	Shock Flesh	USA2P2206038	49	indie folk,modern rock,nyc pop,stomp and holler	0.23	0.617	0.000201	0.0297	139.903	0.525	0.712
0ioTTk5l0Zz7Oh48qEocgj	Rex Orange County	KEEP IT UP	USRC12102920	66	bedroom pop,pop	0.292	0.708	1.75e-06	0.0565	149.929	0.733	0.477
4mzRgafmXg0S1FBwGdwFXC	Thomas Headon	How Do I Know?	GBAHT2100973	50	indie pop,modern indie pop	0.00876	0.451	9.22e-06	0.148	176.012	0.697	0.843
3bHeVMbA84wmuHr5p2POrp	Haiva Ru	Oh, But Lover	QMUY42000202	45		0.345	0.628	1.71e-05	0.0482	126.083	0.375	0.504
5nnPrQFYUQijEz4lwMX4dC	MUNA	Home By Now	USJ5G2100505	60	art pop,dance pop,electropop,indie pop,indie poptimism,la pop,metropopolis,pop	0.00241	0.654	1.58e-05	0.0962	115.996	0.247	0.756
0fB64S7FNKUDQlyYXlacYi	Ber	I'm Not In Love	GBKPL2158867	60	alt z,gen z singer-songwriter	0.37	0.895	0.0	0.109	127.071	0.964	0.407
0ohcCrxZkBfFbkuRPOZQZX	LANY	dancing in the kitchen	GBUM72103516	72	la pop,pop	0.0328	0.619	0.0	0.0425	93.993	0.299	0.736
4f1KkbXHnfIVZ9vmIExByJ	Maggie Rogers	That's Where I Am	USUG12106668	67	indie pop,pop	0.132	0.269	0.0	0.0534	181.299	0.15	0.764
2hX7tp2n5rcObTtuhjo6cM	Aly & AJ	Way Way Back	GBKPL2173922	47	dance pop,electropop,girl group,indie pop,pop,post-teen pop	0.715	0.629	0.24	0.0235	106.973	0.321	0.51
6S2Uha79wlOXCRlDOImZkZ	Yoke Lore	Seeds	USA2P2111243	54	indie folk,modern rock,nyc pop,stomp and holler	0.33	0.502	0.00638	0.0505	171.957	0.148	0.666
6CpeA8nhcJO9zdRsrJwLE8	MARINA,Beach Bunny	I Love You But I Love Me More (feat. Beach Bunny)	USAT22106585	56	dance pop,electropop,metropopolis,pop,uk alternative pop	0.212	0.491	0.000213	0.0742	112.069	0.255	0.895
4LXuSaMzY515ubvtGnCvBi	Thomas Headon	Strawberry Kisses	GBAHT2100974	47	indie pop,modern indie pop	0.024	0.68	0.0	0.0451	109.979	0.77	0.736
3NfykbNWo0nDR4aLdenRaO	Del Water Gap	Complicated - Spotify Singles	USQE92100394	49	deep new americana,indie folk,indie pop,modern rock	0.000726	0.483	0.000815	0.0435	148.029	0.543	0.794
5S3Yt7uP3Fp3vcxf1v9B1Z	mxmtoon	coming of age	GBKPL2290711	54	alt z,bedroom pop,indie pop,pop	0.0494	0.616	0.0076	0.0579	150.016	0.916	0.928
6tZ7kmyy0FhG9Ksx6oX2rb	Love You Later	Keepintouch	QZ5FN2254165	42	la pop	0.516	0.363	0.000516	0.0518	130.138	0.557	0.733
2m01TzKvGrjYtLfkOgSl8A	asking for a friend,DYSN,Lostboycrow	Was It Something I Said?	QM24S2200025	42	chill pop	0.128	0.764	0.0	0.033	109.982	0.938	0.661
13795WBWdWvQHCXeOPLCWQ	Calica	Drive Slow	QM24S2100995	46		0.321	0.71	0.599	0.0651	173.05	0.456	0.342
5GIsnSmSyFM8dI3e4dP1G5	Claire Rosinkranz,Aidan Bissett	stuck on us	USUG12201153	56	alt z,indie pop,modern indie pop,pop	0.00572	0.541	0.000106	0.0329	145.013	0.472	0.862
2F9DCIJ7ZXHhNkiIlIIOkw	Rachel Chinouriri	All I Ever Asked	GBAYE2200182	66	uk pop	0.469	0.913	0.000889	0.0446	114.996	0.848	0.459
5BCYtpbTyUQSMRwDVPb5wk	Baby Queen	Dover Beach	GBUM72101949	69	indie pop,modern alternative pop	0.0753	0.581	0.0	0.0514	99.908	0.678	0.832
5DObWDHfwHE2mIdZGgRnzE	MisterWives	Where Do We Go From Here?	QZ47A2201101	60	electropop,indie pop,indie poptimism,modern rock,nyc pop,pop rock	0.00603	0.696	0.00198	0.0438	119.985	0.722	0.9
1jA53SLb7NDWeWZU74Uvoo	Alfie Templeman	Broken	GBKPL2172064	54	modern alternative pop	0.00904	0.56	0.0	0.0762	102.011	0.751	0.883
74oXlQPr6x05HDrGVaiYXZ	Chappell Roan	Naked in Manhattan	QM24S2200264	56	indie electropop,indie pop,springfield mo indie	0.0835	0.771	0.0	0.0315	118.01	0.55	0.704
52ewMn6BRCU9hAPysg8TLm	No Rome	I Want U	GBK3W2101987	41	indietronica	0.1	0.509	0.0	0.083	91.881	0.319	0.894
5VDmaEUjH0SGBDDjYgoxHW	Maude Latour	Lola	USWB12103709	52	alt z,indie pop,nyc pop	0.0988	0.589	0.00317	0.0389	158.988	0.773	0.631
3kmOZJmFIvCybmVxtSwYvc	Anna of the North,Gus Dapperton	Meteorite	GBENL2203298	60	electropop,indie poptimism,norwegian pop,vapor pop,vapor soul	0.11	0.727	0.0	0.0284	116.053	0.541	0.607
1H2HqAQw4sDHQiZQDvsAYd	Valley	Cure	CAUM72100369	52	electropop,indietronica,pop	0.0312	0.605	0.0	0.0496	94.949	0.631	0.702
30k5z3e9VqlkfJuW4cYqvW	The Wombats,Roosevelt	If You Ever Leave, I'm Coming with You - Roosevelt Remix	GBKPL2163188	47	liverpool indie,modern alternative rock,modern rock,rock	0.0121	0.724	0.0	0.0324	130.974	0.816	0.753
0brBOx8ejPXvBYnQkWquYK	Dayglow	Close To You	GBKPL2035998	75	austindie,indie pop,modern rock	0.429	0.875	0.00237	0.0433	140.031	0.833	0.649
5meVa5klVlJalupZTvv5XX	Gracie Abrams	21	USUG11903590	70	alt z,indie pop,pop	0.494	0.759	0.0	0.0861	125.056	0.391	0.665
0iOEtxh9XIYfgxd2b1EHaH	Hauskey	Emilee	USUM72208279	39		0.392	0.733	1.63e-05	0.0332	91.974	0.858	0.627
59zrASvoFolvYcBSewxuT4	Chelsea Cutler	the lifeboat's empty!	USUG12200247	54	alt z,electropop,indie poptimism,pop,tropical house	0.00712	0.534	6.22e-06	0.0435	161.828	0.358	0.649
2nx6I5R9C8nfBofUdlXoRA	Isaac Dunbar	Tainted Love	USRC12200821	53	alt z,indie pop,modern indie pop	0.0378	0.628	0.0	0.0327	113.972	0.398	0.695
7gJNP36MQMaE3HyyKkwgAO	The Greeting Committee	Can I Leave Me Too?	USUM72108313	47	indie pop,kc indie,modern rock	0.14	0.439	0.0014	0.0467	119.943	0.268	0.771
09MZIpr7ciaUZyxHKb37Mz	COIN	I Think I Met You In A Dream	QZJ842001484	52	indie pop,modern rock,pop,pop rock	0.0862	0.652	0.0493	0.0502	74.993	0.734	0.764
1nWCNJX79ARq0EtXyKyiIS	Gatlin	2000 Miles	QM4TW2281761	44	alt z,indie pop,modern alternative pop	0.0751	0.707	0.0105	0.0324	125.075	0.571	0.765
1NfqGbaWcZLor12cITE5Fv	Valley	hiccup	CAUM72000160	61	electropop,indietronica,pop	0.0384	0.415	3.5e-05	0.0761	160.292	0.554	0.585
1y5pHb1686VfUAjaypoYG4	Tiffany Day	PARTY W OUT ME	QZK6P2294388	42	chill r&b	0.163	0.813	0.321	0.0503	140.065	0.97	0.93
0PLhwCmQ7cC3ThRGPn3HxF	Gracie Abrams	Mess It Up	USUG12001931	63	alt z,indie pop,pop	0.245	0.765	8.21e-05	0.12	132.992	0.36	0.582
6Rb5kSprwEE9SeIyfYwTPF	Oliver Malcolm	Baby Don't Go	QZLBC2200301	48	indie hip hop,modern alternative pop	0.0247	0.75	2.88e-06	0.0433	140.032	0.83	0.851
0dN3cttUifpkm1Oja79zJr	half•alive	Summerland	USRC12102015	53	alt z,indie pop,modern alternative rock,modern rock	0.258	0.713	0.0	0.15	103.881	0.703	0.804
2DhYQXK6ZkOTB1665GTagQ	Catie Turner	Nothing	USAT22201830	55	alt z,gen z singer-songwriter,indie pop,pop	0.001	0.512	0.0	0.0368	87.856	0.551	0.77
5F1TZVziCp4TuXIMCsIxwM	COIN	Brad Pitt	QZJ842001482	53	indie pop,modern rock,pop,pop rock	0.0149	0.781	1.88e-05	0.0526	100.043	0.605	0.726
07s5wOe2qlyWWsf5I5gRxd	Isaac Dunbar	love, or the lack thereof	USRC12003806	48	alt z,indie pop,modern indie pop	0.137	0.672	0.0	0.161	115.048	0.38	0.681
08RcqKgGxRBnaqAsgm07DI	young friend	WHEN WE WERE KIDS	CAN112200469	35		0.268	0.795	0.000782	0.0267	119.991	0.962	0.814
4djeNHa2hRfxB5Z4HD5Stu	Oh Wonder	Magnificent	GBUM72200541	54	electropop,indie poptimism,pop	0.336	0.622	0.00962	0.0405	79.977	0.413	0.392
0cH6s5bw1BS4hL06hmUO6F	girl in red	I'll Call You Mine	GBKPL2136772	48	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.173	0.612	5.61e-05	0.0492	119.907	0.677	0.727
4JeOesjcWWlprTAvucDSJX	Conan Gray	People Watching	USUM72109491	79	bedroom pop,pop	0.385	0.53	0.0	0.0545	125.723	0.538	0.593
22uD6yBefgzRTLrohe4IZs	Hippo Campus	Ride or Die	QM5BK1900475	52	indie pop,indie poptimism,minneapolis indie,modern rock	0.214	0.544	1.62e-06	0.0458	183.977	0.784	0.716
7FEiuFp1Zo9rxehIquEtL2	Peach Tree Rascals	Let U Go	QZJ842001740	55	alternative r&b,chill r&b,pop	0.0358	0.692	0.0	0.0951	164.04	0.908	0.941
4KrwobI2xa03a24kPDQIvh	Maude Latour	Headphones	USWB12103708	50	alt z,indie pop,nyc pop	0.029	0.665	0.0295	0.0727	155.999	0.809	0.652
0ZpHuEhi1CvOJgrqOSy8mv	Weston Estate	So Good	USAR12200229	57	alternative r&b,chill r&b,indie r&b	0.172	0.795	2.99e-05	0.0396	127.05	0.785	0.584
5Sglaa4CqeCmpLLWFCvu3i	Alfie Templeman	Candyfloss	GBKPL2172066	58	modern alternative pop	0.0175	0.696	0.00691	0.0494	125.012	0.859	0.815
6ouu4XNaN3pQMRo6BUvsaV	Madi Diaz,MUNA	Crying In Public - MUNA Remix	USEP42169001	44	acoustic pop,indie folk,indie pop,new americana	0.00028	0.551	0.000143	0.0742	141.93	0.179	0.579
2DGdgztVbE3pFmqoF1rHzp	ELIO,Babygirl	When U Saw Love (ft. Babygirl)	QMEZE1948778	57	alt z,electropop,indie pop,indie poptimism,pop	0.185	0.617	0.378	0.0326	97.019	0.692	0.71
4nLTOnpSCBwRlul92HLIyW	COIN	Cutie	QZJ842001416	59	indie pop,modern rock,pop,pop rock	0.000928	0.682	0.000201	0.139	111.991	0.723	0.609
32JZt8EmiioCGTU6UIXJ4E	MUNA	Anything But Me	USJ5G2100510	64	art pop,dance pop,electropop,indie pop,indie poptimism,la pop,metropopolis,pop	0.0017	0.641	0.00021	0.0684	114.679	0.554	0.776
1U71j3haUwk16FE9ZbxNzx	Anna of the North	Dandelion	USAT22207560	47	electropop,indie poptimism,norwegian pop,vapor pop,vapor soul	0.104	0.606	0.000731	0.0328	144.012	0.822	0.801
2AmVGGu8jIgS7Kn3j6rB0K	Maude Latour	Clean	USWB12102380	48	alt z,indie pop,nyc pop	0.0213	0.7	0.000453	0.0327	128.048	0.641	0.625
6IhWjoBYe5hvHKA4ZLH4dX	girlpuppy	I Miss When I Smelled Like You	CAUM82200146	47		0.128	0.548	0.000132	0.036	83.967	0.476	0.56
3wJAk2rKEEoYlXSLpLVrkU	Del Water Gap	Perfume	USQE92100101	47	deep new americana,indie folk,indie pop,modern rock	0.348	0.49	0.000841	0.0848	195.128	0.642	0.821
4btFHqumCO31GksfuBLLv3	Ed Sheeran	Overpass Graffiti	GBAHS2100673	82	pop,uk pop	0.00253	0.52	0.0	0.186	175.908	0.774	0.849
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	86		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	82	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
0sBJA2OCEECMs0HsdIQhvR	OneRepublic	West Coast	USUM72202540	78	dance pop,piano rock,pop,pop rock	0.317	0.685	0.0	0.0349	134.057	0.884	0.699
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	83	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
0QLb1y64s617SAnnDoUZLN	Em Beihold	Groundhog Day	QZHN72175830	62	alt z,gen z singer-songwriter	0.56	0.803	0.0	0.0689	84.967	0.51	0.459
4TETZ56lnLvEpFZmVjsQM1	Lowell	Guess I'm Going To Hell	CAAA12279501	47	canadian electropop,queercore	0.126	0.449	3.13e-06	0.0282	103.568	0.351	0.485
1UpFb9izAOYlcxWTOQzGf6	Orla Gartland	More Like You	QMFME2094850	52	indie pop,irish pop	0.591	0.883	0.00039	0.0434	127.949	0.768	0.431
7cgOMe29XE860oSL4vEYQi	Nitefire	Sunflower	GBKPL2202403	35		0.0286	0.578	0.000341	0.0642	100.013	0.612	0.861
7pjGaJVs9ShUB6SFJTjWsO	Sophie Cates	Nasty	QM24S2202653	45	alt z,bedroom pop,indie electropop,indie pop	0.381	0.627	0.0272	0.0343	135.024	0.293	0.727
7uvxkcv7FWVh4wE91I8Bi2	MUNA	What I Want	USJ5G2100503	64	art pop,dance pop,electropop,indie pop,indie poptimism,la pop,metropopolis,pop	0.0132	0.824	0.0	0.0656	120.028	0.676	0.618
4qjJYOn5fDUWtC0PpKXV2O	BETWEEN FRIENDS	try	QZJ842001752	52	indie pop,la pop	0.195	0.724	0.0	0.147	127.032	0.413	0.798
5k3bwPbg6Kiz4bz76vRnyZ	Litany	Adult Movies	GBKPL2158985	52	electropop,indie pop,indie poptimism,indie soul,vapor soul	0.00897	0.615	1.11e-06	0.0533	150.11	0.797	0.619
