sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6CpeA8nhcJO9zdRsrJwLE8	MARINA,Beach Bunny	I Love You But I Love Me More (feat. Beach Bunny)	USAT22106585	56	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.212	0.491	0.000213	0.0742	112.069	0.255	0.895
4LXuSaMzY515ubvtGnCvBi	Thomas Headon	Strawberry Kisses	GBAHT2100974	47	indie pop,modern indie pop	0.024	0.68	0.0	0.0451	109.979	0.77	0.736
1RlmAzI27AlIpvoRN3u6Iy	Christian French	avalanche	USRC12101287	65	alt z,electropop,pop	0.0314	0.636	0.0	0.0491	160.009	0.892	0.864
3Gplr4iOpewQ9ynbZujzlu	chloe moriondo,Thomas Headon,Alfie Templeman	Dizzy (feat. Thomas Headon and Alfie Templeman)	USAT22105353	60	alt z,bedroom pop,indie pop	0.00896	0.707	4.78e-05	0.0362	129.965	0.762	0.735
2Au8Kb3fJ4sYsdTwkVnqJW	MisterWives	Dreams	QZLL92295863	51	electropop,indie pop,indie poptimism,modern rock,nyc pop,pop rock,stomp and holler	0.175	0.503	0.000168	0.0465	131.882	0.254	0.675
6hPY9GJkHWjeIyGWGV9dyN	Ashe	Hope You're Not Happy	USQE92100401	59	alt z,electropop,pop	0.0413	0.52	0.00199	0.0277	143.008	0.436	0.614
2DGdgztVbE3pFmqoF1rHzp	ELIO,Babygirl	When U Saw Love (ft. Babygirl)	QMEZE1948778	57	alt z,electropop,indie pop,indie poptimism,pop	0.185	0.617	0.378	0.0326	97.019	0.692	0.71
5NmNSlW4RAHx2adyk8SKeI	Raffaella	BUICK	USQE92200048	40		0.112	0.58	0.000105	0.0468	76.014	0.565	0.782
1H2HqAQw4sDHQiZQDvsAYd	Valley	Cure	CAUM72100369	52	electropop,indietronica,pop	0.0312	0.605	0.0	0.0496	94.949	0.631	0.702
0PLhwCmQ7cC3ThRGPn3HxF	Gracie Abrams	Mess It Up	USUG12001931	63	alt z,indie pop,pop	0.245	0.765	8.21e-05	0.12	132.992	0.36	0.582
4IKKOmbPQOHyUm1VX6dpzV	Miki Ratsula,Dana Williams	sugarcane	CAN112100911	39	alt z	0.47	0.44	0.0	0.039	83.881	0.475	0.428
2F9DCIJ7ZXHhNkiIlIIOkw	Rachel Chinouriri	All I Ever Asked	GBAYE2200182	65	uk pop	0.469	0.913	0.000889	0.0446	114.996	0.848	0.459
1NfqGbaWcZLor12cITE5Fv	Valley	hiccup	CAUM72000160	62	electropop,indietronica,pop	0.0384	0.415	3.5e-05	0.0761	160.292	0.554	0.585
4djeNHa2hRfxB5Z4HD5Stu	Oh Wonder	Magnificent	GBUM72200541	54	electropop,indie poptimism,pop	0.336	0.622	0.00962	0.0405	79.977	0.413	0.392
0P2CBPHJsD0BgdsqHedugp	mxmtoon	frown	GBKPL2290704	63	alt z,bedroom pop,indie pop,pop	0.155	0.777	0.000221	0.0303	96.001	0.964	0.708
3ctqg4MEmlXWYFmVOS3scN	Juliana Madrid	Peppermint	QM24S2201267	35		0.0159	0.461	1.35e-05	0.0684	98.974	0.332	0.918
0fB64S7FNKUDQlyYXlacYi	Ber	I'm Not In Love	GBKPL2158867	60	alt z,gen z singer-songwriter	0.37	0.895	0.0	0.109	127.071	0.964	0.407
4mzRgafmXg0S1FBwGdwFXC	Thomas Headon	How Do I Know?	GBAHT2100973	50	indie pop,modern indie pop	0.00876	0.451	9.22e-06	0.148	176.012	0.697	0.843
5XFnuOu9ReQ1BjyV7qUxqU	AVIV	Black Coffee	QZDA82163606	37		0.0091	0.639	0.00234	0.0257	132.01	0.699	0.664
7LhVGZrF9jgkT97CaKTlds	Lexi Jayde	gentle	QZAKB2166144	60	alt z,social media pop	0.0952	0.585	0.0	0.0393	134.974	0.283	0.687
4TETZ56lnLvEpFZmVjsQM1	Lowell	Guess I'm Going To Hell	CAAA12279501	47	canadian electropop,queercore	0.126	0.449	3.13e-06	0.0282	103.568	0.351	0.485
2nx6I5R9C8nfBofUdlXoRA	Isaac Dunbar	Tainted Love	USRC12200821	54	alt z,indie pop,modern indie pop	0.0378	0.628	0.0	0.0327	113.972	0.398	0.695
3Ub91jxLv1QKAa6hUVElf9	JDM Global	Dizzy	GBKPL2299260	34		0.118	0.718	2.97e-05	0.0319	105.899	0.93	0.891
3kmOZJmFIvCybmVxtSwYvc	Anna of the North,Gus Dapperton	Meteorite	GBENL2203298	60	electropop,indie poptimism,norwegian pop,vapor pop,vapor soul	0.11	0.727	0.0	0.0284	116.053	0.541	0.607
3pBVQynngYmTMnAsXnFXcF	Jo Hill	HONEYMOON	QM42K2221533	49		0.629	0.771	0.557	0.0286	109.999	0.861	0.611
2hX7tp2n5rcObTtuhjo6cM	Aly & AJ	Way Way Back	GBKPL2173922	47	dance pop,electropop,girl group,indie pop,indie poptimism,pop,post-teen pop	0.715	0.629	0.24	0.0235	106.973	0.321	0.51
52ewMn6BRCU9hAPysg8TLm	No Rome	I Want U	GBK3W2101987	41	indietronica	0.1	0.509	0.0	0.083	91.881	0.319	0.894
3QEX5O23KVp1yg1tj6Hycp	Lizzy McAlpine,FINNEAS	hate to be lame (feat. FINNEAS)	GBKPL2280166	63	boston folk,indie pop,pop	0.869	0.507	0.000293	0.0616	137.314	0.307	0.252
22uD6yBefgzRTLrohe4IZs	Hippo Campus	Ride or Die	QM5BK1900475	51	indie pop,indie poptimism,minneapolis indie,modern rock	0.214	0.544	1.62e-06	0.0458	183.977	0.784	0.716
5o9iQVktO08gIlRAHqqxtj	Harriette	at least i'm pretty	FRIDO2110335	75	indie pop	0.541	0.86	0.00449	0.0296	99.958	0.523	0.422
2xYVyHIRMmA6dVqSrn3ReA	lael	you can't stay mad at me	QZTAU2114567	36		0.282	0.699	0.0	0.0451	159.987	0.435	0.615
0ohcCrxZkBfFbkuRPOZQZX	LANY	dancing in the kitchen	GBUM72103516	71	la pop,pop	0.0328	0.619	0.0	0.0425	93.993	0.299	0.736
36Q7tpoLycNGNivepuUFxT	Yen Strange	Clueless In Suburbia	AULI02142170	32		0.142	0.501	0.0	0.043	74.854	0.197	0.407
6IhWjoBYe5hvHKA4ZLH4dX	girlpuppy	I Miss When I Smelled Like You	CAUM82200146	39		0.128	0.548	0.000132	0.036	83.967	0.476	0.56
74oXlQPr6x05HDrGVaiYXZ	Chappell Roan	Naked in Manhattan	QM24S2200264	56	indie electropop,indie pop,springfield mo indie	0.0835	0.771	0.0	0.0315	118.01	0.55	0.704
3NfykbNWo0nDR4aLdenRaO	Del Water Gap	Complicated - Spotify Singles	USQE92100394	49	deep new americana,indie folk,indie pop,modern rock	0.000726	0.483	0.000815	0.0435	148.029	0.543	0.794
7KlssVnhed74ecry9mB1RW	WizTheMc,BENEE	Fck Love	QZJ842001783	51	canadian contemporary r&b,pop rap	0.0346	0.816	1.01e-06	0.0546	122.036	0.482	0.676
6HRwgc2j0ESFuzktA0f7KI	Rook Monroe	Lightning In A Bottle	QZHNB2296174	33		0.511	0.682	4.84e-05	0.0266	116.915	0.818	0.683
0VF7YLIxSQKyNiFL3X6MmN	The Neighbourhood	Stargazing	USSM12006844	76	modern alternative rock,modern rock,pop,shimmer pop	0.00304	0.512	0.0011	0.0298	160.009	0.367	0.483
2DhYQXK6ZkOTB1665GTagQ	Catie Turner	Nothing	USAT22201830	55	alt z,gen z singer-songwriter,indie pop,pop	0.001	0.512	0.0	0.0368	87.856	0.551	0.77
73K2aZChjCz52oAkjTTCUX	Kristiane	State Lines	US4HB2200489	42		0.071	0.59	0.000467	0.0296	151.984	0.908	0.703
6j9cbCHQgQeQMlSngzaggO	Garrett Nash	The Middle of Nowhere	USAT22200627	37	pop,pop rap	0.0249	0.497	0.0245	0.0371	190.12	0.347	0.677
5GIsnSmSyFM8dI3e4dP1G5	Claire Rosinkranz,Aidan Bissett	stuck on us	USUG12201153	55	alt z,indie pop,modern indie pop,pop	0.00572	0.541	0.000106	0.0329	145.013	0.472	0.862
19YOJKCVvOL7v6B2Oe3UBc	Maude Latour	One More Weekend	QZC5P1800248	65	alt z,indie pop,nyc pop	0.537	0.627	0.0	0.122	131.083	0.514	0.565
2WQUdOtqdAZm3qf5esD6x6	MØ	New Moon	GBARL2101457	57	art pop,dance pop,danish pop,electropop,pop,tropical house	0.263	0.661	2.3e-05	0.0456	107.974	0.25	0.786
3MGvORkRndr4qpEUroQ5mj	CARR	Cold Charlie	QM4TW2298306	43	indie pop	0.00623	0.355	0.0	0.0423	180.004	0.632	0.656
7CS9hRKJNmBGWUowSjhedb	Adam Melchor,Lennon Stella	Light Year (feat. Lennon Stella)	USWB12101013	54	indie folk,indie pop,new jersey indie	0.496	0.395	0.0378	0.0329	168.01	0.517	0.495
1nWCNJX79ARq0EtXyKyiIS	Gatlin	2000 Miles	QM4TW2281761	44	alt z,indie pop,modern alternative pop	0.0751	0.707	0.0105	0.0324	125.075	0.571	0.765
3bHeVMbA84wmuHr5p2POrp	Haiva Ru	Oh, But Lover	QMUY42000202	45		0.345	0.628	1.71e-05	0.0482	126.083	0.375	0.504
07s5wOe2qlyWWsf5I5gRxd	Isaac Dunbar	love, or the lack thereof	USRC12003806	48	alt z,indie pop,modern indie pop	0.137	0.672	0.0	0.161	115.048	0.38	0.681
5nnPrQFYUQijEz4lwMX4dC	MUNA	Home By Now	USJ5G2100505	61	art pop,dance pop,electropop,indie pop,indie poptimism,la pop,metropopolis,pop	0.00241	0.654	1.58e-05	0.0962	115.996	0.247	0.756
4JeOesjcWWlprTAvucDSJX	Conan Gray	People Watching	USUM72109491	79	bedroom pop,pop	0.385	0.53	0.0	0.0545	125.723	0.538	0.593
0MnTkIEP4zZN1IUSu8MvIz	Cafuné	Tek It - Sped Up	USEE12200097	80	brooklyn indie	9.93e-05	0.348	9.68e-06	0.124	168.964	0.377	0.95
714vS9Fx0TWQRutESsvfqA	April	Hotel	GBAHS2200036	36	modern indie pop	0.7	0.629	0.0131	0.0313	145.959	0.622	0.678
4gmWwnGA117kHmmzczUwlz	Devon Again	Shitty People	QZHN92227476	45		0.33	0.678	0.0	0.0432	75.51	0.66	0.496
0cH6s5bw1BS4hL06hmUO6F	girl in red	I'll Call You Mine	GBKPL2136772	48	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.173	0.612	5.61e-05	0.0492	119.907	0.677	0.727
2AmVGGu8jIgS7Kn3j6rB0K	Maude Latour	Clean	USWB12102380	48	alt z,indie pop,nyc pop	0.0213	0.7	0.000453	0.0327	128.048	0.641	0.625
6tZ7kmyy0FhG9Ksx6oX2rb	Love You Later	Keepintouch	QZ5FN2254165	42	la pop	0.516	0.363	0.000516	0.0518	130.138	0.557	0.733
3NnOxkPPHIuM4jWPWyNz9O	Public Library Commute	Heather Grey	QM24S2202132	42	bedroom soul,chill r&b,indie r&b	0.0433	0.669	0.0508	0.0343	170.001	0.839	0.676
0Tj5Dm8TNH4nzXgzAztyJE	Isaac Dunbar	intimate moments	USRC12003763	43	alt z,indie pop,modern indie pop	0.0148	0.514	0.0	0.0411	129.895	0.452	0.648
0ioTTk5l0Zz7Oh48qEocgj	Rex Orange County	KEEP IT UP	USRC12102920	67	bedroom pop,pop	0.292	0.708	1.75e-06	0.0565	149.929	0.733	0.477
5S3Yt7uP3Fp3vcxf1v9B1Z	mxmtoon	coming of age	GBKPL2290711	54	alt z,bedroom pop,indie pop,pop	0.0494	0.616	0.0076	0.0579	150.016	0.916	0.928
6ouu4XNaN3pQMRo6BUvsaV	Madi Diaz,MUNA	Crying In Public - MUNA Remix	USEP42169001	43	acoustic pop,indie folk,indie pop,new americana	0.00028	0.551	0.000143	0.0742	141.93	0.179	0.579
46fwMhvLNQuS3ozsbiPuAB	Fleurie,Bren Joy	Strawberries & Sunsets	USA2P2221175	40	indie poptimism,nashville singer-songwriter,pop	0.135	0.454	0.000184	0.0698	69.381	0.904	0.567
0vu3XfUitueA4S7l93kNU3	Beach Bunny	Oxygen	USQE92100258	58	bubblegrunge,chicago indie,indie pop	0.00105	0.42	0.0	0.0808	163.946	0.484	0.943
5DObWDHfwHE2mIdZGgRnzE	MisterWives	Where Do We Go From Here?	QZ47A2201101	59	electropop,indie pop,indie poptimism,modern rock,nyc pop,pop rock,stomp and holler	0.00603	0.696	0.00198	0.0438	119.985	0.722	0.9
2769RhOZs0ezRncRW1vryp	Ashe,FINNEAS	Till Forever Falls Apart	USQE92100007	70	alt z,electropop,pop	0.413	0.509	0.0	0.0315	99.729	0.283	0.498
79xNgIQLEnhdcz7LuSLM8T	Holly Humberstone	Please Don't Leave Just Yet	GBUM72102516	53	alt z,indie pop,modern alternative pop,uk pop	0.575	0.772	0.00149	0.0484	128.099	0.643	0.396
2m01TzKvGrjYtLfkOgSl8A	asking for a friend,DYSN,Lostboycrow	Was It Something I Said?	QM24S2200025	41	chill pop	0.128	0.764	0.0	0.033	109.982	0.938	0.661
4okcOFaWiH7Zl22gIRIA7M	Cannons	Ruthless	USSM12107765	50	vapor soul	0.0137	0.558	0.00279	0.039	127.888	0.402	0.743
7n6QMW76A5qgfn0Mb4aL7i	joe p	Off My Mind	QM24S2102212	65	asbury park indie	0.305	0.574	2.29e-05	0.0334	111.933	0.727	0.664
7b7wO3Je7i2HhyipNhcs1u	Holly Humberstone	The Walls Are Way Too Thin	GBUM72102517	62	alt z,indie pop,modern alternative pop,uk pop	0.499	0.766	1.03e-06	0.113	122.804	0.608	0.605
5k3bwPbg6Kiz4bz76vRnyZ	Litany	Adult Movies	GBKPL2158985	51	electropop,indie pop,indie poptimism,indie soul,vapor soul	0.00897	0.615	1.11e-06	0.0533	150.11	0.797	0.619
3hf7tTSZ6jgIdLIiT9Kgq0	chloe moriondo,mazie	not okay (feat. mazie)	USAT22104263	46	alt z,bedroom pop,indie pop	0.541	0.716	0.0	0.031	79.868	0.538	0.42
59zrASvoFolvYcBSewxuT4	Chelsea Cutler	the lifeboat's empty!	USUG12200247	55	alt z,electropop,indie poptimism,pop,tropical house	0.00712	0.534	6.22e-06	0.0435	161.828	0.358	0.649
6ivjbk2DjrWrXamYSRWLcf	James Ivy	Peace Sounds	US4HB2200491	45	future bass,hyperpop	0.012	0.575	0.312	0.0431	117.122	0.37	0.843
0YY1xpXpPYL2N8tVwXBITr	courtship.	I Try	QMFME2107749	45	indie pop,indie poptimism,la pop,modern alternative rock,modern rock	0.444	0.738	0.0138	0.12	84.8	0.64	0.638
2JvWoj5bTklsb6fPzRfZ3x	Charli XCX,Christine and the Queens,Caroline Polachek	New Shapes (feat. Christine and the Queens and Caroline Polachek)	GBAHS2101233	53	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.111	0.735	0.0	0.0552	107.061	0.553	0.74
5Sglaa4CqeCmpLLWFCvu3i	Alfie Templeman	Candyfloss	GBKPL2172066	59	modern alternative pop	0.0175	0.696	0.00691	0.0494	125.012	0.859	0.815
5xpj4aOhZwCpnFQiqxQbFb	Wafia	In The Honey	QM24S2201541	51	australian pop	0.00487	0.729	0.0	0.0488	104.97	0.883	0.803
67yOsRrqyxkSttB5y3dC6T	Fiji Blue	Dance When You Cry	QZT6Q2200002	56	chill pop,chill r&b,pop	0.442	0.755	0.000142	0.0312	126.982	0.367	0.712
3wJAk2rKEEoYlXSLpLVrkU	Del Water Gap	Perfume	USQE92100101	47	deep new americana,indie folk,indie pop,modern rock	0.348	0.49	0.000841	0.0848	195.128	0.642	0.821
1SdItcSOTD14tvIo8UzA6k	Forrest Nolan	Summer Vibe	QZQ7Z2100005	61	modern indie pop	0.435	0.891	0.0	0.0566	136.024	0.922	0.627
0RbE1ZbqtX6Y3aMBwmcT5Q	Holly Humberstone	Sleep Tight - Edit	GBUM72201219	50	alt z,indie pop,modern alternative pop,uk pop	0.461	0.55	0.00535	0.0599	173.966	0.65	0.675
4M6XHrTc4RtdgKN9gzEAM6	Sarah Kinsley	The King	GBKPL2151554	65	gen z singer-songwriter	0.0776	0.631	0.112	0.052	108.973	0.746	0.67
5O7TgofxqSQh31TiRcKXzo	mxmtoon	mona lisa	GBKPL2278099	60	alt z,bedroom pop,indie pop,pop	0.112	0.701	0.000828	0.0328	112.003	0.734	0.666
30k5z3e9VqlkfJuW4cYqvW	The Wombats,Roosevelt	If You Ever Leave, I'm Coming with You - Roosevelt Remix	GBKPL2163188	47	liverpool indie,modern alternative rock,modern rock,rock	0.0121	0.724	0.0	0.0324	130.974	0.816	0.753
0brBOx8ejPXvBYnQkWquYK	Dayglow	Close To You	GBKPL2035998	74	austindie,indie pop,modern rock	0.429	0.875	0.00237	0.0433	140.031	0.833	0.649
4KrwobI2xa03a24kPDQIvh	Maude Latour	Headphones	USWB12103708	50	alt z,indie pop,nyc pop	0.029	0.665	0.0295	0.0727	155.999	0.809	0.652
1UpFb9izAOYlcxWTOQzGf6	Orla Gartland	More Like You	QMFME2094850	52	indie pop,irish pop	0.591	0.883	0.00039	0.0434	127.949	0.768	0.431
69qcbiRUFDFMd08LGlb9dd	Belot	Harmless Fun	UKG3X2100145	29	chill pop	0.0289	0.826	1.78e-05	0.0925	110.021	0.884	0.57
3JVndcS5jmRsNERFqbqp6i	Cole Bleu	Last Year’s Model Club	GBKPL2175362	36		0.00533	0.648	0.00491	0.0429	145.034	0.732	0.754
5F1TZVziCp4TuXIMCsIxwM	COIN	Brad Pitt	QZJ842001482	53	indie pop,modern rock,pop,pop rock	0.0149	0.781	1.88e-05	0.0526	100.043	0.605	0.726
4WwfMajCmOe3ApD9eF5B15	HONNE,Griff	BACK ON TOP (feat. Griff)	GBAHS2100392	52	pop,uk pop	0.0464	0.661	2.72e-05	0.0367	147.137	0.598	0.601
1Un2pcWyuv5cbQpPX1mu8X	Meg Smith	Wake Me up When My 20's End	TCAGC2262483	37		0.0543	0.708	0.0	0.0517	128.019	0.403	0.664
2o9rm2oxfKMJT1K4CJKkZm	Yoke Lore	Seeds	USA2P2111243	60	indie folk,modern rock,nyc pop,stomp and holler	0.33	0.502	0.00638	0.0505	171.957	0.148	0.666
4By9kkp1R1TSmAMckSM3KO	Valley	homebody	CAUM72000199	52	electropop,indietronica,pop	0.209	0.618	1.71e-05	0.0406	155.035	0.592	0.63
0NVxFntUSEYwPn27lX2J7r	BENEE	Doesn't Matter	USUM72119634	55	alt z,nz pop,pop	0.594	0.681	0.00012	0.0358	87.995	0.234	0.453
6Yw8OzTprQU3pqwnBRodi3	Maude Latour	Furniture	QZC5P1800159	45	alt z,indie pop,nyc pop	0.0401	0.722	5.57e-05	0.0488	130.014	0.785	0.817
1cKWyEiGWLXAUTz6jI1d7c	The Head And The Heart	Every Shade of Blue	USRE12100699	50	folk-pop,indie folk,modern rock,new americana,pop rock,seattle indie,stomp and holler	0.105	0.538	5.88e-06	0.0329	120.051	0.187	0.61
5nsMKSAJwcr1pA9I6PW429	sundial	24	USLD91734680	60		0.0303	0.839	0.0	0.131	135.996	0.831	0.525
7fL5eO3jKctiQvxq5140rG	HONNE,Reuben James	I’M BLESSED	GBAHS2200168	54	pop,uk pop	0.16	0.762	0.0027	0.073	90.021	0.895	0.688
4KUfErz2aWbIODxQ6GNBV8	Calica	127 Hours	QZFZ22222866	34		0.0204	0.586	3.8e-06	0.0798	155.147	0.961	0.774
0KQRhak4Irr2CKxgQ9U6ay	Madeline The Person	MEAN!	USWB12201164	80	gen z singer-songwriter	0.918	0.56	0.0	0.491	117.907	0.402	0.436
1Zj4Z2gQP0jgQMqxdi8gcr	Kristiane	Better On Your Own	US4HB2100329	39		0.319	0.617	0.00343	0.0374	140.913	0.598	0.649
09MZIpr7ciaUZyxHKb37Mz	COIN	I Think I Met You In A Dream	QZJ842001484	52	indie pop,modern rock,pop,pop rock	0.0862	0.652	0.0493	0.0502	74.993	0.734	0.764
3gZyxP7keADPPc8lEJWehW	Baby Queen	Want Me	GBUM72003860	69	indie pop,modern alternative pop	0.00167	0.568	2.55e-06	0.226	169.935	0.487	0.904
3Dg3AZOd8xL6hQ3CHRB83h	Danny Dwyer	Asthma	CAN112100968	41		0.825	0.689	7.75e-06	0.0324	93.991	0.605	0.299
4aHrviUXxabPdIgWxdYQLt	Fiji Blue	Butterflies	TCAES2081043	66	chill pop,chill r&b,pop	0.229	0.729	4.56e-05	0.0986	110.02	0.786	0.526
2eEDSiImAlmr8403EChK0R	Sophia Alexa	Kids	QZLBC2100642	34		0.281	0.779	0.00292	0.0407	122.043	0.298	0.434
0KmgJyW4GDgonqsoyx0CZ3	Conan Gray	Astronomy	USUM72106337	77	bedroom pop,pop	0.593	0.471	2.11e-05	0.0273	145.252	0.111	0.335
1TGgecSsU9hwzNoiTb3yAO	AURORA	The Woman I Am	GBUM72201902	54	art pop,norwegian pop	0.0999	0.64	0.00598	0.0501	110.021	0.435	0.798
5Sv2qboXJ3GZUuLMVaZtie	New West	Kids Who Stole The World	QM3DF2156898	39	toronto indie	0.239	0.572	0.000406	0.0326	121.945	0.731	0.765
5qV6OICDXTxf56MKrTHo5j	Yoke Lore	Shock Flesh	USA2P2206038	47	indie folk,modern rock,nyc pop,stomp and holler	0.23	0.617	0.000201	0.0297	139.903	0.525	0.712
5MlvAB51sadP8tIIhdXEkQ	Lyn Lapid	Pager	USUM72205347	54	gen z singer-songwriter	0.0658	0.532	0.0168	0.144	184.01	0.544	0.707
2Tv3bPKLESHfl8jgAlY2Pv	Ashe	Another Man's Jeans	USQE92100377	64	alt z,electropop,pop	0.000926	0.722	5.18e-05	0.029	119.97	0.933	0.796
6LhSsOUN9BRqiXKfGBkNp6	Hatchie	Quicksand	AULI02143140	46	art pop,brisbane indie,electropop,indie pop	0.0288	0.577	0.0	0.0316	109.999	0.487	0.719
2tEfW1QMddoTWIIgHtHiPV	Lizzy McAlpine	all my ghosts	GBKPL2278084	61	boston folk,indie pop,pop	0.336	0.64	0.000628	0.0468	155.074	0.491	0.292
7gJNP36MQMaE3HyyKkwgAO	The Greeting Committee	Can I Leave Me Too?	USUM72108313	46	indie pop,kc indie,modern rock	0.14	0.439	0.0014	0.0467	119.943	0.268	0.771
7DaFmydulTDDndxR7q4ZGt	Laraw	Scissors	CAOIS2200001	40		0.0391	0.61	0.0	0.0265	93.0	0.637	0.605
1YAQ4xu562UwQrvMcVLj3F	Fleurie,Bren Joy	Strawberries & Sunsets (feat. Bren Joy)	USA2P2221175	40	indie poptimism,nashville singer-songwriter,pop	0.135	0.454	0.000184	0.0698	69.381	0.904	0.567
5meVa5klVlJalupZTvv5XX	Gracie Abrams	21	USUG11903590	69	alt z,indie pop,pop	0.494	0.759	0.0	0.0861	125.056	0.391	0.665
7LNm1oWd6PniO9wRYpNY5o	Delaney Bailey	j's lullaby (darlin' i'd wait for you)	QZTAS2189795	71	gen z singer-songwriter,indie pop	0.498	0.54	0.000614	0.0328	76.068	0.172	0.11
