sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4h4QlmocP3IuwYEj2j14p8	Nicky Youre,dazy	Sunroof	USQX92202129	90		0.352	0.768	0.0	0.0401	131.443	0.842	0.714
1O2pcBJGej0pmH2Y9XZMs6	Cris Mj	Una Noche en Medellín	QM4TW2218961	92	mambo chileno,urbano chileno	0.0924	0.87	4.6e-05	0.077	96.018	0.832	0.548
0T5iIrXA4p5GsubkhuBIKV	Stephen Sanchez	Until I Found You	USUG12103651	91	gen z singer-songwriter	0.727	0.539	0.0	0.0288	101.358	0.227	0.508
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	90	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	93	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
0wHFktze2PHC5jDt3B17DC	Jack Harlow	First Class	USAT22203024	85	deep underground hip hop,kentucky hip hop,rap	0.111	0.902	3.18e-06	0.109	107.005	0.332	0.582
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	94	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	85	dance pop,pop,post-teen pop,uk pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	88	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
4h9wh7iOZ0GGn8QVp4RAOB	OneRepublic	I Ain't Worried	USUM72206227	91	dance pop,piano rock,pop,pop rock	0.0826	0.704	0.000745	0.0475	139.994	0.825	0.797
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	95	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
7dSZ6zGTQx66c2GF91xCrb	KAROL G	PROVENZA	USUM72205906	96	latin,reggaeton,reggaeton colombiano	0.656	0.87	0.00823	0.0541	111.005	0.53	0.516
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	91	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
0mBP9X2gPCuapvpZ7TGDk3	Charlie Puth,BTS,Jung Kook	Left and Right (Feat. Jung Kook of BTS)	USAT22205563	94	dance pop,pop,viral pop	0.619	0.881	1.32e-05	0.0324	101.058	0.719	0.592
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	91	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
2eAvDnpXP5W0cVtiI0PUxV	Ruth B.	Dandelions	USSM11703468	90	alt z,canadian contemporary r&b,canadian pop,pop	0.0157	0.609	0.0	0.0259	116.959	0.454	0.692
59nOXPmaKlBfGMDeOVGrIK	Future,Drake,Tems	WAIT FOR U (feat. Drake & Tems)	USSM12203789	91	atl hip hop,rap,southern hip hop,trap	0.314	0.463	0.0	0.34	83.389	0.339	0.642
5CzixCxDkRXX9mScCmah8O	Bad Bunny	Un Ratito	QM6MZ2214879	92	latin,reggaeton,trap latino	0.305	0.787	4.55e-05	0.0532	93.05	0.222	0.546
0VjIjW4GlUZAMYd2vXMi3b	The Weeknd	Blinding Lights	USUG11904206	91	canadian contemporary r&b,canadian pop,pop	0.00146	0.514	9.54e-05	0.0598	171.005	0.334	0.73
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	92	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
1797zYiX4cKosMH836X9Gt	Bad Bunny,Tony Dize	La Corriente	QM6MZ2214883	91	latin,reggaeton,trap latino	0.229	0.663	0.0	0.195	196.12	0.579	0.786
6JIC3hbC28JZKZ8AlAqX8h	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	85	glam rock,mellow gold,piano rock	0.0354	0.795	7.25e-05	0.0309	116.032	0.934	0.8
3F5CgOj3wFlRv51JsHbxhe	Drake,21 Savage	Jimmy Cooks (feat. 21 Savage)	USUG12204897	92	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.000307	0.529	2.41e-06	0.175	165.921	0.366	0.673
2I8VEot3oo5qaVmCW16qOx	Matilda Mann	Four Leaf Dream	USAR12100272	50	british singer-songwriter,indie pop,uk pop	0.00145	0.625	0.000147	0.0358	120.479	0.839	0.611
3kmOZJmFIvCybmVxtSwYvc	Anna of the North,Gus Dapperton	Meteorite	GBENL2203298	59	electropop,indie poptimism,norwegian pop,uk pop,vapor pop,vapor soul	0.11	0.727	0.0	0.0284	116.053	0.541	0.607
5VDmaEUjH0SGBDDjYgoxHW	Maude Latour	Lola	USWB12103709	51	alt z,indie pop,nyc pop,uk pop	0.0988	0.589	0.00317	0.0389	158.988	0.773	0.631
4B8xshUQgezhJ8i8HWhHR1	Lexi Jayde	hate to be you	QZAKB2158740	55	alt z,social media pop,uk pop	0.0126	0.635	0.0	0.0271	97.973	0.535	0.753
2DhYQXK6ZkOTB1665GTagQ	Catie Turner	Nothing	USAT22201830	54	alt z,gen z singer-songwriter,indie pop,pop	0.001	0.512	0.0	0.0368	87.856	0.551	0.77
14UNMUZCueRX9L2txRsZ47	Baby Queen	Raw Thoughts	GBUM72006754	48	indie pop,modern alternative pop	0.0249	0.639	0.0	0.0412	114.021	0.751	0.828
1jq45DqRjKhavRFjhnBWdj	GRAE	Forget You	GBKPL2169495	28	indie pop,modern indie pop	0.786	0.703	0.0162	0.0412	131.94	0.46	0.627
3ctqg4MEmlXWYFmVOS3scN	Juliana Madrid	Peppermint	QM24S2201267	33		0.0159	0.461	1.35e-05	0.0684	98.974	0.332	0.918
7DaFmydulTDDndxR7q4ZGt	Laraw	Scissors	CAOIS2200001	38		0.0391	0.61	0.0	0.0265	93.0	0.637	0.605
7Ck7GSPoBIDwNwcas05Sz1	flowerovlove	Will We Ever Get This Right	UKELY2100072	51		0.128	0.797	0.000467	0.0322	120.985	0.508	0.615
2DGdgztVbE3pFmqoF1rHzp	ELIO,Babygirl	When U Saw Love (ft. Babygirl)	QMEZE1948778	57	alt z,electropop,indie pop,indie poptimism,pop,uk pop	0.185	0.617	0.378	0.0326	97.019	0.692	0.71
3FLJNWLmA54aWQj6FAtFXg	Baby Queen	Narcissist	GBUM72101946	43	indie pop,modern alternative pop	0.174	0.617	0.0	0.0442	74.988	0.654	0.579
3bHeVMbA84wmuHr5p2POrp	Haiva Ru	Oh, But Lover	QMUY42000202	45		0.345	0.628	1.71e-05	0.0482	126.083	0.375	0.504
36Q7tpoLycNGNivepuUFxT	Yen Strange	Clueless In Suburbia	AULI02142170	31		0.142	0.501	0.0	0.043	74.854	0.197	0.407
6NsU8OFGg51u3nMKmb7Old	Lexi Jayde	cheap flowers	QZAKB2127247	40	alt z,social media pop,uk pop	0.0345	0.635	1.75e-06	0.0305	100.005	0.397	0.57
5NmNSlW4RAHx2adyk8SKeI	Raffaella	BUICK	USQE92200048	41		0.112	0.58	0.000105	0.0468	76.014	0.565	0.782
3NJe9t6oxZgzErlBrWDuKx	Sophia Bel	I Won't Bite	CABHX2100010	34	quebec indie	0.103	0.739	1.42e-05	0.0292	128.002	0.718	0.642
4KrwobI2xa03a24kPDQIvh	Maude Latour	Headphones	USWB12103708	50	alt z,indie pop,nyc pop,uk pop	0.029	0.665	0.0295	0.0727	155.999	0.809	0.652
6tKG1a40gvBQXNpATbqlfN	Baby Queen	Wannabe	GBUM72107462	44	indie pop,modern alternative pop	0.0455	0.696	0.0	0.0352	90.002	0.121	0.816
13795WBWdWvQHCXeOPLCWQ	Calica	Drive Slow	QM24S2100995	46		0.321	0.71	0.599	0.0651	173.05	0.456	0.342
7w6jP8Me8FrF4aeOrTiNRl	Mercury.	I Don't Know You Like I Used To	QZFZ72262321	43		0.0188	0.434	2.23e-05	0.0577	160.07	0.324	0.69
4iUHwOJQDcTEkMyo5DLuOD	AVIV	You Feel Like Depression	QZ47A2200805	31		0.0372	0.29	0.00284	0.042	81.965	0.282	0.468
2OZJWIhTXHL3UKJmhG5kxq	Aly & AJ	Am I Alright	GBKPL2167896	45	dance pop,electropop,girl group,indie pop,pop,post-teen pop,uk pop	0.000213	0.662	0.0966	0.0474	125.022	0.708	0.715
1eCdsyHZVqHSi5jhwc4TLs	Juliana Madrid	Madonna	QM24S2200532	42		0.529	0.618	0.0	0.0347	104.983	0.475	0.763
3gZyxP7keADPPc8lEJWehW	Baby Queen	Want Me	GBUM72003860	68	indie pop,modern alternative pop	0.00167	0.568	2.55e-06	0.226	169.935	0.487	0.904
4KUfErz2aWbIODxQ6GNBV8	Calica	127 Hours	QZFZ22222866	32		0.0204	0.586	3.8e-06	0.0798	155.147	0.961	0.774
69qcbiRUFDFMd08LGlb9dd	Belot	Harmless Fun	UKG3X2100145	32	chill pop	0.0289	0.826	1.78e-05	0.0925	110.021	0.884	0.57
5k3bwPbg6Kiz4bz76vRnyZ	Litany	Adult Movies	GBKPL2158985	51	electropop,indie pop,indie poptimism,indie soul,uk pop,vapor soul	0.00897	0.615	1.11e-06	0.0533	150.11	0.797	0.619
4JtmfRaqlSRTWjkFsaTf4q	Carol Ades	Crying During Sex	GBKPL2157074	44	gen z singer-songwriter	0.00217	0.462	0.0411	0.0438	161.887	0.306	0.696
7cgOMe29XE860oSL4vEYQi	Nitefire	Sunflower	GBKPL2202403	35		0.0286	0.578	0.000341	0.0642	100.013	0.612	0.861
19YOJKCVvOL7v6B2Oe3UBc	Maude Latour	One More Weekend	QZC5P1800248	65	alt z,indie pop,nyc pop,uk pop	0.537	0.627	0.0	0.122	131.083	0.514	0.565
4ZeMEs9lhf7s83QHeqR432	Lexi Jayde	newbury park	QZAKB2014922	62	alt z,social media pop,uk pop	0.221	0.679	2.46e-05	0.0365	120.005	0.805	0.688
3gzIK2dGSVvPBiohsTwEWZ	Troye Sivan	Easy	AUUM72000410	63	australian pop,dance pop,pop,uk pop,viral pop	0.0581	0.639	0.000169	0.0487	142.967	0.616	0.569
6jmIH21TDBlLlszYWbc9rd	Gatlin	2000 Miles	QM4TW2281761	31	alt z,indie pop,modern alternative pop,uk pop	0.0751	0.707	0.0105	0.0324	125.075	0.571	0.765
73BpWEFfUfgQINo81JJCDo	Baby Queen,MAY-A	American Dream	GBUM72101944	46	indie pop,modern alternative pop	0.0049	0.647	8.13e-06	0.0325	120.049	0.335	0.622
31i56LZnwE6uSu3exoHjtB	Bad Bunny	Neverita	QM6MZ2214882	91	latin,reggaeton,trap latino	0.0706	0.876	0.0	0.0478	122.016	0.428	0.498
6wtZPYBIXUvCpXwVjMCJBf	Polimá Westcoast,Pailita,Feid,Paloma Mami,De La Ghetto	ULTRA SOLO REMIX	CLPP22200027	88	trap chileno,trap latino,trap triste,urbano chileno	0.0777	0.909	0.00387	0.0797	109.97	0.585	0.824
0oiv4E896TUTTeQU0cmIui	Drake	Massive	USUG12204890	81	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.114	0.499	0.0169	0.0561	124.994	0.0557	0.671
2B4GHvToeLTOBB4QLzW3Ni	Farruko	Pepas	USSD12100307	78	latin,latin hip hop,reggaeton,trap latino	0.00776	0.762	6.98e-05	0.0343	130.001	0.442	0.766
5Z9KJZvQzH6PFmb8SNkxuk	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	84	lgbtq+ hip hop,pop	0.0221	0.741	0.0	0.0672	150.087	0.892	0.691
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	92	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
3k3NWokhRRkEPhCzPmV8TW	Bad Bunny,Bomba Estéreo	Ojitos Lindos	QM6MZ2214888	98	latin,reggaeton,trap latino	0.08	0.647	1.34e-06	0.0413	79.928	0.268	0.686
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	97	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter,uk pop	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
7yfLvK7r1w5bql3G0Uha5w	Hippo Campus	Boys	QM5BK1900478	56	indie pop,indie poptimism,minneapolis indie,modern rock	0.0339	0.515	1.81e-05	0.0394	104.995	0.552	0.771
6IhWjoBYe5hvHKA4ZLH4dX	girlpuppy	I Miss When I Smelled Like You	CAUM82200146	48		0.128	0.548	0.000132	0.036	83.967	0.476	0.56
2IKix80lBA5ppm6096p5U7	Forrest.,Forrest Frank	slow down	QZK6L2269812	56	lo-fi rap	0.365	0.63	0.00163	0.0485	172.118	0.648	0.468
38X5UR1bKeg85ocjyPNAcl	boy pablo,Celine Autumn	Don't You Want Me	NO8WZ2105010	57	bedroom pop,bergen indie,norwegian indie	0.0968	0.695	8.54e-06	0.0392	124.948	0.91	0.697
0BLY78hYpsH9NqP6X0N8CX	MUNA,Phoebe Bridgers	Silk Chiffon	USJ5G2100501	66	art pop,dance pop,electropop,indie pop,indie poptimism,la pop,metropopolis,pop	0.0156	0.622	0.0	0.0444	97.006	0.432	0.736
5RaThsdZpF9WWwoP00NjLI	Dayglow	Then It All Goes Away	GBKPL2201994	66	austindie,indie pop,modern rock	0.019	0.683	2.42e-05	0.0332	140.019	0.965	0.818
2hX7tp2n5rcObTtuhjo6cM	Aly & AJ	Way Way Back	GBKPL2173922	47	dance pop,electropop,girl group,indie pop,pop,post-teen pop,uk pop	0.715	0.629	0.24	0.0235	106.973	0.321	0.51
5F1TZVziCp4TuXIMCsIxwM	COIN	Brad Pitt	QZJ842001482	53	indie pop,modern rock,pop,pop rock	0.0149	0.781	1.88e-05	0.0526	100.043	0.605	0.726
1y5pHb1686VfUAjaypoYG4	Tiffany Day	PARTY W OUT ME	QZK6P2294388	46	chill r&b	0.163	0.813	0.321	0.0503	140.065	0.97	0.93
6Rb5kSprwEE9SeIyfYwTPF	Oliver Malcolm	Baby Don't Go	QZLBC2200301	51	indie hip hop,modern alternative pop	0.0247	0.75	2.88e-06	0.0433	140.032	0.83	0.851
1NfqGbaWcZLor12cITE5Fv	Valley	hiccup	CAUM72000160	61	electropop,indietronica,pop,uk pop	0.0384	0.415	3.5e-05	0.0761	160.292	0.554	0.585
0PLhwCmQ7cC3ThRGPn3HxF	Gracie Abrams	Mess It Up	USUG12001931	63	alt z,indie pop,pop,uk pop	0.245	0.765	8.21e-05	0.12	132.992	0.36	0.582
08RcqKgGxRBnaqAsgm07DI	young friend	WHEN WE WERE KIDS	CAN112200469	43		0.268	0.795	0.000782	0.0267	119.991	0.962	0.814
0dN3cttUifpkm1Oja79zJr	half•alive	Summerland	USRC12102015	53	alt z,indie pop,modern alternative rock,modern rock	0.258	0.713	0.0	0.15	103.881	0.703	0.804
1H2HqAQw4sDHQiZQDvsAYd	Valley	Cure	CAUM72100369	52	electropop,indietronica,pop,uk pop	0.0312	0.605	0.0	0.0496	94.949	0.631	0.702
7FEiuFp1Zo9rxehIquEtL2	Peach Tree Rascals	Let U Go	QZJ842001740	56	alternative r&b,pop	0.0358	0.692	0.0	0.0951	164.04	0.908	0.941
32JZt8EmiioCGTU6UIXJ4E	MUNA	Anything But Me	USJ5G2100510	63	art pop,dance pop,electropop,indie pop,indie poptimism,la pop,metropopolis,pop	0.0017	0.641	0.00021	0.0684	114.679	0.554	0.776
0ZpHuEhi1CvOJgrqOSy8mv	Weston Estate	So Good	USAR12200229	59	alternative r&b,chill r&b,indie r&b	0.172	0.795	2.99e-05	0.0396	127.05	0.785	0.584
5Sglaa4CqeCmpLLWFCvu3i	Alfie Templeman	Candyfloss	GBKPL2172066	57	modern alternative pop,uk pop	0.0175	0.696	0.00691	0.0494	125.012	0.859	0.815
4nLTOnpSCBwRlul92HLIyW	COIN	Cutie	QZJ842001416	59	indie pop,modern rock,pop,pop rock	0.000928	0.682	0.000201	0.139	111.991	0.723	0.609
3wJAk2rKEEoYlXSLpLVrkU	Del Water Gap	Perfume	USQE92100101	48	deep new americana,indie folk,indie pop,modern rock	0.348	0.49	0.000841	0.0848	195.128	0.642	0.821
0cH6s5bw1BS4hL06hmUO6F	girl in red	I'll Call You Mine	GBKPL2136772	49	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.173	0.612	5.61e-05	0.0492	119.907	0.677	0.727
1U71j3haUwk16FE9ZbxNzx	Anna of the North	Dandelion	USAT22207560	50	electropop,indie poptimism,norwegian pop,uk pop,vapor pop,vapor soul	0.104	0.606	0.000731	0.0328	144.012	0.822	0.801
0dY5UKCKuwW3s2aotWZjhj	Baby Queen	Pretty Girl Lie	GBUM72003859	38	indie pop,modern alternative pop	0.00219	0.594	0.0	0.0474	125.05	0.702	0.909
5Bge1Dsqjc14hhGguYML5w	Declan McKenna	Why Do You Feel So Down	GBARL1601807	66	indie pop,modern alternative rock,modern rock,rock	0.0576	0.558	0.0	0.0406	114.56	0.452	0.909
6E1ZonB1Fosz99Rg0tUBTi	Refs	Stories	GBKPL1828466	47	indie electropop,nyc pop	0.198	0.563	9.28e-06	0.042	121.656	0.0774	0.495
0E4Y1XIbs8GrAT1YqVy6dq	Ed Sheeran	Afterglow	GBAHS2001193	76	pop,uk pop	0.698	0.641	0.0	0.0299	110.184	0.273	0.324
1nahzW3kfMuwReTka28tH5	Justin Bieber	Hold On	USUM72102322	78	canadian pop,pop	0.0104	0.658	0.0	0.0431	140.002	0.302	0.634
2WnAKZefdRHxtBEkRjFOHC	Justin Bieber	Anyone	USUM72023175	75	canadian pop,pop	0.185	0.685	3.59e-06	0.0345	115.885	0.578	0.521
3kcX1eNaWhs3uqgwpRWgID	The Academic	Acting My Age	GBUM72001383	56	irish indie,modern alternative rock,modern rock	0.000903	0.66	2.09e-05	0.0266	120.03	0.77	0.768
4wkcZQfW5udk2op1BtsWW3	Mating Ritual	I Wear Glasses	TCACM1619359	48	indie poptimism,modern alternative rock,vapor soul	0.0663	0.402	0.0452	0.0693	147.994	0.345	0.877
1tTV7mRV9uB2Nr9VcwkuFX	The Wombats	Greek Tragedy	GBAHT1400467	61	liverpool indie,modern alternative rock,modern rock,rock	0.00257	0.515	2.01e-06	0.0672	93.24	0.452	0.869
51iyfMmU6ZhBpHV9mzrpGK	New West	Balenciaga	TCAEY2040177	52	toronto indie	0.437	0.361	0.000168	0.0358	78.736	0.336	0.742
4gsR34XSIE2fUY4odwZqym	Sjowgren	Seventeen	QM4DW1526291	66	indie folk,indie pop,indie poptimism,indie rock,modern rock,stomp and holler	0.305	0.612	0.0784	0.0416	146.008	0.333	0.725
2Ahtup0oSl1OZVl4325JGU	New West	Next To You	TCAEO1977817	44	toronto indie	0.355	0.385	0.0	0.0262	172.035	0.391	0.658
3qGHAKgjQruzj6doKkyEb5	Charli XCX,Kim Petras,Jay Park	Unlock it (Lock It) - feat. Kim Petras and Jay Park	GBAHS1701206	65	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.0585	0.504	1.83e-05	0.0452	134.824	0.5	0.711
6hwlAQ9DSZlXOWqdIEtevQ	ella jane	Time On	US4HB2200457	47	alt z,gen z singer-songwriter,indie pop,modern indie pop	0.0338	0.808	0.0019	0.0286	99.986	0.926	0.595
2Tv3bPKLESHfl8jgAlY2Pv	Ashe	Another Man's Jeans	USQE92100377	64	alt z,electropop,pop	0.000926	0.722	5.18e-05	0.029	119.97	0.933	0.796
0VF7YLIxSQKyNiFL3X6MmN	The Neighbourhood	Stargazing	USSM12006844	76	modern alternative rock,modern rock,pop,shimmer pop	0.00304	0.512	0.0011	0.0298	160.009	0.367	0.483
4LK36kV9w3KBD2GYL26ZBq	chloe moriondo	I Want To Be With You	USAT22004111	66	alt z,bedroom pop,indie pop	0.0225	0.743	6.76e-06	0.0382	119.984	0.37	0.443
