listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-23T01:44:04	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-04-23T01:36:56	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-04-23T01:34:10	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-04-22T14:01:15	Backpack	Crazy Town, Bishop Lamont, Fann	DEU241502695	3rP37J9X3qMHk99IGYiy0P	4iSKnRZAxkmqNok6tv10Se,4RV0poOKGzij1Xe9dsO57h,45R5D1DlUbEW43Q1OHA3ft
2022-04-22T13:27:41	Butterfly 2021	Ekoh, Crazy Town	QMDA62124089	3vDxu7xkP5fUOz2e0uLZnY	5lC7N2Mm9i92KSfW4opawO,4iSKnRZAxkmqNok6tv10Se
2022-04-22T09:41:20	Sacrifício	Spliff75, Zizzy	TCADX1888279	2guZ5IjmLZjOVneelldBXj	2QPRzhivMb2TfzvZKpQYxL,3ooaBOh8tb1WpNfaXLU2Ny
2022-04-22T09:15:21	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-04-22T06:10:18	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-04-22T00:51:35	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-04-22T00:45:17	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-04-21T16:46:04	Here Without You - Acoustic Version	3 Doors Down	USUR10500027	2Zi27tBhXnDQTz3porgaiw	2RTUTCvo6onsAnheUk3aL9
2022-04-21T10:23:10	Here Without You - Acoustic Version	3 Doors Down	USUR10500027	2Zi27tBhXnDQTz3porgaiw	2RTUTCvo6onsAnheUk3aL9
2022-04-21T00:22:56	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-04-21T00:21:16	A Cara do Crime 2 (Cansou de Playboy)	Mc Poze do Rodo, Bielzin, Xamã, MC Cabelinho, Neo Beats, Mainstreet	BCM9A2200003	7KPhwNko8V9vYBIN653hSO	28ie4NNTa2VW2QV4Zray8M,2vWGxqWbGgmgxVDZ5CBvBP,5YwzDz4RJfTiMHS4tdR5Lf,1WQBwwssN6r8DSjUlkyUGW,6PERJZF7wohA034PAxDK0b,25XJqeReVV38w0tR04GGBd
2022-04-21T00:16:56	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-04-21T00:12:57	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-04-21T00:07:57	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-04-20T23:58:13	Pescoço	GROGNation	PT7GV1900003	5DvX4DpZTVZwoAMaw85aKg	1rtrFjartQj3xws8TZ1dXu
2022-04-20T23:54:07	Linguagem Marginal	Mundo Segundo, Sam The Kid	QM4TW2266690	4Y9Tm3ZV1QWIhbN9jHsU0W	5Qu01cJnOW2RdSKH2bcaIG,3NEQ5t2FprBMLmDAP0EPcE
2022-04-20T23:41:19	Lonely	Akon	USUR10400235	4v7DCN09hgXkKazefkznDQ	0z4gvV4rjIZ9wHck67ucSV
2022-04-20T23:33:02	Don't Cha	The Pussycat Dolls, Busta Rhymes	USUM70503191	0BxfFnk0YzONqvmrkO0QrB	6wPhSqRtPu1UhRCDX5yaDJ,1YfEcTuGvBQ8xSD1f53UnK
2022-04-20T23:25:18	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-04-20T22:29:45	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-04-20T22:25:37	Let Me Go	3 Doors Down, Jack Joseph Puig	USUM71213131	6A1yZW5SLd9hpLZsG29hCQ	2RTUTCvo6onsAnheUk3aL9,30I8GIK3UqVyAg58557mdJ
2022-04-20T11:22:25	Sugar, We're Goin Down	Fall Out Boy	USIR20500201	2TfSHkHiFO4gRztVIkggkE	4UXqAaa6dQYAk18Lv7PEgX
2022-04-20T11:18:35	Your Body	Pretty Ricky	USAT20502193	5y4TDQdYzlT4eoQIPOgNDz	6XwcepfAsPhrvwziGxhwju
2022-04-20T11:14:35	Lovers And Friends	Lil Jon & The East Side Boyz, Usher, Ludacris	USTV10400221	41PWz0hAiU9FqsmjR9Wh62	3ciRvbBIVz9fBoPbtSYq4x,23zg3TcAtWQy7J6upgbUnj,3ipn9JLAPI5GUEo4y4jcoi
2022-04-20T11:10:13	Diamonds From Sierra Leone - Remix	Kanye West, JAY-Z	USUM70502927	34KUIBsIUiPV7oCIzSdDAU	5K4W6rqBFWDnAN6FQUkS6x,3nFkdlSjzX9mRTtwJOzDYB
2022-04-20T11:06:20	I'm Sprung	T-Pain	USJI10500485	0DLOyyQvwPTSDKuhpzMMwA	3aQeKQSyrW4qWr35idm0cy
2022-04-20T11:02:28	Photograph	Nickelback	NLA320581256	3hb2ScEVkGchcAQqrPLP0R	6deZN1bslXzeGvOLaLMOIF
2022-04-20T10:58:08	Baby, I'm Back	Baby Bash, Akon	USUR10401102	00da5UpHHr2CcmAedVX3Be	12PSlydMSjEHzSCj9X5qv7,0z4gvV4rjIZ9wHck67ucSV
2022-04-20T10:52:13	The Kill	Thirty Seconds To Mars	USVI20500136	0lP4HYLmvowOKdsQ7CVkuq	0RqtSIYZmd4fiBKVFqyIqD
2022-04-20T10:04:02	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-04-20T09:40:30	Someday	Nickelback	NLA320320275	4PkJ7c9y1CwpuVOiJODnCZ	6deZN1bslXzeGvOLaLMOIF
2022-04-20T09:31:10	Just A Lil Bit	50 Cent	USIR10500279	4nva9EpKntUTs6CRSGBCn9	3q7HBObVc0L8jNeTe5Gofh
2022-04-20T09:27:12	Come with Me Now	KONGOS	USY741100002	2kWowW0k4oFymhkr7LmvzO	58R5LHkK3vkmEyGUPOR5kS
2022-04-20T09:23:40	Sei Te de Cor	Paulo Gonzo	PTSM10500007	7bhPf1tLkPxWxsRxZVE9nV	0YSFc6ZjqSYIZnHQGBzBcF
2022-04-20T09:18:42	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	Instinto 26, Julinho Ksd, Kibow, Trista, Yuran	PT8IR2100001	6MEZbtP3lg3mHnE9LzZn4S	0XrDy5XUWRVcD4O8sSyzEV,7kR1Yw4RqYhhDD3a8QRyG6,09R2ZnVOtZJjYH5CkDkA0M,1hsrQJC4A7sVS6wOwTxRxw,3zvbATHitSjEZ54l7QnJN0
2022-04-20T09:07:46	Poesia Acústica 11: Nada Mudou	Pineapple StormTv, Azzy, MC Ryan SP, Chris MC, Xamã, Lourena, L7NNON, Cynthia Luz, Mc Poze do Rodo, Salve Malak, Hunter	BXYVJ2100028	6giaOyDFbE4J8iclhCdW7E	09U6hmCerKcIJrixubiBjm,1uf8uSErmKc3JVtmjVBZ83,75i9GaW2MJUgt4BkdUnuUY,0obu7Om4zu9ahul5DI4JtY,5YwzDz4RJfTiMHS4tdR5Lf,3jLj1sAQaEpLpktyJmyGIh,0JjPiLQNgAFaEkwoy56B1C,0QHGCPmM4UgeNvrNPntSlu,28ie4NNTa2VW2QV4Zray8M,7zxFc10N9BP2lg73b8cwZ0,20yao3GcKuVqdY7S6MAj0n
2022-04-20T08:52:04	A Cara do Crime 2 (Cansou de Playboy)	Mc Poze do Rodo, Bielzin, Xamã, MC Cabelinho, Neo Beats, Mainstreet	BCM9A2200003	7KPhwNko8V9vYBIN653hSO	28ie4NNTa2VW2QV4Zray8M,2vWGxqWbGgmgxVDZ5CBvBP,5YwzDz4RJfTiMHS4tdR5Lf,1WQBwwssN6r8DSjUlkyUGW,6PERJZF7wohA034PAxDK0b,25XJqeReVV38w0tR04GGBd
2022-04-20T08:47:39	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-04-20T00:51:16	Plastic Heart	Fame on Fire	USHR22212701	4hfA3mKxMHm7cOdFHMcfen	10Z7WzKMeIdNBKexi1YarP
2022-04-20T00:36:55	Papercut	Linkin Park	USWB10002403	1Vej0qeQ3ioKwpI6FUbRv1	6XyY86QOPPrYVGvF9ch6wz
2022-04-19T20:36:40	A Cara do Crime 2 (Cansou de Playboy)	Mc Poze do Rodo, Bielzin, Xamã, MC Cabelinho, Neo Beats, Mainstreet	BCM9A2200003	7KPhwNko8V9vYBIN653hSO	28ie4NNTa2VW2QV4Zray8M,2vWGxqWbGgmgxVDZ5CBvBP,5YwzDz4RJfTiMHS4tdR5Lf,1WQBwwssN6r8DSjUlkyUGW,6PERJZF7wohA034PAxDK0b,25XJqeReVV38w0tR04GGBd
2022-04-19T20:33:27	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-04-19T20:30:57	Deixa	Mc Th, Xamã, WC no Beat, Pep Starling	QZGLS1904264	4zZ2rPOa8itw3VuusVSicv	0bg3fNpRQgZTCAg3Bseyly,5YwzDz4RJfTiMHS4tdR5Lf,2QjS2N6sORI7H4qbf6xitS,2OKT3UlyCvDefb14iq4E71
2022-04-19T20:21:01	You Want a Battle? (Here's a War)	Bullet For My Valentine	USRC11501328	1KCAEG6JcsTzi8ddZzs0nk	7iWiAD5LLKyiox2grgfmUT
2022-04-19T20:17:55	Júlio César	Regula	ES71G1947784	5serYqZTitCP8MiBT7TBGx	6pyqBc7HaffcZJhyfjnceP
2022-04-19T19:30:47	Júlio César	Regula	ES71G1947784	5serYqZTitCP8MiBT7TBGx	6pyqBc7HaffcZJhyfjnceP
2022-04-19T19:12:37	Paz	Kappa Jotta	PT6GV2000005	7KXhiFeOe8APPXWv0sQkmW	2MREhFiavCOZXs0thPLuWu
2022-04-19T18:58:23	A Sós	Johnny Virtus	ES71G2058078	4o93FO6CZoHeOSaR1uaVZU	0DOixxvuN7cxZ7YiyMzlOt
2022-04-19T18:54:18	Ainda Cá Estou	HipnoD, Tred	TCADT1815938	6Y1F4zYqBXREDoTxblNDdd	6PliKBu7V3J8mmmv6nkpn9,3yaol2lLeqtPtvegmxyZv1
2022-04-19T18:50:13	Mano Eduardo	Sam The Kid, Valete	PT0HJ1800109	4kxccp18oXoio6HxCVfuoS	3NEQ5t2FprBMLmDAP0EPcE,32rAgIN6jhUQYhyoKa8agj
2022-04-19T18:47:59	Diz-me Só	Deau, Bezegol	ES71G1912493	4Wnw6QXC3RiDJvBtUEDsyE	4NxLGL5SkVNFAkj3cwMKHh,6lCt4RGbnTCT1NN2lEENh5
2022-04-19T18:03:13	Domingos	Subtil	QZHZ61912717	5HKilrLQSYDY4KJylK981O	5Pvq6yUdNbP89g5xc0KfQl
2022-04-19T16:53:22	Same Direction	Hoobastank	USIR20300703	4QVD4vVkYveZuO0xkyi6AX	2MqhkhX4npxDZ62ObR5ELO
2022-04-19T16:27:21	Hysteria	Muse	GBCVT0300083	7xyYsOvq5Ec3P4fr6mM9fD	12Chz98pHFMPJEknJQMWvI
2022-04-19T16:23:34	The Pretender	Foo Fighters	USRW30700007	7x8dCjCr0x6x2lXKujYD34	7jy3rLJdDQY21OgRLCZ9sD
2022-04-19T16:19:11	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-04-19T15:50:38	You're Beautiful	James Blunt	USAT20401588	0vg4WnUWvze6pBOJDTq99k	7KMqksf0UMdyA0UCf4R3ux
2022-04-19T15:47:27	You're Beautiful	James Blunt	USAT20401588	0vg4WnUWvze6pBOJDTq99k	7KMqksf0UMdyA0UCf4R3ux
2022-04-19T15:47:17	You're Beautiful	James Blunt	USAT20401588	0vg4WnUWvze6pBOJDTq99k	7KMqksf0UMdyA0UCf4R3ux
2022-04-19T15:43:32	Whataya Want from Me	Adam Lambert	GBCTA0900344	0zv9bOC2NSMd3Fw2HgM5Xn	6prmLEyn4LfHlD9NnXWlf7
2022-04-19T15:39:04	Dizes	Sam The Kid, Valete	PT0HJ1800107	15P75Zz2qNpQGPn9OyTg9f	3NEQ5t2FprBMLmDAP0EPcE,32rAgIN6jhUQYhyoKa8agj
2022-04-19T15:34:23	Ai Se Ele Cai	Xutos & Pontapés	PTUM10400076	3HMFMzn8zdN3EC0Kv1MIJV	1lQnDEcvFAWaUjbyZiHKih
2022-04-19T15:31:09	Amigos	Sam The Kid, Valete, BÓNUS	PT0HJ1800108	7tNyqOK5wjlp1m0uQ7Fnby	3NEQ5t2FprBMLmDAP0EPcE,32rAgIN6jhUQYhyoKa8agj,22BlkAgAuEhSQ83FDK22XW
2022-04-19T15:28:58	Bairro	Wet Bed Gang	ES71G1912856	0tZypNG8bDAMD0pcQHUENF	5jfz7uWPwf03hdEewW8AI8
2022-04-19T15:24:40	Presta Atenção	Sam The Kid, Valete	PTH840601170	1MHgAcrKPn5SskCYJuiFkJ	3NEQ5t2FprBMLmDAP0EPcE,32rAgIN6jhUQYhyoKa8agj
2022-04-19T10:38:56	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-04-19T10:30:34	Closer To The Edge	Thirty Seconds To Mars	USVI20900433	0UZwcRQAk4QR09HtGRZhYC	0RqtSIYZmd4fiBKVFqyIqD
2022-04-19T10:25:40	You're Beautiful	James Blunt	USAT20401588	0vg4WnUWvze6pBOJDTq99k	7KMqksf0UMdyA0UCf4R3ux
2022-04-19T10:07:27	What's Luv? (feat. Ja-Rule & Ashanti)	Fat Joe, Ja Rule, Ashanti	USAT20110293	2mKouqwAIdQnMP43zxR89r	3ScY9CQxNLQei8Umvpx5g6,1J2VVASYAamtQ3Bt8wGgA6,5rkVyNGXEgeUqKkB5ccK83
2022-04-19T09:53:05	Mariana	XEG	PTJV10900030	3LW1K9gdfbLDm7LayhLB4c	0RcrxRwMAMtjnaWn8UZqBf
2022-04-19T09:50:10	Fake It	Seether	USWU30700132	4eAwB5pnKFTmsgc3zWoYO0	6B5c4sch27tWHAGdarpPaW
2022-04-19T09:46:55	Presta Atenção	Sam The Kid, Valete	PTH840601170	1MHgAcrKPn5SskCYJuiFkJ	3NEQ5t2FprBMLmDAP0EPcE,32rAgIN6jhUQYhyoKa8agj
2022-04-19T09:41:08	Savin' Me	Nickelback	NLA320581344	4Gd9PUEuOTOJtbgd4YxLXM	6deZN1bslXzeGvOLaLMOIF
2022-04-19T09:36:58	Beautiful	Eminem	USUM70964089	1HR2CTi0ytRJIcik1QKdOa	7dGJo4pcD2V6oG8kP0tJRR
2022-04-19T00:28:53	A Partir De Agora	Sam The Kid	PTH840601163	2H1zFWzsTlowz7g9ZchATI	3NEQ5t2FprBMLmDAP0EPcE
2022-04-18T23:51:08	Complicated	Avril Lavigne	USAR10200223	5xEM5hIgJ1jjgcEBfpkt2F	0p4nmQO2msCgU4IF37Wi3j
2022-04-18T23:45:59	Memories (feat. Kid Cudi)	David Guetta, Kid Cudi	FRZID0900480	5xYC48nOppVemY6U5GRGTb	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-04-18T23:34:34	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-04-18T16:19:26	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-04-18T16:16:55	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-04-18T16:11:24	Mo Dred	Deezy, Monsta	ES71G1851449	4iDiDFwsKMed6XLNNAz8n3	6EoXtJUmzYqNzkMVH1o5gN,3z6RHj36fr9RDjBohXaquf
2022-04-18T16:03:13	Aviola II	Bispo	PTBM12000009	27kry3jeuix5XVSKfp5B5D	3LZCMaZWwvhYyQeEfWgVdY
2022-04-18T15:59:15	A Pura Verdade	Sam The Kid, Valete	PT0HJ1800110	1ThuWX2o5LnKwK4nenzrqz	3NEQ5t2FprBMLmDAP0EPcE,32rAgIN6jhUQYhyoKa8agj
2022-04-18T15:57:53	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-04-18T15:39:18	Addicted	Saving Abel	USVI20701296	3pxCXv0NACYfYnLjFcQW5D	2AVVj8ezW2mJ0v8u7XydiF
2022-04-18T15:35:35	Above The Law	Bad Meets Evil	USUM71107479	5oEgPvhTZ4CFjeuuLfmMsI	77IURH5NC56Jn09QHi76is
2022-04-18T15:31:40	Porn Star Dancing	My Darkest Days, Zakk Wylde	USUM71013769	3Q8zopc4ABXhysDb1sgLVW	64g59lHsc4g2jMFokrKDGW,1AeC9AuzqGc3IXMC2T5xny
2022-04-18T15:28:19	This Love	Maroon 5	USJAY0300080	6ECp64rv50XVz93WvxXMGF	04gDigrS5kc9YWfZHwBETP
2022-04-18T15:24:53	Echo	Bad Meets Evil	USUM71107480	3ko0QVFzy4DdhuqTbMIeJZ	77IURH5NC56Jn09QHi76is
2022-04-18T15:16:59	Airplanes (Freestyle)	"Royce Da 5'9"""	USQY51544182	2VK6HvcXwEqMdlK8XHDOHo	6DVipHzYsPlIoA0DW8Gmns
2022-04-18T15:10:18	The Streets - Re-Twist	WC, Snoop Dogg, Nate Dogg	USIR20200699	5a251qN4R86hro8UZGuO4E	3NgwMzys77S7sgfh2W5k0V,7hJcb9fa4alzcOq3EaNPoG,1Oa0bMld0A3u5OTYfMzp5h
2022-04-18T15:06:29	Pistol Pistol (Remix)	Obie Trice	USUM70618652	2ULz1p7TwLp9n6dJWFTgAh	2XnnxQzxFZG8qEPjakokPM
2022-04-18T15:04:03	My Name (feat. Eminem & Nate Dogg)	Xzibit, Eminem, Nate Dogg	USLR50200127	04w57GO5p1763E44KQ8AKB	4tujQJicOnuZRLiBFdp3Ou,7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-04-18T14:52:39	Fast Lane	Bad Meets Evil	USUM71105406	2c5Isyd07hWsl7AQia2Dig	77IURH5NC56Jn09QHi76is
2022-04-18T14:48:29	California Love - Original Version	2Pac, Roger, Dr. Dre	USUG10702628	3ia3dJETSOllPsv3LJkE35	1ZwdS5xdxEREPySFridCfh,3GMoVpWJy4smKuxFuFTwXC,6DPYiyq5kWVQS4RGwxzPC7
2022-04-18T14:43:44	Papercut	Linkin Park	USWB10002403	1Vej0qeQ3ioKwpI6FUbRv1	6XyY86QOPPrYVGvF9ch6wz
2022-04-18T14:40:38	Snow (Hey Oh)	Red Hot Chili Peppers	USWB10601591	2aibwv5hGXSgw7Yru8IYTO	0L8ExT028jH3ddEcZwqJJ5
2022-04-18T11:30:39	Snow (Hey Oh)	Red Hot Chili Peppers	USWB10601591	2aibwv5hGXSgw7Yru8IYTO	0L8ExT028jH3ddEcZwqJJ5
2022-04-18T00:40:04	Deja Vu	Eminem	USUM70964088	0FDjc7fIiK29BWH45Ka7Vp	7dGJo4pcD2V6oG8kP0tJRR
2022-04-18T00:02:37	Wet Dreamz	J. Cole	USQX91402592	4tqcoej1zPvwePZCzuAjJd	6l3HvQ5sa6mXTsMTB19rO5
2022-04-17T23:47:29	Dragonfly	Shaman's Harvest	USESG0900001	6zxuYksXOARe4llokrpi5k	3pigXV2QUatr3szcb3MacR
2022-04-17T19:10:45	No Diggity	Blackstreet, Dr. Dre, Queen Pen	USIR19600978	6MdqqkQ8sSC0WB4i8PyRuQ	2P3cjUru4H3fhSXXNxE9kA,6DPYiyq5kWVQS4RGwxzPC7,0VbIlorLz3I5SEtIsc5vAr
2022-04-17T15:59:47	American Idiot	Green Day	USRE10400888	6nTiIhLmQ3FWhvrGafw2zj	7oPftvlwr6VrsViSDV7fJY
2022-04-17T13:07:05	Gangsta Party	Phoenix Rdc	QM4TX1871682	4nNaN7ViU4767g3zqjwM8i	5L3JOH0e3PcOrHKVMXrFna
2022-04-17T02:45:19	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-04-16T23:18:51	21 Questions	50 Cent, Nate Dogg	USIR10300002	70FCugJxa7XW04Np6iYJdI	3q7HBObVc0L8jNeTe5Gofh,1Oa0bMld0A3u5OTYfMzp5h
2022-04-16T22:43:36	Free Tibet - Vini Vici Remix	Hilight Tribe, Vini Vici	DKZVA1560962	2wy29RBixBECDOsXuBs7md	62RdOEwjfXjFOQpKdufMR7,29zsVzEH33dD5QqxeL8dvy
2022-04-16T22:35:38	Good Life	Kanye West, T-Pain	USUM70749087	4ZPdLEztrlZqbJkgHNw54L	5K4W6rqBFWDnAN6FQUkS6x,3aQeKQSyrW4qWr35idm0cy
2022-04-16T22:32:11	Beautiful	Eminem	USUM70964089	1HR2CTi0ytRJIcik1QKdOa	7dGJo4pcD2V6oG8kP0tJRR
2022-04-16T22:25:39	Far Away	Nickelback	NLA320581338	0ADZ5dmXhlfzjMw6lefoPl	6deZN1bslXzeGvOLaLMOIF
2022-04-16T22:20:57	Ayo Technology	50 Cent, Justin Timberlake, Timbaland	USUM70735445	6kfQDanT6Buh4Wu73ghbav	3q7HBObVc0L8jNeTe5Gofh,31TPClRtHm23RisEBtV3X7,5Y5TRrQiqgUO4S36tzjIRZ
2022-04-16T22:16:50	Telephone	Lady Gaga, Beyoncé	USUM70905541	4TCL0qqKyqsMZml0G3M9IM	1HY2Jd0NmPuamShAr6KMms,6vWDO969PvNqNYHIOW5v0m
2022-04-16T22:11:23	Telephone	Lady Gaga, Beyoncé	USUM70905541	4TCL0qqKyqsMZml0G3M9IM	1HY2Jd0NmPuamShAr6KMms,6vWDO969PvNqNYHIOW5v0m
2022-04-16T22:07:28	Fora da Lei	Bezegol	QMFMF1522059	3QLosQYib7OQ7JjKRopaWA	6lCt4RGbnTCT1NN2lEENh5
2022-04-16T22:03:33	When I'm Gone	Eminem	USUM70506288	4CDIEKHMb2MBgvgHBkhiJD	7dGJo4pcD2V6oG8kP0tJRR
2022-04-16T21:58:50	Boom Boom Pow	Black Eyed Peas	USUM70955624	3oDFtOhcN08qeDPAK6MEQG	1yxSLGMDHlW21z4YXirZDS
2022-04-16T21:54:39	What's Luv? (feat. Ja-Rule & Ashanti)	Fat Joe, Ja Rule, Ashanti	USAT20110293	2mKouqwAIdQnMP43zxR89r	3ScY9CQxNLQei8Umvpx5g6,1J2VVASYAamtQ3Bt8wGgA6,5rkVyNGXEgeUqKkB5ccK83
2022-04-16T21:50:11	Negociantes	Sam The Kid, SNAKE, SP	PTH840601168	4l3yoe0Ovve5dOXRMCF01P	3NEQ5t2FprBMLmDAP0EPcE,7hN25Iip6ITyaMLRv5UUcO,5k2dnlbkrNTacsiUCfnkky
2022-04-16T21:44:43	Someday	Nickelback	NLA320320275	4PkJ7c9y1CwpuVOiJODnCZ	6deZN1bslXzeGvOLaLMOIF
2022-04-16T20:18:13	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-04-16T20:15:36	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	2DQNYMRjisN3KAPj1bEwOI	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-04-16T20:12:20	Fight Back	NEFFEX	TCADI1704435	6KigD0mlF4VGDYiSEzAyYw	3z97WMRi731dCvKklIf2X6
2022-04-16T20:08:56	Come & Go (with Marshmello)	Juice WRLD, Marshmello	USUG12001904	2Y0wPrPQBrGhoLn14xRYCG	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T
2022-04-16T20:05:29	This Is A War	Hi-Rez, Jimmy Levy	QZNWQ2158886	7aisdgt28fy0egm9MYdahj	7CWvyZsjuJlxfM8Le6B9nP,3IWWEdcjhQ3aU6WIk7XdgZ
2022-04-16T19:58:12	Closed Off	AK	USANG1902712	3eyYN6wMocH2LqTRxo5Zfn	7DICBAYiaIMh5MulqwCtET
2022-04-16T19:55:36	a m a r i	J. Cole	QMJMT2103632	2cnKST6T9qUo2i907lm8zX	6l3HvQ5sa6mXTsMTB19rO5
2022-04-16T19:53:07	Reject	Merkules	TCADZ1885429	49scJv8aUFoClntDWQHUvf	4oYZcPoj3q3DneXomtQBzg
2022-04-16T19:49:42	Soldier	NEFFEX	TCADH1724245	6xbZaeFj8BPE3HGXF7VVjX	3z97WMRi731dCvKklIf2X6
2022-04-16T19:43:30	Can't Stop	Bazanji	QZK6F2095721	6qaj6ZltxBZCr4FY0HKGcy	3L8FZaw2Rg1oUw3vB4gUME
2022-04-16T19:40:42	Down Below	Roddy Ricch	USAT21811792	4SWWe2OYC4mqf40Gc2RSdl	757aE44tKEUQEqRuT6GnEB
2022-04-16T19:36:57	World On Lock	Chris Webby	USLD91732852	6NfQ9pNWF18lG1JTpFdQf6	3IstlZaHyUP9SONpulb4SM
2022-04-16T19:33:23	Alkaholik (feat. Erik Sermon, J Ro & Tash)	Xzibit, Erick Sermon, J. Ro, Tash	USLR50000797	2jKoVlU7VAmExKJ1Jh3w9P	4tujQJicOnuZRLiBFdp3Ou,2VX0o9LDIVmKIgpnwdJpOJ,3iBOsmwGzRKyR0vs2I61xP,22qf8cJRzBjIWb2Jc4JeOr
