listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T00:43:55	Rob A Bank	Confetti	DEWO71700080	4DZ1owekDuxYANUMiqe4mA	1oyUjl52ohRrCv3EL1UdpM
2022-05-16T00:21:12	Rob A Bank	Confetti	DEWO71700080	4DZ1owekDuxYANUMiqe4mA	1oyUjl52ohRrCv3EL1UdpM
2022-05-15T21:37:23	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-15T21:32:38	Pro	NEFFEX	TCADJ1799376	7lrbnkXrTlAFb9foGrDUFm	3z97WMRi731dCvKklIf2X6
2022-05-15T15:42:37	MATAFAKA	Unknown Brain, Marvin Divine	GB2LD1700135	0y9TOfsQ9wANedFV3Us5Wa	0okpgBQamDqOZazBeH0J3I,2ipbBHbU59PKSeDXAgMpkd
2022-05-15T15:09:43	Rob A Bank	Confetti	DEWO71700080	4DZ1owekDuxYANUMiqe4mA	1oyUjl52ohRrCv3EL1UdpM
2022-05-15T15:06:49	Death Grip	Watt White	SE5BU1932730	2fZFQe9qyQx1AX7tZ3Uztl	6Os3fHAI2Fma2UzTD91RU8
2022-05-15T15:03:44	No Glory (feat. M.I.M.E & Drama B)	Skan, Krale, M.I.M.E, Drama B	TCADC1734332	67WMyaBOp5pwWeBXLIJ0ra	7z8fkGpUDt6eb6fyysRTH9,35dP7ddpwy7mkanF1WnM2g,1RdQK73ZgvXjkaBJkibE6X,1Ars2RdXFbmt04pZ5g2RNr
2022-05-15T13:26:56	No Glory (feat. M.I.M.E & Drama B)	Skan, Krale, M.I.M.E, Drama B	TCADC1734332	67WMyaBOp5pwWeBXLIJ0ra	7z8fkGpUDt6eb6fyysRTH9,35dP7ddpwy7mkanF1WnM2g,1RdQK73ZgvXjkaBJkibE6X,1Ars2RdXFbmt04pZ5g2RNr
2022-05-15T12:52:08	No Glory (feat. M.I.M.E & Drama B)	Skan, Krale, M.I.M.E, Drama B	TCADC1734332	67WMyaBOp5pwWeBXLIJ0ra	7z8fkGpUDt6eb6fyysRTH9,35dP7ddpwy7mkanF1WnM2g,1RdQK73ZgvXjkaBJkibE6X,1Ars2RdXFbmt04pZ5g2RNr
2022-05-15T12:44:36	Raging on a Sunday	Bohnes	GBKPL1826718	5rvyUmsWA1LQGHI11FaVai	4aN7T7NNFFMRJgVbRPne8q
2022-05-15T12:41:07	RISE	League of Legends, The Glitch Mob, Mako, The Word Alive	NLRD51859880	69Sy7207dnixZ6w7RSV9Kb	47mIJdHORyRerp4os813jD,3a9qv6NLHnsVxJUtKOMHvD,0Ye4nfYAA91T1X56gnlXAA,1CF8aEN939swnuIZGFI7Hk
2022-05-15T12:37:54	Stronger	The Score	USUM71813488	3CrsuTJomWZmeXIvKhV45l	2q3GG88dVwuQPF4FmySr9I
2022-05-15T12:34:43	Cold	NEFFEX	TCADO1880366	2kmWfYjBR2dgAbB4ZBF9bT	3z97WMRi731dCvKklIf2X6
2022-05-15T12:31:36	UNDEFEATED	Josh A	QZFZ32267009	3jXrVXzwY7XGe2FAaXbziA	2rWCIhENZyPVDAeFC0ESWN
2022-05-15T12:29:07	Lights Go Down	Bazanji	QZ4JJ1798337	48KQyOEsDflKNbt4yq6HgY	3L8FZaw2Rg1oUw3vB4gUME
2022-05-15T12:26:01	"Arise (From Marvel's ""Cloak & Dagger"")"	The Seige	TCADS1876112	4pIO4Hi73yRGnXt8zRbQ7m	6Cny0Wt5OKLct1rGOLmu80
2022-05-15T12:23:51	Waiting	Unknown Brain, Lox Chatterbox, Blvkstn, Salvo	GB2LD1800878	1pkTFylOvYHFVGbXHUW5Tp	0okpgBQamDqOZazBeH0J3I,3SFVIUlipGj3RpWCKe9s73,70hTQzJxZt0JLvFzQVITHe,38u5tDrWqAZsGySZL5OB3b
2022-05-15T12:17:19	No Glory (feat. M.I.M.E & Drama B)	Skan, Krale, M.I.M.E, Drama B	TCADC1734332	67WMyaBOp5pwWeBXLIJ0ra	7z8fkGpUDt6eb6fyysRTH9,35dP7ddpwy7mkanF1WnM2g,1RdQK73ZgvXjkaBJkibE6X,1Ars2RdXFbmt04pZ5g2RNr
2022-05-15T12:01:45	You Don't Know	Eminem, 50 Cent, Ca$his, Lloyd Banks	USUM70613171	1pLQoF3VeG6KwNJRys3eq3	7dGJo4pcD2V6oG8kP0tJRR,3q7HBObVc0L8jNeTe5Gofh,3PDMMt0Ip2WHysoAOEAdBq,3vDUJHQtqT3jFRZ2ECXDTi
2022-05-15T11:57:27	Apologize	OneRepublic	USUM70757102	3UhXPxLDFKCj1ZO6mmtV0a	5Pwc4xIPtQLFEnJriah9YJ
2022-05-15T11:53:59	Hey, Soul Sister	Train	USSM10904113	4HlFJV71xXKIGcU3kRyttv	3FUY2gzHeIiaesXtOAdB7A
2022-05-15T11:50:21	Photograph	Nickelback	NLA320581256	3hb2ScEVkGchcAQqrPLP0R	6deZN1bslXzeGvOLaLMOIF
2022-05-15T11:45:37	À Procura da Perfeita Repetição -	Sam The Kid	PTH840601166	76oCbJYmXHVsMFMBDN2zhm	3NEQ5t2FprBMLmDAP0EPcE
2022-05-15T11:40:56	Space Bound	Eminem	USUM71015395	0sHW1jXe6Sou3437gJQNGA	7dGJo4pcD2V6oG8kP0tJRR
2022-05-15T11:36:09	I'm Yours	Jason Mraz	USEE10800667	3S0OXQeoh0w6AY8WQVckRW	4phGZZrJZRo4ElhRtViYdl
2022-05-15T11:21:21	Good Guy (feat. Jessie Reyez)	Eminem, Jessie Reyez	USUM71813343	4g32MdRoqwGKQd3NXIRhpU	7dGJo4pcD2V6oG8kP0tJRR,3KedxarmBCyFBevnqQHy3P
2022-05-15T01:56:12	Pode Tentar	Maninho	PT3CB2100018	2vFjbIf5sKoXsXdBG2E9Xf	0c1Tiu4dJze8OTzxJ7Yowr
2022-05-15T01:50:00	MAROMBAR	S1RPENT, Rubenex	QZES82298755	5jGyFHQQPDmCiMsz3HtnxR	3621uqjRunnvDUhkXohk2e,6KmwizsTDiOrwYxfOVyy2I
2022-05-15T00:47:10	Faroleiro	Dillaz	PT5HT2200009	2Q6JW9rTIuD33XsoSQWCwQ	15p1isN7VcGsjeSq8s9YeP
2022-05-15T00:33:59	The Otherside	Blueyes	ZZOPM2118794	7nrMy3kSDJePAVzwGdCF3L	4Ww83ftMVSTM4fdLka5lef
2022-05-15T00:28:37	Dias De Luta, Dias De Gloria	Charlie Brown Jr.	BREMI0501111	006pMMCuRo2TFjh8sNGSov	1on7ZQ2pvgeQF4vmIA09x5
2022-05-14T21:24:48	Day 'N' Nite (Nightmare)	Kid Cudi	USUM70957500	60PAzFNW3vAiAiVK6DRJfB	0fA0VVWsXO9YnASrzqfmYu
2022-05-14T20:45:22	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-05-14T20:43:18	RAPSTAR	Polo G	USSM12101640	18vXApRmJSgQ6wG2ll9AOg	6AgTAQt8XS6jRWi4sX7w49
2022-05-14T20:40:31	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-05-14T20:37:47	Woodstock 99	Merkules	QZEQU2134898	1SVFxqQIQ1B2XxAagj5coj	4oYZcPoj3q3DneXomtQBzg
2022-05-14T20:33:37	My Darling	Eminem	USUM70967463	30kY0saQlvZ6tAJWhlDf6h	7dGJo4pcD2V6oG8kP0tJRR
2022-05-14T20:09:55	My Darling	Eminem	USUM70967463	30kY0saQlvZ6tAJWhlDf6h	7dGJo4pcD2V6oG8kP0tJRR
2022-05-14T19:44:15	Dias De Luta, Dias De Gloria	Charlie Brown Jr.	BREMI0501111	006pMMCuRo2TFjh8sNGSov	1on7ZQ2pvgeQF4vmIA09x5
2022-05-14T19:31:41	High Right Now	Tyla Yaweh	USSM11901124	18LhA0zBzAa2YnhcN3hWGa	1MXZ0hsGic96dWRDKwAwdr
2022-05-14T19:20:27	Ela Vai Voltar (Todos Os Defeitos De Uma Mulher Perfeita)	Charlie Brown Jr.	BREMI0501108	70dJEanFPdYuWZumkrnKeX	1on7ZQ2pvgeQF4vmIA09x5
2022-05-14T19:13:14	Dias De Luta, Dias De Gloria	Charlie Brown Jr.	BREMI0501111	006pMMCuRo2TFjh8sNGSov	1on7ZQ2pvgeQF4vmIA09x5
2022-05-14T19:10:04	Dias De Luta, Dias De Gloria	Charlie Brown Jr.	BREMI0501111	006pMMCuRo2TFjh8sNGSov	1on7ZQ2pvgeQF4vmIA09x5
2022-05-14T15:23:03	Dias De Luta, Dias De Gloria	Charlie Brown Jr.	BREMI0501111	006pMMCuRo2TFjh8sNGSov	1on7ZQ2pvgeQF4vmIA09x5
2022-05-14T03:20:06	Welcome 2 Hell	Bad Meets Evil	USUM71107478	0C6TGlpffTuUdJfjB0U9mI	77IURH5NC56Jn09QHi76is
2022-05-13T19:06:47	Single	Deezy, Detergente	ES71G2107864	0CqnPY4Alq93OQk6SLJxnw	6EoXtJUmzYqNzkMVH1o5gN,176Yf7WXXJfPfnh29yIed1
2022-05-13T18:12:03	Bipolar	Mc Davi, Mc Pedrinho, Mc Don Juan	BXG6R2100310	0qxLQ6opocOGyFnlXqJ53x	1cYhx7ZOhYoVmnDPb9KMwo,1etNnR2SdlelBQAICa2Q5m,7Lmrb6KcIzfkmgbtokjsAL
2022-05-13T17:43:11	Ai Se Eu Te Pego	Michel Teló	BRIMT1100076	0INaMqjJJe1BZpnWuCxDzt	1sDVuztNhGcetCLChkleDA
2022-05-13T17:35:43	emotions	iann dior	QMEU31903781	5ls62WNKHUUrdF3r1cv83T	6ASri4ePR7RlsvIQgWPJpS
2022-05-13T17:31:50	RAPSTAR	Polo G	USSM12101640	18vXApRmJSgQ6wG2ll9AOg	6AgTAQt8XS6jRWi4sX7w49
2022-05-13T17:29:04	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-13T17:25:38	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-05-13T17:23:34	Mystery Lady	Masego, Don Toliver	USUM72021142	0bkTdkWwGk3OGFX0afD3Wj	3ycxRkcZ67ALN3GQJ57Vig,4Gso3d4CscCijv0lmajZWs
2022-05-13T17:19:18	Meu Número - Ao Vivo	Hugo & Guilherme, Jorge & Mateus	BRWNV2100093	3XF598RmEUF3XW4XKo1lyP	1LIuN7ov1IBQDdLsU83ojl,1elUiq4X7pxej6FRlrEzjM
2022-05-13T17:15:49	Molhando o Volante	Jorge & Mateus	BRRGE2102566	3ITkrUvAA6gzxer2UIom3P	1elUiq4X7pxej6FRlrEzjM
2022-05-13T17:12:58	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-13T17:04:15	Okay	Apollo, Packy, PhourTheLove	QZDA81990559	6z6ISsTu3QRj7qTOnDzxr8	6DuMOGPBqZFTTM1MawW6Lw,18C3NkGkA0HmL5vvZZtXjL,2oB2lSMYKjgvUvbBQzWrGW
2022-05-13T16:56:49	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-05-13T16:54:10	a m a r i	J. Cole	QMJMT2103632	2cnKST6T9qUo2i907lm8zX	6l3HvQ5sa6mXTsMTB19rO5
2022-05-13T16:51:41	Whiteboyz	Tom MacDonald, Adam Calhoun	QZTLA2213313	6JRbb3Gpytv9olKoq9O9YP	6DvlemMOlMH6VD9tB7BPRf,4fZ8AuVP6Y8mLmCoybfKpC
2022-05-13T16:48:28	Ballin	Logic	USRC11801907	17N5FdRwJuv3UXQ7MHnbhF	4xRYI6VqpkE3UwrDrAZL8L
2022-05-13T16:45:33	Gangsta	Instinto 26	PT8IR2000005	2lNBIMKsS5lEyYrp7nytfd	0XrDy5XUWRVcD4O8sSyzEV
2022-05-13T16:44:45	Depois da Chuva	Wet Bed Gang	ES71G1951260	1ScmnksyeYyEtdBlqZcozC	5jfz7uWPwf03hdEewW8AI8
2022-05-13T16:40:05	Andamento	Dero Vibez	TCAFW2137256	5RcOQtVjEmDOW5l5xaltwO	3IanMX1UeovArtHM4j4D7z
2022-05-13T16:35:43	Carta	Ivandro, DREYA	PT9GN2100009	3wkkrO3yKnqbC8XePMGMXD	1pPbDeOdNUcLq32HTTLbZm,34waUKLMZKUmfyRpWf4D38
2022-05-13T16:29:10	Depois da Chuva	Wet Bed Gang	ES71G1951260	1ScmnksyeYyEtdBlqZcozC	5jfz7uWPwf03hdEewW8AI8
2022-05-13T16:24:30	Andamento	Dero Vibez	TCAFW2137256	5RcOQtVjEmDOW5l5xaltwO	3IanMX1UeovArtHM4j4D7z
2022-05-13T16:19:56	Andamento	Dero Vibez	TCAFW2137256	5RcOQtVjEmDOW5l5xaltwO	3IanMX1UeovArtHM4j4D7z
2022-05-13T16:13:17	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-13T16:09:07	Malibu	ProfJam	PT8HB1800013	0VoXqU82KkwEab9b5f8T4M	3DhsjXVgWmA6X26tUugAjP
2022-05-13T16:05:43	Ganda Moca!	Yuri NR5	QZDA41964899	4FLABKrTmRCU8a2Cj51LNL	0Dx6HmR7Rhi8G1osUOxAew
2022-05-13T15:38:53	Dynamite (Bigroom Nation)	W&W, Blasterjaxx	NL4VT2100095	1C7dZ88uvixW5qQpK1RFBS	2rTo8KIkBTFjQS7VvaKYQ4,37awA8DFCAnCCL7aqYbDnD
2022-05-13T15:33:19	Lost in You	Three Days Grace	USJI10900543	1uiwlmWedlNpzAxDSRGqdK	2xiIXseIJcq3nG7C8fHeBj
2022-05-13T15:15:41	À Procura da Perfeita Repetição -	Sam The Kid	PTH840601166	76oCbJYmXHVsMFMBDN2zhm	3NEQ5t2FprBMLmDAP0EPcE
2022-05-13T15:11:00	Time of Dying	Three Days Grace	USJI10600165	6gPd6brcBXlbGdy1obe234	2xiIXseIJcq3nG7C8fHeBj
2022-05-13T14:51:25	Call Me (with R3HAB & Timmy Trumpet)	Gabry Ponte, R3HAB, Timmy Trumpet	ITV952100051	1dt220OBbkTsYz1NLVKIaw	5ENS85nZShljwNgg4wFD7D,6cEuCEZu7PAE9ZSzLLc2oQ,0CbeG1224FS58EUx4tPevZ
2022-05-13T14:42:20	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-05-13T14:39:25	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-05-13T14:35:27	MAROMBAR	S1RPENT, Rubenex	QZES82298755	5jGyFHQQPDmCiMsz3HtnxR	3621uqjRunnvDUhkXohk2e,6KmwizsTDiOrwYxfOVyy2I
2022-05-13T13:59:39	Naquele Hotel	Praso	AEA0D2059355	3TiI9VyNW28715eC6UzEcL	2R0PAd7Jy1ohyMqnbCg7Ti
2022-05-13T13:57:37	N FACTOS	NTS	PT5EI2100029	1He0FQ1tWvcf3Ak9Dim3s8	5lb0v04RV0FPS30vQ7g72p
2022-05-13T13:33:42	Ai Se Eu Te Pego	Michel Teló	BRIMT1100076	0INaMqjJJe1BZpnWuCxDzt	1sDVuztNhGcetCLChkleDA
2022-05-13T12:58:34	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	USZHR2100088	6M47gaKejso9772SKTa3yH	6UBA15slIuadJ8h2lPRPos,1A8NEJYo3VW9aIZ6l55Dgu,7vTyZmNA6LC0WRDg7V6yle,1T8S48bD91THNKBByWBDyn
2022-05-13T12:49:57	my ex's best friend (with blackbear)	Machine Gun Kelly, blackbear	USUM72014730	7kDUspsoYfLkWnZR7qwHZl	6TIYQ3jFPwQSRmorSezPxX,2cFrymmkijnjDg9SS92EPM
2022-05-13T12:47:22	Call Me (with R3HAB & Timmy Trumpet)	Gabry Ponte, R3HAB, Timmy Trumpet	ITV952100051	1dt220OBbkTsYz1NLVKIaw	5ENS85nZShljwNgg4wFD7D,6cEuCEZu7PAE9ZSzLLc2oQ,0CbeG1224FS58EUx4tPevZ
2022-05-13T11:55:43	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-05-13T11:45:40	A Bomba	Braga Boys	FR96X1852375	2lC07itzOqMzqTAzK816fT	4I3PGf3JIZjpBOtxg3ijKX
2022-05-13T11:43:48	Ai Se Eu Te Pego - Ao Vivo	Michel Teló	BRIMT1100076	46aIq2GKW7Vr6i4g2Vvycd	1sDVuztNhGcetCLChkleDA
2022-05-13T11:40:56	Ai Se Eu Te Pego	Michel Teló	BRIMT1100076	0INaMqjJJe1BZpnWuCxDzt	1sDVuztNhGcetCLChkleDA
2022-05-13T11:26:48	Phenomenal	Eminem	USUM71507741	4e5lEqydMatcEio6ef9Dpf	7dGJo4pcD2V6oG8kP0tJRR
2022-05-13T11:22:05	Without Me	Fame on Fire	TCAEC1930655	0MUuR9j0ymUTi6SxWboCet	10Z7WzKMeIdNBKexi1YarP
2022-05-13T11:18:15	Stuck In A Dream (feat. Gunna)	Lil Mosey, Gunna	USUM71911881	7iHHxY2NLlJRAmlAmC4ahQ	5zctI4wO9XSKS8XwcnqEHk,2hlmm7s2ICUX0LVIhVFlZQ
2022-05-13T11:13:42	Xo X Saudade X I Hate U I Love U	Ruivo	TCAEU2033588	07AYWNbYUlo2N2n8giRSZo	7gskmcEHUXFl2cFdxTtaBj
2022-05-13T11:10:30	Cá Vos Espero	Subtil	ES71G2200400	0UCYdqOi5xpKz15bcbXiN6	5Pvq6yUdNbP89g5xc0KfQl
2022-05-13T10:05:10	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-05-13T10:00:15	The Otherside	Blueyes	ZZOPM2118794	7nrMy3kSDJePAVzwGdCF3L	4Ww83ftMVSTM4fdLka5lef
2022-05-13T05:49:37	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-12T21:35:03	Me Gustas Tu	Manu Chao	FR84R0000004	6b37xrsNCWYIUphFBazqD6	6wH6iStAh4KIaWfuhf0NYM
2022-05-12T18:01:02	Time of Dying	Three Days Grace	USJI10600165	6gPd6brcBXlbGdy1obe234	2xiIXseIJcq3nG7C8fHeBj
2022-05-12T17:24:49	Poppin' Them Thangs	G-Unit	USIR10312422	4E5IFAXCob6QqZaJMTw5YN	6evKD5JWJON3qPBJtUEmtY
