sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0elz4WC9ZtAOzqP4fgt8T5	Kappa Jotta,MUN	ROSAS	PT6GV2200009	36	hip hop tuga	0.859	0.8	0.0	0.0923	87.915	0.751	0.341
0UW3wnVAl9vzLiTHIwN075	Dillaz	Maçã	PT5HT2200001	50	hip hop tuga	0.649	0.795	0.00466	0.0405	114.996	0.179	0.553
05bfbizlM5AX6Mf1RRyMho	Nio Garcia,J Balvin,Bad Bunny	AM Remix	QMBZ92185047	80	latin,latin hip hop,reggaeton,trap latino	0.114	0.743	0.0	0.159	172.031	0.785	0.655
1WedZeiezCmCEOzLwhx0hV	J Balvin,KAROL G,Nicky Jam,Crissin,Totoy El Frio,Natan & Shander	Poblado - Remix	QZ5BF1600040	72	latin,reggaeton,reggaeton colombiano,trap latino	0.102	0.813	1.37e-06	0.0846	93.005	0.646	0.809
59RYqrDOWV3RnRvWzKIhqD	Cauty,Big Soto	La La La	GBWUL2049233	51	latin,perreo,reggaeton,reggaeton flow,trap latino	0.484	0.684	0.0285	0.16	175.883	0.932	0.791
4C6BlqqMwjFzOXzqpTeoWR	Justin Quiles	Ponte Pa' Mi	USWL12000479	63	latin,reggaeton,trap latino	0.0581	0.878	0.0	0.0948	92.028	0.615	0.713
30bqVoKjX479ab90a8Pafp	Lil Peep	Star Shopping	UKELY1800203	81	emo rap,lgbtq+ hip hop	0.0967	0.585	0.0184	0.0616	93.099	0.323	0.471
6iaSML1PIYq936g62BDtBq	Juice WRLD	Robbery	USUG11900302	79	chicago rap,melodic rap	0.328	0.623	0.0	0.0504	79.899	0.566	0.692
1xaTREM89RbIxkcjlpf4Uw	The Smiths	Heaven Knows I'm Miserable Now - 2011 Remaster	GBCRL1100070	69	madchester,new wave,permanent wave,rock,uk post-punk	0.028	0.609	0.0	0.0276	114.045	0.774	0.759
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	88	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
2QjOHCTQ1Jl3zawyYOpxh6	The Neighbourhood	Sweater Weather	USSM11300080	87	modern alternative rock,modern rock,pop,shimmer pop	0.0495	0.612	0.0177	0.0336	124.053	0.398	0.807
4IoYz8XqqdowINzfRrFnhi	The Fray	You Found Me	USSM10803009	72	neo mellow,piano rock,pop,pop rock	0.0187	0.338	0.0	0.0413	151.994	0.4	0.803
561jH07mF1jHuk7KlaeF0s	Eminem	Mockingbird	USIR10400813	76	detroit hip hop,hip hop,rap	0.209	0.637	0.0	0.266	84.039	0.254	0.678
4uP3pUP18ennmz0tb3GphR	Bad Bunny	Solo de Mi	QM7281869444	71	latin,reggaeton,trap latino	0.287	0.743	8.1e-05	0.125	179.972	0.15	0.73
3GVkPk8mqxz0itaAriG1L7	XXXTENTACION	Everybody Dies In Their Nightmares	USUYG1156894	81	emo rap,miami hip hop	0.847	0.734	2.14e-05	0.133	129.953	0.689	0.57
79EkGysjP2dL5GdpeQjRxT	Coyote Theory	This Side of Paradise	QMW9F1100003	80		0.432	0.306	7.5e-06	0.0276	158.283	0.321	0.664
5hnyJvgoWiQUYZttV4wXy6	Snow Patrol	Chasing Cars	GBUM70600345	67	irish rock,modern rock,neo mellow,permanent wave,pop rock	0.199	0.56	6.47e-05	0.0274	104.011	0.144	0.595
1ZgMsA55GIY7ICkQh5MILA	Beach House	Space Song	USSUB1512203	73	baltimore indie,dream pop,dreamo,modern dream pop	0.233	0.507	0.139	0.0294	147.065	0.6	0.79
4dMN3rD80ygXkqyV47DTSG	Trevor Daniel,blackbear	Falling (feat. blackbear) - blackbear Remix	USUYG1231907	60	alternative r&b,melodic rap,pop,pop rap	0.132	0.803	0.0	0.0361	127.018	0.433	0.481
5fVZC9GiM4e8vu99W0Xf6J	The Fray	How to Save a Life	USSM10601178	78	neo mellow,piano rock,pop,pop rock	0.269	0.64	0.0	0.0379	122.035	0.361	0.743
4v7DCN09hgXkKazefkznDQ	Akon	Lonely	USUR10400235	73	dance pop	0.339	0.634	0.0	0.0333	90.087	0.623	0.526
1KIJclzEbNhSVw8tiHPWwE	Vacations	Young	SEYOK1669274	81	newcastle nsw indie	0.00392	0.498	0.00717	0.0263	79.935	0.594	0.81
7x4b0UccXSKBWxWmjcrG2T	Kurt Cobain	And I Love Her	USUM71514609	63	acoustic rock,grunge	0.983	0.616	0.833	0.0331	96.638	0.435	0.282
2rPHUAeUPbNgTmK18FPTiZ	The Kid LAROI,Juice WRLD	GO (feat. Juice WRLD)	USSM12003703	73	australian hip hop	0.157	0.487	0.0	0.0944	73.779	0.522	0.74
0mUyMawtxj1CJ76kn9gIZK	Daniel Powter	Bad Day	USWB10401971	73	canadian pop,neo mellow,pop rock	0.448	0.599	0.00336	0.0309	140.046	0.52	0.785
6LUGvXEAK8WxIBYK43uoTb	The Smiths	Back to the Old House - 2011 Remaster	GBCRL1100089	66	madchester,new wave,permanent wave,rock,uk post-punk	0.0102	0.626	0.000188	0.0253	104.13	0.404	0.488
26QApq0cuO9brJigr0C0W4	Bad Bunny	HACIENDO QUE ME AMAS	QMFME2066843	77	latin,reggaeton,trap latino	0.869	0.584	4.47e-05	0.0838	169.934	0.412	0.411
61BqwgSRTyWH9M4uPjsC3B	Akon	Sorry, Blame It On Me	USUM70743018	63	dance pop	0.102	0.716	0.0	0.239	176.012	0.569	0.698
75JFxkI2RXiU7L9VXzMkle	Coldplay	The Scientist	GBAYE0200772	81	permanent wave,pop	0.731	0.557	1.46e-05	0.0243	146.277	0.213	0.442
3UhXPxLDFKCj1ZO6mmtV0a	OneRepublic	Apologize	USUM70757102	69	dance pop,piano rock,pop,pop rock	0.363	0.593	2.22e-05	0.0339	118.008	0.502	0.74
4CDIEKHMb2MBgvgHBkhiJD	Eminem	When I'm Gone	USUM70506288	66	detroit hip hop,hip hop,rap	0.0553	0.618	0.0	0.352	75.272	0.75	0.746
1CfuBY3BDdKpooQ9L5zgUc	Juice WRLD	Cigarettes	USUG12200313	77	chicago rap,melodic rap	0.0306	0.587	0.0	0.0435	160.075	0.451	0.614
5hUYsaOyMY32yjRXeuQwGj	Lil Wayne,Bruno Mars	Mirror	USCM51100327	74	hip hop,new orleans rap,pop rap,rap,trap	0.858	0.328	0.0	0.0866	74.267	0.401	0.622
3UmaczJpikHgJFyBTAJVoz	Eminem,Dido	Stan	USIR10001280	82	detroit hip hop,hip hop,rap	0.0371	0.78	2.34e-06	0.238	80.063	0.507	0.768
1uKzAldJYlwje9HstlwTie	Coldplay	See You Soon	GBAYE9901818	60	permanent wave,pop	0.657	0.369	1.54e-05	0.0351	92.226	0.211	0.295
3wrBFPDRyIGyGXxGSc970M	Brytiago,Jay Wheeler	Desnudarte	QMFME2058083	69	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.377	0.863	3.7e-06	0.216	90.99	0.599	0.527
7floNISpH8VF4z4459Qo18	XXXTENTACION	Look At Me!	USUYG1131080	79	emo rap,miami hip hop	0.259	0.763	0.0	0.282	139.059	0.349	0.726
3M2bD9SMYnJIPdrTKUnBd3	The Smiths	I Know It's Over - 2011 Remaster	GBCRL1100048	61	madchester,new wave,permanent wave,rock,uk post-punk	0.0847	0.407	0.0	0.0318	113.311	0.404	0.424
2n7ohqg1s68ToAHh4u9mcW	Bad Bunny	Vete	QMFME1914637	74	latin,reggaeton,trap latino	0.0363	0.886	8.78e-06	0.188	91.976	0.526	0.672
3pm4XtcsRIFFtH2UErk62R	Yandel,Bad Bunny	CANCIÓN CON YANDEL	QM6N22010808	75	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.447	0.75	0.0	0.402	79.968	0.495	0.741
2JzZzZUQj3Qff7wapcbKjc	Wiz Khalifa,Charlie Puth	See You Again (feat. Charlie Puth)	USAT21703595	79	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.369	0.689	1.03e-06	0.0815	80.025	0.283	0.481
3T06rGO2dVEntMvym0vpQu	Juice WRLD	Empty	USUG11900318	74	chicago rap,melodic rap	0.0758	0.746	0.0	0.0526	77.535	0.463	0.561
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	91	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
3ZffCQKLFLUvYM59XKLbVm	Green Day	Wake Me up When September Ends	USRE10400992	74	permanent wave,punk	0.023	0.546	0.0	0.0314	104.98	0.146	0.814
1iSqfoUFnQwV0QW1EfUit8	YNW Melly	Suicidal	QMCE31902585	73	melodic rap,trap	0.334	0.735	0.0	0.0688	140.004	0.235	0.369
6BjtaWm1T4kDWAqHrf8vEi	Juice WRLD	Legends	USUG11801263	62	chicago rap,melodic rap	0.114	0.586	0.0	0.072	142.107	0.391	0.82
2gMXnyrvIjhVBUZwvLZDMP	Lewis Capaldi	Before You Go	DEUM71905868	80	pop,uk pop	0.604	0.459	0.0	0.0573	111.881	0.183	0.575
6pxWv6GV35VGmcPf5dh6CH	Creedence Clearwater Revival	Proud Mary	USC4R0817594	68	album rock,classic rock,country rock,rock,southern rock,swamp rock	0.13	0.699	0.000218	0.0289	120.745	0.728	0.641
1i3HY5E31RY6GgpQzirRQ9	Lynyrd Skynyrd	Sweet Home Alabama - Edit	USUMG0000661	32	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.221	0.631	0.00121	0.0241	97.815	0.91	0.655
2ls7Y9Xx07TqN7WjbT9sZD	Montrose	Rock the Nation	USWB10902594	42	album rock,blues rock,classic rock,country rock,hard rock,rock,southern rock	0.0473	0.456	0.000141	0.0398	137.581	0.602	0.912
4VDHlRakaVHzHE8PUdcU49	Rick Derringer	Rock and Roll, Hoochie Koo	USSM10021862	51	blues rock,classic rock,southern rock	0.15	0.435	0.00837	0.0908	199.263	0.56	0.882
20OFwXhEXf12DzwXmaV7fj	Creedence Clearwater Revival	Bad Moon Rising	USC4R0817604	76	album rock,classic rock,country rock,rock,southern rock,swamp rock	0.0586	0.508	4.87e-06	0.0321	178.946	0.942	0.774
5sulm1kqJnbnqL4wo6xwRJ	Van Zant	Takin' Up Space	USSM10501317	36	country rock,southern rock	0.00779	0.311	0.0	0.2	184.948	0.479	0.885
2LawezPeJhN4AWuSB0GtAU	Creedence Clearwater Revival	Have You Ever Seen The Rain	USC4R0817643	77	album rock,classic rock,country rock,rock,southern rock,swamp rock	0.0664	0.741	2.28e-05	0.0277	116.109	0.774	0.697
1PVhVY3soBJjvFlFCfZR2O	The Marshall Tucker Band	Fly Eagle Fly	USSE90320378	41	album rock,blues rock,classic rock,country rock,folk rock,hard rock,mellow gold,rock,roots rock,soft rock,southern rock	0.337	0.615	0.0131	0.0295	138.026	0.476	0.548
1f00vLCQsWLq0uM3ozCsgk	Apollo G	Céu Azul	QZFYZ1959259	38	hip hop tuga,rap criolo	0.556	0.696	0.0	0.0881	87.501	0.445	0.525
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	43	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
7u4MeccGgndCXhZX7HRDPl	Piruka	Queres Falar do Quê ?	ES71G1644021	28	hip hop tuga,rap criolo	0.644	0.64	0.0	0.276	113.854	0.233	0.574
1NRnwyCNy4Lqp8zMVqBXNX	Dillaz	Homem da Sirene	QZHZ32030362	32	hip hop tuga	0.372	0.77	0.0	0.307	173.902	0.598	0.609
6FnE1Y3iWcvVHFB3oLC0vB	Sippinpurpp	Fato treino do City	PTBM12200012	55	hip hop tuga,trap tuga	0.597	0.761	0.0	0.171	146.041	0.524	0.628
3EYOJ48Et32uATr9ZmLnAo	The Police	Roxanne	GBAAM0201086	75	album rock,art rock,classic rock,mellow gold,new wave,permanent wave,rock,soft rock	0.0384	0.618	4.1e-06	0.358	134.114	0.663	0.748
40riOy7x9W7GXjyGp4pjAv	Eagles	Hotel California - 2013 Remaster	USEE11300353	81	album rock,classic rock,country rock,folk rock,heartland rock,mellow gold,rock,soft rock,yacht rock	0.00574	0.579	0.000494	0.027	147.125	0.609	0.508
2zYzyRzz6pRmhPzyfMEC8s	AC/DC	Highway to Hell	AUAP07900028	81	australian rock,hard rock,rock	0.061	0.574	0.00158	0.133	115.728	0.423	0.913
7vJaNv4ItDyYXXCVRJreh6	Canned Heat	Let's Work Together	USEM39400168	57	album rock,blues,blues rock,classic rock,country rock,electric blues,folk rock,hard rock,mellow gold,psychedelic rock,rock,roots rock	0.118	0.746	0.0	0.0375	118.964	0.871	0.713
