sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
52SZqPgS9L8uUNZeGSsU7o	MC Kevinho	Olha a Explosão	BXG6R1700002	53	arrocha,funk carioca,funk ostentacao,funk pop	0.12	0.754	0.0	0.117	90.015	0.375	0.637
5yH8pYxNckOU1cxfPsMIaz	DENNIS,MC Kevinho	Agora é Tudo Meu	BRT3O1800110	59	funk carioca,funk das antigas	0.7	0.848	2.81e-06	0.106	139.998	0.506	0.933
6cEJheMNRySY0kBB31jtdk	MC Kevinho	O Grave Bater	BRKO11700001	62	arrocha,funk carioca,funk ostentacao,funk pop	0.461	0.913	5.19e-05	0.0562	95.017	0.805	0.742
6Q4foUefrAyCt8VxJFML56	MC Kevinho	Olha A Explosão	BXG6R1700002	70	arrocha,funk carioca,funk ostentacao,funk pop	0.107	0.778	0.0	0.112	90.008	0.379	0.635
6gg82aO6zwHZulUbGoEUrx	Radical Redemption	Brutal 6.0	NLFL71700080	42	classic hardstyle,rawstyle	0.036	0.522	0.000125	0.192	154.949	0.118	0.939
5WZybtOPWN7wWgB8rD2stg	Sub Zero Project,Rebelion	Live Fast Die Young	BEB682200223	46	euphoric hardstyle,rawstyle	0.00235	0.226	0.000809	0.083	155.023	0.167	0.779
6ADti3GRke23m1CWZH3aPZ	Dj Guuga	Casamento	BXG6R2000106	47	arrocha,arrochadeira,funk carioca,funk paulista,rave funk	0.176	0.643	0.0	0.394	133.41	0.502	0.671
3QeEf7TMugwZkmn0hPmXio	D-Block & S-te-Fan,DJ Isaac	Harder State Of Mind	NLS762000199	65	classic hardstyle,euphoric hardstyle,rawstyle	0.0044	0.515	1.06e-05	0.0478	150.051	0.284	0.94
1zL4mmCjjxsAQto3L5C3bh	Sub Zero Project,Coone,ATILAX	Mind Of A Warrior	BEB682200219	48	euphoric hardstyle,rawstyle	0.00918	0.382	0.00249	0.445	154.771	0.235	0.873
0k8JlkHqTUUfOf48peC3Dp	Da Tweekaz,Hard Driver,Coone	By The Sword	BEB682100543	34	classic hardstyle,euphoric hardstyle,rawstyle	0.209	0.499	2.72e-05	0.034	149.968	0.168	0.761
76jrgwUGL0y9VK2Ugk3qxN	Los Legendarios,Wisin	Vamo Allá	QM4TW2136313	36	reggaeton,reggaeton flow,trap latino	0.111	0.779	0.0166	0.0417	97.026	0.391	0.884
7AKFB1pntnYpXYII0mlh0m	Wisin,Lunay,Rauw Alejandro,Los Legendarios	En Mi Habitación	QM4TW2136318	49	latin,latin hip hop,reggaeton,trap latino	0.143	0.752	0.000458	0.0721	175.996	0.638	0.819
1lV3QHHMAQt0Kc1ioZq2MP	Rauw Alejandro	Sexo Virtual	USSD12100294	77	puerto rican pop,trap latino	0.328	0.704	1.93e-05	0.112	179.879	0.425	0.739
5xoVoBT08vAKsNDy5uusBK	Morad	Aguantando	ES71G1941130	52	drill espanol,urbano espanol	0.364	0.577	0.0	0.117	131.924	0.683	0.614
4uoR6qeWeuL4Qeu2qJzkuG	Maluma	Hawái	USSD12000190	76	latin,reggaeton,reggaeton colombiano,trap latino	0.189	0.787	2.29e-05	0.389	180.066	0.545	0.728
2FSGUA0gFgGeQdprjtGM2M	KAROL G,Mariah Angeliq	EL MAKINON	USUM72023904	81	latin,reggaeton,reggaeton colombiano	0.256	0.635	0.0	0.125	88.863	0.443	0.706
3qwB1GLNMogyktLqN5ANBE	Jowell & Randy	Perriando	QM6P42086443	54	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0822	0.661	0.0	0.148	92.986	0.241	0.656
28sOLLPgDAdBzDuhkuuLhz	Noriel,Manuel Turizo	Mala Influencia	USSD12100259	52	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.132	0.796	0.0	0.261	99.956	0.594	0.717
6hf0RpxTbOprT5nnwzkk8e	J Balvin,Maria Becerra	Qué Más Pues?	QZM5U2100064	78	latin,reggaeton,reggaeton colombiano,trap latino	0.0261	0.891	0.000354	0.106	101.968	0.768	0.819
2n7ohqg1s68ToAHh4u9mcW	Bad Bunny	Vete	QMFME1914637	75	latin,reggaeton,trap latino	0.0363	0.886	8.78e-06	0.188	91.976	0.526	0.672
1mauYRwbpoGQX6itP2FAJC	Nicky Jam,Romeo Santos	Fan de Tus Fotos	USSD12100027	66	latin,latin hip hop,reggaeton,trap latino	0.293	0.728	1.26e-05	0.0725	170.089	0.431	0.689
0VWLId2RwPCno9s1cJm2Vy	Nio Garcia,Casper Magico,Ozuna,Wisin & Yandel,Myke Towers,Flow La Movie	Travesuras - Remix	QM4TX2144186	72	latin,latin hip hop,reggaeton,trap latino	0.0513	0.739	0.0	0.0731	175.996	0.473	0.788
4RJz8NfIe09gpKMiRUWKhJ	Maluma,Lenny Tavárez,Justin Quiles	Parce (feat. Justin Quiles)	USSD12000217	72	latin,reggaeton,reggaeton colombiano,trap latino	0.422	0.691	3.95e-06	0.229	83.897	0.884	0.739
3ymdUMzgylwrSfpxdlCUWV	Daddy Yankee	EL PONY	USUG12101710	57	latin,latin hip hop,reggaeton,trap latino	0.075	0.825	3.89e-05	0.0796	154.001	0.929	0.771
59L8x0xy8njj75vzVCPMqg	Becky G,El Alfa	FULANITO	USRC12100954	73	latin,latin viral pop,rap latina,reggaeton	0.256	0.93	2.37e-06	0.187	111.898	0.821	0.837
5zr7pJtvFETztQFkWicCEn	Headhunterz,Sound Rush,Eurielle	Rescue Me	NLE801800048	44	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.117	0.284	0.31	0.0666	112.514	0.226	0.956
2kx1Xt2tT0K0X0Vg3ZJdbB	Sub Zero Project	Fly With Me	BEB682100499	44	euphoric hardstyle,rawstyle	0.00142	0.518	0.685	0.0488	150.036	0.4	0.959
2lnsXLdolOmxcAul5BZR56	Headhunterz,Sian Evans	The Hunter And The Prey	NLE802000464	53	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.000791	0.463	7.55e-05	0.428	150.07	0.121	0.968
6jzqY97VGs6UqEhAVOuGRz	Headhunterz,Sub Zero Project	Our Church	NLE801800061	58	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.00877	0.477	0.0496	0.26	150.001	0.117	0.957
4WCjWUQGf66gxE6Re95Brp	D-Block & S-te-Fan	Primal Energy - Defqon.1 2020 Anthem	NLH2L2000019	57	classic hardstyle,euphoric hardstyle,rawstyle	0.0251	0.297	1.09e-05	0.0754	112.57	0.147	0.935
4Cy5f4JsH1yoeGks7FnoHw	Alok,Felix Jaehn,The Vamps	All The Lies (with Felix Jaehn & The Vamps)	DEUM71900846	55	electro house,pop nacional,slap house	0.167	0.611	0.0	0.139	102.023	0.672	0.835
5jgLKm76IBxXHICEKK4wLQ	LNY TNZ	Burn It Down	NLH8M1600006	36	rawstyle	0.0141	0.539	0.000113	0.0454	144.918	0.532	0.91
4XbMaF3YFmdTmzmW3g9U8x	Da Tweekaz,HALIENE	Bring Me To Life	NLH2L1800070	54	classic hardstyle,euphoric hardstyle,rawstyle	0.0421	0.467	0.0167	0.0334	150.036	0.109	0.796
2TmoOuYeG3A6gXVfV9I8la	NWYR	Voltage	CYA0W1700001	35	edm,electro house,pop dance,progressive electro house,progressive house	0.000915	0.302	0.461	0.103	131.941	0.191	0.893
7cuRgdYlesmnGmVaZwhkda	W&W	Rave After Rave	NLF711501156	54	big room,dutch trance,edm,electro house,pop dance	0.00419	0.639	0.00535	0.0837	128.054	0.468	0.907
7MGCdXA9hghopcTiSmYFus	Deorro,MAKJ,Quintino	Knockout	NLZ541800809	44	dance pop,edm,electro house,melbourne bounce,melbourne bounce international,pop dance,progressive electro house	0.000915	0.625	0.151	0.067	127.804	0.387	0.932
5vUVe1o9MvB6161zjXlMxc	Da Tweekaz	How Far I'll Go	BEB681700164	62	classic hardstyle,euphoric hardstyle,rawstyle	0.0851	0.555	0.0	0.038	150.055	0.399	0.876
149oWfWgLCtRW88xRCKXu1	Jay Hardway,MOTi,Babet	Wired (feat. Babet)	NLZ541701522	37	dutch edm,dutch house,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.00338	0.497	0.00554	0.0709	128.074	0.464	0.865
07nH4ifBxUB4lZcsf44Brn	Calvin Harris,John Newman	Blame (feat. John Newman)	GBARL1400567	77	dance pop,edm,electro house,house,pop,progressive house,uk dance	0.0287	0.414	0.00574	0.0808	128.024	0.348	0.857
6PR49koVvHYRxAVFgUV07l	FÄIS,Afrojack	Used To Have It All	CYA221600081	46	dutch pop	0.1	0.614	1.07e-05	0.0416	125.021	0.657	0.891
4EqJZ1bQ55Jq4vi2gHuQdQ	Rudimental,Andy C	Right Here - Andy C Remix	GBAHS1300112	49	dance pop,edm,house,pop,pop dance,tropical house,uk dance,uk funky,uk pop	0.00073	0.477	0.21	0.0594	174.015	0.343	0.882
2ymVs2qTLlp7anLRuW9Y8l	Martin Garrix,Matisse & Sadko	Dragon	NLZ541500465	38	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.00889	0.538	0.834	0.0408	127.991	0.0976	0.859
1Mys1gf9SkMBAVGGxpkJ7d	Lost Frequencies,Janieck	Reality	NLF711502765	70	belgian edm,edm,pop,pop dance,tropical house	0.0197	0.714	2e-06	0.032	122.145	0.602	0.697
4rclFYF3SVDoak8NclGG20	Bassjackers,Crossnaders	Last Fight	BEK011700390	23	dutch house,edm,electro house,pop dance,progressive electro house	0.00473	0.4	0.88	0.114	148.982	0.49	0.967
16vesqKrocX8YaTyZR0Mvq	Armin van Buuren,AVIRA,Be No Rain	Hollow	NLF712006626	41	dutch trance,edm,pop dance,progressive house,trance	0.00195	0.728	0.492	0.0488	125.881	0.115	0.671
7q2EWEolm4VaE1qAnl7c1W	Timmy Trumpet,Sub Zero Project	Project X	NLZ542001610	54	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.000548	0.401	0.00153	0.0914	150.278	0.132	0.939
18NpBWaoJxuPkyklKN1WlM	Bassjackers,L3N	Ready	NLZ541701524	33	dutch house,edm,electro house,pop dance,progressive electro house	0.000418	0.712	0.327	0.0998	127.981	0.202	0.903
38YVTv0ZbxsUCtGdWoU8LF	Coone,Da Tweekaz,Hard Driver	Devil In My Arms	BEB682000494	40	belgian edm,classic hardstyle,euphoric hardstyle,jumpstyle,rawstyle	0.0462	0.489	3.4e-05	0.0537	149.939	0.399	0.803
0YVx5YZIgfYHzlq19hqDeE	Ghost Stories,D-Block & S-te-Fan	Angels & Demons	NLS761700254	53	euphoric hardstyle	0.0951	0.485	2e-06	0.0293	150.111	0.203	0.772
5Q1B6Qkqj142AwhDqNuMm3	Hardwell,Mike Williams	I'm Not Sorry	NLQ8D1900028	46	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.121	0.649	0.0	0.0553	128.094	0.343	0.821
0raCeGWafugoSGJAA33FAa	Martin Garrix,The Federal Empire	Hold On & Believe (feat. The Federal Empire)	NLM5S1600010	45	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.0355	0.552	6.67e-05	0.0389	128.08	0.41	0.759
7dOk9Bck00Zv0eeq5m6GoN	Ghost Stories,D-Block & S-te-Fan	Fallen Souls	NLS761900705	44	euphoric hardstyle	0.386	0.379	2.17e-06	0.0339	150.012	0.221	0.802
2FBWraQveQ9EjEzHam95Up	Will Sparks,Tyron Hapi,Luciana	Gorilla	NLZ541600867	40	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00435	0.508	0.00018	0.321	127.965	0.708	0.87
0cR73SunOdd9o58dTsCGVU	Dimitri Vegas & Like Mik,Ummet Ozcan	The Hum - Short Edit	BEK011500126	17		0.211	0.729	0.822	0.0458	130.005	0.209	0.947
3UOr59cDPUuMoQSyiLbFmw	Carnage,NAZAAR,Murda,Coone	Blitzkrieg - Coone Remix	USUYG1289209	56	edm,electro house,electronic trap,trap	0.0288	0.546	2.43e-05	0.27	152.928	0.19	0.816
6GLzN6o2fkOupy8e1vGzwp	Martin Garrix,MOTi	Virus (How About Now) - Radio Edit	NLZ541400817	54	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.00104	0.5	0.479	0.0386	128.004	0.0725	0.861
4Jyp4cWdghOuTXdc9Nkhc0	Karetus	Squid Game	ES71G2148386	27	hip hop tuga,portuguese pop	0.0256	0.855	0.00172	0.191	142.038	0.538	0.746
5evZTiZtahmwB3C5vZ3zY5	Maddix,Kevu	BANG (Mix Cut)	NLQ8D1700304	17	big room,edm,electro house,pop dance,progressive electro house	0.00961	0.673	0.0508	0.0578	129.893	0.0395	0.94
4WRZjx6NQDQQbfe98Peg8T	Lucas & Steve,Haris	Perfect (feat. Haris)	NLZ541901558	56	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.0946	0.751	0.0	0.099	118.021	0.532	0.659
6lBQ0SMCrJ7zy1LSCuXqwV	Martin Garrix,Third Party	Lions in the Wild	TCACO1667693	55	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.00434	0.504	0.0	0.0442	127.854	0.28	0.847
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	86	dance pop,edm,pop,pop dance,pop rap	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
5Iy2Jj87Ha0C0IBlNE1I4y	Avicii	The Days	CH3131340471	68	dance pop,edm,pop,pop dance,pop rap	0.04	0.59	4.07e-05	0.0439	127.059	0.526	0.724
3v2oAQomhOcYCPPHafS3KV	Eric Prydz	Opus	GB6CM1500105	64	disco house,edm,electro house,house,pop dance,progressive house,vocal house	0.000702	0.275	0.821	0.0359	125.156	0.184	0.721
4faujqiMhR4s4jEgHEVvku	Dirty Ducks,JuicyTrax	Equinoxe	NLQ8D1700263	11		0.0421	0.59	0.029	0.0979	127.941	0.0907	0.938
2c1BSmrSeBEY9FxhzSiFWh	Sunnery James & Ryan Marciano,RANI	Life After You	NLF712007928	52	circuit,dutch house,edm,electro house,house,progressive electro house	0.0063	0.649	0.0	0.0544	125.001	0.305	0.717
4Q6ZUid2qqoxX3GTlBLCCP	Lucas & Steve,Mike Williams,Curbi	Let's Go	NLZ541700672	45	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.0239	0.626	0.909	0.0338	126.008	0.181	0.844
39cmB3ZoTOLwOTq7tMNqKa	Alok,Zeeba,Bruno Martini	Hear Me Now (feat. Zeeba)	NLZ541600800	74	electro house,pop nacional,slap house	0.546	0.778	0.00289	0.0389	121.999	0.496	0.463
5oAgI7Pzg6vxuKrfapg3Pi	Martin Garrix	Pizza	NLM5S1600106	53	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.000408	0.381	0.589	0.0355	127.967	0.0378	0.712
2TC7je10DQftOBez1PRDRC	Audiotricz,Villain	World Is Mine	NLH2L1700147	52	classic hardstyle,euphoric hardstyle,hardstyle,rawstyle	0.00925	0.554	0.000492	0.0471	150.146	0.0988	0.869
1KDX8TC34n6CNryBEEMclR	Marshmello	Show You	TCACK1581185	42	brostep,dance pop,edm,pop,pop dance,progressive electro house	7.78e-05	0.507	0.935	0.0395	142.006	0.242	0.969
6vfXQTPginIse6HfQPAwgr	Firebeatz	Go - Radio Edit	NLZ541500750	35	dutch edm,dutch house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house	0.00378	0.565	0.926	0.065	127.918	0.196	0.953
1pAvAiQK7naCXyhkcRQAZl	Dimitri Vegas & Like Mike,David Guetta,R3HAB,Kiiara	Complicated (feat. Kiiara) - R3hab Remix	BEG851700003	39	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0511	0.416	0.0	0.161	179.792	0.595	0.665
0FLwo3U1NrjocfK2FDisrX	Alok,Martin Jensen,Jason Derulo	Don't Cry For Me (with Jason Derulo)	GBUM72003172	61	electro house,pop nacional,slap house	0.105	0.69	0.0	0.0466	104.046	0.278	0.587
5VObsx4Uaz3KxZEO58knf3	Afrojack,Steve Aoki,Miss Palmer	No Beef (feat. Miss Palmer) - Radio Edit	NLC281112041	45	big room,dance pop,dutch house,edm,electro house,pop dance,pop rap,tropical house	0.0854	0.715	0.221	0.0383	127.945	0.49	0.722
69zxj1EFDfAouZu9JDmQld	Tiësto,KSHMR,VASSY	Secrets - Radio Edit	CYA111500012	61	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0012	0.677	0.00761	0.043	128.004	0.185	0.811
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	85	dance pop,edm,pop,pop dance,pop rap	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
4nD90q13iOtjFqFtd5V5vk	Maddix,LoaX	Showdown	NLQ8D1700220	14	big room,edm,electro house,pop dance,progressive electro house	0.00073	0.546	0.685	0.058	127.99	0.131	0.981
1pf7GUgLdiE5p4T78la6zM	Miss Palmer,Dragonette	Hello	USA371547378	24		0.0135	0.666	0.000925	0.0345	128.012	0.452	0.975
5KFsZYQSrR3yjm4r6ULPvn	Gunz For Hire	Plata O Plomo - Radio Edit	NLH3Q1500053	50	classic hardstyle,rawstyle	0.0339	0.53	6.87e-05	0.0838	150.097	0.128	0.896
0JzRTES4dH0JfpruAGsTX0	Maurice West	Seven Seas	NLZ541800682	34	electro house,sky room	0.0199	0.472	0.00736	0.0817	129.931	0.159	0.859
0IhTEIjFaRt3B2NQYf9azQ	David Guetta,Martin Solveig	Thing For You (With Martin Solveig)	GB28K1900054	52	big room,dance pop,edm,pop,pop dance,pop rap	0.0395	0.774	1.82e-05	0.0496	121.057	0.769	0.723
3ekTSuD7hN7hcGGyaMdrwy	Throttle,Timmy Trumpet	Baddest Behaviour - Timmy Trumpet Remix	AUHVI1600038	45		0.00546	0.622	0.457	0.0861	137.991	0.213	0.929
7LHcU7kfFRyQ7o4SI3r5Jh	Dj Kadu Original,DJ PH ORIGINAL,Mc Magrinho	Ela Só Tem 15 Anos (feat. Mc Magrinho)	QZEQU2118979	46	funk mtg	0.0566	0.761	0.0	0.0525	129.993	0.244	0.725
4sVNAG6FPDreuvvvrCFTsm	Jossef,Jamby El Favo,Eix	Persia - Remix	QZ7R42150124	39	reggaeton	0.198	0.736	4.44e-06	0.0567	176.021	0.747	0.785
