sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5bQLsyTrUaMQRfr6whwGe5	Rauw Alejandro	Aquel Nap ZzZz	USSD12100290	76	puerto rican pop,trap latino	0.62	0.457	0.000228	0.0797	79.513	0.311	0.495
3fExatgv3vCcNT0CuU8mqM	Piruka,Bluay	Louco	ES71G1947136	44	hip hop tuga,rap criolo	0.492	0.727	0.0	0.145	78.016	0.586	0.51
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	52	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	46	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
0bxzF2Kyql0pQ58Mymztue	Morad	Cuando Ella Sale	QMDA62175555	68	drill espanol,urbano espanol	0.519	0.789	0.000705	0.0748	91.996	0.463	0.543
63ZedTAVRCICh2CNLWnsPZ	Beny Jr,Morad,K y B	Sigue	ES71G2211486	78	drill espanol,trap latino	0.611	0.682	0.0328	0.165	122.053	0.594	0.708
40iJIUlhi6renaREYGeIDS	Drake,Travis Scott	Fair Trade (with Travis Scott)	USUG12104402	84	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0503	0.666	0.0	0.26	167.937	0.292	0.465
6kVOgKUjTePZxoFLbc4OSB	Morad	M.D.L.R	ES71G1916949	53	drill espanol,urbano espanol	0.147	0.701	0.0693	0.0399	99.98	0.341	0.542
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	50	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
7yykblpHIimpbH0dkqCOvk	Chezidek	All My Life	NLG091317001	47	french reggae,lovers rock,modern reggae,reggae,roots reggae	0.0612	0.589	0.0	0.0736	172.01	0.894	0.733
4DQttwipnILl88cru3BRZx	Gregory Isaacs	Night Nurse	USIR18290001	65	dub,lovers rock,reggae,roots reggae	0.039	0.824	0.106	0.145	73.949	0.895	0.366
373BhGR0czIlOizAE0rXVu	The Wailers,Bob Marley & The Wailers	Stir It Up	USUMG9900417	45	dub,reggae,roots reggae,ska	0.443	0.586	0.0	0.0689	177.964	0.638	0.426
3y6e01poVQDru5OLUu8nhE	Snoop Lion,Drake,Cori B.	No Guns Allowed (feat. Drake & Cori B.)	USRC11300134	49	reggae fusion	0.158	0.683	0.0	0.0476	131.926	0.369	0.606
6L6U3Kj80wV1uY6zXd9TjS	Bob Marley & The Wailers,Krayzie Bone	Rebel Music	USIR29905018	41	reggae,roots reggae	0.0469	0.758	0.0	0.073	152.436	0.627	0.544
1vl5jVbo2INarbfx43KHjH	Israel Vibration	Cool and Calm	EGA130004082	39	dub,reggae,roots reggae	0.161	0.794	7.09e-06	0.174	76.374	0.839	0.399
6IvCfEDx144Whfy0RWUdO3	Steel Pulse	Handsworth Revolution	GBAPA7800006	54	dub,reggae,roots reggae,uk reggae	0.0238	0.911	1.86e-06	0.117	118.026	0.808	0.429
0z0JSkE5Nw3i3nin3BBSuG	Laid Back	Sunshine Reggae	DKABA0002801	65	classic danish pop,italian disco	0.101	0.704	0.00657	0.0432	167.816	0.933	0.79
2o4u19nlQWOGg5mLanT7Pg	KISS	Forever	USIR20000528	63	album rock,glam rock,hard rock,metal,rock	0.254	0.435	1.4e-05	0.031	176.431	0.566	0.666
7JuUxcg1Xci0xHAVzZIjdG	Slade	My Oh My	GBAKW8301017	54	album rock,art rock,blues rock,classic uk pop,glam rock,hard rock	0.00567	0.435	0.0	0.0287	137.292	0.375	0.631
1mskmld5ZKEhRaNvYVPoqZ	Laura Branigan	Gloria	USAT28400033	65	disco,new romantic,new wave pop,soft rock,synthpop	0.107	0.776	0.293	0.0289	131.343	0.84	0.743
41j33kytPLkurSpTNvNuRq	Plutonio	Mesmo Sítio	PT9EV1900009	36	hip hop tuga	0.754	0.603	0.0	0.485	139.765	0.206	0.663
20BVQh0gMBhzcBpeCRi97F	Plutonio	Lisabona	PT9EV2100001	50	hip hop tuga	0.0512	0.475	0.0	0.23	142.028	0.321	0.723
68VCmJEV8PFoOPGE1ALxtM	ProfJam,Fínix MG	À Vontade (feat. Fínix MG)	PT8HB1800009	45	hip hop tuga,trap tuga	0.381	0.691	0.0136	0.0608	75.603	0.269	0.437
7KTRjeUL4JH3Mvn4iumxQs	9 Miller	Life	PT4IA2000006	19	hip hop tuga,trap tuga	0.2	0.797	0.0	0.213	105.067	0.254	0.46
2s55Ny5qraaYRlFFyvjo3f	ProfJam	Sinestesia	PT7ED1600133	26	hip hop tuga,trap tuga	0.182	0.716	4.28e-06	0.265	79.983	0.639	0.724
2uF4kHOiptrUrczOxcXdwC	ProfJam	David	PT7ED1600142	33	hip hop tuga,trap tuga	0.0262	0.543	9.89e-06	0.416	85.233	0.235	0.566
5rbwomKo7GfdcecwJGYApf	Chico da Tina	Põe-te Fino	PTRO11900174	40	rap portuense	0.00188	0.927	8.29e-05	0.285	139.997	0.614	0.683
7rBx1NH9zGdFX5LtgnD08X	MOBBERS,ProfJam,T-Rex	L.O.M.	PT6IX2000015	39	rap angolano	0.0515	0.635	0.0	0.382	81.792	0.362	0.578
5IsQNZTVP4Lkfn2eMVE0nt	ProfJam	HEI	PT8HB2000018	46	hip hop tuga,trap tuga	0.648	0.873	0.0611	0.078	120.012	0.544	0.52
1AgqELuodwiIUbJhXM74Jx	Wet Bed Gang	Irresponsável	ES71G1927904	47	hip hop tuga,trap tuga	0.245	0.861	0.000121	0.45	128.094	0.278	0.516
4EnhjprgSdlTtGSgKNNUEF	ProfJam	Mikado	PT7ED1600138	24	hip hop tuga,trap tuga	0.384	0.716	0.00176	0.301	81.986	0.479	0.619
3yOfYdWwanbkkBlbBOatTK	benji price,9 Miller	Estúpido	PTBM12200008	34	drill tuga,hip hop tuga	0.615	0.797	0.000926	0.0832	145.999	0.889	0.665
0jWgAnTrNZmOGmqgvHhZEm	4 Non Blondes	What's Up?	USIR19200553	80	new wave pop,pop rock	0.161	0.565	0.0	0.0292	134.355	0.454	0.564
273uCXd7NPrInaiNqtkOrA	Baltimora	Tarzan Boy	ITD008500001	71	italian disco,new romantic,new wave pop,synthpop	0.318	0.684	0.028	0.0261	107.363	0.716	0.573
7DD1ojeTUwnW65g5QuZw7X	Gloria Gaynor	I Will Survive - 1981 Re-recording	NLG620408677	65	disco	0.00293	0.668	0.0	0.056	120.029	0.657	0.678
7HW5WIw7ZgZORCzUxv5gW5	Elton John,Kiki Dee	Don't Go Breaking My Heart	GBALX7600007	78	glam rock,mellow gold,piano rock	0.149	0.729	2.87e-06	0.0344	131.459	0.777	0.844
2gUjs3Y8RoPpwozKyQDCUa	Genesis	That's All - Remastered 2007	GBAAA0700785	62	album rock,art rock,classic rock,mellow gold,progressive rock,rock,soft rock,symphonic rock	0.253	0.579	0.0257	0.0326	175.181	0.798	0.669
4QlzkaRHtU8gAdwqjWmO8n	The Cure	Friday I'm In Love	GBALB9200002	76	new wave,permanent wave,rock,uk post-punk	0.00126	0.526	6.75e-05	0.0341	136.205	0.514	0.763
2X9fsxb6O6bYEopJYmUbNC	Spandau Ballet	Gold	GBAYK8300018	61	mellow gold,new romantic,new wave,new wave pop,soft rock,sophisti-pop,synthpop	0.258	0.711	0.0111	0.0361	143.053	0.639	0.74
6G69tn5Z10jzLMIvqbhHpW	Morad	Yo No Voy	ES71G2053350	60	drill espanol,urbano espanol	0.334	0.795	0.000229	0.0931	143.939	0.687	0.72
5uex3Mee1AWO6CFpTzRGPB	Nutcase22,Restricted	Captain (whistle) - Restricted Remix	GBAYE2200179	66		0.156	0.775	0.00565	0.282	140.054	0.461	0.639
3ymdUMzgylwrSfpxdlCUWV	Daddy Yankee	EL PONY	USUG12101710	57	latin,latin hip hop,reggaeton,trap latino	0.075	0.825	3.89e-05	0.0796	154.001	0.929	0.771
6uW0PIRcyZLvkoonm763xD	Don Patricio,Cruz Cafuné	Contando Lunares (feat. Cruz Cafuné)	USCGH1926856	69	rap canario,urbano espanol	0.442	0.856	0.0	0.131	105.935	0.709	0.523
7cpFmkNmh3MM0WqXPSbs9f	Elvis Crespo	Suavemente	USSD19700576	62	latin,latin pop,tropical	0.254	0.811	0.00146	0.0628	124.12	0.915	0.88
5jZTbH1tVJEJQ0FCS9LA7e	Miky Woodz	Necesario	QMBZ92184712	42	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.258	0.807	4.38e-05	0.077	90.049	0.376	0.481
3FiuYGuoADvGBeARUH3XXh	Myke Towers,Juhn	Bandido	QMFME2047291	57	latin,reggaeton,trap latino	0.122	0.713	0.0	0.0887	168.021	0.682	0.617
75kntiN9imnekH6siBHc0x	Ozuna	Este Loko	QMBZ92196772	56	latin,puerto rican pop,reggaeton,trap latino	0.00809	0.689	0.000864	0.096	171.93	0.591	0.768
3qwB1GLNMogyktLqN5ANBE	Jowell & Randy	Perriando	QM6P42086443	54	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0822	0.661	0.0	0.148	92.986	0.241	0.656
0WfoXzTTleO9bHtuQIn5EY	Brytiago,Dalex,Lenny Tavárez	Te Falle - Remix	QZHN22000043	53	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.192	0.804	1.44e-05	0.107	159.689	0.774	0.571
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	51	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	53	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
1ZPlNanZsJSPK5h9YZZFbZ	Madonna	Like a Virgin	USWB10002748	71	dance pop,pop	0.152	0.771	0.00197	0.0372	119.747	0.97	0.655
2udGjDmpK1dH9VGyw7nrei	Eric Clapton	Cocaine	NLF057790024	69	album rock,blues rock,classic rock,electric blues,mellow gold,rock,soft rock	0.0607	0.699	0.0337	0.0278	105.267	0.676	0.502
6OnfBiiSc9RGKiBKKtZXgQ	Starship	We Built This City	USRC18503424	76	album rock,mellow gold,new romantic,new wave pop,soft rock	0.052	0.661	0.0	0.039	144.091	0.656	0.908
2w4EpqGasrz9qdTwocx54t	Journey	Open Arms	USSM18100125	70	album rock,classic rock,hard rock,mellow gold,rock,soft rock	0.584	0.405	0.0	0.0279	100.577	0.174	0.21
15kLz0zNFdtsaJdXKSGmTU	The Verve	The Drugs Don't Work	GBUM71601819	63	alternative rock,britpop,permanent wave,pop rock,rock,shoegaze	0.184	0.442	0.0	0.0261	77.437	0.177	0.52
2EM9zpAc7PVeoAydmbfVIL	Juanes	La Camisa Negra	USUL10400965	73	colombian pop,latin,latin pop,mexican pop,rock en espanol,tropical	0.0838	0.751	0.0	0.0308	97.007	0.973	0.731
2Ne1V2002HszWSLVswtysK	Elton John	Nikita - UK Edit	GBAMS8500088	44	glam rock,mellow gold,piano rock	0.33	0.644	6.11e-05	0.0275	86.677	0.768	0.601
0PdM2a6oIjqepoEfcJo0RO	Def Leppard	Pour Some Sugar On Me - Remastered 2017	GBUM71701307	75	album rock,hard rock,nwobhm,rock	0.00211	0.267	0.0	0.096	84.989	0.568	0.953
4alHo6RGd0D3OUbTPExTHN	The Cars	Just What I Needed	USEE17500009	71	album rock,art rock,classic rock,hard rock,mellow gold,new romantic,new wave,new wave pop,permanent wave,pop rock,power pop,rock,soft rock	0.0152	0.619	6.4e-05	0.0473	127.224	0.69	0.579
1S1N3NTjseCHcKKAj1mwJn	José Cid	Cai Neve Em Nova York	PTFA10882740	31	classic portuguese pop,fado	0.306	0.565	0.0	0.0282	141.879	0.52	0.612
6zeE5tKyr8Nu882DQhhSQI	Kansas	Dust in the Wind	USSM10103196	77	album rock,art rock,classic rock,hard rock,heartland rock,mellow gold,progressive rock,rock,soft rock,symphonic rock	0.367	0.475	0.00056	0.0283	93.503	0.387	0.322
0uMMLry3hzWGn3q3loqMkm	Los Lobos	La Bamba	USRH10802794	68	roots rock	0.144	0.506	0.00025	0.046	156.336	0.868	0.764
29wJiSQcze8HEmxkUQykyp	Europe	Carrie	USSM18600197	70	album rock,glam metal,hard rock,rock,swedish hard rock,swedish melodic rock	0.114	0.455	2.43e-06	0.0264	136.482	0.139	0.487
3NLrRZoMF0Lx6zTlYqeIo4	3 Doors Down	Here Without You	USUR10200764	75	alternative metal,nu metal,pop rock,post-grunge	0.0492	0.557	0.0	0.0252	143.994	0.233	0.533
36CKza28wMxYdjdzji7ine	Bee Gees	I Started A Joke	GBAKW6801012	66	disco,mellow gold,soft rock	0.156	0.31	8.94e-06	0.0275	144.775	0.431	0.464
2V8KvnD5LVeeDChMWEkSzC	Poison	Nothin' But A Good Time - Remastered 2006	USCA20501298	68	album rock,glam metal,hard rock,rock	0.0202	0.576	0.0	0.0828	129.088	0.531	0.974
4xBHZ2Mr0gCdFYXrPZuYXO	System Of A Down	Lonely Day	USSM10505340	62	alternative metal,nu metal,rap metal,rock	0.346	0.458	6.14e-06	0.0322	113.072	0.224	0.783
7Di7t9yGoxdZRLAt5a4pi0	The Bangles	Manic Monday	USSM18500268	62	album rock,disco,jangle pop,mellow gold,new romantic,new wave,new wave pop,paisley underground,pop rock,rock,soft rock,synthpop	0.335	0.685	2.38e-06	0.0299	121.737	0.869	0.571
3y7j9iz5XfbDOySTspM4Ss	Survivor	The Search Is Over	USVR19600004	55	album rock,hard rock,rock,soft rock	0.59	0.527	0.0	0.0336	124.209	0.148	0.342
5zWZ9iNevP0397xB3jWV2z	Modern Talking	Brother Louie	DEC738600004	70	eurodance,europop,german pop,synthpop	0.396	0.783	0.0236	0.0486	108.966	0.831	0.836
6XUHsYE38CEbYunT983O9G	Supertramp	Give A Little Bit	USAM19500634	75	album rock,art rock,classic rock,glam rock,mellow gold,piano rock,progressive rock,rock,soft rock	0.0694	0.531	0.0096	0.0452	90.767	0.471	0.818
3XDeeP9wBZzGhIPZmLfEEx	Culture Club	Karma Chameleon	GBAAA8300010	60	disco,europop,mellow gold,new romantic,new wave,new wave pop,soft rock,synthpop	0.214	0.661	0.0	0.0337	92.056	0.928	0.552
3YKptz29AsOlm7WAVnztBh	Seal	Kiss from a Rose	USWB19900917	73	british soul	0.684	0.584	0.0	0.0305	131.745	0.224	0.533
31AOj9sFz2gM0O3hMARRBx	R.E.M.	Losing My Religion	USC4R1605373	82	alternative rock,athens indie,permanent wave,pop rock,rock	0.179	0.666	1.2e-06	0.0295	125.639	0.803	0.855
4OjJAGDDZTLlTNeOMBl7UM	Gipsy Kings	Volare (Nel Blu di Pinto di Blu)	GBAAW0202208	67	flamenco,rumba,world	0.609	0.627	7.32e-06	0.0487	116.102	0.926	0.801
2JoZzpdeP2G6Csfdq5aLXP	Bee Gees	How Deep Is Your Love	GBAKW7701005	73	disco,mellow gold,soft rock	0.105	0.633	0.0	0.0264	104.938	0.674	0.357
5luOvrlnzfvJQdQjrScVj4	Opus	Live Is Life (Digitally Remastered) (Single Version)	ATX141100001	67	austropop	0.0532	0.633	1.73e-06	0.0338	95.423	0.765	0.952
7ygpwy2qP3NbrxVkHvUhXY	Oasis	Wonderwall - Remastered	GBQCP1400109	77	beatlesque,britpop,madchester,permanent wave,rock	0.000509	0.375	0.0	0.0406	174.323	0.434	0.893
3oEkrIfXfSh9zGnE7eBzSV	ABBA	The Winner Takes It All	SEAYD8001020	74	europop,swedish pop	0.574	0.454	0.000766	0.0371	126.15	0.52	0.788
4WpmwEdc4RBos8W8icSSxW	Mike Oldfield	Moonlight Shadow	GBAAA8300001	69	album rock,art rock,new age,progressive rock,symphonic rock	0.291	0.611	0.0	0.0259	128.594	0.8	0.72
54OR1VDpfkBuOY5zZjhZAY	Village People	YMCA - Original Version 1978	FR6V80878846	72	disco	0.0643	0.723	0.0	0.142	126.653	0.728	0.969
6miUySWi347iIJyz7ETo6m	George Harrison	Got My Mind Set On You - Extended Version	GBEXP0700004	54	album rock,beatlesque,classic rock,folk rock,mellow gold,rock,soft rock	0.426	0.797	3.94e-05	0.0382	149.42	0.874	0.814
1RJeiAIwR9pZBgJA8ndZLL	The Rolling Stones	Paint It, Black - Mono	USA171610080	63	british invasion,classic rock,rock	0.0103	0.505	0.0771	0.101	159.669	0.764	0.836
5Xak5fmy089t0FYmh3VJiY	Pearl Jam	Black	USSM19100412	74	grunge,permanent wave,rock	0.323	0.36	0.0	0.0308	77.15	0.2	0.684
3B1lK5gNppO22gQLozrxeA	Fleetwood Mac	I Don't Want to Know - 2004 Remaster	USWB11301118	52	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.0633	0.722	0.0103	0.0278	139.348	0.942	0.697
5jzma6gCzYtKB1DbEwFZKH	The Clash	London Calling - Remastered	GBARL1200680	72	classic rock,permanent wave,punk,rock	0.123	0.651	0.0	0.0514	133.769	0.776	0.801
4ZhPLoMzZwewHLLjV1J15c	Nena	99 Luftballons	DEE868300011	73	german pop,german rock,new wave pop	0.103	0.575	1.3e-06	0.0453	95.361	0.504	0.555
3X7uFMzJrEE0sxn62qd8Ch	Starship	Nothing's Gonna Stop Us Now	USRC18702968	76	album rock,mellow gold,new romantic,new wave pop,soft rock	0.0299	0.643	0.0	0.0227	95.99	0.53	0.802
2on3gXXCAoZKdOWXdgHmUR	Eddie Santiago	Mía	USUL10000240	57	latin,salsa,salsa puertorriquena,tropical	0.446	0.628	8.26e-06	0.044	159.067	0.946	0.835
5W7YROOF6bFfBexY81LFjt	Styx	Babe	USAM17900358	65	album rock,art rock,classic rock,hard rock,mellow gold,progressive rock,rock,soft rock,symphonic rock	0.527	0.267	0.0	0.0317	169.486	0.0903	0.204
3qT4bUD1MaWpGrTwcvguhb	Led Zeppelin	Black Dog - Remaster	USAT21300956	73	album rock,classic rock,hard rock,rock	0.396	0.437	0.0314	0.0904	81.394	0.749	0.864
2TVxnKdb3tqe1nhQWwwZCO	Elton John	Tiny Dancer	GBAMB7100001	77	glam rock,mellow gold,piano rock	0.382	0.414	0.000243	0.0278	145.075	0.282	0.428
5agRdN48WN57DGLja3klwV	Extreme	More Than Words - Remix	USAM19074751	59	album rock,funk metal,glam metal,hard rock,rock	0.56	0.666	0.0	0.0268	91.841	0.416	0.291
0KMGxYKeUzK9wc5DZCt3HT	Chicago	If You Leave Me Now	USRH10285535	74	adult standards,album rock,classic rock,folk rock,mellow gold,soft rock,yacht rock	0.0197	0.434	0.000824	0.0268	104.183	0.275	0.563
3HxZmFYyoHFpBnhbEBagSz	Pearl Jam	Wishlist	USSM19703247	31	grunge,permanent wave,rock	0.0243	0.63	0.00543	0.0351	114.747	0.145	0.36
4d5K3bQpfBAzz5GcQkY4gw	Taron Egerton	Border Song	USKLP1900069	44	hollywood	0.611	0.52	0.0	0.027	129.887	0.247	0.368
6r8k1vznHrzlEKYxL4dZEe	Madonna	La Isla Bonita	USWB19903355	73	dance pop,pop	0.304	0.724	1.38e-05	0.0333	99.9	0.964	0.822
05wIrZSwuaVWhcv5FfqeH0	Katrina & The Waves	Walking On Sunshine	USCA28500452	79	new wave pop	0.0116	0.596	0.173	0.037	109.902	0.944	0.869
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	75	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
1NpIxgz5LrqKrB7FaIQ1bm	T-Rex	DISTÂNCIA	PT2JP2200016	46	trap tuga	0.415	0.778	0.0	0.119	104.947	0.324	0.397
6cmn21bodxviaGAHa5ZXbF	mishlawi	Uber Driver	PT9GC1900002	38	hip hop tuga,trap tuga	0.262	0.698	0.000798	0.0444	149.038	0.47	0.581
0rUVc7nyw4qXytvodDAlle	Nenny	Tequila - A COLORS SHOW	DEXC82100007	48	hip hop tuga,trap tuga	0.754	0.799	3.51e-06	0.181	99.002	0.561	0.531
4luNL4KVpSkJb2DnpaBHPs	Joint One,Lójico	Bunda	PTUM72000845	41	hip hop tuga	0.283	0.653	0.0	0.0812	90.5	0.657	0.725
06HRc41zK97Hh9AcuyXVZn	Gipsy Kings	Baila Me	GBARL0700383	55	flamenco,rumba,world	0.442	0.775	0.0	0.0906	119.39	0.889	0.722
3TieIQTlipul7oxGldyX09	Alphaville	Big in Japan - Single Version; 2019 Remaster	DEA621800681	61	europop,new romantic,new wave,new wave pop,synthpop	0.146	0.773	0.00307	0.049	97.82	0.334	0.608
4U45aEWtQhrm8A5mxPaFZ7	Billy Joel	Vienna	USSM17700373	79	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.659	0.532	0.0	0.0343	124.936	0.308	0.495
0B5kY9i9bmP7554oU4jRoO	Lipps Inc.	Funkytown - Single Version	USPR37902457	63	disco,minneapolis sound	0.000928	0.907	0.65	0.0568	122.632	0.229	0.564
1qCQTy0fTXerET4x8VHyr9	Louis Armstrong	What A Wonderful World	USMC16758823	72	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.792	0.399	1.86e-06	0.033	108.174	0.192	0.258
4SvsC5KSz18JlWUnv8rV2O	A Fúria Do Açúcar	Eu Gosto É Do Verão	PTAB19701386	38		0.228	0.747	2.65e-06	0.0422	145.043	0.93	0.719
3ZZq9396zv8pcn5GYVhxUi	Men At Work	Down Under	USSM18100411	71	album rock,australian rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	0.129	0.739	0.0194	0.0294	107.115	0.892	0.459
3YRCqOhFifThpSRFJ1VWFM	Guns N' Roses	November Rain	USGF19141510	79	glam metal,hard rock,rock	0.0163	0.294	0.22	0.0291	79.759	0.226	0.641
5Hk4Mpex0s2ndUpDQ5v2rU	Dire Straits	Walk Of Life - Remastered 1996	GBUM72102500	70	album rock,classic rock,mellow gold,rock,soft rock	0.381	0.461	0.000359	0.0899	172.348	0.777	0.915
58dElABzeDBwfhttWGf6n1	Richie Campbell,Slow J	Water (feat. Slow J) - Single Version	PT9AN1700009	46	portuguese pop,reggae tuga	0.679	0.403	7.33e-06	0.0925	89.507	0.327	0.418
0kAGAVB0bhDJvNoNuJaqzI	Lynyrd Skynyrd	The Last Rebel	USAT20002022	43	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.123	0.305	0.00404	0.0305	137.225	0.0781	0.518
5YMRop3jpxHEaa9SAQxtBR	Lynyrd Skynyrd	Unwrite That Song	NLA320989023	38	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.109	0.484	0.00637	0.0283	136.032	0.403	0.73
2UQWW8rhNJo5tBt77LnbZH	Lynyrd Skynyrd	I Need You	USMC17402686	55	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.0364	0.45	0.000284	0.0327	118.782	0.366	0.341
29ps0vZuCiqdaCqeKQ1fRT	Lynyrd Skynyrd	Last Of The Street Survivors	QZH422000001	38	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.000898	0.479	0.00168	0.0292	144.083	0.426	0.754
1xGkvw8sTnDujVFcMN6zvc	Lynyrd Skynyrd	All I Can Do Is Write About It	USMC17504742	50	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.385	0.458	2.99e-05	0.0313	75.728	0.393	0.355
7rFwQGHwShP8j8Qkym4s5O	Lynyrd Skynyrd	I Ain't The One	USMC17301719	50	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.0627	0.492	0.000347	0.0942	93.279	0.652	0.83
5rHGRbh5F1oFQ4CdpzFyhN	Lynyrd Skynyrd	Don't Ask Me No Questions	USMC17446161	55	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.119	0.622	7.94e-05	0.0413	129.836	0.946	0.559
7Gutanf1Mf2r8ASTlrR5ku	Lynyrd Skynyrd	Low Down Dirty	NLA321292310	53	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	4.54e-05	0.489	0.129	0.0402	94.007	0.668	0.934
2vLhb34HqnPwNCKx0atimx	Lynyrd Skynyrd	I Know A Little	USMC17706824	54	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.0818	0.384	0.00387	0.0635	196.495	0.775	0.575
64sn7wgJfeQKY3Jisnl59w	Lynyrd Skynyrd	Tuesday's Gone	USMC17347089	65	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.0778	0.232	5.68e-06	0.0295	146.488	0.41	0.615
2OOcagX0sr4SQuBbHJkE5I	Lynyrd Skynyrd	The Needle And The Spoon	USMC17447094	58	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.283	0.53	0.0281	0.0408	115.329	0.638	0.614
2e6qroe20tHfu8aTQSTglt	Lynyrd Skynyrd	On The Hunt	USMC17547096	54	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.287	0.599	2.44e-05	0.0408	124.357	0.673	0.598
02UFwtmJ0ogLQWMx43Okuh	Lynyrd Skynyrd	Gimme Back My Bullets	USMC17504772	57	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.313	0.428	1.34e-05	0.0441	168.58	0.961	0.682
0x2wtJbtJrox3SDmnMj97x	Lynyrd Skynyrd	Gimme Three Steps	USMC17301721	68	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.698	0.554	6.9e-05	0.0803	133.363	0.804	0.74
6PPhp1qpAjLUxQr75vSD4H	Lynyrd Skynyrd	The Ballad Of Curtis Loew	USMC17447093	62	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.312	0.432	3.19e-06	0.0918	144.821	0.589	0.425
0ZQmpf5gk4k5VMopcAtyAc	Lynyrd Skynyrd	Saturday Night Special	USMC17546158	57	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.0146	0.558	0.000195	0.0543	120.99	0.617	0.563
0uZs7p6cbEUNwGMdfNj9Kk	Lynyrd Skynyrd	What's Your Name	USMC17746159	58	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.602	0.646	4.19e-05	0.0285	135.175	0.933	0.574
1ju7EsSGvRybSNEsRvc7qY	Lynyrd Skynyrd	Simple Man	USMC17301726	73	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.0366	0.422	0.000119	0.0449	120.471	0.403	0.752
12WiGqEs3t5hrzBJTe1K0P	Lynyrd Skynyrd	Call Me The Breeze	USMC17446162	63	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.00434	0.271	0.0781	0.0384	186.366	0.819	0.642
72FTNsVwlDXMgxyEnmjwM0	Lynyrd Skynyrd	Sweet Home Alabama - Edit	USUMG0000661	60	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.221	0.63	0.00124	0.0241	97.817	0.91	0.655
52DKGPMQ21DauCR19pQ0BK	Lynyrd Skynyrd	That Smell	USMC17746160	61	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.0134	0.455	0.0304	0.0355	117.252	0.644	0.573
5EWPGh7jbTNO2wakv8LjUI	Lynyrd Skynyrd	Free Bird	USMC17301722	76	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.0738	0.249	9.48e-05	0.0577	118.223	0.338	0.834
