sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0sZHijdbtoVPW4hmf7O7OC	Will Sparks,Maddix	Mangalam	USA2P1897481	44	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.000433	0.513	0.771	0.0587	140.046	0.103	0.937
2OvrOws6s9gdsDSs46Awxg	Dannic,Bright Lights	Dear Life [Mix Cut] - Bassjackers Remix	NLE9X1400029	33	dutch edm,dutch house,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.00253	0.527	0.677	0.277	131.745	0.196	0.986
1sgOeFTCjl8Mi2bLZOMqIY	Lucas & Steve	Anywhere	NLZ541800761	45	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.00306	0.615	1.57e-05	0.0327	126.012	0.0695	0.827
7q2EWEolm4VaE1qAnl7c1W	Timmy Trumpet,Sub Zero Project	Project X	NLZ542001610	53	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.000548	0.401	0.00153	0.0914	150.278	0.132	0.939
2ItO4ZVCtwEHuLL6ygajGM	W&W,Blasterjaxx	Let The Music Take Control	NLF711904898	54	big room,dutch trance,edm,electro house,pop dance	0.00143	0.388	0.091	0.149	194.956	0.175	0.971
23gzGRBeEOwbUHGFjoJAhD	Armin van Buuren,Inner City	It Could Be	NLF711909580	25	dutch trance,edm,pop dance,progressive house,trance	0.036	0.78	0.0638	0.0541	107.945	0.663	0.868
4w9B0Sz0pZIrkjT9qYpre6	Dimitri Vegas & Like Mike,MOGUAI,Julian Perretta	Body Talk (feat. Julian Perretta)	NLZ541400699	47	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00263	0.561	1.87e-05	0.295	127.999	0.634	0.922
5z7eJwNSulodOuFB0faCnp	Ghost Stories,D-Block & S-te-Fan	Inside My Head	NLS762000233	52	euphoric hardstyle	0.00713	0.39	0.000345	0.131	149.916	0.121	0.965
0DhkTGjEaIHaSxTfC14BFm	R3HAB,Mike Williams	Lullaby	NLW4L1800008	61	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.0267	0.626	0.000138	0.035	127.966	0.258	0.8
0HT6YGHjXKNvnTjGGtur3j	Martin Garrix,Jay Hardway	Spotless	NLM5S1600009	46	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	9.69e-05	0.517	0.841	0.0482	128.077	0.0605	0.828
4CWdxj4u0CfBxnLEeVfVTl	Bassjackers	Captain Quirck	NLZ541901704	16	dutch house,edm,electro house,pop dance,progressive electro house	0.0125	0.721	0.615	0.0541	132.018	0.52	0.742
27YP211Rr8RezhiFVDLFI8	Martin Garrix,Pierce Fulton,Mike Shinoda	Waiting For Tomorrow (feat. Mike Shinoda)	NLM5S1800377	49	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.00731	0.507	0.0	0.141	128.015	0.336	0.887
0FsX0dZd70nMCL8IZVfcbH	Angemi,Mariana BO	Ciuri Ciuri	BEK011800239	24		0.051	0.393	0.624	0.154	145.901	0.453	0.867
0d82c01I7hXSRaG7qXy0IA	Lost Frequencies	What Is Love 2016 - Dimitri Vegas & Like Mike Remix	NLF711700111	16	belgian edm,edm,pop,pop dance,tropical house	0.112	0.643	0.00458	0.0448	128.058	0.239	0.907
2CwHctWzU9Woi5C5ZC5m38	Azteck,Angemi,Laura White	Inside Out	BEIW12100351	50		0.0195	0.675	0.000768	0.0636	123.922	0.604	0.795
3AQWRQhkvOEQOw4DsajYpP	Mariana BO	Shankara (Sunburn Goa 2019 Anthem)	NLZ541900008	34	mexican edm	0.0129	0.51	0.000924	0.133	145.18	0.211	0.898
38YVTv0ZbxsUCtGdWoU8LF	Coone,Da Tweekaz,Hard Driver	Devil In My Arms	BEB682000494	40	belgian edm,classic hardstyle,euphoric hardstyle,jumpstyle,rawstyle	0.0462	0.489	3.4e-05	0.0537	149.939	0.399	0.803
5qan1YtZZu2zhax413risP	R3HAB,Timmy Trumpet,W&W	Distant Memory (with Timmy Trumpet x W&W)	AEA2D2100070	53	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.00575	0.664	0.0	0.151	127.919	0.343	0.781
15SGanNuc4XtMals5NxjAB	3 Are Legend,W&W	Khaleesi	USUS11900338	43		0.00555	0.49	0.644	0.0837	129.989	0.155	0.922
2FBWraQveQ9EjEzHam95Up	Will Sparks,Tyron Hapi,Luciana	Gorilla	NLZ541600867	40	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00435	0.508	0.00018	0.321	127.965	0.708	0.87
6NdkzOSCLzmyV9Qc4DKhJ2	Armin van Buuren,Trevor Guthrie	This Is What It Feels Like	NLF711303312	52	dutch trance,edm,pop dance,progressive house,trance	0.0391	0.551	2.77e-06	0.03	129.885	0.145	0.833
5Aj9oGHtVlFveklrDMdjSv	Blasterjaxx,Bassjackers	Switch	NLZ541800665	41	big room,dutch house,edm,electro house,pop dance,slap house	0.00134	0.732	0.426	0.0737	130.006	0.288	0.869
6vbfYVzpG4unDmIL0hYGdF	Armin van Buuren,Nicky Romero,Ifimay	I Need You To Know - Extended Mix	NLF712006882	16	dutch trance,edm,pop dance,progressive house,trance	0.00555	0.547	2.41e-06	0.0657	127.823	0.227	0.761
5M9jOReAKGZ2AttVefFjTY	Martin Garrix,Usher	Don't Look Down (feat. Usher)	NLZ541500175	65	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.00406	0.575	0.000449	0.0356	127.991	0.377	0.831
7ocz4E6uJyadTHlYUbwomx	Armin van Buuren,Sunnery James & Ryan Marciano	You Are	NLF711706243	18	dutch trance,edm,pop dance,progressive house,trance	0.0992	0.754	0.00232	0.289	127.953	0.409	0.86
3b0cJPguhWOh2hjY6Lu192	Mike Williams	The Beat	NLZ541800823	58	big room,edm,electro house,future house,house,pop dance,pop edm,progressive electro house,tropical house	0.119	0.563	0.168	0.0283	128.014	0.788	0.954
0raCeGWafugoSGJAA33FAa	Martin Garrix,The Federal Empire	Hold On & Believe (feat. The Federal Empire)	NLM5S1600010	46	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0355	0.552	6.67e-05	0.0389	128.08	0.41	0.759
0P7nBxsG9md236S1iCAH9S	Bassjackers,Wolfpack	Zero Fs Given	BEK011800258	19	dutch house,edm,electro house,pop dance,progressive electro house	0.000538	0.674	0.00672	0.0375	127.968	0.0693	0.942
44EbX1Cuwpq3hdnpTHsmfO	Armin van Buuren,Mr. Probz	Another You	NLF711501933	51	dutch trance,edm,pop dance,progressive house,trance	0.00807	0.59	4.3e-05	0.033	127.979	0.39	0.647
6RnkFd8Fqqgk1Uni8RgqCQ	David Guetta,Martin Garrix,Brooks	Like I Do	GB28K1820005	66	big room,dance pop,edm,pop,pop dance,pop rap	0.00664	0.635	0.0145	0.0377	127.978	0.15	0.9
2OSsMwCiZPC44tJ4OPVSZF	Dimitri Vegas & Like Mike,Gucci Mane	All I Need (with Gucci Mane)	BEG851800020	43	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.101	0.492	0.0	0.0567	150.036	0.329	0.801
0uxSE9mBuqqs8Gdooax8Uc	Dimitri Vegas & Like Mike,David Guetta,Kiiara,Brennan Heart	Complicated (feat. Kiiara) - Brennan Heart Remix	BEG851700010	17	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0632	0.341	8.9e-06	0.0413	90.101	0.373	0.727
3wgy25SMsB5g2DpAmODnf9	Tiësto,Mike Williams	I Want You	CYA111600095	47	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0802	0.68	0.0423	0.0437	126.078	0.286	0.867
7tniXeRpDkUhJ5WlBkcs6l	D-Block & S-te-Fan	Promised Land	NLS761700319	51	classic hardstyle,euphoric hardstyle,rawstyle	0.0212	0.495	1.4e-06	0.0539	149.924	0.381	0.944
5HFPK8mcO6BGPZNeZPZI5L	Ytram,Elderbrook,Martin Garrix	Fire (with Elderbrook)	NLM5S2000998	55	dutch edm	0.00112	0.584	0.433	0.0321	126.003	0.0743	0.865
1KHEUum91hRnF2WVdVOzXo	D-Block & S-te-Fan	Diamond Hearts	NLS762100189	40	classic hardstyle,euphoric hardstyle,rawstyle	0.0119	0.344	9.12e-05	0.0436	75.017	0.237	0.81
4l549wQMFj7HvlB7jzQnck	Sefa,D-Block & S-te-Fan	Infinity	NLE802200102	54	frenchcore,tekk,uptempo hardcore	0.0938	0.152	0.0	0.158	199.715	0.318	0.933
4Y0mxfotUhzTeFJySxhaD4	D-Block & S-te-Fan	Love On Fire	NLF712003346	50	classic hardstyle,euphoric hardstyle,rawstyle	0.00835	0.499	1.3e-05	0.0761	149.951	0.223	0.92
3J7563ODMi3wYq56KsZfxQ	Lost Frequencies,Pretty Pink	Sweet Dreams - Pretty Pink Remix	NLF712001174	42	belgian edm,edm,pop,pop dance,tropical house	0.00798	0.723	0.0751	0.077	125.056	0.124	0.752
4pBykn8eWxl3O9JvIHZXj4	Armin van Buuren,Vini Vici,Alok,Zafrir	United	NLF711808088	51	dutch trance,edm,pop dance,progressive house,trance	0.0565	0.643	0.841	0.0892	138.073	0.281	0.957
1NM2NUzlN9SY8z5k4ZfRJB	Armin van Buuren,Hardwell	Ping Pong - Hardwell Remix	NLF711401924	54	dutch trance,edm,pop dance,progressive house,trance	0.00379	0.575	0.155	0.0747	129.956	0.0762	0.985
4255amV4enzl28KAn16rUO	Lost Frequencies	Are You With Me	NLF711403495	74	belgian edm,edm,pop,pop dance,tropical house	0.262	0.763	2.5e-05	0.035	121.02	0.393	0.608
1Mys1gf9SkMBAVGGxpkJ7d	Lost Frequencies,Janieck	Reality	NLF711502765	70	belgian edm,edm,pop,pop dance,tropical house	0.0197	0.714	2e-06	0.032	122.145	0.602	0.697
6ROFzwu3tbB6mxpW9Gt1YU	ArrDee	Oliver Twist	GBUM72102854	64	uk hip hop	0.352	0.725	0.0	0.315	140.045	0.848	0.807
49KTdYsWNtkvOslTpgZuM1	ArrDee,Aitch	War	GBUM72200432	66	uk hip hop	0.0563	0.754	0.0	0.198	142.099	0.853	0.794
6EghJDLJfFjTIfToiUhYso	ArrDee	No Biggie	GBUM72105529	51	uk hip hop	0.00892	0.785	0.0	0.268	103.957	0.732	0.745
0TMysfbsGcUHv8zYL9DFpj	Ashafar,Morad	AMS - BCN	NLG662100298	53	dutch hip hop	0.361	0.612	0.0	0.399	135.137	0.922	0.803
63ZedTAVRCICh2CNLWnsPZ	Beny Jr,Morad,K y B	Sigue	ES71G2211486	78	drill espanol,trap latino	0.611	0.682	0.0328	0.165	122.053	0.594	0.708
7I3efKFkjTMBoFKCrwQfeF	Bassjackers,Lucas & Steve	All My Life - Lucas & Steve Edit	NLZ542000187	45	dutch house,edm,electro house,pop dance,progressive electro house	0.00728	0.678	0.00199	0.0398	125.929	0.602	0.797
5MhS1baQEdM4tTcK7DliM4	Bassjackers,Jaxx & Vega	Limitless	NLZ541901415	31	dutch house,edm,electro house,pop dance,progressive electro house	9.38e-05	0.598	0.514	0.0363	140.032	0.242	0.94
0ik4ZOASqiJ3JTwFxS3HYp	Kevu	Tic Tac	QZDA52029748	10	big room,electro house,sky room	0.0167	0.648	0.319	0.0995	135.059	0.207	0.866
6GLzN6o2fkOupy8e1vGzwp	Martin Garrix,MOTi	Virus (How About Now) - Radio Edit	NLZ541400817	54	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.00104	0.5	0.479	0.0386	128.004	0.0725	0.861
7DWyvOfuiDBoVYSTAPAAJ0	Martin Garrix,Matisse & Sadko	Break Through The Silence	NLZ541500505	34	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.00327	0.574	0.0235	0.0634	128.012	0.206	0.959
2WW3PfGHh0aA2xCAyK6X1J	Martin Garrix	Poison	TCACJ1565383	51	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.00429	0.502	0.769	0.0363	128.125	0.062	0.756
0MzGlglhtPUWykfrJhfe4y	W&W,Lucas & Steve	Do It For You	NLZ541902013	45	big room,dutch trance,edm,electro house,pop dance	0.0169	0.644	0.000223	0.16	126.016	0.504	0.837
0mV5JWhyUFANd9qpwLkM8d	Martin Garrix,Bonn,DubVision	No Sleep (feat. Bonn) - DubVision Remix	NLM5S1900809	57	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0455	0.584	0.0	0.0589	127.972	0.291	0.79
2nfSBd9J8kNJDUdtHYi2Xh	Karetus,Diogo Piçarra	Wall Of Love	PTUM71600121	35	hip hop tuga,portuguese pop	0.00374	0.46	0.0158	0.158	174.311	0.303	0.882
59f5IguQe3vsfPHelqceEK	W&W,Sandro Silva,Zafrir	Wizard Of The Beats	NLF712001814	42	big room,dutch trance,edm,electro house,pop dance	0.00364	0.498	0.613	0.121	130.038	0.157	0.885
3QC33AxvY2sdxq22ym3aSL	Armin van Buuren,Sam Martin	Wild Wild Son	NLF711810973	44	dutch trance,edm,pop dance,progressive house,trance	0.0416	0.446	0.0	0.0279	135.96	0.167	0.573
2pDSuGsiXkxIAXYdHOy0I1	Dimitri Vegas & Like Mike,W&W,Fedde Le Grand	Clap Your Hands	BEG852000007	42	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0421	0.651	0.00159	0.225	130.167	0.0596	0.957
3oa2Al3mRUn4eSBLgo1gkA	Armin van Buuren,DubVision,YOU	I Should Be Loving You	NLF712105659	51	dutch trance,edm,pop dance,progressive house,trance	0.0068	0.678	0.0012	0.0404	125.988	0.139	0.689
0X89hVtXc6V04eRMCjB1Vj	Sub Zero Project,Diandra Faye	Nightmare Nirvana	BEB682200057	55	euphoric hardstyle,rawstyle	0.0015	0.419	0.0105	0.185	156.917	0.212	0.826
23L5CiUhw2jV1OIMwthR3S	Martin Garrix,Bebe Rexha	In the Name of Love	NLM5S1600003	77	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.109	0.501	0.0	0.0409	133.99	0.168	0.519
1Sl3njkhhz8nrSPZroDQ82	Dimitri Vegas & Like Mike,David Guetta,Dimitri Vegas,Kiiara	Complicated (feat. Kiiara)	BEG851700001	60	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.191	0.678	0.0	0.0313	90.004	0.499	0.819
3OTrvTEjQDHp6UItrbuYbZ	Kevu	Rave Is Our Cure	NLF712004150	33	big room,electro house,sky room	0.0695	0.437	0.000629	0.257	130.025	0.541	0.926
1ahVFh0ViDZr8LvkEVlq3B	Martin Garrix,Bonn	No Sleep (feat. Bonn)	NLM5S1900471	63	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.129	0.44	0.0	0.0326	128.133	0.327	0.635
20hsdn8oITBsuWNLhzr5eh	Martin Garrix,Brooks	Byte	NLM5S1600054	53	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.000636	0.597	0.821	0.0329	128.031	0.267	0.931
2ce4J8eyrjLRCQlmEx7qRL	Martin Garrix,Dyro	Latency	NLM5S1800369	40	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0328	0.66	0.0683	0.18	128.112	0.449	0.937
0duu0iThCazFIbHRq2B0Er	Armin van Buuren,Blasterjaxx	Tarzan	NLF712005572	43	dutch trance,edm,pop dance,progressive house,trance	0.0126	0.589	0.317	0.0493	129.968	0.18	0.813
7ySFC7XzxZVCPennib2E1I	Dimitri Vegas & Like Mike,Ummet Ozcan	Stay A While - Ummet Ozcan Remix	BEK011600132	7	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00417	0.422	0.0712	0.0438	136.005	0.174	0.921
4G6Ofbn98lUunQjfO0foCk	Martin Garrix,Matisse & Sadko	Good Morning	NLM5S2201669	51	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.000992	0.572	0.0246	0.0462	126.059	0.18	0.728
3PVpKa7dXMPpm7sh0ETH7Z	Bassjackers,Dr Phunk	Primal	NLZ541901514	28	dutch house,edm,electro house,pop dance,progressive electro house	0.00219	0.34	0.0149	0.0401	150.017	0.242	0.861
7cuRgdYlesmnGmVaZwhkda	W&W	Rave After Rave	NLF711501156	54	big room,dutch trance,edm,electro house,pop dance	0.00419	0.639	0.00535	0.0837	128.054	0.468	0.907
07B46HFSAMauWkHwp5n50P	Da Tweekaz,Hard Driver,Coone	By The Sword	BEB682100543	60	classic hardstyle,euphoric hardstyle,rawstyle	0.209	0.499	2.72e-05	0.034	149.968	0.168	0.761
0H8GRYpMkJQeoNddt6j4Kx	Dimitri Vegas & Like Mike,Bassjackers,2WEI	Mortal Kombat Anthem - Club Mix	BEG851900069	44	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00829	0.663	0.91	0.0613	129.964	0.394	0.923
4pmUI17u8L2FALW17kuEec	Martin Garrix,DubVision,Jordan Grace	Oxygen	NLM5S2201682	50	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0241	0.57	0.0	0.0512	127.033	0.39	0.753
5rjpu5k6zRyHCb0JS0sHH3	Will Sparks,Luciana	My Spine Is Tingling	NLF711906591	47	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0216	0.695	0.00261	0.22	127.001	0.203	0.832
22SXyL6pUjwIvGWvgGjLov	The Weeknd,Martin Garrix	Can't Feel My Face - Martin Garrix Remix	USUG11501540	54	canadian contemporary r&b,canadian pop,pop	0.00791	0.608	2.84e-05	0.107	128.009	0.121	0.722
6tPJXUMn1AjvEBqzwTUHOU	W&W	Whatcha Need	NLF711700237	45	big room,dutch trance,edm,electro house,pop dance	0.0663	0.393	0.00264	0.0718	129.958	0.297	0.94
6WiF0nHDZyXKddcncrIJSI	Bassjackers,Brooks	Alamo	NLDD61500028	35	dutch house,edm,electro house,pop dance,progressive electro house	0.000107	0.672	0.853	0.0398	127.995	0.14	0.822
0WLEZyWfVSyS9h32qV4S28	W&W	Rave Culture	NLF711811437	45	big room,dutch trance,edm,electro house,pop dance	0.00195	0.557	0.698	0.169	128.003	0.302	0.973
7vcXWUS5ML6dJ3nkvSc9aR	Sander van Doorn,Martin Garrix,DVBBS,Aleesia	Gold Skies (feat. Aleesia)	NLZ541400396	41	dutch trance,edm,electro house,house,pop dance,progressive electro house,progressive house,trance	0.00406	0.564	0.0716	0.046	128.018	0.221	0.823
2wrnoLYgHFZi7uCOIBMge9	Armin van Buuren,Fatum	Punisher	NLF712003361	39	dutch trance,edm,pop dance,progressive house,trance	0.0176	0.699	0.776	0.0757	126.001	0.0424	0.879
1ICPREUY4yMNeFEgbNh7D5	Mike Williams,Moa Lisa	Make You Mine (feat. Moa Lisa)	NLZ541901763	55	big room,edm,electro house,future house,house,pop dance,pop edm,progressive electro house,tropical house	0.0171	0.72	1.78e-06	0.0569	126.004	0.349	0.781
3KuUYvIPhTfjFV9KSfXru7	W&W,Darren Styles,Giin	Long Way Down	NLF711803865	48	big room,dutch trance,edm,electro house,pop dance	0.00321	0.443	0.00753	0.0528	160.043	0.277	0.918
3iLzyDMXB7QXX2RjtmJFOn	Martin Garrix	Proxy	NLZ541400141	48	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0087	0.682	0.834	0.0335	128.059	0.257	0.698
5DOL2R736GPvEL6yE05n4R	Armin van Buuren,Vini Vici,Hilight Tribe,Wildstylez	Great Spirit - Wildstylez Remix	NLF711705599	52	dutch trance,edm,pop dance,progressive house,trance	0.00351	0.276	0.0511	0.172	149.982	0.0509	0.942
6ulV6BN8zJe3t9JyvaEAsT	W&W	The One	NLF711504098	51	big room,dutch trance,edm,electro house,pop dance	0.169	0.614	0.00664	0.23	126.025	0.615	0.922
20h5SXbpPifAJ7mRG9HY56	Martin Garrix,Justin Mylo,Dewain Whitmore	Find You	NLM5S2201671	57	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0236	0.278	0.0	0.0448	127.97	0.195	0.638
0egNFEKqrGIu3tMmaNPNrT	Armin van Buuren,Sunnery James & Ryan Marciano	You Are Too	NLF711810980	37	dutch trance,edm,pop dance,progressive house,trance	0.00911	0.743	0.00591	0.09	128.014	0.554	0.9
14d79QOV2pvJHH9vlUfZwJ	Lost Frequencies,Zonderling,Kelvin Jones	Love To Go	NLF712003849	64	belgian edm,edm,pop,pop dance,tropical house	0.605	0.755	0.00663	0.176	104.022	0.419	0.783
5l3P6VVTsfWGvdH4xVSeHK	W&W	Supa Dupa Fly 2018	NLF711712696	46	big room,dutch trance,edm,electro house,pop dance	0.00221	0.635	0.664	0.117	130.046	0.44	0.98
5Bwjnjkjq2dexAiYVkhkBy	Dimitri Vegas & Like Mike,Bassjackers,Wolfpack	Ocarina - Bassjackers Remix	BEIW12000129	39	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0047	0.688	0.738	0.0847	128.016	0.0895	0.851
6tbQHLI1z7drPR6HIXnTS1	Armin van Buuren,Luke Bond,Karra	Revolution	NLF711904789	34	dutch trance,edm,pop dance,progressive house,trance	0.0378	0.317	0.0278	0.295	130.037	0.352	0.977
52zeJeJrFqKmJBc4FK6767	Dimitri Vegas & Like Mike,Wolfpack	Ocarina	BEK011500129	43	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00435	0.581	0.707	0.0627	130.008	0.133	0.965
2c1BSmrSeBEY9FxhzSiFWh	Sunnery James & Ryan Marciano,RANI	Life After You	NLF712007928	52	circuit,dutch house,edm,electro house,progressive electro house	0.0063	0.649	0.0	0.0544	125.001	0.305	0.717
4WCjWUQGf66gxE6Re95Brp	D-Block & S-te-Fan	Primal Energy - Defqon.1 2020 Anthem	NLH2L2000019	56	classic hardstyle,euphoric hardstyle,rawstyle	0.0251	0.297	1.09e-05	0.0754	112.57	0.147	0.935
0wM5xMaTddQjAXkNcFBcrR	Da Tweekaz,Hard Driver,Coone	Out Of The Shadows	BEB682200044	51	classic hardstyle,euphoric hardstyle,rawstyle	0.047	0.561	0.0	0.131	150.034	0.181	0.946
2l87JUbDWdnVGQAdAuHLip	Bassjackers,D'Angello & Francis,Dimitri Vegas & Like Mike	All Aboard - Dimitri Vegas & Like Mike Edit	BEK011700096	42	dutch house,edm,electro house,pop dance,progressive electro house	0.00142	0.647	0.247	0.104	130.078	0.316	0.946
0SKVjoiako220mL4Y6mbjG	Dimitri Vegas & Like Mike,W&W,MOGUAI	Arcade Mammoth	BEG851800032	37	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00714	0.552	0.853	0.0813	127.964	0.133	0.968
2ymVs2qTLlp7anLRuW9Y8l	Martin Garrix,Matisse & Sadko	Dragon	NLZ541500465	37	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.00889	0.538	0.834	0.0408	127.991	0.0976	0.859
5XCurh4iUIvTUUBSusJhTh	Armin van Buuren,SKOLES	Goodbye	NLF712104992	42	dutch trance,edm,pop dance,progressive house,trance	0.00186	0.654	0.82	0.0424	125.996	0.571	0.742
389MC596K4IN35zaHAyuYz	Martin Garrix,Dua Lipa,Brooks	Scared To Be Lonely - Brooks Remix	NLM5S1600036	56	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0126	0.604	0.0	0.0597	127.991	0.225	0.796
4RVtBlHFKj51Ipvpfv5ER4	Martin Garrix,Clinton Kane	Drown (feat. Clinton Kane)	NLM5S2000785	71	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.212	0.573	0.0	0.0581	120.077	0.363	0.739
54C72WBiGX5leus7p8y418	Sunnery James & Ryan Marciano,GINGE,QG	Better Things	NLF712109659	54	circuit,dutch house,edm,electro house,progressive electro house	0.16	0.762	4.32e-06	0.254	122.967	0.337	0.642
1E75rZKl27oNDBtAyiinhd	Bassjackers,Skytech,Fafaq	Pillowfight	NLZ541600789	33	dutch house,edm,electro house,pop dance,progressive electro house	0.00141	0.584	0.127	0.136	128.18	0.244	0.932
7cVaJvsIIcgzSdH204p2CX	Dimitri Vegas & Like Mike,Vini Vici,Cherrymoon Trax	The House Of House	BEZ451800600	48	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.144	0.565	0.801	0.0672	139.957	0.0764	0.892
3NJiiUeeDNxszTgl3gZUjK	Topic,A7S,Mike Williams	Breaking Me - Mike Williams Remix	DEUM72004065	56	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.0595	0.64	3.44e-06	0.195	127.101	0.697	0.89
2GvnieNPXvvgnrQne1HEtl	Armin van Buuren,James Newman	Slow Lane	NLF712013018	45	dutch trance,edm,pop dance,progressive house,trance	0.00624	0.606	0.0	0.0569	120.02	0.303	0.83
0wUxh6XMc698xPCfgBaPRV	Martin Garrix,Mike Yung	Dreamer	NLM5S1800387	49	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0507	0.532	0.00131	0.0388	105.0	0.198	0.639
