sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2uF4kHOiptrUrczOxcXdwC	ProfJam	David	PT7ED1600142	31	hip hop tuga,trap tuga	0.0262	0.543	9.89e-06	0.416	85.233	0.235	0.566
2BSuTvvgGd7cfX1JTM9lZE	ProfJam	Água de Coco	PT8HB1800002	41	hip hop tuga,trap tuga	0.399	0.798	0.0	0.0446	119.966	0.129	0.489
4JWq7FHITfyJQvG6anTQ22	ProfJam	Dope [Hypnotic Skit]	PT7ED1600130	19	hip hop tuga,trap tuga	0.748	0.785	0.0	0.703	56.677	0.889	0.556
57rx7d5tagl2wOWzj3eWJc	Ivandro	Moça	PT9GN2100011	56	trap tuga	0.522	0.546	5.05e-05	0.421	63.1	0.317	0.41
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	43	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
6Z45jD7jj2tjxhLOntoNMg	ProfJam	Além	PT7ED1600132	32	hip hop tuga,trap tuga	0.00778	0.742	0.0795	0.113	172.07	0.316	0.578
26YtU7KP2LqauRT1bUsOQn	9 Miller,T-Rex,Phoenix Rdc	Só Eu Sei (feat. T-Rex & Phoenix Rdc)	PT4IA2000001	29	hip hop tuga,trap tuga	0.186	0.591	0.0	0.33	135.009	0.229	0.515
6wKhdsFoLKO0DM6VadJOm1	ProfJam	Matar O Game	PT7ED1700350	31	hip hop tuga,trap tuga	0.338	0.786	0.0	0.0626	120.054	0.0527	0.426
2s55Ny5qraaYRlFFyvjo3f	ProfJam	Sinestesia	PT7ED1600133	24	hip hop tuga,trap tuga	0.182	0.716	4.28e-06	0.265	79.983	0.639	0.724
0eXD7LAkqQ9LWyXa0hQkBG	ProfJam	WUOW	PT2DY2200086	48	hip hop tuga,trap tuga	0.0338	0.729	2.28e-06	0.0648	81.849	0.372	0.664
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	47	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
4aF4vObuyC4fKgPANk7ttG	ProfJam	Lo-fi	PT7ED1600139	24	hip hop tuga,trap tuga	0.0367	0.69	0.000605	0.661	77.611	0.404	0.453
336hdKNkUKLN89mD8ITgFp	ProfJam	Queq Queres	PT7ED1600141	35	hip hop tuga,trap tuga	0.0263	0.475	0.0	0.21	165.9	0.208	0.536
31sUabnuTnFAM7rjMzKtfN	ProfJam,benji price	TRIBUNAL	PT8HB2000045	45	hip hop tuga,trap tuga	0.635	0.636	0.0	0.322	188.359	0.4	0.666
0huGm8SG2jJJIw7rhuWpX3	X-Tense	17.12.20	PTUM72100104	33	hip hop tuga	0.208	0.523	0.0	0.413	180.274	0.439	0.546
4eZ0DWn3XbljWXNXEst1TA	ProfJam	Bane	PT7ED1600135	24	hip hop tuga,trap tuga	0.105	0.43	0.442	0.44	87.334	0.244	0.536
0VoXqU82KkwEab9b5f8T4M	ProfJam	Malibu	PT8HB1800013	45	hip hop tuga,trap tuga	0.16	0.735	7.62e-05	0.46	107.055	0.152	0.761
3djugNm18XH4pUAcP0tyhh	LON3R JOHNY,ProfJam	DAMN / SKY (feat. ProfJam)	PT6HL1900008	43	hip hop tuga,trap tuga	0.658	0.559	7.15e-06	0.126	143.257	0.309	0.414
0vryEX3qL6TquY0grTSXZF	ProfJam	Xamã	PT7ED1600318	34	hip hop tuga,trap tuga	0.187	0.559	0.000188	0.071	104.833	0.383	0.619
5JrVks5liFxDsOOHTT6TrZ	Regula	Payday	QM6MZ1740684	25	hip hop tuga	0.00682	0.773	0.000277	0.334	136.153	0.293	0.549
3yDBEe8PLHvPu4MCmJancy	Regula,Holly-Hood,XEG	Mad Com Esta Shit	QMDA61343969	20	hip hop tuga	0.789	0.704	0.0	0.402	75.738	0.271	0.452
2UepGMU5MHLyvDttnuBOMC	X-Tense,Los Cavakitos	Yolanda	PTUM71900235	37	hip hop tuga	0.535	0.58	0.000831	0.0893	200.758	0.562	0.709
37M00uZSz6smSxZ7pHchuh	Papillon	Impec	PT2HA1800011	46	hip hop tuga	0.436	0.799	0.0	0.0486	105.099	0.692	0.232
24DEtUjFhpV57zGnwzHR4H	LON3R JOHNY	GT3	PT6HL1900006	40	hip hop tuga,trap tuga	0.559	0.71	1.34e-05	0.0668	147.91	0.252	0.488
4lbVlnnG1lerScqqffnlTt	LON3R JOHNY	Trapstar	PT6HL1800002	33	hip hop tuga,trap tuga	0.172	0.714	0.0	0.0594	85.012	0.345	0.483
6EKwQIjzSECMbhR8GezMSK	Dillaz	Interlúdio	PT5HT2200006	41	hip hop tuga	0.804	0.716	0.903	0.258	160.072	0.328	0.403
4zww0H1u0yYvyBGixrRCb9	Dillaz	Mo Boy	TCACO1675887	47	hip hop tuga	0.555	0.756	3.54e-06	0.397	180.165	0.389	0.655
3ZJC7xO1GdWF5rj8VqXU2C	Papillon	00 Fala Bonito	PT2HA2000006	44	hip hop tuga	0.584	0.499	0.0	0.348	171.931	0.416	0.695
1dmgHNSeYDyqb6TwLatTfc	GROGNation	Coração	PT7GV2200002	46	hip hop tuga	0.185	0.544	1.42e-05	0.37	86.645	0.67	0.654
64dl1BbXzGzxa5dMdbbXim	LON3R JOHNY,CRIPTA	SKRT	PT6HL2100021	38	hip hop tuga,trap tuga	0.433	0.778	0.000158	0.0414	130.074	0.413	0.61
1doG1nF9CH75AzXMGmyI6n	ProfJam	Trigo Limpo	PT7ED1600136	25	hip hop tuga,trap tuga	0.0305	0.831	0.00477	0.134	82.994	0.252	0.285
1SJ53z1315thoK03AGsNAb	ProfJam	Interlúdio	PT8HB1800011	22	hip hop tuga,trap tuga	0.227	0.579	0.0706	0.0601	77.461	0.156	0.522
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	44	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	42	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
3grUgmC3YDHgF4HAkzaGLu	Piruka	Deixa-me Viver	ES71G1641624	21	hip hop tuga,rap criolo	0.652	0.693	0.000768	0.174	172.44	0.488	0.457
4e2Z4PshFsk2Er9wdqRnIe	GROGNation,Sam The Kid,Vinil	Distante (feat. Vinil)	GB-SMU-17-24844	41	hip hop tuga	0.627	0.678	0.0	0.217	95.075	0.732	0.804
5e5ZibnQVh9jX72bFHjlKQ	Piruka	Prova dos 9	ES71G1851980	35	hip hop tuga,rap criolo	0.616	0.709	0.0	0.413	120.02	0.303	0.472
7ntbEFveVCd5wtxfgTMJFb	Dillaz	Melhorar Com o Tempo	TCACO1675894	34	hip hop tuga	0.503	0.811	0.00141	0.0669	146.925	0.487	0.318
5CqGCjX8qFwMb4U6BCJXTK	ProfJam	O Espectro	PT7ED1600134	31	hip hop tuga,trap tuga	0.0579	0.912	0.498	0.272	90.003	0.194	0.361
6Jph3lq3V6hiKoQrB7YEw2	LON3R JOHNY,Fínix MG	Death Note	PT6HL1800003	41	hip hop tuga,trap tuga	0.259	0.808	0.0	0.19	159.947	0.465	0.456
5OgVezMt9PjKQPSYF3nNs6	Papillon	Impasse	PT2HA1800006	29	hip hop tuga	0.164	0.646	0.0031	0.0725	75.077	0.262	0.495
7f3qqALWMyYC9OVkWIYSgr	ProfJam	Malang Kalam	PT7ED1600143	24	hip hop tuga,trap tuga	0.068	0.439	0.00783	0.311	84.343	0.111	0.53
5IsQNZTVP4Lkfn2eMVE0nt	ProfJam	HEI	PT8HB2000018	44	hip hop tuga,trap tuga	0.648	0.873	0.0611	0.078	120.012	0.544	0.52
2wQFeNOIMqsMeITsFYAUkg	Dillaz	Oitavo Céu	PT5HT2200003	49	hip hop tuga	0.642	0.687	1.09e-05	0.193	140.114	0.325	0.567
17b8o9O29o3QGTRuprj7nd	Piruka,Jimmy P	FALADUKÊ	ES71G2214245	47	hip hop tuga,rap criolo	0.186	0.762	0.0	0.275	129.838	0.559	0.711
6eHnANRJkzflyKP02xbbzj	ProfJam	Hustle	PT7ED1600127	25	hip hop tuga,trap tuga	0.0379	0.437	0.481	0.119	77.515	0.204	0.651
7yrH4ghvW4hivGBpLU7dDb	Papillon,Murta	Sweet Spot	PT2HA1900019	45	hip hop tuga	0.344	0.886	8.4e-05	0.181	119.982	0.271	0.61
7JK2AuBig8Iwt4YhbuQlEI	Bapcat,PNG	Nike	QZDA62085781	25	trap tuga	0.0276	0.746	0.000877	0.0899	83.001	0.488	0.705
6AFuILmeuE6TjrAx1xmjPH	Halloween	Crescer - Live	QMFME1964028	35	hip hop tuga,rap tuga underground	0.839	0.359	0.0	0.11	83.2	0.187	0.36
11kDth1aKUEUMq9r1pqyds	Travis Scott	5% TINT	USSM11806666	77	hip hop,rap,slap house,trap	0.173	0.712	0.0	0.0487	140.0	0.062	0.481
7i2dZ58qOAoXA71RF05G5m	T-Rex	Mood	ES71G1870113	35	trap tuga	0.112	0.55	7.84e-06	0.0733	104.912	0.0591	0.513
7Iim8oyWxFi2j0s0vZSIlg	Scorp,Bckappa	Tela	QZES62022825	42	rap tuga underground	0.331	0.838	8.17e-05	0.0619	129.947	0.0872	0.508
5DmHgfqBr0ksk3QAjlttIm	Yuri NR5	Eu Tou Fixe	QZDA71946982	37	hip hop tuga,trap tuga	0.0217	0.748	0.00112	0.134	156.046	0.274	0.432
5x2NQmYWyqExdyyXjNIWh3	Domingues	Fica	QZHN42066446	52	hip hop tuga,portuguese pop	0.959	0.598	0.0	0.2	139.688	0.662	0.252
1BTXScHQY272ouT3tjg0z0	Myles 6ix	Perco-me em Ti	QZFYW1969118	40	hip hop tuga,rap criolo	0.945	0.696	0.0	0.153	90.743	0.575	0.475
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	49	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
59nOXPmaKlBfGMDeOVGrIK	Future,Drake,Tems	WAIT FOR U (feat. Drake & Tems)	USSM12203789	87	atl hip hop,rap,southern hip hop,trap	0.314	0.463	0.0	0.34	83.389	0.339	0.642
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	44	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
2tsXCHNbktRlQxMUV7ql3d	Bispo,Ivandro	Essa Saia	PTBM11900148	46	hip hop tuga	0.518	0.693	0.0	0.2	88.743	0.396	0.666
0rUVc7nyw4qXytvodDAlle	Nenny	Tequila - A COLORS SHOW	DEXC82100007	46	hip hop tuga,trap tuga	0.754	0.799	3.51e-06	0.181	99.002	0.561	0.531
2hnMS47jN0etwvFPzYk11f	Sublime	Santeria	USGA19649253	75	reggae fusion,ska mexicano,ska punk	0.0268	0.682	3.42e-05	0.0395	90.807	0.567	0.765
1O3ehXYHBBK0dYben12YVM	Chico da Tina	Ronaldo	PTBM12100153	48	rap portuense	0.665	0.779	0.0	0.0818	125.038	0.289	0.458
5ddFjrPG8NgQQ6xlOQIVd2	C. Tangana,Niño de Elche,La Húngara	Tú Me Dejaste De Querer	ES5022000718	75	urbano espanol	0.311	0.823	0.00315	0.229	83.97	0.505	0.723
27ggq7DahepVxr5cupbBfR	Lutz	Navegar	QZDA81995544	31	trap tuga	0.808	0.807	0.0226	0.0724	115.0	0.0397	0.71
0bxzF2Kyql0pQ58Mymztue	Morad	Cuando Ella Sale	QMDA62175555	67	drill espanol,urbano espanol	0.519	0.789	0.000705	0.0748	91.996	0.463	0.543
7FRkfEvrRv4TserYuOUPfL	colombianacallmegringo	North Face 2	QZHN61904006	38	drill tuga,rap criolo	0.168	0.855	0.037	0.174	144.023	0.232	0.391
6cmn21bodxviaGAHa5ZXbF	mishlawi	Uber Driver	PT9GC1900002	37	hip hop tuga,trap tuga	0.262	0.698	0.000798	0.0444	149.038	0.47	0.581
3gZSAyXEFxRfRBBdhncJBc	Mirai	Iris	TCAFA2075081	38	hip hop tuga	0.763	0.622	0.00165	0.224	72.522	0.315	0.515
5xoVoBT08vAKsNDy5uusBK	Morad	Aguantando	ES71G1941130	50	drill espanol,urbano espanol	0.364	0.577	0.0	0.117	131.924	0.683	0.614
4gbEOMpyYC2jr4GiQ9Vys1	Yung SpaceGhost	Malibu	QZDA72041699	44	trap tuga	0.388	0.786	0.000194	0.0525	145.055	0.475	0.564
6KZLjHjfCp740dJJOl47Mp	Stereophonics	Fly Like an Eagle	GBAYE1900849	46	britpop,modern rock,pop rock,rock,welsh rock	0.0922	0.515	0.0	0.0278	146.02	0.416	0.407
0ch6giE4s2ceM8fp7DTYU6	Myles 6ix,Midas	Cops	QZ4JJ1825772	35	hip hop tuga,rap criolo	0.599	0.63	0.0	0.356	138.442	0.544	0.515
59cy11ExaINSLwEXHALCqv	Holympo	Borboleta	QZFYZ2042778	31	trap tuga	0.606	0.697	0.0	0.439	83.011	0.651	0.582
6kVOgKUjTePZxoFLbc4OSB	Morad	M.D.L.R	ES71G1916949	51	drill espanol,urbano espanol	0.147	0.701	0.0693	0.0399	99.98	0.341	0.542
5UnRXuem4qHseiCREBB7D7	Morad,Trobi	Cómo Están?	QMFME2171847	66	drill espanol,urbano espanol	0.328	0.801	6.95e-05	0.178	86.757	0.654	0.655
38ZLRhU0mcYQ2M7MpndLn4	Halloween	No Love - Live	QMFME1964030	33	hip hop tuga,rap tuga underground	0.862	0.631	2.73e-05	0.127	83.359	0.079	0.425
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	61	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
6HTJgY7iWWlVLSDHsfHePf	Ninho	Jefe	FR9W12136756	76	french hip hop,pop urbaine	0.474	0.648	6.81e-06	0.0799	120.985	0.213	0.599
4Wnw6QXC3RiDJvBtUEDsyE	Deau,Bezegol	Diz-me Só	ES71G1912493	40	rap portuense	0.4	0.669	0.0	0.237	160.134	0.47	0.53
3zJRvtQkHQRTNEXSY8jQPR	Pink Floyd	Breathe (In The Air) - 2011 Remastered Version	GBN9Y1100077	61	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.265	0.429	0.184	0.0339	128.455	0.313	0.343
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	51	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
4oxGI8yyghLuMV7ybRG3kg	Central Cee	Obsessed With You	ZZOPM2110165	70	drill brasileiro	0.192	0.746	0.0	0.0435	143.062	0.904	0.825
4FLABKrTmRCU8a2Cj51LNL	Yuri NR5	Ganda Moca!	QZDA41964899	35	hip hop tuga,trap tuga	0.732	0.764	0.087	0.443	79.978	0.206	0.312
292Rh1A8gUXBuD4yVvl2jr	T-Rex	GUUD	PT2JP2100004	42	trap tuga	0.616	0.518	0.0	0.399	88.481	0.0526	0.427
7pnQ23WgZca9jEfMts9qsR	A1 x J1	Latest Trends	GBUM72100292	71	chill drill	0.085	0.716	0.0	0.223	141.894	0.8	0.513
63ZedTAVRCICh2CNLWnsPZ	Beny Jr,Morad,K y B	Sigue	ES71G2211486	76	drill espanol,trap latino	0.611	0.682	0.0328	0.165	122.053	0.594	0.708
3qIxnOusGoTpHvNVMLHscw	SL	Tropical	GBLFP1797885	74	uk hip hop	0.76	0.847	8.89e-06	0.275	140.005	0.44	0.434
5E1fOJ0NUbv60LMEzZ4KLn	Chico da Tina	Deitei Tarde Acordei Late	PTRO11900242	40	rap portuense	0.866	0.787	0.00641	0.0388	124.926	0.614	0.378
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	82	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
5mbatDCvLYp8C7dnMkizao	Slow J	Serenata	USDHM1705496	40	hip hop tuga	0.858	0.576	0.0	0.115	178.881	0.425	0.314
4GnD2JDRdgfRb3DvemIjdD	TAY,João Sousa	#TIPONADA (feat. João Sousa)	PT6IB1900003	32	portuguese pop,trap tuga	0.072	0.871	1.53e-05	0.237	82.995	0.74	0.427
5U41K61DdhoVe7PJP9emUU	mishlawi,Gson	Hotel	PT1GD2000001	40	hip hop tuga,trap tuga	0.186	0.507	1.56e-06	0.175	129.948	0.693	0.623
3wkkrO3yKnqbC8XePMGMXD	Ivandro,DREYA	Carta	PT9GN2100009	44	trap tuga	0.744	0.692	0.00685	0.041	114.945	0.248	0.344
4luNL4KVpSkJb2DnpaBHPs	Joint One,Lójico	Bunda	PTUM72000845	38	hip hop tuga	0.283	0.653	0.0	0.0812	90.5	0.657	0.725
6f1IpDqahcdqMI5ctgrHMY	T-Rex	É ASSIM	PT2JP2100002	41	trap tuga	0.447	0.766	0.0	0.248	108.086	0.649	0.497
2oqLh0Ox0H1w5Cn0fnhSc2	ProfJam	Limpa-Fundos	PT7ED1600137	25	hip hop tuga,trap tuga	0.07	0.685	4.05e-05	0.128	78.003	0.326	0.677
6vbFZuziJPaFPRCWyQxOxP	Dillaz	Juvena	PT5HT2100002	48	hip hop tuga	0.121	0.802	0.000141	0.269	146.001	0.629	0.492
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	43	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
6wDT7SWDZPlOoneWOmSmSC	T-Rex	PRA MIM	PT2JP2200010	46	trap tuga	0.607	0.655	0.0	0.164	97.364	0.638	0.586
6MEZbtP3lg3mHnE9LzZn4S	Instinto 26,Julinho Ksd,Kibow,Trista,Yuran	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	PT8IR2100001	46	hip hop tuga,trap tuga	0.0336	0.735	0.00276	0.113	96.892	0.652	0.782
3x3vUHznzPNEbXTJBUkhZb	T-Rex	Tinoni	PTUM72000788	49	trap tuga	0.17	0.952	0.0	0.337	121.025	0.689	0.583
46ttON2E97GNgr1Awh6ELJ	Dillaz,Spliff	Se Olhares para o Caminho	PT5HT1900009	36	hip hop tuga	0.344	0.814	0.0	0.0895	95.11	0.161	0.592
0bLTI2gsmWbtc6u1nQIpzx	ProfJam	Baudelaire	PT7ED1600140	25	hip hop tuga,trap tuga	0.189	0.584	0.0	0.344	177.259	0.608	0.797
4bRd2tebqOfIYxsyIGUzDd	mishlawi	Mo Money Mo Problems	PT1GD2200003	44	hip hop tuga,trap tuga	0.615	0.741	0.0	0.0923	142.936	0.592	0.615
2KG3AM4Sfe11yEuzj79OKx	Julinho Ksd	Conclusão	PT1II2000003	35	hip hop tuga,rap criolo	0.729	0.799	0.0202	0.0596	117.049	0.107	0.624
3p5BZirhQO0tEbp2s1D1jN	Don G	Ballin & Rollin	ES71G1807655	34	hip hop tuga,rap angolano	0.705	0.873	0.0	0.379	94.803	0.869	0.57
6N3BaCuCpJqQIN1sxNFbBu	Julinho Ksd	Hoji en Sá Ta Vivi	QZES51902094	35	hip hop tuga,rap criolo	0.477	0.882	0.0	0.3	119.909	0.322	0.519
6j1fwHRddl7A774jE7Fq9Y	mishlawi	Growing Pains	PT1GD2000005	27	hip hop tuga,trap tuga	0.0975	0.626	0.0	0.278	174.741	0.334	0.533
3teTFgSTCFrGL0oulA2d0V	NGA,Masta,Don G	Fama	ES71G2052087	18	hip hop tuga,rap angolano	0.331	0.523	0.0	0.288	76.452	0.756	0.779
1CImhAoxUcPpll9y5nRI0M	Julinho Ksd	Mama Ta Xinti	PT1II2000001	33	hip hop tuga,rap criolo	0.569	0.733	0.000525	0.427	96.2	0.518	0.554
6vcN5NyLfBnNHCWIvw19vd	Don G,NGA	Devo Um	ES71G1706542	35	hip hop tuga,rap angolano	0.731	0.555	0.0	0.125	94.914	0.518	0.615
7KsS2z27kooDvXq74XVjjr	Dillaz	Madrigal	TCACO1675896	35	hip hop tuga	0.708	0.762	2.82e-06	0.402	132.914	0.472	0.495
6PKRbcoi7guZ9CVIbC3Dkm	ProfJam	Festa Privada	PT7ED1600126	31	hip hop tuga,trap tuga	0.747	0.638	3.88e-06	0.165	92.054	0.533	0.408
