sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4aF4vObuyC4fKgPANk7ttG	ProfJam	Lo-fi	PT7ED1600139	23	hip hop tuga,trap tuga	0.0367	0.69	0.000605	0.661	77.611	0.404	0.453
4EnhjprgSdlTtGSgKNNUEF	ProfJam	Mikado	PT7ED1600138	22	hip hop tuga,trap tuga	0.384	0.716	0.00176	0.301	81.986	0.479	0.619
7f3qqALWMyYC9OVkWIYSgr	ProfJam	Malang Kalam	PT7ED1600143	24	hip hop tuga,trap tuga	0.068	0.439	0.00783	0.311	84.343	0.111	0.53
5CqGCjX8qFwMb4U6BCJXTK	ProfJam	O Espectro	PT7ED1600134	31	hip hop tuga,trap tuga	0.0579	0.912	0.498	0.272	90.003	0.194	0.361
3Z2RsIdWm4BNbT0LsFBuoN	Pink Floyd	Eclipse - 2011 Remastered Version	GBN9Y1100084	52	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.0338	0.276	0.841	0.041	135.336	0.144	0.478
7EUEl5wJb8VI777UAUvRnH	Pink Floyd	Brain Damage - 2011 Remastered Version	GBN9Y1100140	57	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.0634	0.319	0.181	0.0315	133.708	0.259	0.179
1wGoqD0vrf7njGvxm8CEf5	Pink Floyd	Any Colour You Like - 2011 Remastered Version	GBN9Y1100083	51	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.128	0.289	0.949	0.0917	150.71	0.527	0.66
626wlz3bovvpH06PYht5R0	Pink Floyd	Us And Them - 2011 Remastered Version	GBN9Y1100082	56	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.835	0.361	0.303	0.0306	72.759	0.137	0.259
7Gx2q0ueNwvDp2BOZYGCMO	Pink Floyd	Money - 2011 Remastered Version	GBN9Y1100081	63	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.0194	0.47	0.00104	0.171	124.065	0.767	0.505
25tZHMv3ctlzqDaHAeuU9c	Pink Floyd	The Great Gig In The Sky - 2011 Remastered Version	GBN9Y1100080	57	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.753	0.274	0.739	0.0339	115.227	0.168	0.195
4xHWH1jwV5j4mBYRhxPbwZ	Pink Floyd	Time - 2011 Remastered Version	GBN9Y1100079	62	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.453	0.355	0.00225	0.0894	122.473	0.369	0.447
51rylCDfKusBQcpo2iem6u	Pink Floyd	On The Run - 2011 Remastered Version	GBN9Y1100078	51	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.63	0.38	0.863	0.0638	165.508	0.105	0.523
3zJRvtQkHQRTNEXSY8jQPR	Pink Floyd	Breathe (In The Air) - 2011 Remastered Version	GBN9Y1100077	61	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.265	0.429	0.184	0.0339	128.455	0.313	0.343
6wKhdsFoLKO0DM6VadJOm1	ProfJam	Matar O Game	PT7ED1700350	31	hip hop tuga,trap tuga	0.338	0.786	0.0	0.0626	120.054	0.0527	0.426
5GtBBcDBRVGvU3pNJo7hJI	Halloween	Coração Digra - Live	QMFME1964026	29	hip hop tuga,rap tuga underground	0.814	0.586	3.16e-06	0.073	89.585	0.31	0.51
0UW3wnVAl9vzLiTHIwN075	Dillaz	Maçã	PT5HT2200001	50	hip hop tuga	0.649	0.795	0.00466	0.0405	114.996	0.179	0.553
5zL5AVsmJoAhVYgK7vkf9T	Plutónio	Coisas Na Life	PT9EV2100031	41	hip hop tuga	0.233	0.845	0.0	0.0771	124.055	0.302	0.563
2TPBDdqlAb6BitW6KC1KjW	Plutónio	Lucy Lucy	PT9EV1900004	40	hip hop tuga	0.128	0.707	0.00109	0.286	150.088	0.226	0.661
0HAIealfpi1oQ09yPMsUIK	Nenny	Bússola	TCAEI1935476	43	hip hop tuga,trap tuga	0.735	0.802	0.0	0.324	94.952	0.82	0.565
4EYhUwCrrI7GNrDSsEusyB	Regula,Dillaz	Wake n Bake	QM4TX1755019	39	hip hop tuga	0.327	0.824	0.0	0.209	102.507	0.528	0.603
2LdgS2E3CEWAnWDBRgC1O9	X-Tense	Azzim & Azzado	PT2DY2100012	26	hip hop tuga	0.362	0.838	0.0	0.0605	113.992	0.833	0.849
6Ikd4jWChNr4XL9ao7CVhr	Papillon	AAA	PT2HA2000001	26	hip hop tuga	0.254	0.573	4.81e-06	0.382	115.963	0.362	0.641
0VGrE0RpHeaA3jjdDGPAHw	Smile & Raptruista	Ponto Final	PT7ED1900118	34	hip hop tuga	0.457	0.819	2.08e-05	0.114	108.025	0.206	0.506
5rCx66bk7tol9oWv4etSio	TILHON	Cowabunga	PT7ED1700949	29	hip hop tuga,rap criolo	0.121	0.905	0.102	0.246	95.989	0.4	0.655
4zww0H1u0yYvyBGixrRCb9	Dillaz	Mo Boy	TCACO1675887	47	hip hop tuga	0.555	0.756	3.54e-06	0.397	180.165	0.389	0.655
1wvSjPKs27EQr7WtlTF1Ld	X-Tense	3:33 (Feat. Flsha)	TCADW1851423	37	hip hop tuga	0.907	0.758	0.000426	0.478	111.92	0.481	0.543
0UnOLqDgHJYgu9UM6t9Az2	LON3R JOHNY	CLÁSSICO	PT6HL2100009	40	hip hop tuga,trap tuga	0.0209	0.77	0.0	0.148	118.022	0.0665	0.507
2lNBIMKsS5lEyYrp7nytfd	Instinto 26	Gangsta	PT8IR2000005	38	hip hop tuga,trap tuga	0.558	0.72	0.0	0.145	94.104	0.64	0.504
1Hsxz3THpMGPlUfs6ut8kv	XROOTZ,LZ,CL,XIXO503	RockNRoll	QZFZ22144891	43	drill tuga	0.147	0.647	0.0	0.332	141.979	0.505	0.58
7dO4sx0Qw8i0RkadAYUHwv	LON3R JOHNY	STAY FLY	PT6HL2100001	43	hip hop tuga,trap tuga	0.517	0.74	0.0	0.12	93.948	0.359	0.67
2UepGMU5MHLyvDttnuBOMC	X-Tense,Los Cavakitos	Yolanda	PTUM71900235	37	hip hop tuga	0.535	0.58	0.000831	0.0893	200.758	0.562	0.709
5iq8x57Rg6aUzkJaihvnDZ	ProfJam,benji price	ORIGAMI	PT8HB2000059	29	hip hop tuga,trap tuga	0.735	0.696	1.54e-05	0.276	172.0	0.443	0.837
3SuaAYhpWvXCtLC1k5WP6J	Apollo G,Restrito,M.U.S	Bike Life	QZHN71914767	31	hip hop tuga,rap criolo	0.113	0.728	0.0	0.105	158.035	0.406	0.799
7KXhiFeOe8APPXWv0sQkmW	Kappa Jotta	Paz	PT6GV2000005	31	hip hop tuga	0.419	0.744	0.0	0.1	123.119	0.434	0.678
31LTARfznSoNaTH7pBK6G1	mishlawi,Zara G	Time (feat. Zara G)	PT9GC1600003	29	hip hop tuga,trap tuga	0.422	0.757	0.0	0.338	103.96	0.717	0.466
3I33WaPNkYEvXY9PDLviBU	Supa Squad,MC Zuka	Avé Maria (feat. MC Zuka)	PT5HR1900002	40	hip hop tuga,moombahton,reggae tuga	0.104	0.645	0.0	0.195	89.199	0.661	0.602
1ad8h8bbeqW2xbztBUmtRX	Força Suprema	Snifa Cada Linha	ES71G1507949	30	hip hop tuga,rap angolano	0.294	0.486	0.0	0.4	96.84	0.415	0.679
2tPK4ws0YuFfWOZKablgSV	Lhast	Saturno	PT2HP1900003	31	hip hop tuga,rap angolano	0.346	0.731	9.87e-06	0.0732	135.117	0.236	0.56
1GMc8UpCQxQtGB9snCG3mY	X-Tense	Eqlibrio	TCAFA2032700	38	hip hop tuga	0.282	0.819	0.0	0.186	112.026	0.679	0.754
7vc5AC3AELadRx55OBdHME	prettieboy johnson,Yuri NR5	spaceship (feat. Yuri NR5)	PT9IJ2000005	36	trap tuga	0.557	0.477	0.0	0.0877	156.883	0.481	0.286
2KX6wdJwHWtv4KZozyNHWq	ProfJam,benji price	CRÂNIO	PT8HB2000057	31	hip hop tuga,trap tuga	0.412	0.848	0.000215	0.118	121.067	0.703	0.657
2eMDFmOQ4mWJoI6YcKYNOy	Holly Hood	R.I.P Holly Hood	PT4GT1700003	30	hip hop tuga,trap tuga	0.113	0.758	0.000652	0.227	135.289	0.264	0.55
4iDiDFwsKMed6XLNNAz8n3	Deezy,Monsta	Mo Dred	ES71G1851449	40	hip hop tuga,rap angolano	0.508	0.654	0.0	0.313	119.973	0.415	0.636
4gbEOMpyYC2jr4GiQ9Vys1	Yung SpaceGhost	Malibu	QZDA72041699	44	trap tuga	0.388	0.786	0.000194	0.0525	145.055	0.475	0.564
598x7567u35f4PI15fzJTX	Jimmy P,Deejay Telio	Ano Novo	ES71G1879262	33	hip hop tuga,portuguese pop,rap criolo	0.641	0.455	0.00398	0.178	89.195	0.657	0.894
6mmQxU4MHG0JEC0sUVmHc0	X-Tense	11:11	TCADW1851389	32	hip hop tuga	0.533	0.75	2.61e-05	0.0594	89.042	0.304	0.378
2xV1uSwdH97ks9DYvyn6SB	Vado Más Ki Ás,Gang Mka	Love	ES71G1940931	43	hip hop tuga,rap criolo	0.0972	0.723	5.55e-05	0.0446	100.049	0.145	0.52
3StVP2FianteBgamX9cwmm	LON3R JOHNY	ZAZA	PT6HL2100005	33	hip hop tuga,trap tuga	0.301	0.648	4.92e-06	0.0381	141.057	0.243	0.488
3IUM4LmpkeAHMDdqYapXDa	Valas	Preciso	PTUM71800141	33	hip hop tuga	0.283	0.775	0.0	0.0915	124.918	0.527	0.576
7gj3skdvIyGUUjf6AdhDWw	Uzzy	Oito Cinco Stilo #1	PT7ED2000126	19	hip hop tuga	0.273	0.837	0.00036	0.336	130.179	0.332	0.578
7D4kUD7DuOHJLnxsfPaOD1	Mota JR,King Bigs	Como é que Tamos?!	PT7ED1900091	34	drill tuga,hip hop tuga,rap criolo	0.15	0.547	1.71e-06	0.378	142.373	0.487	0.58
38man2ePWC9MoUsBQew9rj	Papillon	In'	PT2HA2000004	34	hip hop tuga	0.832	0.614	0.0368	0.231	125.969	0.2	0.337
79VAqTGsuRq4iC9lNB1bVr	X-Tense	Tou Bem	TCADW1851412	28	hip hop tuga	0.162	0.634	0.00304	0.1	147.025	0.538	0.512
24DEtUjFhpV57zGnwzHR4H	LON3R JOHNY	GT3	PT6HL1900006	40	hip hop tuga,trap tuga	0.559	0.71	1.34e-05	0.0668	147.91	0.252	0.488
28JoqEKYM54zHmouVCTUwX	Vado Más Ki Ás,Gang Mka	Controla	ES71G1947132	40	hip hop tuga,rap criolo	0.395	0.557	0.0	0.208	183.754	0.319	0.653
1ZR3e9JHH8BLkZAaGYWodp	Papillon	I'm the Money	PT2HA1800010	26	hip hop tuga	0.425	0.861	8.86e-06	0.384	91.172	0.38	0.456
70Y5J4aSJMo2hhmgsBZMOu	ProfJam	Se Calhar	PT8HB1800014	29	hip hop tuga,trap tuga	0.209	0.806	0.00111	0.0506	111.967	0.0399	0.446
1ShVCJ0jSf2DnSXkr9GUol	Lhast,9 Miller	jND (feat. 9 Miller)	PT2HP1900001	32	hip hop tuga,rap angolano	0.145	0.85	0.0	0.649	151.109	0.117	0.601
1fobXPCu47gikLMIoyQBLy	Aragão	Tranquilo	QZHZ31949877	44	hip hop tuga	0.629	0.77	0.0061	0.308	98.032	0.382	0.546
5Tz7eFVs9s2Yc6NjARP2R1	Minguito 283	Su Su Su	ES71G1934771	30	drill tuga,hip hop tuga,rap criolo,trap tuga	0.206	0.798	6.57e-06	0.224	142.012	0.602	0.669
541VwQwtfDZUcm7T1TiSzt	Mota JR	Vira Casacas	PT7ED2000043	34	drill tuga,hip hop tuga,rap criolo	0.648	0.646	0.0	0.408	139.853	0.737	0.598
6Jph3lq3V6hiKoQrB7YEw2	LON3R JOHNY,Fínix MG	Death Note	PT6HL1800003	40	hip hop tuga,trap tuga	0.259	0.808	0.0	0.19	159.947	0.465	0.456
4RKnBQXe4hFIn4Sxt9prRU	X-Tense	22:22	TCADW1851416	41	hip hop tuga	0.587	0.843	0.233	0.0544	120.0	0.547	0.436
0LrtAcoZwZYXEsWJQPN02T	Minguito 283	She B Calling	ES71G1947681	31	drill tuga,hip hop tuga,rap criolo,trap tuga	0.262	0.892	0.69	0.216	105.992	0.676	0.585
1OvhwOWke6RpZXEHzE1Bdz	Papillon,Plutónio	Iminente	PT2HA1800012	36	hip hop tuga	0.0885	0.825	0.0	0.371	116.913	0.52	0.605
7bhTAKzDM2zE9N5H7gnCB9	LON3R JOHNY	Crystal Castle	PT6HL1800001	33	hip hop tuga,trap tuga	0.102	0.662	0.00335	0.0394	160.089	0.343	0.494
1nYBJmB6yphkPXXtgt4d5R	Domi,Murta	Rosas	PTUM71800347	29	hip hop tuga	0.132	0.806	1.4e-06	0.166	98.159	0.242	0.529
0Q3sh5WiTcP0wrvfGbTu2R	Lhast,Slow J	2020 (feat. Slow J)	PT2HP2000003	35	hip hop tuga,rap angolano	0.631	0.689	0.0	0.161	123.673	0.413	0.566
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	41	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
4lbVlnnG1lerScqqffnlTt	LON3R JOHNY	Trapstar	PT6HL1800002	33	hip hop tuga,trap tuga	0.172	0.714	0.0	0.0594	85.012	0.345	0.483
2qZI8KFLygxDrP39Qy2UfN	GNR	Pronúncia do norte	PTEM19200002	38	portuguese rock	0.714	0.72	2.05e-05	0.0494	110.707	0.219	0.391
4zmL4u9UWCTczrLdn2DnW9	Grupo De Baile	Patchouly	PTVC18100048	25		0.0125	0.759	0.000146	0.0631	132.456	0.67	0.5
4gRG2v72c95pPEqqtQMYnA	Resistencia	A noite	PTEM19200019	37	portuguese rock	0.394	0.738	6.32e-05	0.0285	140.774	0.902	0.587
5l1tFx9qHsqcxavXf64vQF	Jorge Palma	Cara de anjo mau	PTEM18500072	23	fado,portuguese rock	0.235	0.508	0.00687	0.0289	143.839	0.572	0.436
6c5kWmrthtvd4FkzVlx8Oe	Paulo Gonzo	Falamos Depois	PTBM10700017	25	classic portuguese pop	0.353	0.561	1.65e-05	0.0298	119.989	0.603	0.709
1Pw8akFkotfgXCJJShq7oh	Rio Grande	Postal dos correios	PTEM19600052	36	classic portuguese pop,fado	0.494	0.691	0.0	0.029	113.364	0.561	0.337
6ek9LgV6iBRtYlBqiZOOiC	Rui Veloso	Chico Fininho	PTVC10100084	34	portuguese rock	0.0597	0.558	0.23	0.0392	90.398	0.87	0.745
5naBzFcFuB59z7M8lNrrQo	Quim Barreiros	Imaculada	PTES11403512	21	classic portuguese pop	0.933	0.494	0.0	0.29	123.13	0.683	0.721
3bJeHA43408K5auUg8V2kX	UHF	Menina Estás à Janela	USA371591090	40	portuguese rock,punk tuga	0.000309	0.307	0.000128	0.0286	174.482	0.867	0.716
33nvHJKorHG3uTqnQexpJ4	Sétima Legião	Por quem não esqueci	PTEM11200030	34	portuguese rock	0.0031	0.568	0.274	0.0301	120.079	0.605	0.733
7sRnGu2NjQ9QhaCol6Se8j	António Variações	É p'ra amanhã...	PTVC19700011	35	portuguese indie,portuguese rock	0.0251	0.718	1.27e-05	0.0495	124.229	0.896	0.708
0V80GWsSjGgFS68PtJbmLB	Rui Veloso	Porto sentido	PTEM18600041	40	portuguese rock	0.975	0.474	2.51e-05	0.0315	75.909	0.121	0.111
4YK4SXrTvreEWvJNOdg3wW	Xutos & Pontapés	Contentores	PTAB18701922	42	portuguese rock,punk tuga	0.00078	0.586	0.0321	0.0332	132.212	0.415	0.669
689bBK49tXjqXST1Ghk6Bc	Xutos & Pontapés	Não Sou O Único	PTAB18701924	39	portuguese rock,punk tuga	0.00586	0.564	0.0	0.0279	149.293	0.806	0.607
6njZmuLFs2DVQva2t8lm2K	Virgem Suta	Linhas Cruzadas	PTUM70900110	35	portuguese rock	0.668	0.757	0.0	0.0384	115.981	0.532	0.609
00xcrNRhDx1HDdpfhnnDhI	Rádio Macau	O anzol	PTEM18700076	39	portuguese rock	0.121	0.579	0.000586	0.0354	147.038	0.625	0.476
4so58Sghwt1YizmbJZf9JX	Paulo de Carvalho	Nini Dos Meus Quinze Anos	PTUM19900099	18	classic portuguese pop,fado,musica de intervencao	0.523	0.657	1.03e-05	0.0319	93.206	0.82	0.6
5KkqlLFbmiJqmchbEapjCb	Estudantina Universitária de Coimbra	Traçadinho	GBSMU6671018	27	tuna	0.712	0.553	0.0	0.0264	95.301	0.843	0.409
7dwaLGctHzppPAs6qfYZGP	Jorge Palma	Encosta-te a mim	PTEM10700094	38	fado,portuguese rock	0.435	0.561	0.00153	0.031	144.028	0.297	0.46
6EAn15eRkW8Oa2136HWR5f	Carlos Do Carmo	O Homem Das Castanhas	PTAA19500754	27	fado,musica de intervencao	0.806	0.634	5e-06	0.0532	105.156	0.743	0.307
3tDhcDkmtxKG1ZFZlMyBkV	Heróis Do Mar	Só Gosto De Ti	PTAA18401559	31	portuguese rock	0.325	0.777	0.0601	0.0269	97.91	0.898	0.616
6h6Lb92WzzhHXOpZ9GZ0nH	António Variações	Canção de engate	PTEM19700035	38	portuguese indie,portuguese rock	0.288	0.584	0.000146	0.0366	93.554	0.554	0.749
1RJKJ7ZKHyN6A2swWilXmG	Pedro Abrunhosa	Se Eu Fosse Um Dia O Teu Olhar	PTAB19601279	41	portuguese pop,portuguese rock	0.488	0.754	0.00537	0.105	152.464	0.675	0.448
1vp7y6ArdK4ghCfcnZ0600	Taxi	Chiclete	PTAB18102160	36	punk tuga	2.89e-05	0.537	0.000214	0.0384	164.856	0.96	0.724
4wuaLybXodnM3oL8ij1Mq1	António Variações	Estou além	PTVC19700013	39	portuguese indie,portuguese rock	0.0216	0.582	0.0	0.0395	148.465	0.64	0.797
1bUIPkEHv5XDf3oSU38GW3	Carlos Do Carmo	Lisboa, Menina E Moça	PTUM71300255	41	fado,musica de intervencao	0.593	0.535	5e-06	0.0334	104.175	0.728	0.509
3XGa0xYj3bmqRf183emc6q	António Variações	... O corpo é que paga	PTVC19700008	38	portuguese indie,portuguese rock	0.0445	0.743	0.0	0.0413	138.046	0.72	0.709
3JqnDRmwmmGOGYoOAAe57V	Rui Veloso	Porto Côvo	PTEM18600034	40	portuguese rock	0.834	0.457	1.1e-05	0.0342	168.179	0.417	0.422
672jLB4vK1rb5Et21QObkG	Carlos Paião,Cândida Branca Flôr	Vinho do Porto (Vinho de Portugal)	PTVC18300059	29	classic portuguese pop	0.724	0.407	0.0	0.138	91.698	0.553	0.789
4J1Xxrqi4YEhclPzYbvo6V	Lenny Tavárez	La Neta	USWL12100005	53	latin,reggaeton,reggaeton flow,trap argentino,trap latino	0.141	0.814	0.000468	0.284	175.86	0.741	0.774
1WedZeiezCmCEOzLwhx0hV	J Balvin,KAROL G,Nicky Jam,Crissin,Totoy El Frio,Natan & Shander	Poblado - Remix	QZ5BF1600040	72	latin,reggaeton,reggaeton colombiano,trap latino	0.102	0.813	1.37e-06	0.0846	93.005	0.646	0.809
1c89Peahzqvhcs9UtiT879	Lirico En La Casa	El Motorcito	QM6P41749161	59	dembow,dominican pop,rap dominicano,trap latino	0.0575	0.904	0.145	0.115	118.014	0.826	0.723
1PkE8LrFiHRqMq4Ik3w1pk	Mau y Ricky,Sebastian Yatra,Mora	3 de La Mañana	USSD12100283	62	latin,latin pop,pop venezolano,reggaeton,trap latino	0.00851	0.705	0.0	0.0606	76.024	0.84	0.896
1mauYRwbpoGQX6itP2FAJC	Nicky Jam,Romeo Santos	Fan de Tus Fotos	USSD12100027	64	latin,latin hip hop,reggaeton,trap latino	0.293	0.728	1.26e-05	0.0725	170.089	0.431	0.689
7iC5nagvypUAb8M2Ut4Mry	Nio Garcia,Flow La Movie	Dividimos	QM4TW2103384	50	latin,latin hip hop,reggaeton,trap latino	0.77	0.62	0.0	0.0816	167.941	0.559	0.764
